Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 50nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -4.1255633051082255e-23 -1.860348584677366e-24 -4.1255633051082255e-23 -1.860348584677366e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -3.9161832125557404e-23 2.8321242457137842e-24 -3.9161832125557404e-23 2.8321242457137842e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.347124988119216e-23 7.758857210519366e-25 -2.347124988119216e-23 7.758857210519366e-25 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -2.9684797998143224e-23 -1.0398322690516454e-24 -2.9684797998143224e-23 -1.0398322690516454e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -1.5534678085944605e-23 -1.0850687088006391e-24 -1.5534678085944605e-23 -1.0850687088006391e-24 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -7.5795270386572839e-24 -3.7128211820770053e-25 -7.5795270386572839e-24 -3.7128211820770053e-25 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -4.7009546628440865e-24 -8.8594759454837217e-25 -4.7009546628440865e-24 -8.8594759454837217e-25 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -2.6394654799970878e-24 -4.0344239959175074e-25 -2.6394654799970878e-24 -4.0344239959175074e-25 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.8222813128350208e-24 -3.3962670780299177e-25 -1.8222813128350208e-24 -3.3962670780299177e-25 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -2.3933913646660663e-24 -1.4414066460198328e-25 -2.3933913646660663e-24 -1.4414066460198328e-25 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -9.3052770202422199e-25 -9.8134296609493869e-26 -9.3052770202422199e-25 -9.8134296609493869e-26 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.3764802380765226e-24 -1.1591837685679636e-25 -1.3764802380765226e-24 -1.1591837685679636e-25 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -7.7381575003663667e-25 -3.9758589623138995e-28 -7.7381575003663667e-25 -3.9758589623138995e-28 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -5.710848082820784e-25 -2.8260153068637527e-26 -5.710848082820784e-25 -2.8260153068637527e-26 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -2.1810426307550534e-25 -2.2921142462101719e-26 -2.1810426307550534e-25 -2.2921142462101719e-26 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -2.8683613602560166e-25 -3.6764073626920034e-26 -2.8683613602560166e-25 -3.6764073626920034e-26 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -2.0779227332245628e-25 -2.4940626379467509e-26 -2.0779227332245628e-25 -2.4940626379467509e-26 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.6339833702023862e-25 -2.3147545541900149e-26 -1.6339833702023862e-25 -2.3147545541900149e-26 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -4.2707351686855137e-26 -5.3756926386285849e-27 -4.2707351686855137e-26 -5.3756926386285849e-27 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -2.5115753500426574e-26 -1.0724564006479655e-27 -2.5115753500426574e-26 -1.0724564006479655e-27 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -1.2369338993865465e-26 -4.6385021226995494e-27 -1.2369338993865465e-26 -4.6385021226995494e-27 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -2.8074770755910589e-26 -3.4723684895565887e-27 -2.8074770755910589e-26 -3.4723684895565887e-27 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -1.7291831042444579e-26 -2.0256961969944057e-27 -1.7291831042444579e-26 -2.0256961969944057e-27 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.7796307591333416e-26 -1.1578998974447164e-27 -1.7796307591333416e-26 -1.1578998974447164e-27 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -7.7619968769221457e-27 -1.0263080376925364e-27 -7.7619968769221457e-27 -1.0263080376925364e-27 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.0096433510697425e-27 -1.4423582094867556e-27 -1.0096433510697425e-27 -1.4423582094867556e-27 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -4.2668500287273002e-27 -1.3563477189143772e-28 -4.2668500287273002e-27 -1.3563477189143772e-28 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -2.2978532092956548e-27 -5.0722523610546651e-28 -2.2978532092956548e-27 -5.0722523610546651e-28 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -4.6838616247497576e-30 -4.6937223860650202e-28 -4.6838616247497576e-30 -4.6937223860650202e-28 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -9.9862395029993648e-28 -5.5509923229106667e-29 -9.9862395029993648e-28 -5.5509923229106667e-29 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -3.4018393942491726e-28 -7.4448747930232989e-30 -3.4018393942491726e-28 -7.4448747930232989e-30 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -2.8482809059136157e-28 -1.8814948887103335e-28 -2.8482809059136157e-28 -1.8814948887103335e-28 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -2.1189543471335022e-28 -6.3586503043888979e-30 -2.1189543471335022e-28 -6.3586503043888979e-30 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -9.9587526308330701e-29 -2.0709832840787049e-28 -9.9587526308330701e-29 -2.0709832840787049e-28 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 8.9723683505157034e-29 -3.1076035210654683e-29 8.9723683505157034e-29 -3.1076035210654683e-29 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -7.5277680215359408e-29 1.5241940482931492e-29 -7.5277680215359408e-29 1.5241940482931492e-29 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -2.6379847634260847e-29 -7.1126518776165007e-30 -2.6379847634260847e-29 -7.1126518776165007e-30 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 9.7053002501517099e-29 -4.774187739141519e-29 9.7053002501517099e-29 -4.774187739141519e-29 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.1135110640864794e-28 -8.8205665522991015e-29 1.1135110640864794e-28 -8.8205665522991015e-29 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 5.3171073904642807e-29 2.9187083121199682e-29 5.3171073904642807e-29 2.9187083121199682e-29 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 7.9132609554982747e-30 -1.7891889183357421e-29 7.9132609554982747e-30 -1.7891889183357421e-29 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.3573337950459034e-28 -5.337137061885908e-29 1.3573337950459034e-28 -5.337137061885908e-29 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 7.9030920453919101e-29 -2.0289286778130652e-29 7.9030920453919101e-29 -2.0289286778130652e-29 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 9.7424321794794958e-29 -1.4052355246227028e-29 9.7424321794794958e-29 -1.4052355246227028e-29 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 9.7418158818972919e-29 -1.3164116355875635e-29 9.7418158818972919e-29 -1.3164116355875635e-29 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 6.5574062746496606e-30 -1.7305636108285946e-29 6.5574062746496606e-30 -1.7305636108285946e-29 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 1.1697328110230316e-28 -9.3215009308342215e-32 1.1697328110230316e-28 -9.3215009308342215e-32 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 6.6455368289048205e-29 8.6273957788770617e-30 6.6455368289048205e-29 8.6273957788770617e-30 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 8.0063218904110659e-29 7.6964012437602719e-30 8.0063218904110659e-29 7.6964012437602719e-30 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.4120918352247213e-28 1.1365682973806834e-29 1.4120918352247213e-28 1.1365682973806834e-29 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 5.8965811921315123e-29 -7.8396904316226823e-30 5.8965811921315123e-29 -7.8396904316226823e-30 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 3.642087599231814e-29 -1.1927284145590152e-30 3.642087599231814e-29 -1.1927284145590152e-30 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 1.7403858535449696e-29 5.6140857878887925e-32 1.7403858535449696e-29 5.6140857878887925e-32 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 5.8238677070811722e-30 6.8551068958033176e-32 5.8238677070811722e-30 6.8551068958033176e-32 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 5.1856265605733946e-31 2.055779752356469e-32 5.1856265605733946e-31 2.055779752356469e-32 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 1.6431906391726527e-32 6.9358868675918252e-34 1.6431906391726527e-32 6.9358868675918252e-34 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.2990318513382299e-33 -1.7470197041920837e-34 -2.2990318513382299e-33 -1.7470197041920837e-34 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -3.2644947490273452e-34 -1.5891214255178799e-35 -3.2644947490273452e-34 -1.5891214255178799e-35 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -3.2751866966675393e-36 -4.7037854146197605e-37 -3.2751866966675393e-36 -4.7037854146197605e-37 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 4.3593162082496453e-37 1.0479291069403278e-38 4.3593162082496453e-37 1.0479291069403278e-38 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 1.0888918636494709e-38 2.5253640404676123e-40 1.0888918636494709e-38 2.5253640404676123e-40 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -3.6415823452101886e-40 -2.0541984513153575e-41 -3.6415823452101886e-40 -2.0541984513153575e-41 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -5.7256179440771823e-44 -1.2228552841472826e-43 -5.7256179440771823e-44 -1.2228552841472826e-43 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 4.8963167862533119e-44 8.8799934728103108e-46 4.8963167862533119e-44 8.8799934728103108e-46 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -4.2150301307566953e-46 -1.6982078776748288e-47 -4.2150301307566953e-46 -1.6982078776748288e-47 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 1.2182012607652829e-48 -1.861669364719979e-50 1.2182012607652829e-48 -1.861669364719979e-50 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.188712675777645e-50 1.4559075804810145e-52 1.188712675777645e-50 1.4559075804810145e-52 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -2.9302536067414761e-53 1.3216688767732607e-54 -2.9302536067414761e-53 1.3216688767732607e-54 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 1.9149960454256534e-55 3.2383793629079649e-57 1.9149960454256534e-55 3.2383793629079649e-57 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -3.4226462484969134e-58 -1.7307457383383436e-59 -3.4226462484969134e-58 -1.7307457383383436e-59 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 3.2391518083529469e-61 6.7596572890127567e-63 3.2391518083529469e-61 6.7596572890127567e-63 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.1041541686827874e-63 -3.1230936225327043e-65 -1.1041541686827874e-63 -3.1230936225327043e-65 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 9.5747279644273625e-67 2.1498182133134615e-68 9.5747279644273625e-67 2.1498182133134615e-68 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -6.8853228683524431e-70 -1.1075851627234405e-71 -6.8853228683524431e-70 -1.1075851627234405e-71 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 1.1889818070199542e-73 4.4561955043618968e-75 1.1889818070199542e-73 4.4561955043618968e-75 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 1.9435596128139793e-77 1.1180330362481696e-78 1.9435596128139793e-77 1.1180330362481696e-78 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.1550295621551942e-79 -5.7419718021118496e-81 -1.1550295621551942e-79 -5.7419718021118496e-81 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 2.3944123013363522e-83 6.87178830547148e-85 2.3944123013363522e-83 6.87178830547148e-85 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -9.7571204925476382e-88 -1.047432274810324e-88 -9.7571204925476382e-88 -1.047432274810324e-88 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -2.3586585102225995e-90 -1.1662898501282111e-91 -2.3586585102225995e-90 -1.1662898501282111e-91 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 3.185953910561083e-94 9.7491109539421645e-96 3.185953910561083e-94 9.7491109539421645e-96 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 1.1495952871381256e-98 8.7152788585273467e-100 1.1495952871381256e-98 8.7152788585273467e-100 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -8.3311446611671797e-102 -2.2718770522347489e-103 -8.3311446611671797e-102 -2.2718770522347489e-103 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -3.9355482852086273e-106 -4.0847723133125067e-108 -3.9355482852086273e-106 -4.0847723133125067e-108 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 6.8622597197789898e-110 8.9982727842026343e-112 6.8622597197789898e-110 8.9982727842026343e-112 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 2.4435590271669416e-114 1.04601031175229e-115 2.4435590271669416e-114 1.04601031175229e-115 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.2743228860660829e-118 -7.0069000866547007e-120 -1.2743228860660829e-118 -7.0069000866547007e-120 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -1.3000403212987027e-122 -2.6969530542552134e-124 -1.3000403212987027e-122 -2.6969530542552134e-124 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.3024450794327632e-127 -1.7256537909637914e-129 -1.3024450794327632e-127 -1.7256537909637914e-129 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 1.3895770873776828e-131 4.606367032445462e-133 1.3895770873776828e-131 4.606367032445462e-133 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 1.1091003519964902e-135 3.3211500006784795e-137 1.1091003519964902e-135 3.3211500006784795e-137 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 1.6491058350868443e-140 4.2795777461473272e-142 1.6491058350868443e-140 4.2795777461473272e-142 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 1.908132345994125e-147 -2.0375709543832168e-147 1.908132345994125e-147 -2.0375709543832168e-147 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -6.8093159207711648e-150 -3.3431779254457077e-151 -6.8093159207711648e-150 -3.3431779254457077e-151 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.118746841983232e-154 -4.705740311289872e-156 -1.118746841983232e-154 -4.705740311289872e-156 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -2.0716741037424897e-159 -1.1558291230751371e-160 -2.0716741037424897e-159 -1.1558291230751371e-160 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -4.2684049777633209e-164 -1.204031264358672e-165 -4.2684049777633209e-164 -1.204031264358672e-165 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.0808185505491309e-169 -4.2705084219695382e-171 -2.0808185505491309e-169 -4.2705084219695382e-171 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 1.4577344992661915e-174 3.8557994865686615e-176 1.4577344992661915e-174 3.8557994865686615e-176 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 5.8621300718627656e-179 1.9013126318538147e-180 5.8621300718627656e-179 1.9013126318538147e-180 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 6.3708285008098552e-184 2.352840354466815e-185 6.3708285008098552e-184 2.352840354466815e-185 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 9.1080500509959875e-189 -7.5019812022974332e-191 9.1080500509959875e-189 -7.5019812022974332e-191 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 7.2239705573332747e-194 1.8402495892049174e-195 7.2239705573332747e-194 1.8402495892049174e-195 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 6.6851730763322779e-199 3.7489211681765237e-200 6.6851730763322779e-199 3.7489211681765237e-200 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 8.4378291418164859e-204 1.9506111994140161e-205 8.4378291418164859e-204 1.9506111994140161e-205 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 5.2875548002001983e-209 1.7733503733426243e-210 5.2875548002001983e-209 1.7733503733426243e-210 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 4.9315301565897586e-214 -2.1529638623957656e-216 4.9315301565897586e-214 -2.1529638623957656e-216 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 3.1489089629991216e-219 1.0600929164574403e-220 3.1489089629991216e-219 1.0600929164574403e-220 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 7.8157414462193183e-226 4.7439833625935238e-226 7.8157414462193183e-226 4.7439833625935238e-226 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 1.2838517856150911e-229 3.2859529883376294e-231 1.2838517856150911e-229 3.2859529883376294e-231 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 5.3457292810035324e-235 1.7355691287851358e-236 5.3457292810035324e-235 1.7355691287851358e-236 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 3.1506035979887038e-240 3.3536997461009856e-242 3.1506035979887038e-240 3.3536997461009856e-242 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 9.5333170144082343e-246 1.2095434971466813e-247 9.5333170144082343e-246 1.2095434971466813e-247 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.2144415001533365e-250 -1.9905050285953538e-252 -1.2144415001533365e-250 -1.9905050285953538e-252 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -2.6312129806530135e-255 -1.2812476157500469e-256 -2.6312129806530135e-255 -1.2812476157500469e-256 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -3.2281217970095853e-260 -2.6699637207445911e-261 -3.2281217970095853e-260 -2.6699637207445911e-261 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -5.7967569594499201e-265 -3.5542555134227029e-266 -5.7967569594499201e-265 -3.5542555134227029e-266 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.0311263054162403e-269 -3.4174495768372262e-271 -1.0311263054162403e-269 -3.4174495768372262e-271 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -7.8541766226153815e-275 -4.2626287057412451e-276 -7.8541766226153815e-275 -4.2626287057412451e-276 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.2134899002911775e-279 -5.0816503544235918e-281 -1.2134899002911775e-279 -5.0816503544235918e-281 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -2.2044646252413319e-284 -1.1369406606127701e-286 -2.2044646252413319e-284 -1.1369406606127701e-286 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -5.9341501662587e-271 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -9.0485037549262205e-275 -8.616899893301678e-276 -9.0485037549262205e-275 -8.616899893301678e-276 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -1.0745002231586071e-279 -3.9602777657911112e-281 -1.0745002231586071e-279 -3.9602777657911112e-281 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 1.1100476072238881e-284 1.5925121788631298e-286 1.1100476072238881e-284 1.5925121788631298e-286 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 6.0465759421470709e-289 2.4873412535982453e-290 6.0465759421470709e-289 2.4873412535982453e-290 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 1.6009236962683588e-293 3.707968347947509e-295 1.6009236962683588e-293 3.707968347947509e-295 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 2.936105672787283e-298 2.2176585595657494e-299 2.936105672787283e-298 2.2176585595657494e-299 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -2.0869924595263839e-299 2.0874071692788674e-299 -2.0869924595263839e-299 2.0874071692788674e-299 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 2.2903115622150847e-299 -2.2903115802900072e-299 2.2903115622150847e-299 -2.2903115802900072e-299 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 1.9962072406517484e-302 -1.9962072416972292e-302 1.9962072406517484e-302 -1.9962072416972292e-302 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -2.2411469523048966e-306 2.2411469552241951e-306 -2.2411469523048966e-306 2.2411469552241951e-306 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -7.1463989520661893e-310 7.1463771201719401e-310 -7.1463989520661893e-310 7.1463771201719401e-310 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 4.7639619387239919e-312 -4.7622639024897897e-312 4.7639619387239919e-312 -4.7622639024897897e-312 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -4.8515322035919859e-316 4.8515321541854213e-316 -4.8515322035919859e-316 4.8515321541854213e-316 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.738197975160887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.812218159417824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.873933553920118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.923517396487284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.960847895328918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.98547635499591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.997589979991666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
