Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 4.3784058736300989e-21 6.1448554208056726e-23 4.3784058736300989e-21 6.1448554208056726e-23 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 4.9711187663741448e-21 1.0402889445739824e-22 4.9711187663741448e-21 1.0402889445739824e-22 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 4.9667437073089722e-21 -4.2203551512236817e-23 4.9667437073089722e-21 -4.2203551512236817e-23 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -2.7386035035008623e-23 -8.3817084075352054e-23 -2.7386035035008623e-23 -8.3817084075352054e-23 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 1.2239688130314886e-21 -2.6789690604718528e-23 1.2239688130314886e-21 -2.6789690604718528e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 1.4856706001329754e-21 -1.0454881936800163e-22 1.4856706001329754e-21 -1.0454881936800163e-22 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -7.5756942593416544e-22 -8.0817597072138843e-23 -7.5756942593416544e-22 -8.0817597072138843e-23 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.5129177844073972e-22 6.4517949867475397e-23 -1.5129177844073972e-22 6.4517949867475397e-23 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 3.3775773687001273e-21 -4.8448783315325661e-23 3.3775773687001273e-21 -4.8448783315325661e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 3.1647147995888765e-21 -5.1626188429380608e-23 3.1647147995888765e-21 -5.1626188429380608e-23 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 3.3851429256037988e-21 -1.2248634001320633e-22 3.3851429256037988e-21 -1.2248634001320633e-22 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 5.9641297827956775e-21 1.5782920582688852e-24 5.9641297827956775e-21 1.5782920582688852e-24 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 2.6558763985469268e-21 -9.1493934461608265e-23 2.6558763985469268e-21 -9.1493934461608265e-23 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 3.9887342619012317e-21 -9.8385494031277655e-23 3.9887342619012317e-21 -9.8385494031277655e-23 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 1.4342527893117089e-21 -1.3448532700517516e-22 1.4342527893117089e-21 -1.3448532700517516e-22 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 3.6041802742628135e-21 -5.1411642520633329e-23 3.6041802742628135e-21 -5.1411642520633329e-23 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 1.4474368121780973e-21 -6.4068229830347374e-24 1.4474368121780973e-21 -6.4068229830347374e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 1.2138904414772923e-21 -2.5036023230128273e-23 1.2138904414772923e-21 -2.5036023230128273e-23 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -8.8778224381969447e-22 -2.1556709510554505e-23 -8.8778224381969447e-22 -2.1556709510554505e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 5.3774083479885682e-22 -4.8737995500397788e-23 5.3774083479885682e-22 -4.8737995500397788e-23 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 1.4315722440972876e-21 -8.2210839914198021e-23 1.4315722440972876e-21 -8.2210839914198021e-23 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 1.4396176299852948e-21 -7.4319464918438971e-23 1.4396176299852948e-21 -7.4319464918438971e-23 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 8.0567026577837959e-22 -1.384836253131533e-22 8.0567026577837959e-22 -1.384836253131533e-22 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -4.7903487711098796e-22 -1.8128266719049079e-23 -4.7903487711098796e-22 -1.8128266719049079e-23 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -5.1250022354979549e-22 2.6179043337355871e-24 -5.1250022354979549e-22 2.6179043337355871e-24 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 1.4210447760019013e-21 -4.4791929447891371e-24 1.4210447760019013e-21 -4.4791929447891371e-24 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 1.359516906069952e-21 -1.5648528863299197e-22 1.359516906069952e-21 -1.5648528863299197e-22 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 2.903952096174792e-21 -1.0715877819609222e-22 2.903952096174792e-21 -1.0715877819609222e-22 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 5.7501235779698702e-22 -8.6975481487288089e-23 5.7501235779698702e-22 -8.6975481487288089e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 1.2084527615292381e-21 -1.2392575384866816e-23 1.2084527615292381e-21 -1.2392575384866816e-23 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 2.6641667425092993e-21 -1.3462042628842337e-22 2.6641667425092993e-21 -1.3462042628842337e-22 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 1.3787723680999509e-21 -1.8297783313338792e-23 1.3787723680999509e-21 -1.8297783313338792e-23 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 1.3837164051231429e-21 2.1431234379653796e-23 1.3837164051231429e-21 2.1431234379653796e-23 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 7.9538345764871654e-23 -4.8057340278963227e-23 7.9538345764871654e-23 -4.8057340278963227e-23 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 1.1303562600309734e-21 -9.0965138119872369e-23 1.1303562600309734e-21 -9.0965138119872369e-23 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 1.7960117084629608e-21 -1.2212813849070617e-22 1.7960117084629608e-21 -1.2212813849070617e-22 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.8124910062649253e-21 -5.2433968733602955e-23 1.8124910062649253e-21 -5.2433968733602955e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 1.2190821841773826e-22 -9.9127853508984344e-23 1.2190821841773826e-22 -9.9127853508984344e-23 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 5.1857636787427516e-22 -7.4931244743542493e-23 5.1857636787427516e-22 -7.4931244743542493e-23 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 5.0400610932142578e-22 -8.992633008809854e-23 5.0400610932142578e-22 -8.992633008809854e-23 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 4.7381093665862061e-22 -4.2644327321161928e-23 4.7381093665862061e-22 -4.2644327321161928e-23 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 5.0320569495660213e-22 -1.244990021079828e-22 5.0320569495660213e-22 -1.244990021079828e-22 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 1.1870105421628715e-21 -2.9929740788328545e-23 1.1870105421628715e-21 -2.9929740788328545e-23 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -3.4831173879498422e-22 -1.2232824415267196e-22 -3.4831173879498422e-22 -1.2232824415267196e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 4.8116778798525663e-22 -9.9161322510610156e-23 4.8116778798525663e-22 -9.9161322510610156e-23 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -9.4807796587136923e-23 -1.2111932600738485e-22 -9.4807796587136923e-23 -1.2111932600738485e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 1.5867821477289165e-21 -2.3307521011452634e-23 1.5867821477289165e-21 -2.3307521011452634e-23 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 1.5777746438095051e-21 -9.5659898745496274e-23 1.5777746438095051e-21 -9.5659898745496274e-23 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -6.3496960684993268e-22 -2.5292066032807153e-23 -6.3496960684993268e-22 -2.5292066032807153e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 3.8277972369723835e-22 -4.7064822112069701e-23 3.8277972369723835e-22 -4.7064822112069701e-23 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -6.7591619299177238e-22 -1.209347862967123e-22 -6.7591619299177238e-22 -1.209347862967123e-22 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 2.0542900421702562e-22 -1.0595487528331386e-23 2.0542900421702562e-22 -1.0595487528331386e-23 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 8.1425776634678549e-22 3.3187315913332648e-23 8.1425776634678549e-22 3.3187315913332648e-23 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 9.0453592499664995e-22 -4.191991797892309e-23 9.0453592499664995e-22 -4.191991797892309e-23 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 7.2684428842940852e-22 -5.6320801094280977e-23 7.2684428842940852e-22 -5.6320801094280977e-23 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 2.4474421437116992e-22 2.8384301088976622e-23 2.4474421437116992e-22 2.8384301088976622e-23 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 8.2658767866425369e-22 2.6448014386979966e-23 8.2658767866425369e-22 2.6448014386979966e-23 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 2.0431072229474769e-22 -2.2916455099906702e-23 2.0431072229474769e-22 -2.2916455099906702e-23 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 1.4425913967703389e-22 -3.5257339782313232e-23 1.4425913967703389e-22 -3.5257339782313232e-23 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -2.0425711939345315e-23 -2.148680568612209e-23 -2.0425711939345315e-23 -2.148680568612209e-23 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -3.5826444599027013e-23 -1.1391316787054861e-23 -3.5826444599027013e-23 -1.1391316787054861e-23 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 4.242898042277301e-24 -7.4567794929439892e-24 4.242898042277301e-24 -7.4567794929439892e-24 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 6.9344164893838746e-23 -4.8728431153567662e-24 6.9344164893838746e-23 -4.8728431153567662e-24 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 1.7916125504859946e-23 -1.0627033089855043e-23 1.7916125504859946e-23 -1.0627033089855043e-23 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -5.8668288790783653e-23 -4.0212229017066995e-25 -5.8668288790783653e-23 -4.0212229017066995e-25 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -5.718098897831123e-24 -6.9308331577472374e-24 -5.718098897831123e-24 -6.9308331577472374e-24 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -3.7130747219719434e-23 -1.2818792494615137e-24 -3.7130747219719434e-23 -1.2818792494615137e-24 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -3.9409500134347425e-23 -4.0123811021619496e-24 -3.9409500134347425e-23 -4.0123811021619496e-24 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -2.9791116134998707e-23 1.2432446633687982e-24 -2.9791116134998707e-23 1.2432446633687982e-24 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -1.4567315608634832e-23 -2.4170269932411686e-24 -1.4567315608634832e-23 -2.4170269932411686e-24 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -1.2512333542179775e-23 -1.013615758765596e-25 -1.2512333542179775e-23 -1.013615758765596e-25 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -6.7953916074737722e-24 -9.9101090022268137e-25 -6.7953916074737722e-24 -9.9101090022268137e-25 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -8.668051648476083e-24 -9.1718362677434281e-25 -8.668051648476083e-24 -9.1718362677434281e-25 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -8.3467126100007642e-24 -5.8395953594525437e-25 -8.3467126100007642e-24 -5.8395953594525437e-25 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -3.3918745032944208e-24 -2.757306754614167e-25 -3.3918745032944208e-24 -2.757306754614167e-25 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -2.630639260455216e-24 -2.0508643111374163e-25 -2.630639260455216e-24 -2.0508643111374163e-25 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.3927684110699746e-24 -9.5383982367247387e-26 -2.3927684110699746e-24 -9.5383982367247387e-26 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.4438224832382655e-24 -1.2116557144953543e-25 -1.4438224832382655e-24 -1.2116557144953543e-25 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -7.1517907800207337e-25 -4.3828236751512686e-26 -7.1517907800207337e-25 -4.3828236751512686e-26 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -5.3048292635125815e-25 -1.7074401255443037e-26 -5.3048292635125815e-25 -1.7074401255443037e-26 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -2.7914104441420357e-25 -1.0295152503103255e-26 -2.7914104441420357e-25 -1.0295152503103255e-26 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.8511711987731543e-25 -1.1095864810830048e-26 -1.8511711987731543e-25 -1.1095864810830048e-26 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -1.316741478053559e-25 -2.9916070716309583e-27 -1.316741478053559e-25 -2.9916070716309583e-27 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -7.4607691076683379e-26 3.9546121031674195e-27 -7.4607691076683379e-26 3.9546121031674195e-27 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -3.86418584041855e-26 -1.8429793713104998e-27 -3.86418584041855e-26 -1.8429793713104998e-27 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -2.6129877334918939e-26 -2.1993241740847593e-27 -2.6129877334918939e-26 -2.1993241740847593e-27 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -8.225745400091037e-27 -1.2726645220867963e-27 -8.225745400091037e-27 -1.2726645220867963e-27 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -8.4568970527603485e-27 -5.0443032657017176e-28 -8.4568970527603485e-27 -5.0443032657017176e-28 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -2.819285645414877e-27 -2.7834078816668761e-28 -2.819285645414877e-27 -2.7834078816668761e-28 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -3.2492810907504154e-27 -4.4366877756870997e-29 -3.2492810907504154e-27 -4.4366877756870997e-29 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -8.3412719226191164e-28 -6.8237431266589715e-29 -8.3412719226191164e-28 -6.8237431266589715e-29 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -8.1211766485745431e-28 -6.8147490338186831e-29 -8.1211766485745431e-28 -6.8147490338186831e-29 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -3.7211354678692437e-28 -5.8478936831374029e-30 -3.7211354678692437e-28 -5.8478936831374029e-30 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -3.0130442126559438e-28 -3.1460065641565498e-31 -3.0130442126559438e-28 -3.1460065641565498e-31 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -2.0927732554695021e-28 -8.7066477960885965e-30 -2.0927732554695021e-28 -8.7066477960885965e-30 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.2823843053301298e-28 -6.1345924294837478e-30 -1.2823843053301298e-28 -6.1345924294837478e-30 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -8.8016539202452188e-29 -2.9002579032527385e-30 -8.8016539202452188e-29 -2.9002579032527385e-30 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -5.2837310245280499e-29 -1.9771476438457839e-30 -5.2837310245280499e-29 -1.9771476438457839e-30 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -2.4314432213651366e-29 -1.7920657761901705e-30 -2.4314432213651366e-29 -1.7920657761901705e-30 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -2.1588109858501099e-29 -5.2529137380054237e-31 -2.1588109858501099e-29 -5.2529137380054237e-31 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.4909767220406073e-29 -5.1992886261163916e-31 -1.4909767220406073e-29 -5.1992886261163916e-31 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -9.1304246062267029e-30 -2.1428077117184672e-31 -9.1304246062267029e-30 -2.1428077117184672e-31 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -5.6053228066418306e-30 -1.9712645297187885e-31 -5.6053228066418306e-30 -1.9712645297187885e-31 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -3.9508496786504375e-30 -1.6281856888832763e-31 -3.9508496786504375e-30 -1.6281856888832763e-31 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.2569732277030969e-30 -8.6740198344916924e-32 -2.2569732277030969e-30 -8.6740198344916924e-32 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.3494509637835265e-30 -4.8896803412284529e-32 -1.3494509637835265e-30 -4.8896803412284529e-32 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -8.4759951157566892e-31 -3.6502202898118198e-32 -8.4759951157566892e-31 -3.6502202898118198e-32 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -5.5330763596030044e-31 -2.2355739643034395e-32 -5.5330763596030044e-31 -2.2355739643034395e-32 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -3.0282201494131952e-31 -9.1992777302131234e-33 -3.0282201494131952e-31 -9.1992777302131234e-33 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -1.6940509883485508e-31 -5.4094369233880355e-33 -1.6940509883485508e-31 -5.4094369233880355e-33 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.0836431030399953e-31 -4.3890372972132407e-33 -1.0836431030399953e-31 -4.3890372972132407e-33 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -6.1235450395351719e-32 -2.8185298247406316e-33 -6.1235450395351719e-32 -2.8185298247406316e-33 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -3.9608705328923274e-32 -1.3848322622884746e-33 -3.9608705328923274e-32 -1.3848322622884746e-33 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -2.1866781012866357e-32 -7.4577475846393798e-34 -2.1866781012866357e-32 -7.4577475846393798e-34 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.2804424864637013e-32 -4.8272263263692648e-34 -1.2804424864637013e-32 -4.8272263263692648e-34 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -6.9908823707950459e-33 -2.7094703976072169e-34 -6.9908823707950459e-33 -2.7094703976072169e-34 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -4.1217945340255477e-33 -1.3100811071517468e-34 -4.1217945340255477e-33 -1.3100811071517468e-34 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -2.5024599649556579e-33 -1.1209514129441334e-34 -2.5024599649556579e-33 -1.1209514129441334e-34 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.4162591037577084e-33 -6.0798037192467238e-35 -1.4162591037577084e-33 -6.0798037192467238e-35 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -8.4015960799527502e-34 -2.9976207971922227e-35 -8.4015960799527502e-34 -2.9976207971922227e-35 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.6022844620798811e-34 -1.9469125185494137e-35 -4.6022844620798811e-34 -1.9469125185494137e-35 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -2.9485769688240091e-34 -1.2324966432875527e-35 -2.9485769688240091e-34 -1.2324966432875527e-35 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.7054053674630516e-34 -6.7975715901183515e-36 -1.7054053674630516e-34 -6.7975715901183515e-36 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -9.4899128309821798e-35 -3.6983991012746221e-36 -9.4899128309821798e-35 -3.6983991012746221e-36 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -5.7087837229936314e-35 -1.802524159715012e-36 -5.7087837229936314e-35 -1.802524159715012e-36 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -3.4615323978091232e-35 -1.0247004661308659e-36 -3.4615323978091232e-35 -1.0247004661308659e-36 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -2.025666048279699e-35 -6.6731115339502339e-37 -2.025666048279699e-35 -6.6731115339502339e-37 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -1.0974709132864582e-35 -4.1989484730837532e-37 -1.0974709132864582e-35 -4.1989484730837532e-37 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -6.7014140859224248e-36 -2.7534290649644221e-37 -6.7014140859224248e-36 -2.7534290649644221e-37 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -4.0160006853000149e-36 -1.5492361215927624e-37 -4.0160006853000149e-36 -1.5492361215927624e-37 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -2.5414985685650728e-36 -1.1066177287037941e-37 -2.5414985685650728e-36 -1.1066177287037941e-37 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.6177697955302908e-36 -6.0266685621274865e-38 -1.6177697955302908e-36 -6.0266685621274865e-38 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -9.3305725054295552e-37 -3.946917433315166e-38 -9.3305725054295552e-37 -3.946917433315166e-38 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -5.6333041287013784e-37 -2.0413308880368484e-38 -5.6333041287013784e-37 -2.0413308880368484e-38 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -3.6555011625966342e-37 -1.3207002608119394e-38 -3.6555011625966342e-37 -1.3207002608119394e-38 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -2.5707338247951184e-37 -7.9293314382898369e-39 -2.5707338247951184e-37 -7.9293314382898369e-39 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.577963412734684e-37 -7.5559358442919888e-39 -1.577963412734684e-37 -7.5559358442919888e-39 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -9.4602040479750697e-38 -4.7323754906160554e-39 -9.4602040479750697e-38 -4.7323754906160554e-39 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -6.2367601962092348e-38 -1.73769977886449e-39 -6.2367601962092348e-38 -1.73769977886449e-39 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -4.7560652819345451e-38 -1.2530074556361076e-39 -4.7560652819345451e-38 -1.2530074556361076e-39 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -3.3343370070386436e-38 -1.2205758039777741e-39 -3.3343370070386436e-38 -1.2205758039777741e-39 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -1.9667459364940814e-38 -5.9279969715411331e-40 -1.9667459364940814e-38 -5.9279969715411331e-40 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -1.3934579191572269e-38 -6.8517889711626255e-40 -1.3934579191572269e-38 -6.8517889711626255e-40 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -8.9324032998289701e-39 -2.7281319282554134e-40 -8.9324032998289701e-39 -2.7281319282554134e-40 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -6.7325777082055847e-39 -2.5503632050711671e-40 -6.7325777082055847e-39 -2.5503632050711671e-40 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -3.9619191741548418e-39 -1.8949899262910934e-40 -3.9619191741548418e-39 -1.8949899262910934e-40 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -3.7039064957094992e-39 -9.8592557352965479e-41 -3.7039064957094992e-39 -9.8592557352965479e-41 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -2.3780287173315724e-39 -6.9772752486429129e-41 -2.3780287173315724e-39 -6.9772752486429129e-41 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.8066156373399845e-39 -8.2238703625062702e-41 -1.8066156373399845e-39 -8.2238703625062702e-41 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.4514509363630023e-39 -5.0244957736830641e-41 -1.4514509363630023e-39 -5.0244957736830641e-41 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -1.0439519416388811e-39 -4.2263161684036483e-41 -1.0439519416388811e-39 -4.2263161684036483e-41 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -8.6895919071246231e-40 -3.8120222774260161e-41 -8.6895919071246231e-40 -3.8120222774260161e-41 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -6.5871957951288136e-40 -2.3600668736158569e-41 -6.5871957951288136e-40 -2.3600668736158569e-41 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -5.2896214431333195e-40 -2.480823768779048e-41 -5.2896214431333195e-40 -2.480823768779048e-41 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -4.1765210274738659e-40 -9.9688372752067486e-42 -4.1765210274738659e-40 -9.9688372752067486e-42 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -3.9859444363256908e-40 -1.1311106041721883e-41 -3.9859444363256908e-40 -1.1311106041721883e-41 0 0 
