Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 -6.7729073813715588e-21 -2.004625406827997e-23 -1.7855853019393257e-05 1.3858225484656223e-10 -2.5890068471528064e-07 -7.0458257134788466e-09 -2.7139209133573817e-20 1.6029684420495396e-27 5.4242360175524139e-09 1.5354861625635339e-12 1.3944265710948279e-08 9.2638092831678026e-12 6.5780386196314448e-21 4.9178052744216665e-25 6.5780386196314448e-21 4.9178052744216665e-25 0 0 
0.16529769098434111 -7.3106861184815103e-21 -2.6256471514341585e-23 -1.8620984752974949e-05 1.4737735309998626e-10 -2.7790477779648031e-07 -7.5503636437320611e-09 -2.6955699268453367e-20 6.4502228569663912e-27 6.0067684865843103e-09 1.5683534846549964e-12 1.5400542098613432e-08 9.4743472116174572e-12 6.8850536997269577e-21 -5.3952699568723475e-24 6.8850536997269577e-21 -5.3952699568723475e-24 0 0 
0.16910336226113193 -2.0284217285353807e-20 3.2863983100359282e-27 -1.9435947743306221e-05 1.5670132128650113e-10 -2.9824242717511593e-07 -8.090923019496976e-09 3.5498924910477175e-22 -1.6023661051787955e-27 6.6456571172189187e-09 1.6035348171259447e-12 1.7022078039489927e-08 9.7010138890240709e-12 1.033593932122439e-22 -8.6231622704196379e-24 1.033593932122439e-22 -8.6231622704196379e-24 0 0 
0.1728966360346223 3.7688613822477918e-23 -4.5905243906885399e-23 -2.0304959353707722e-05 1.6659346281688778e-10 -3.2002122409486671e-07 -8.6706111902510864e-09 -2.6858068704282058e-20 9.656249055959765e-27 7.3462954349855295e-09 1.6411985661700743e-12 1.883024386070736e-08 9.9450892723619497e-12 1.2365024218148593e-22 -2.1201738361670918e-24 1.2365024218148593e-22 -2.1201738361670918e-24 0 0 
0.17667497407627958 -2.0741836097061777e-20 -2.6776493501900481e-23 -2.1232636306606512e-05 1.7709642470047401e-10 -3.4335861386546308e-07 -9.2928419248160571e-09 -4.0723627358371701e-20 2.5050957500030147e-29 8.1146261175021973e-09 1.6815265040808152e-12 2.0849444457592916e-08 1.0207967836381046e-11 1.3447818233337105e-20 -2.4255654513085509e-24 1.3447818233337105e-20 -2.4255654513085509e-24 0 0 
0.18043584637770876 1.3072698901132981e-20 -3.9698159672308349e-23 -2.2224066279911422e-05 1.8825683356734832e-10 -3.6838363400814647e-07 -9.9613885330110614e-09 -2.6893162395493464e-20 1.5773304133992378e-27 8.9572274334365843e-09 1.7247162752081563e-12 2.3107649844990795e-08 1.0491178856053595e-11 1.3957033730186598e-22 -1.8684390974833723e-24 1.3957033730186598e-22 -1.8684390974833723e-24 0 0 
0.18417686401200797 2.0428872682524091e-20 -5.9663533459744914e-23 -2.3284899238122586e-05 2.001261145003751e-10 -3.952391501249151e-07 -1.0680451593920522e-08 -2.7169458164136133e-20 -1.6534602084240588e-27 9.8814239450352847e-09 1.7709846853623671e-12 2.5637055593657739e-08 1.0796412712322087e-11 -3.8321497506348298e-22 9.8617977567944004e-25 -3.8321497506348298e-22 9.8617977567944004e-25 0 0 
0.18789565307535802 2.0755389509946643e-20 1.984914928175515e-23 -2.4421381255877145e-05 2.1276062346972682e-10 -4.2408262414888231e-07 -1.1454688918943906e-08 2.081627859910863e-22 -1.6153838030864256e-27 1.0895354114285487e-08 1.8205683697967121e-12 2.8474702483785577e-08 1.1125530840922223e-11 1.3376070033391397e-20 4.3950908129302704e-24 1.3376070033391397e-20 4.3950908129302704e-24 0 0 
0.19158972241447569 2.1194785959401582e-20 -1.3021586493745304e-23 -2.5640378686080589e-05 2.2622164653546477e-10 -4.5508659943062565e-07 -1.2289239145092871e-08 -5.4256205319444446e-20 -3.2684417810177334e-27 1.2008030065999941e-08 1.8737238968487776e-12 3.1663148786614648e-08 1.1480572422739553e-11 1.3481207567259823e-20 -8.6009995226145827e-24 1.3481207567259823e-20 -8.6009995226145827e-24 0 0 
0.19525659434445458 3.4185030826890969e-20 -2.6463167466607292e-23 -2.6949486277310267e-05 2.4057629386864869e-10 -4.8844128556903028e-07 -1.3189803263316076e-08 -2.7149420645143434e-20 2.5052354540547432e-29 1.3229476154891166e-08 1.9307313896055901e-12 3.5251456763886799e-08 1.186378521249135e-11 3.2484374213986141e-23 -1.5560912619942219e-23 3.2484374213986141e-23 -1.5560912619942219e-23 0 0 
0.19889394331612059 3.3368956788366517e-20 -7.0373445147040231e-24 -2.8357166989931285e-05 2.5589867466758181e-10 -5.2435792867933924e-07 -1.4162749763039494e-08 -8.1101319020001904e-20 -1.5905316519842734e-27 1.4570907462227134e-08 1.9918993483833276e-12 3.9296426103939929e-08 1.2277665892633947e-11 6.805281802375276e-21 9.862718707228699e-25 6.805281802375276e-21 9.862718707228699e-25 0 0 
0.20249946633061003 1.341485542405199e-20 -3.2576650109183918e-23 -2.9872813583099234e-05 2.722701474650505e-10 -5.6307014938626056e-07 -1.5215167485633732e-08 2.0610080942134551e-22 3.1808873229081827e-27 1.6044843765558958e-08 2.0575658474884956e-12 4.38637869044699e-08 1.2724977466964763e-11 1.3478612295665427e-20 -6.3807275364161027e-24 1.3478612295665427e-20 -6.3807275364161027e-24 0 0 
0.20607074348066884 -6.641778036368511e-21 -1.9652150396746433e-23 -3.1506794579528265e-05 2.8977935658573318e-10 -6.0483482358480057e-07 -1.6354908108352369e-08 3.604792826889973e-22 -6.4368955401692554e-27 1.7665210222398629e-08 2.1280988463850054e-12 4.9029498697380041e-08 1.3208761500896187e-11 -3.8758043519335143e-22 -5.9383263556263825e-24 -3.8758043519335143e-22 -5.9383263556263825e-24 0 0 
0.20960537320886349 6.4160856893371709e-21 -1.0012232009784928e-25 -3.3270621278906432e-05 3.0852351077672245e-10 -6.4993599809768688e-07 -1.7590713828979101e-08 -5.3639788387828536e-20 6.386029278621549e-27 1.9447561651856173e-08 2.2039015061850907e-12 5.4881617674555766e-08 1.3732385784537742e-11 1.3479851361387647e-20 7.7678557176888881e-24 1.3479851361387647e-20 7.7678557176888881e-24 0 0 
0.2131011195023309 1.3879729722520492e-20 2.5649364214089854e-23 -3.5177166786212424e-05 3.2861010264298236e-10 -6.9869007575634131e-07 -1.8932384103533714e-08 2.1419662791579534e-22 -3.2564087137475824e-27 2.1409373955315842e-08 2.2854193929454094e-12 6.1522642358254556e-08 1.4299607444598038e-11 1.3885467544541955e-22 3.4675130947676843e-24 1.3885467544541955e-22 3.4675130947676843e-24 0 0 
0.21655577648077973 6.5351782572780103e-21 3.1316821682964132e-27 -3.7240772795718208e-05 3.5015732207478142e-10 -7.5144805049855855e-07 -2.0390866048046012e-08 5.6465132788075849e-22 3.2061339067426699e-27 2.3570234571602073e-08 2.3731424709813768e-12 6.9071824304919442e-08 1.4914602447377329e-11 1.3372871969277473e-20 -5.4458933840958051e-26 1.3372871969277473e-20 -5.4458933840958051e-26 0 0 
0.21996701868752336 1.2249772539268524e-22 -6.4200370410644346e-24 -3.9477328778828586e-05 3.7329410561765974e-10 -8.0859694545133178e-07 -2.1978326165998957e-08 6.9836479772781372e-23 -9.642249683722463e-27 2.5952007436024194e-08 2.4676056181222062e-12 7.7667678420841028e-08 1.5581986210631092e-11 -7.2028404217995546e-23 -6.6399618241144466e-24 -7.2028404217995546e-23 -6.6399618241144466e-24 0 0 
0.22333254333933783 2.6860096698233883e-20 -2.6669902520045382e-23 -4.1904532812045858e-05 3.9816197534179083e-10 -8.705657960315687e-07 -2.3708352145745617e-08 8.6261074524591482e-23 -3.1296149254394397e-27 2.8579196609444285e-08 2.5693964853463488e-12 8.7471548843055299e-08 1.6306887849109596e-11 -7.5697257827946981e-23 1.1244750897389741e-23 -7.5697257827946981e-23 1.1244750897389741e-23 0 0 
0.22665022947058452 1.9870487181536783e-22 -4.6312422510372003e-23 -4.4542239307302925e-05 4.2491758352820758e-10 -9.3783372730178915e-07 -2.5596220402372335e-08 -8.1068645925406719e-20 -3.2305736168913711e-27 3.147942464749722e-08 2.6791663923038956e-12 9.8672110330990142e-08 1.7095050004940194e-11 1.368804812393245e-20 -6.2554875710889376e-24 1.368804812393245e-20 -6.2554875710889376e-24 0 0 
0.22991799397543877 1.4172850461270519e-20 -1.3451383350206821e-23 -4.7412634884695292e-05 4.5373331015087372e-10 -1.0109334973505321e-06 -2.7659044561522937e-08 -2.698648433695024e-20 2.5825810311628683e-29 3.4683743014229137e-08 2.7976333774868135e-12 1.1148982367685845e-07 1.7952876705787527e-11 6.7977080276395616e-21 -3.2693786428217778e-24 6.7977080276395616e-21 -3.2693786428217778e-24 0 0 
0.23313362770649274 4.8933039653795194e-23 -2.0666596927742603e-23 -5.0540360010197652e-05 4.8479719845111419e-10 -1.0904535222085721e-06 -2.9915886135345586e-08 -5.3919336980873112e-20 6.4627426794386669e-27 3.822688670994517e-08 2.9255825955947192e-12 1.2618171759187443e-07 1.8887464199111478e-11 6.7717549593498759e-21 -5.4453358572920137e-24 6.7717549593498759e-21 -5.4453358572920137e-24 0 0 
0.2362949477026246 -9.6038965495978056e-22 -1.9235386999216669e-23 -5.3952912882612603e-05 5.1831556217936407e-10 -1.1770469343369519e-06 -3.2388070303350293e-08 -5.4333391277289175e-20 6.4369167322649656e-27 4.214785505110096e-08 3.0638778291358595e-12 1.4304815487408504e-07 1.9906715396024473e-11 6.804727464545281e-21 -1.417509002376808e-23 6.804727464545281e-21 -1.417509002376808e-23 0 0 
0.23939997280825887 2.7525071956039895e-20 1.2617527307027793e-23 -5.7681200095611201e-05 5.5451674333855205e-10 -1.2714441471154427e-06 -3.5099613458118043e-08 -5.3497377504269337e-20 -6.3615748740540318e-27 4.6490689871702265e-08 3.2134779798957357e-12 1.6244141482507842e-07 2.101949724493921e-11 6.4586530452003162e-21 -1.8085006698104332e-23 6.4586530452003162e-21 -1.8085006698104332e-23 0 0 
0.24244676777968827 1.420111942251798e-20 2.687377721924849e-23 -6.1759802246920726e-05 5.9365178226955228e-10 -1.3744579488405299e-06 -3.8077449107692158e-08 -1.085530940709186e-19 3.2067318161497574e-27 5.1304951186473644e-08 3.3754410486181025e-12 1.8477406593791268e-07 2.2235711834714158e-11 6.7037942149976743e-21 -1.1392674334891441e-23 6.7037942149976743e-21 -1.1392674334891441e-23 0 0 
0.24543325986054931 -6.3327287527932187e-22 -5.3139687048705152e-23 -6.6227120563799139e-05 6.3599379726626709e-10 -1.4869854188006045e-06 -4.1351567992514565e-08 -5.5059259597425347e-20 -3.255434909330431e-27 5.6646056301257016e-08 3.5509229511845683e-12 2.1052767655870667e-07 2.3566331138924154e-11 1.3259250533440626e-20 -1.6883295350683638e-23 1.3259250533440626e-20 -1.6883295350683638e-23 0 0 
0.24835740481426061 4.001747305287371e-20 -1.0543634665342971e-22 -7.1125974037126774e-05 6.8184148656705696e-10 -1.6100210297891759e-06 -4.4955489460281649e-08 -5.3490680795784849e-20 -1.0057075402790972e-28 6.2576161698671228e-08 3.7411936411905756e-12 2.4026521074554787e-07 2.5023565222224147e-11 1.3685493184467906e-22 -4.1405171000043844e-24 1.3685493184467906e-22 -4.1405171000043844e-24 0 0 
0.25121738530557047 -1.9822989440333011e-22 -4.0518928471839814e-23 -7.6504444260990678e-05 7.3152453246933874e-10 -1.7446756506301764e-06 -4.8926922303216984e-08 -1.1011775071366773e-19 -6.3862149290879501e-27 6.9165382254579862e-08 3.9476615051516556e-12 2.7464682951471156e-07 2.662110259001933e-11 -2.0798145384143226e-22 -7.5087836003094688e-24 -2.0798145384143226e-22 -7.5087836003094688e-24 0 0 
0.25401143863417364 5.4632035494733762e-20 -4.011160177064565e-23 -8.2416200726341315e-05 7.8540375932952151e-10 -1.8921821871092543e-06 -5.330804942358897e-08 -1.6191012047103115e-19 -3.1791217678331216e-27 7.6492412024042812e-08 4.1718763722024171e-12 3.1444455682993846e-07 2.8374194398173836e-11 6.3528450965204228e-21 -4.3982461365762514e-24 6.3528450965204228e-21 -4.3982461365762514e-24 0 0 
0.25673764620808398 4.085954134578903e-20 -1.2608452302355719e-23 -8.8920539625406028e-05 8.4386859678662342e-10 -2.05389396816961e-06 -5.8145599474060979e-08 -1.0910308989174792e-19 -3.2063129631324909e-27 8.4644784343098238e-08 4.4155216065463193e-12 3.6055640922052412e-07 3.0299653250341955e-11 -1.0970190045193356e-22 -4.2590218328113276e-24 -1.0970190045193356e-22 -4.2590218328113276e-24 0 0 
0.25939411851741978 5.3972668877947521e-20 -6.5760372758113359e-23 -9.6083153334365314e-05 9.0734109463541757e-10 -2.2313012713465929e-06 -6.3491460218663723e-08 1.1903445242532796e-21 1.9312491948379723e-26 9.3720037495752592e-08 4.6804338103458212e-12 4.1402702619056724e-07 3.2416068287246204e-11 -7.5182926141506467e-23 -4.4722205135377721e-24 -7.5182926141506467e-23 -4.4722205135377721e-24 0 0 
0.26197922547042207 -2.7364459887255746e-20 -2.6877103291020992e-23 -0.00010397731182600058 9.7628312020138964e-10 -2.4260577184577731e-06 -6.9403607305809077e-08 -1.0713705626325378e-19 6.3882195944674845e-27 1.0382744301432102e-07 4.9686363414957202e-12 4.7607417308807104e-07 3.4744140108395363e-11 6.8105606648319642e-21 -4.5821381205076162e-24 6.8105606648319642e-21 -4.5821381205076162e-24 0 0 
0.26449140167584684 6.8199925650449199e-20 -7.9390147492520584e-23 -0.00011268399973318821 1.051193965439403e-09 -2.6399805750247305e-06 -7.5946258687919482e-08 -1.0926261138679902e-19 3.1814760339084448e-27 1.1508843604063231e-07 5.2823333068643572e-12 5.4811011063013876e-07 3.7306705670768943e-11 -6.7367809780565099e-24 -1.0491998947383487e-23 -6.7367809780565099e-24 -1.0491998947383487e-23 0 0 
0.26692889744016007 -2.6092663714170809e-20 -3.9904503747204272e-23 -0.00012229132131421556 1.1326019859664998e-09 -2.8750333742423223e-06 -8.3189471249698317e-08 -1.0866273867460144e-19 5.2064440718475286e-29 1.2763605833240137e-07 5.6238787645526343e-12 6.3175764330800544e-07 4.0128549261270319e-11 6.4872995687207081e-21 -1.3186414652738166e-23 6.4872995687207081e-21 -1.3186414652738166e-23 0 0 
0.26928998989235392 -2.6711656557320459e-20 -1.3842742127766134e-23 -0.00013289510141211591 1.2210669694736002e-09 -3.1333383820850737e-06 -9.1209627736901595e-08 -1.0781587977670061e-21 9.6675025345066422e-27 1.416159048281171e-07 5.9957909635563258e-12 7.2887637339174371e-07 4.3236567600263567e-11 -3.9204706489218656e-22 1.8647877938176426e-23 -3.9204706489218656e-22 1.8647877938176426e-23 0 0 
0.27157325950474892 -1.9942406355607105e-23 -1.187003137719532e-22 -0.00014460016309738419 1.3171879657058312e-09 -3.4172055406895905e-06 -1.0009043976532116e-07 2.2821088525070257e-21 -1.2949941286424314e-26 1.5718798444191589e-07 6.4007899289530757e-12 8.4159751323146297e-07 4.6660132439912921e-11 1.3477284332466484e-20 -1.028150077550081e-24 1.3477284332466484e-20 -1.028150077550081e-24 0 0 
0.27377736421629895 -5.7686823326606732e-23 -1.3247811539931931e-23 -0.00015751933406304939 1.4215923706920932e-09 -3.72910641104691e-06 -1.0992223053032019e-07 -3.2442702387979253e-19 -6.4098836879496066e-27 1.7452557424214438e-07 6.8417563693304298e-12 9.7233895475672044e-07 5.0430788244765008e-11 6.4599497049590525e-21 -4.5441786435420374e-24 6.4599497049590525e-21 -4.5441786435420374e-24 0 0 
0.27590073378315783 6.8807982412257132e-20 1.3047992779612216e-23 -0.00017177055572474564 1.5349113261081838e-09 -4.0716038701386872e-06 -1.2079974656319705e-07 -2.171005718954708e-19 -1.0175737200982073e-28 1.9381139139764314e-07 7.3216318912312737e-12 1.1237965671449308e-06 5.458140364532234e-11 6.6705048904839465e-21 -2.0661086093362626e-23 6.6705048904839465e-21 -2.0661086093362626e-23 0 0 
0.27794181762714953 1.4106196326645743e-20 -5.3353042325937734e-23 -0.00018747602154318548 1.6577736043141186e-09 -4.4473327746284716e-06 -1.3282148151883809e-07 -1.0909100106354466e-21 3.9386047986247251e-31 2.1523632819744386e-07 7.8433958247160059e-12 1.2989487211925509e-06 5.9145924652050253e-11 6.5661542153052181e-21 8.8894173155106888e-24 6.5661542153052181e-21 8.8894173155106888e-24 0 0 
0.27989943113354676 6.2745332345710784e-22 -2.6081735961149412e-23 -0.00020476252654618148 1.790809825303368e-09 -4.8590105413027656e-06 -1.4608991768967762e-07 1.3079016387848251e-21 1.9237555801958923e-26 2.3899979492187863e-07 8.4100850027621246e-12 1.5010707537063895e-06 6.4159483339682772e-11 6.6667218631017414e-21 -1.1325813869659124e-23 6.6667218631017414e-21 -1.1325813869659124e-23 0 0 
0.28177248558223211 9.8955462798327451e-22 2.6488560700347504e-23 -0.00022375672878115197 1.9346185340654818e-09 -5.3093275941662354e-06 -1.6070785044764203e-07 -2.1565497106340578e-19 1.9588592741805682e-26 2.6530301245102026e-07 9.0246498202278592e-12 1.7336848168127836e-06 6.9657034899494954e-11 6.359706588026405e-21 -1.6582783816544512e-24 6.359706588026405e-21 -1.6582783816544512e-24 0 0 
0.28355959449500212 -9.0751732721147755e-22 -6.6969112671669905e-23 -0.00024457570518466703 2.0897011904701782e-09 -5.8007302466513794e-06 -1.7677102284018298e-07 -2.1787394666229164e-19 -1.2925085624261619e-26 2.9433545184591215e-07 9.6896728477189601e-12 2.000429800706506e-06 7.5670653455927676e-11 6.6911310978587153e-21 1.7764007093829489e-24 6.6911310978587153e-21 1.7764007093829489e-24 0 0 
0.28525937437110016 5.532163475632919e-20 -1.0504568666609371e-22 -0.00026732155678892031 2.256433185859917e-09 -6.3353041913969355e-06 -1.9436379738050423e-07 -2.1650210445720055e-19 6.4130562924267466e-27 3.2626649456288051e-07 1.0407235333714258e-11 2.3049510849671761e-06 8.2228024458028161e-11 1.3368757246414891e-20 8.9290069375250261e-24 1.3368757246414891e-20 8.9290069375250261e-24 0 0 
0.28687090345266469 2.5683723062638414e-20 -2.604345707743695e-23 -0.00029207911492373437 2.435059980231242e-09 -6.914732759820985e-06 -2.1355719583179636e-07 -2.1395838605870236e-19 2.784424007309467e-30 3.6124130157342662e-07 1.1178887734077064e-11 2.6508124728439756e-06 8.9351841507402905e-11 6.8055970103395384e-21 -4.089090685080258e-24 6.8055970103395384e-21 -4.089090685080258e-24 0 0 
0.28839338720744329 3.0630314941047401e-22 -7.9847964699768504e-23 -0.00031890275388798137 2.6256166109137871e-09 -7.5400015677592796e-06 -2.3439846857532578e-07 3.7293514656674537e-21 6.2138628487065587e-27 3.9936117521596082e-07 1.200528519329832e-11 3.0412363565110573e-06 9.7056077377657053e-11 -1.0955932562803204e-22 2.302190397662347e-24 -1.0955932562803204e-22 2.302190397662347e-24 0 0 
0.28982561678373914 5.4604500968806993e-20 -1.8530118331032003e-22 -0.00034779276634649921 2.8277812548095767e-09 -8.2108662412522543e-06 -2.5689243152592307e-07 -2.1988794876788295e-19 -1.2872232418979557e-26 4.4064849139245154e-07 1.2885525729744674e-11 3.4786364445074203e-06 1.0533929588051169e-10 6.9125121468321433e-21 -2.7334149551480814e-23 6.9125121468321433e-21 -2.7334149551480814e-23 0 0 
0.29116634800220415 1.0966484387139987e-19 -1.6005983675941349e-22 -0.00037868279961369153 3.0408157708692637e-09 -8.9255841590685719e-06 -2.8099127140733521e-07 -6.4932072447893306e-19 -6.4619301133944587e-27 4.850267441641491e-07 1.3816853002414364e-11 3.9642481738874511e-06 1.1418118070771276e-10 -1.0590080995302298e-22 -1.7443595194024066e-23 -1.0590080995302298e-22 -1.7443595194024066e-23 0 0 
0.29241495960396036 8.1949542241882132e-20 -1.9853688386577297e-22 -0.00041143883996459736 3.2635865050267497e-09 -9.6809127624938891e-06 -3.0659335188242667e-07 -4.2860188287285223e-19 1.3027630138256448e-26 5.3231714956240894e-07 1.4794705746364876e-11 4.4979165656605786e-06 1.2354237376121158e-10 1.0656579077597506e-22 -2.4651782333168829e-23 1.0656579077597506e-22 -2.4651782333168829e-23 0 0 
0.29357102278694758 1.3677862237297046e-19 -5.2505796253521855e-23 -0.00044583722421276427 3.4944398903038833e-09 -1.0471620909937755e-05 -3.3352566365295593e-07 -6.5101295206220705e-19 -6.3598156782044183e-27 5.8220515490653073e-07 1.5812130091788555e-11 5.0775381857297358e-06 1.3335830942781119e-10 2.6159219667878883e-23 -1.6583352071503327e-24 2.6159219667878883e-23 -1.6583352071503327e-24 0 0 
