Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 7.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 5.4828795833375971e-23 -3.4746341900223996e-25 5.4828795833375971e-23 -3.4746341900223996e-25 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 2.4822735673973667e-23 -2.2974701318696702e-24 2.4822735673973667e-23 -2.2974701318696702e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 2.208988517424821e-23 -1.2913754903457872e-24 2.208988517424821e-23 -1.2913754903457872e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 5.1537144958415873e-23 -7.7214313522778223e-25 5.1537144958415873e-23 -7.7214313522778223e-25 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -4.6956557383943605e-25 -3.0312123637125526e-25 -4.6956557383943605e-25 -3.0312123637125526e-25 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 7.3007949007299366e-23 -1.6078253252287185e-24 7.3007949007299366e-23 -1.6078253252287185e-24 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 1.9680864168379737e-23 -1.4259581303162689e-24 1.9680864168379737e-23 -1.4259581303162689e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 3.3878486122622901e-23 -1.1476901258313809e-24 3.3878486122622901e-23 -1.1476901258313809e-24 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 5.4086424390373174e-24 -1.6495811269310302e-25 5.4086424390373174e-24 -1.6495811269310302e-25 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -7.4712454444567095e-24 -3.2013621558094564e-25 -7.4712454444567095e-24 -3.2013621558094564e-25 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 5.6640553760051708e-23 -2.7096085549329267e-25 5.6640553760051708e-23 -2.7096085549329267e-25 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 2.0842327504225508e-23 -1.4859542502235205e-24 2.0842327504225508e-23 -1.4859542502235205e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -6.0410625737076987e-24 -3.5925408823961537e-26 -6.0410625737076987e-24 -3.5925408823961537e-26 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -2.4230508270505422e-24 -1.0353685313693784e-24 -2.4230508270505422e-24 -1.0353685313693784e-24 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 1.5375395462053461e-23 5.5181708351460805e-26 1.5375395462053461e-23 5.5181708351460805e-26 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 7.6825903787526593e-24 -3.6567177123664058e-25 7.6825903787526593e-24 -3.6567177123664058e-25 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 5.8231829210453499e-24 -6.2868486459900754e-26 5.8231829210453499e-24 -6.2868486459900754e-26 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 3.0758408696348956e-24 -9.0407543267646775e-25 3.0758408696348956e-24 -9.0407543267646775e-25 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -6.1117691193142719e-25 -8.9603301018594874e-25 -6.1117691193142719e-25 -8.9603301018594874e-25 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -9.1129771201860894e-25 4.017383297410825e-26 -9.1129771201860894e-25 4.017383297410825e-26 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -4.221261922724957e-24 -4.1046800437540224e-25 -4.221261922724957e-24 -4.1046800437540224e-25 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 3.2584319880783121e-23 -1.9284601182064395e-25 3.2584319880783121e-23 -1.9284601182064395e-25 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 2.5756985286896452e-23 -8.3029181665941611e-25 2.5756985286896452e-23 -8.3029181665941611e-25 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 1.0718837707782301e-23 -2.4210696391961253e-25 1.0718837707782301e-23 -2.4210696391961253e-25 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -4.6201143255935367e-24 -8.2209361389029007e-25 -4.6201143255935367e-24 -8.2209361389029007e-25 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 2.724108529231227e-23 -7.9012043800103264e-26 2.724108529231227e-23 -7.9012043800103264e-26 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 1.0993479881639525e-23 -8.9527150668703777e-25 1.0993479881639525e-23 -8.9527150668703777e-25 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -4.2119530685612619e-24 -5.7957546287990329e-25 -4.2119530685612619e-24 -5.7957546287990329e-25 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 3.6910910919660487e-23 -2.4037918818645325e-25 3.6910910919660487e-23 -2.4037918818645325e-25 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 1.8184613794410874e-24 2.6324240254289858e-25 1.8184613794410874e-24 2.6324240254289858e-25 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -2.4030418816355894e-24 -1.9613767324861398e-25 -2.4030418816355894e-24 -1.9613767324861398e-25 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 2.2285138651156994e-23 -3.5627221750728985e-25 2.2285138651156994e-23 -3.5627221750728985e-25 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 3.3737402993039892e-23 -6.9247504299308033e-25 3.3737402993039892e-23 -6.9247504299308033e-25 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 2.6023823691001313e-23 -1.6577391517168546e-25 2.6023823691001313e-23 -1.6577391517168546e-25 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 1.4769970771410111e-23 1.948222448792445e-25 1.4769970771410111e-23 1.948222448792445e-25 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.2011533618372469e-23 -2.9455984696911537e-26 1.2011533618372469e-23 -2.9455984696911537e-26 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 2.4267903123075342e-23 -1.4672487643248436e-25 2.4267903123075342e-23 -1.4672487643248436e-25 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 1.249810715031395e-23 3.5844738533848097e-26 1.249810715031395e-23 3.5844738533848097e-26 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 1.480816110089434e-23 -5.3620633539652467e-25 1.480816110089434e-23 -5.3620633539652467e-25 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 8.2426282234327436e-24 4.3339965584013127e-28 8.2426282234327436e-24 4.3339965584013127e-28 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.2436584055334655e-24 -4.0409075962217001e-25 -1.2436584055334655e-24 -4.0409075962217001e-25 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 1.3537211617100667e-23 2.2273942068469895e-25 1.3537211617100667e-23 2.2273942068469895e-25 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 1.3171221839988274e-23 -1.9627808972528408e-26 1.3171221839988274e-23 -1.9627808972528408e-26 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.2664339017056943e-23 -4.3889066334030576e-25 1.2664339017056943e-23 -4.3889066334030576e-25 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -6.0347523046895838e-24 -6.1489442075904714e-25 -6.0347523046895838e-24 -6.1489442075904714e-25 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 1.2242556962172052e-23 -2.8273220167224604e-25 1.2242556962172052e-23 -2.8273220167224604e-25 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -4.7912897807567641e-24 -5.4974811524633579e-25 -4.7912897807567641e-24 -5.4974811524633579e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 1.3352956432921607e-23 -3.1196894276649e-25 1.3352956432921607e-23 -3.1196894276649e-25 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -7.6936821305845517e-25 -2.8138450545845266e-26 -7.6936821305845517e-25 -2.8138450545845266e-26 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 1.1655967150553936e-24 -1.7300209051790747e-25 1.1655967150553936e-24 -1.7300209051790747e-25 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 1.6164681108105506e-24 5.680301155366929e-26 1.6164681108105506e-24 5.680301155366929e-26 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -5.7920018337791936e-25 -1.1829629833432035e-25 -5.7920018337791936e-25 -1.1829629833432035e-25 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 4.2671565071023264e-24 -5.632165894855456e-26 4.2671565071023264e-24 -5.632165894855456e-26 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.1024578331972224e-24 -6.5840633408211427e-27 1.1024578331972224e-24 -6.5840633408211427e-27 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 1.2306336784190989e-24 -5.5939109116631459e-26 1.2306336784190989e-24 -5.5939109116631459e-26 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 1.0633065812066208e-25 -1.9984828848666235e-26 1.0633065812066208e-25 -1.9984828848666235e-26 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 1.1579641344494069e-26 -3.0240984596656749e-26 1.1579641344494069e-26 -3.0240984596656749e-26 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 1.2446097557279562e-26 -6.6651624451553142e-27 1.2446097557279562e-26 -6.6651624451553142e-27 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -6.5106358645058469e-26 -3.9962954176052068e-27 -6.5106358645058469e-26 -3.9962954176052068e-27 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 2.8655657184815457e-26 -5.8311793658735835e-27 2.8655657184815457e-26 -5.8311793658735835e-27 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -1.3605769218196643e-26 -5.6793617913649316e-27 -1.3605769218196643e-26 -5.6793617913649316e-27 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -7.9855864041387508e-27 -1.0829334010851593e-27 -7.9855864041387508e-27 -1.0829334010851593e-27 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -8.402066337555129e-27 -5.4622865063174336e-28 -8.402066337555129e-27 -5.4622865063174336e-28 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -2.4405886781813666e-27 -3.1082751343996176e-28 -2.4405886781813666e-27 -3.1082751343996176e-28 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -1.2609367250425045e-27 -1.7757267488397119e-28 -1.2609367250425045e-27 -1.7757267488397119e-28 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -2.0973207516092581e-28 -6.1468214536105456e-29 -2.0973207516092581e-28 -6.1468214536105456e-29 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -4.0623262309568152e-28 -5.4440176693549108e-29 -4.0623262309568152e-28 -5.4440176693549108e-29 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -3.9540489726951182e-29 -2.1169462007926171e-29 -3.9540489726951182e-29 -2.1169462007926171e-29 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -6.8769930221471206e-29 -5.6548757524499739e-30 -6.8769930221471206e-29 -5.6548757524499739e-30 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -2.3519810936117393e-29 -4.2514976521465772e-30 -2.3519810936117393e-29 -4.2514976521465772e-30 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.0342570363608349e-29 -6.4696766828216302e-31 -1.0342570363608349e-29 -6.4696766828216302e-31 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -5.4400302717716112e-30 -2.7504876890464406e-31 -5.4400302717716112e-30 -2.7504876890464406e-31 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.0321746183820195e-30 -8.317278372967609e-32 -1.0321746183820195e-30 -8.317278372967609e-32 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -6.0750385874910817e-31 -3.2236385912313253e-32 -6.0750385874910817e-31 -3.2236385912313253e-32 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.7651228535140445e-31 -1.7936688112214105e-32 -1.7651228535140445e-31 -1.7936688112214105e-32 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -6.3280443568180978e-32 -8.5078304061561678e-33 -6.3280443568180978e-32 -8.5078304061561678e-33 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.2088900072113147e-32 -2.4249749216256326e-33 -2.2088900072113147e-32 -2.4249749216256326e-33 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -4.2042227865182545e-33 -4.1457993863851573e-34 -4.2042227865182545e-33 -4.1457993863851573e-34 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.0402060157849996e-33 -2.2369460749359585e-34 -1.0402060157849996e-33 -2.2369460749359585e-34 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -7.0052718781026826e-34 -2.581995152511492e-35 -7.0052718781026826e-34 -2.581995152511492e-35 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.3890775561186663e-34 -5.8619047855231917e-36 -1.3890775561186663e-34 -5.8619047855231917e-36 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -4.8092937722577389e-35 -1.4304059893972424e-36 -4.8092937722577389e-35 -1.4304059893972424e-36 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.1855317149555161e-35 -4.7370344156463654e-37 -1.1855317149555161e-35 -4.7370344156463654e-37 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -2.3983794610381057e-36 -3.8966136210428338e-38 -2.3983794610381057e-36 -3.8966136210428338e-38 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -8.0637035455141929e-37 -2.0919792095366349e-38 -8.0637035455141929e-37 -2.0919792095366349e-38 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -1.9815911242693228e-37 -3.4022650902266355e-40 -1.9815911242693228e-37 -3.4022650902266355e-40 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -3.9328841648766468e-38 -1.8502569760636844e-41 -3.9328841648766468e-38 -1.8502569760636844e-41 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -9.8407151553150663e-39 -3.0213816578846678e-40 -9.8407151553150663e-39 -3.0213816578846678e-40 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -3.3090184427244922e-39 -1.4366670186114904e-40 -3.3090184427244922e-39 -1.4366670186114904e-40 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -6.0601954686655364e-40 -2.3987158895028031e-41 -6.0601954686655364e-40 -2.3987158895028031e-41 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.9627075651031476e-40 -6.351743824901504e-42 -1.9627075651031476e-40 -6.351743824901504e-42 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -4.9077168419045857e-41 -2.2008480304368848e-42 -4.9077168419045857e-41 -2.2008480304368848e-42 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.39264647264926e-41 -4.2534976295702262e-43 -1.39264647264926e-41 -4.2534976295702262e-43 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -3.4708575552909101e-42 -1.5106449035746945e-43 -3.4708575552909101e-42 -1.5106449035746945e-43 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.1251783066786091e-42 -4.0331794963055585e-44 -1.1251783066786091e-42 -4.0331794963055585e-44 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -3.2327981871978277e-43 -7.2966423130222739e-45 -3.2327981871978277e-43 -7.2966423130222739e-45 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -7.9516546223128002e-44 -1.5258593226827762e-45 -7.9516546223128002e-44 -1.5258593226827762e-45 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.5574755900766923e-44 -4.4188267694232814e-46 -1.5574755900766923e-44 -4.4188267694232814e-46 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -4.194858107298452e-45 -2.2247613184398592e-46 -4.194858107298452e-45 -2.2247613184398592e-46 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -9.3805087562457258e-46 -4.6908503211293163e-47 -9.3805087562457258e-46 -4.6908503211293163e-47 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -2.7494628255944358e-46 -7.8930500464396105e-48 -2.7494628255944358e-46 -7.8930500464396105e-48 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -5.7545955370396444e-47 -2.9504934137982552e-48 -5.7545955370396444e-47 -2.9504934137982552e-48 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.7774905879731896e-47 -5.2156464974011147e-49 -1.7774905879731896e-47 -5.2156464974011147e-49 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -4.1653883027896033e-48 -1.4228932103567053e-49 -4.1653883027896033e-48 -1.4228932103567053e-49 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.0054397934035103e-48 -2.9624025838501877e-50 -1.0054397934035103e-48 -2.9624025838501877e-50 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -2.4123000452002727e-49 -1.0377834030116622e-50 -2.4123000452002727e-49 -1.0377834030116622e-50 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -5.3907569171993829e-50 -2.1183572547563421e-51 -5.3907569171993829e-50 -2.1183572547563421e-51 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.3737067142609907e-50 -5.1790717070475125e-52 -1.3737067142609907e-50 -5.1790717070475125e-52 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -3.0666069806520671e-51 -1.1224599021997477e-52 -3.0666069806520671e-51 -1.1224599021997477e-52 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -6.5551016591043459e-52 -2.7289007287285565e-53 -6.5551016591043459e-52 -2.7289007287285565e-53 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.6722811247145353e-52 -7.6140583289519984e-54 -1.6722811247145353e-52 -7.6140583289519984e-54 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -3.8401077266457757e-53 -1.4565626897453455e-54 -3.8401077266457757e-53 -1.4565626897453455e-54 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -8.5281396186742435e-54 -4.1334978804755115e-55 -8.5281396186742435e-54 -4.1334978804755115e-55 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -2.3433632139417391e-54 -8.6286462938239233e-56 -2.3433632139417391e-54 -8.6286462938239233e-56 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -5.4886115749827272e-55 -1.9193334870743226e-56 -5.4886115749827272e-55 -1.9193334870743226e-56 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.2462237621136563e-55 -4.5359461125716145e-57 -1.2462237621136563e-55 -4.5359461125716145e-57 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -2.7147276986410759e-56 -1.3056663929862408e-57 -2.7147276986410759e-56 -1.3056663929862408e-57 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -6.9630861543481065e-57 -2.5382093178759345e-58 -6.9630861543481065e-57 -2.5382093178759345e-58 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -1.8976307212927819e-57 -6.6649314042946061e-59 -1.8976307212927819e-57 -6.6649314042946061e-59 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.6633713142017734e-58 -1.9679374241732268e-59 -4.6633713142017734e-58 -1.9679374241732268e-59 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.1722848116205217e-58 -4.218154338508528e-60 -1.1722848116205217e-58 -4.218154338508528e-60 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -2.7212388550230685e-59 -1.0025040603263365e-60 -2.7212388550230685e-59 -1.0025040603263365e-60 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -7.1543559926628496e-60 -2.6230971771975745e-61 -7.1543559926628496e-60 -2.6230971771975745e-61 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.9253637494486207e-60 -6.051510487548117e-62 -1.9253637494486207e-60 -6.051510487548117e-62 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -5.0285908082001509e-61 -1.6237420845249256e-62 -5.0285908082001509e-61 -1.6237420845249256e-62 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -1.3248740971554393e-61 -4.7491794616940955e-63 -1.3248740971554393e-61 -4.7491794616940955e-63 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -3.7428254679357145e-62 -1.241988269242332e-63 -3.7428254679357145e-62 -1.241988269242332e-63 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -1.0187853981724099e-62 -3.527084128688669e-64 -1.0187853981724099e-62 -3.527084128688669e-64 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -3.0242908028206902e-63 -1.0082317793721665e-64 -3.0242908028206902e-63 -1.0082317793721665e-64 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -8.7845085799470622e-64 -2.9729251075043367e-65 -8.7845085799470622e-64 -2.9729251075043367e-65 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -2.3940129308987763e-64 -1.1657466234964415e-65 -2.3940129308987763e-64 -1.1657466234964415e-65 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -7.6298316185565785e-65 -2.8897713343630104e-66 -7.6298316185565785e-65 -2.8897713343630104e-66 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -2.32810506466554e-65 -7.6792045392462036e-67 -2.32810506466554e-65 -7.6792045392462036e-67 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -7.7998329763354845e-66 -3.0388934656738196e-67 -7.7998329763354845e-66 -3.0388934656738196e-67 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -2.383834506088559e-66 -9.965095650317885e-68 -2.383834506088559e-66 -9.965095650317885e-68 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -8.4287034780047207e-67 -3.5815140009266844e-68 -8.4287034780047207e-67 -3.5815140009266844e-68 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.9762607102950283e-67 -1.0298553345522478e-68 -2.9762607102950283e-67 -1.0298553345522478e-68 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -9.9743812587483225e-68 -3.2317366278196826e-69 -9.9743812587483225e-68 -3.2317366278196826e-69 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -3.71893835266618e-68 -1.0932587954307654e-69 -3.71893835266618e-68 -1.0932587954307654e-69 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.5241915018761314e-68 -6.5273295004718241e-70 -1.5241915018761314e-68 -6.5273295004718241e-70 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -5.5763151718996114e-69 -2.4398516501501557e-70 -5.5763151718996114e-69 -2.4398516501501557e-70 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -2.1310554255072299e-69 -8.3501662882890929e-71 -2.1310554255072299e-69 -8.3501662882890929e-71 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -9.0928159854005873e-70 -3.9874848363233629e-71 -9.0928159854005873e-70 -3.9874848363233629e-71 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -3.6749329146991976e-70 -1.2349271953020191e-71 -3.6749329146991976e-70 -1.2349271953020191e-71 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.4361734130141895e-70 -6.4761418931055527e-72 -1.4361734130141895e-70 -6.4761418931055527e-72 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -8.2102430853594527e-71 -2.8515937675437449e-72 -8.2102430853594527e-71 -2.8515937675437449e-72 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -3.7410465849026099e-71 -1.3807808551784426e-72 -3.7410465849026099e-71 -1.3807808551784426e-72 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.8506264237172228e-71 -7.939553609019139e-73 -1.8506264237172228e-71 -7.939553609019139e-73 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -9.1407928380214457e-72 -4.7630088862949942e-73 -9.1407928380214457e-72 -4.7630088862949942e-73 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -5.5915391480072287e-72 -1.7300836466420701e-73 -5.5915391480072287e-72 -1.7300836466420701e-73 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -2.8311433204052812e-72 -1.3973293734116077e-73 -2.8311433204052812e-72 -1.3973293734116077e-73 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -1.4814127297456113e-72 -6.6379750556594675e-74 -1.4814127297456113e-72 -6.6379750556594675e-74 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -8.6444565781046618e-73 -4.2764080172622079e-74 -8.6444565781046618e-73 -4.2764080172622079e-74 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -6.0805940383109986e-73 -1.9047069748260798e-74 -6.0805940383109986e-73 -1.9047069748260798e-74 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -2.9514969653890774e-73 -1.5083574406973723e-74 -2.9514969653890774e-73 -1.5083574406973723e-74 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -2.4204130812908711e-73 -1.0859965090514555e-74 -2.4204130812908711e-73 -1.0859965090514555e-74 0 0 
