Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 1.0196884088481937e-20 1.033486910869493e-25 -1.1901239149200822e-05 1.2898649721186125e-10 -1.1240607700858536e-07 -5.9556246716943236e-09 -6.7391927710392525e-21 1.6030670248239456e-27 2.9407805449244798e-09 1.2616522046840011e-12 6.206107968222654e-09 7.8348780504394255e-12 -4.3956594413106512e-23 -1.2221376188769067e-23 -4.3956594413106512e-23 -1.2221376188769067e-23 0 0 
0.16529769098434111 8.5375609189040086e-23 3.4088887323136082e-24 -1.2419432065983049e-05 1.3830141381802247e-10 -1.2104979544300735e-07 -6.4059753762348305e-09 -6.7775060094531518e-21 -1.2718792069954716e-29 3.2727921366431061e-09 1.2922639037003489e-12 6.8770041677290024e-09 8.0430579912237558e-12 -4.5090226352862788e-23 1.0064007581416159e-24 -4.5090226352862788e-23 1.0064007581416159e-24 0 0 
0.16910336226113193 6.7823018347192828e-21 9.619256973341652e-24 -1.2973306700660365e-05 1.4828710263714515e-10 -1.3033632063797347e-07 -6.8904140958046785e-09 -1.3570342383636341e-20 -1.6278160171626941e-27 3.6388517761784042e-09 1.3249596527569393e-12 7.6266201701207729e-09 8.2665836865732364e-12 9.5035266929692758e-24 1.0829786891447865e-23 9.5035266929692758e-24 1.0829786891447865e-23 0 0 
0.1728966360346223 1.7014677974256019e-20 -9.9245501341664588e-24 -1.3565895607719066e-05 1.5900116620210983e-10 -1.4031931331364486e-07 -7.4119632057298581e-09 -1.3856834905278346e-22 1.2430745549347896e-29 4.0423866587875002e-09 1.3598919120740487e-12 8.4653843491844141e-09 8.5066968854897798e-12 1.0112897478244709e-20 -5.599727621281167e-24 1.0112897478244709e-20 -5.599727621281167e-24 0 0 
0.17667497407627958 -6.7988499901408326e-21 2.6267831259264113e-23 -1.4200520974360033e-05 1.7050681127518046e-10 -1.5105738915881551e-07 -7.9739461923990508e-09 7.4078021319837599e-23 -3.2314655887517223e-27 4.4871826125594077e-09 1.3972252962843279e-12 9.4052331451191194e-09 8.7647525205528638e-12 6.8834011197003756e-21 4.3992956825310642e-24 6.8834011197003756e-21 4.3992956825310642e-24 0 0 
0.18043584637770876 1.698732757045426e-20 -9.047216459354435e-26 -1.4880845666519528e-05 1.8287381493405243e-10 -1.6261496246527559e-07 -8.5800385834141987e-09 -1.3585405012575938e-20 -3.2064176657716071e-27 4.9774390254744537e-09 1.4371388626573235e-12 1.0459876102748252e-08 9.0422387755698767e-12 -5.0920207247281096e-23 -5.4692201339237685e-24 -5.0920207247281096e-23 -5.4692201339237685e-24 0 0 
0.18417686401200797 1.6784643828525404e-20 -1.9958755883830189e-23 -1.5610938460957008e-05 1.9617975860149487e-10 -1.7506333269618503e-07 -9.2343329216445642e-09 -1.3585152693683285e-20 4.859578755099791e-27 5.5178389587520764e-09 1.4798291056338523e-12 1.1645125547302022e-08 9.340802986842219e-12 6.4121043808986565e-23 -1.2137195311163547e-23 6.4121043808986565e-23 -1.2137195311163547e-23 0 0 
0.18789565307535802 3.546009928635238e-21 -6.7192237567092278e-24 -1.6395300258702072e-05 2.1051055982804008e-10 -1.8848110267232807e-07 -9.9413701321957157e-09 -2.0359170393864421e-24 -1.6155856164826155e-27 6.1135951562270332e-09 1.5255105190800177e-12 1.297921166562726e-08 9.662261530353503e-12 3.3427288274730018e-21 -4.3647190692685213e-24 3.3427288274730018e-21 -4.3647190692685213e-24 0 0 
0.19158972241447569 3.392634247159834e-21 -6.5158664348403172e-24 -1.7238883596650681e-05 2.2596088073560123e-10 -2.0295446404755645e-07 -1.070616516753882e-08 -2.692675956283407e-20 4.8346356752895521e-27 6.7704918446576052e-09 1.5744156439867007e-12 1.4483126351832206e-08 1.0008606661013603e-11 6.7766610272150063e-21 -8.9706853908525803e-24 6.7766610272150063e-21 -8.9706853908525803e-24 0 0 
0.19525659434445458 1.031262235526637e-20 -2.646654519726015e-23 -1.8147170358523235e-05 2.4263560322624406e-10 -2.1857846431823195e-07 -1.1534285981386134e-08 -2.6927210047375649e-20 1.6153883783214885e-27 7.4949735927456956e-09 1.6267983528240247e-12 1.6181119997647733e-08 1.0382036999916512e-11 -1.8511594804524077e-25 3.3729253346191654e-24 -1.8511594804524077e-25 3.3729253346191654e-24 0 0 
0.19889394331612059 -2.993799353966905e-22 -3.3289019803275299e-23 -1.9126272301187623e-05 2.6065173543456244e-10 -2.3545865897354025e-07 -1.2431955319319947e-08 -2.7242710410377654e-20 -3.7472433330719958e-29 8.2942594130366937e-09 1.6829382164020015e-12 1.8101322140596075e-08 1.0784997292923664e-11 -9.2502743477509386e-23 -4.3888522561211331e-26 -9.2502743477509386e-23 -4.3888522561211331e-26 0 0 
0.20249946633061003 6.5296405336547606e-21 1.0819705785919323e-25 -2.0182977922848468e-05 2.8013934199108395e-10 -2.5371182448896291e-07 -1.3406105331305876e-08 -1.3554109464595982e-20 -3.7868499754074725e-29 9.1764200254249864e-09 1.7431415254150801e-12 2.0276350936241956e-08 1.1220195859983913e-11 6.7931944578725803e-21 3.2656252747977663e-24 6.7931944578725803e-21 3.2656252747977663e-24 0 0 
0.20607074348066884 6.5230820886103308e-21 -2.6560102693149006e-23 -2.1324788483116358e-05 3.0124227263957228e-10 -2.7346645478335076e-07 -1.4464422786667043e-08 -2.6928821474770426e-20 -1.2416855537639928e-29 1.0150447767919956e-08 1.8077415012640812e-12 2.2743980450204793e-08 1.1690617194447682e-11 -3.6812870019892256e-23 -9.7648408271745897e-24 -3.6812870019892256e-23 -9.7648408271745897e-24 0 0 
0.20960537320886349 6.9823017516751282e-21 1.9645643510554277e-23 -2.2560038806609284e-05 3.241204577494395e-10 -2.9486469486843267e-07 -1.5615473769925678e-08 -2.7038006473866012e-20 -3.2432059606672367e-27 1.1226401576219489e-08 1.8771030865878536e-12 2.5548087910889225e-08 1.2199569145553782e-11 -1.9374472972958916e-22 -9.7699406606580074e-24 -1.9374472972958916e-22 -9.7699406606580074e-24 0 0 
0.2131011195023309 7.1312807644223371e-21 -3.2980590968794643e-23 -2.3898055603324059e-05 3.4895291348217618e-10 -3.1806489943553398e-07 -1.6868866278766038e-08 -2.7669958552340212e-20 4.8966597955247163e-27 1.2415594751877415e-08 1.9516294352016737e-12 2.8739842640874244e-08 1.2750745197474222e-11 -1.9571131619662215e-22 -6.2819675182504593e-24 -1.9571131619662215e-22 -6.2819675182504593e-24 0 0 
0.21655577648077973 -1.2445535403880808e-22 -6.6173958431133562e-24 -2.5349238059582186e-05 3.7593931760276603e-10 -3.4324280900722616e-07 -1.8235343025264344e-08 -2.7104725625371598e-20 4.8092873805127394e-27 1.3730723874240435e-08 2.0317636136447948e-12 3.2378892505101509e-08 1.3348254232979035e-11 6.8078179018347772e-21 -2.3174769378303498e-24 6.8078179018347772e-21 -2.3174769378303498e-24 0 0 
0.21996701868752336 6.4788246481474743e-21 -3.9914697307649859e-23 -2.6925119169419474e-05 4.053012227213815e-10 -3.7059234429844742e-07 -1.9726857075019941e-08 -2.6847606986126108e-20 3.787452202303069e-29 1.5185983037281803e-08 2.1179889468098206e-12 3.6534659744822179e-08 1.3996641867967035e-11 3.3002364908375737e-21 -8.9365803860484718e-24 3.3002364908375737e-21 -8.9365803860484718e-24 0 0 
0.22333254333933783 -2.7196894857534448e-22 -1.3235091746951633e-23 -2.8638555355559722e-05 4.3728565632898619e-10 -4.0032857704107952e-07 -2.1356770212676503e-08 -2.7068198450070632e-20 -3.2433984806873363e-27 1.6797300513836303e-08 2.2108360555403419e-12 4.1288162285557575e-08 1.4700964085752614e-11 -1.4256515794983264e-22 4.6704749980036871e-25 -1.4256515794983264e-22 4.6704749980036871e-25 0 0 
0.22665022947058452 2.6938251128005527e-20 -3.9500903519988769e-23 -3.0503978914706774e-05 4.7216990965466993e-10 -4.3269173528820358e-07 -2.3140115370061208e-08 -2.7170757033293902e-20 3.2063159536962583e-27 1.8582649013501218e-08 2.3108926250523046e-12 4.6734310548999918e-08 1.5466885951724171e-11 6.8079745827947121e-21 -1.3051489837223657e-23 6.8079745827947121e-21 -1.3051489837223657e-23 0 0 
0.22991799397543877 1.3695054598825191e-20 -4.0101438589866402e-25 -3.2537530384444159e-05 5.1026409460445029e-10 -4.6794905553665304e-07 -2.5093748731332126e-08 -2.6897826454483319e-20 3.2313746126932969e-27 2.0562255906587643e-08 2.4188059837469248e-12 5.2984207204236336e-08 1.6300730117083105e-11 3.5084265441775174e-21 -1.2809252600902236e-23 3.5084265441775174e-21 -1.2809252600902236e-23 0 0 
0.23313362770649274 2.0307875738407287e-20 -7.2347033599140879e-24 -3.4757152724356334e-05 5.519129735521126e-10 -5.063958989309543e-07 -2.7236466471836239e-08 -2.700076058650625e-20 6.4881900383541363e-27 2.2758780019500576e-08 2.5352832497922019e-12 6.0167629050288866e-08 1.7209509038234775e-11 6.6872285551370502e-21 -1.3485084777215622e-23 6.6872285551370502e-21 -1.3485084777215622e-23 0 0 
0.2362949477026246 -2.0089419083213342e-20 -6.7144796713980571e-24 -3.7182886177968162e-05 5.9750154246184738e-10 -5.4836026703000295e-07 -2.958931683512858e-08 -4.9524500231879508e-22 -1.2875396346064594e-26 2.5197691822943892e-08 2.6611015735198275e-12 6.8436504943627863e-08 1.8201038745582564e-11 3.3514933777770394e-21 -5.4305540593714865e-24 3.3514933777770394e-21 -5.4305540593714865e-24 0 0 
0.23939997280825887 1.3653316368402114e-20 6.2098119268499307e-24 -3.9837269461379667e-05 6.4746262605020222e-10 -5.9420905419573373e-07 -3.217602146906745e-08 -6.4375888063018372e-23 -3.2065224637900193e-27 2.7907780855993646e-08 2.797122854329165e-12 7.7969321742191803e-08 1.9284094797770863e-11 6.7933628041470355e-21 3.7734996927266193e-24 6.7933628041470355e-21 3.7734996927266193e-24 0 0 
0.24244676777968827 2.0553546340082182e-20 -1.3228119842684354e-23 -4.2745540014385041e-05 7.0228070026534444e-10 -6.4435070751417954e-07 -3.5023207339589351e-08 -4.8956624553171233e-22 3.2824499859058007e-27 3.092147896630358e-08 2.9442970229391492e-12 8.8975470343706381e-08 2.0468484778265367e-11 -2.1096909921347767e-22 4.6731360647967554e-24 -2.1096909921347767e-22 4.6731360647967554e-24 0 0 
0.24543325986054931 7.0943645742177636e-21 -5.9153099430239425e-23 -4.5935749589083417e-05 7.6249409142423218e-10 -6.9923632990771574e-07 -3.8160556938713389e-08 -5.4209767425524219e-20 2.0333084180428067e-31 3.4275098921222769e-08 3.1036606064147219e-12 1.0169979556705531e-07 2.1765085667572927e-11 1.0769619723775645e-24 -1.5259838403376624e-23 1.0769619723775645e-24 -1.5259838403376624e-23 0 0 
0.24835740481426061 2.0696646383745405e-20 5.8001519212062402e-24 -4.9439201781280783e-05 8.2870322178548488e-10 -7.5936623036278907e-07 -4.1621276256016332e-08 -5.4267201587706202e-20 2.5647081719473537e-29 3.8009414614353314e-08 3.2763509818766772e-12 1.1642900714009249e-07 2.3186011506133481e-11 -5.3211012366733844e-23 1.2219716297736079e-24 -5.3211012366733844e-23 1.2219716297736079e-24 0 0 
0.25121738530557047 3.4112388627617585e-20 -5.8923596082454564e-23 -5.3291069259770623e-05 9.0158225554198913e-10 -8.2529940274696311e-07 -4.5442748364260415e-08 -5.4003099918221152e-20 9.6690772627103248e-27 4.2170459350118452e-08 3.4636280613779945e-12 1.3349983758960919e-07 2.4744852061116284e-11 -1.0537732705376527e-22 -1.2041999506706179e-23 -1.0537732705376527e-22 -1.2041999506706179e-23 0 0 
0.25401143863417364 2.7329815248290862e-20 -1.3238117721019855e-23 -5.7530641470292526e-05 9.8188375047804306e-10 -8.9765650495132724e-07 -4.966682873990461e-08 -2.6893637389149871e-20 6.5126444390663821e-27 4.6809952001472975e-08 3.6668764988329526e-12 1.5330670449541636e-07 2.6456759878706525e-11 -1.5914550269420422e-22 -1.1996493720070771e-23 -1.5914550269420422e-22 -1.1996493720070771e-23 0 0 
0.25673764620808398 3.3880204596906837e-20 -4.0115028337295196e-23 -6.2201366438763823e-05 1.0704393555250744e-09 -9.7711925241215023e-07 -5.4339934553673351e-08 -5.3700925757166764e-20 3.1302060926227443e-27 5.1985494133327728e-08 3.8875979848148075e-12 1.7630915717728583e-07 2.8338454043836316e-11 -6.8949672034164694e-26 -8.9401676962082946e-24 -6.8949672034164694e-26 -8.9401676962082946e-24 0 0 
0.25939411851741978 1.316012250570201e-20 -3.8886773824640335e-23 -6.7351416541877867e-05 1.1681703848506042e-09 -1.064438694341294e-06 -5.951365619163318e-08 -5.4045989484921726e-20 2.3513204382611831e-30 5.7761340594041722e-08 4.1274285496151008e-12 2.0304261630128145e-07 3.0408435271617365e-11 -5.1690346818483481e-23 -6.2644940886855901e-24 -5.1690346818483481e-23 -6.2644940886855901e-24 0 0 
0.26197922547042207 2.7096302717153577e-20 -5.3343460769286514e-23 -7.3034553202228091e-05 1.2761040530710489e-09 -1.1604483955153455e-06 -6.5245677950951112e-08 -1.0842913667139565e-19 7.5527269450671542e-29 6.4209534148178416e-08 4.3881682920733977e-12 2.3413213145351896e-07 3.2687318980917702e-11 -2.4682856639434256e-22 -1.6394611830955012e-23 -2.4682856639434256e-22 -1.6394611830955012e-23 0 0 
0.26449140167584684 2.7011815021107299e-20 -1.3842053848118924e-23 -7.9310242351377246e-05 1.3953754609521323e-09 -1.2660647963995292e-06 -7.1599951716566567e-08 -1.0833886618169534e-19 6.4619508302854368e-27 7.1410217833166987e-08 4.6717752725183045e-12 2.7030365530854822e-07 3.5197865710368862e-11 6.7905884987514601e-21 -6.7008893982422974e-24 6.7905884987514601e-21 -6.7008893982422974e-24 0 0 
0.26692889744016007 6.0311266037315306e-21 -1.3444711119850461e-23 -8.624323946409331e-05 1.5272194184136321e-09 -1.3822787787924283e-06 -7.8646324949839863e-08 5.0393598277295134e-22 1.2874801526398673e-26 7.9451310172557222e-08 4.9803370610939502e-12 3.1239268686156174e-07 3.7964801276852934e-11 3.3503429530631445e-21 -5.854172026980945e-24 3.3503429530631445e-21 -5.854172026980945e-24 0 0 
0.26928998989235392 1.3863999320339403e-20 2.1305540701072077e-25 -9.3904033767049419e-05 1.6729785290607751e-09 -1.5101619028130975e-06 -8.646102917097975e-08 -5.213174520256306e-22 6.4623513808770013e-27 8.8429135491790086e-08 5.3160830965098276e-12 3.6135806991238687e-07 4.1014983008844108e-11 1.0288394641685466e-20 -9.6992955796321977e-24 1.0288394641685466e-20 -9.6992955796321977e-24 0 0 
0.27157325950474892 1.3574980440250531e-20 1.2617946828683798e-23 -0.00010236978282159013 1.8341205916367839e-09 -1.6508808355259661e-06 -9.5127673434021014e-08 4.2419205078657174e-22 3.2307856632240717e-27 9.8449644454889016e-08 5.6814181087533072e-12 4.1830017453632636e-07 4.4377760159590785e-11 -5.1257979223688257e-23 -6.8688465140252582e-24 -5.1257979223688257e-23 -6.8688465140252582e-24 0 0 
0.27377736421629895 1.3967699295833942e-20 -6.6979014946794818e-23 -0.00011172360541775303 2.0122247382700245e-09 -1.8056845397992231e-06 -1.0473656043133518e-07 -1.0884653771100533e-19 -6.412253022804551e-27 1.0962770199289977e-07 6.0788845811768887e-12 4.8446916760418007e-07 4.8084681456407099e-11 6.7400750167233907e-21 6.7537102566342696e-24 6.7400750167233907e-21 6.7537102566342696e-24 0 0 
0.27590073378315783 2.0153615251303602e-22 -5.1918501819127232e-23 -0.00012205249177197948 2.208941187299205e-09 -1.9758693444646397e-06 -1.153825522337615e-07 -5.519422341649521e-20 3.2059458343597073e-27 1.2208462666414479e-07 6.5110726557940035e-12 5.6126118547050758e-07 5.2168662636370947e-11 3.2849404722212024e-21 -1.5043986796055808e-23 3.2849404722212024e-21 -1.5043986796055808e-23 0 0 
0.27794181762714953 2.7149659130218949e-20 -7.9816261802333579e-23 -0.00013344667238617713 2.4259787610941558e-09 -2.1627691435966257e-06 -1.2716439886558559e-07 -1.2869087755122438e-22 6.5384611892204101e-27 1.359473597097658e-07 6.9805995276602719e-12 6.5022106894769425e-07 5.6663741812979371e-11 -3.4795177179795038e-23 -2.2769598706287991e-23 -3.4795177179795038e-23 -2.2769598706287991e-23 0 0 
0.27989943113354676 2.707388532836992e-20 2.6663258591794544e-23 -0.00014599986274778268 2.6651091569265311e-09 -2.3677604643675938e-06 -1.4018496234505785e-07 -1.0824399020030727e-19 1.2975593578218293e-26 1.5134866816189444e-07 7.4901277026815507e-12 7.5305008005862941e-07 6.160518357949456e-11 -3.7123018536784243e-23 -9.9108902095390979e-24 -3.7123018536784243e-23 -9.9108902095390979e-24 0 0 
0.28177248558223211 4.0841093449695352e-20 2.6476244903883758e-23 -0.00015980580951613271 2.9281008573408248e-09 -2.5922076927946485e-06 -1.5454759184674269e-07 -2.5687826533408828e-22 7.5736909183192231e-29 1.6842277084203867e-07 8.0422362895125669e-12 8.7158064580268647e-07 6.7028131075545411e-11 6.774524352936151e-21 -5.2836569700134654e-24 6.774524352936151e-21 -5.2836569700134654e-24 0 0 
0.28355959449500212 6.7407478938910925e-20 -1.3835679861340985e-23 -0.00017495139433216614 3.2165876098092859e-09 -2.837354356091495e-06 -1.7034884262206962e-07 -2.1556555628261569e-19 1.9387840388371337e-26 1.872964693371735e-07 8.639169749132101e-12 1.0077099686265351e-06 7.2964926836047407e-11 6.5627078047715497e-21 -1.5590114395689561e-23 6.5627078047715497e-21 -1.5590114395689561e-23 0 0 
0.28525937437110016 -4.0209424599251376e-20 -3.9077511971363077e-23 -0.00019151265553191582 3.5319927593424772e-09 -3.1042641939214665e-06 -1.8767414377868473e-07 -1.0885272432014779e-19 6.4615658421789053e-27 2.0808361421824646e-07 9.282720580870047e-12 1.1633431680376786e-06 7.9443604341499033e-11 3.245252243473393e-21 -6.36172866165114e-24 3.245252243473393e-21 -6.36172866165114e-24 0 0 
0.28687090345266469 -2.7182811234619822e-20 -1.1951516941399105e-22 -0.00020955305831477645 3.8754967275631009e-09 -3.3937994838689926e-06 -2.0659578524965962e-07 1.6966373007459104e-21 6.4872158617181681e-27 2.3088229144117532e-07 9.9742057676321692e-12 1.3403473667541865e-06 8.6487269126906667e-11 1.0022032850811761e-20 -2.9335560620439726e-23 1.0022032850811761e-20 -2.9335560620439726e-23 0 0 
0.28839338720744329 4.0696694035514116e-20 -1.0528429500051922e-22 -0.00022911381932618654 4.247853545784082e-09 -3.7064725820966459e-06 -2.2716254388746759e-07 6.4235184818400988e-22 1.2875793955865904e-26 2.5576188405809959e-07 1.0714143321237735e-11 1.5404174660422171e-06 9.4110385911954781e-11 6.7355666638819075e-21 6.6274819749474086e-25 6.7355666638819075e-21 6.6274819749474086e-25 0 0 
0.28982561678373914 5.314935257259025e-23 -1.447575547566898e-23 -0.00025019658095962931 4.6490623482908877e-09 -4.0421784380992756e-06 -2.4938113175058686e-07 -2.166632717824522e-19 6.4639257789334526e-27 2.8273998269268548e-07 1.1501664210171349e-11 1.7648346351429381e-06 1.023121225891935e-10 6.7373029238573568e-21 9.7895126761876965e-25 6.7373029238573568e-21 9.7895126761876965e-25 0 0 
0.29116634800220415 -2.7184577422786045e-20 -7.9596343109921911e-23 -0.00027275411205641135 5.0781924004245738e-09 -4.4000585948877591e-06 -2.7320594671748022e-07 -2.1727197901693469e-19 -3.7632066797879727e-31 3.1176907711772649e-07 1.2334252257474271e-11 2.0142736932760795e-06 1.110728616916355e-10 6.7763891413215207e-21 -1.6387970059826209e-23 6.7763891413215207e-21 -1.6387970059826209e-23 0 0 
0.29241495960396036 2.7597747245816437e-20 -1.2075534080165925e-22 -0.00029668943970406558 5.5333689980229697e-09 -4.7784986985881426e-06 -2.9853771923425121e-07 -2.1540140423483285e-19 -4.9303905786911462e-29 3.4273407517895054e-07 1.3207793827829443e-11 2.2886908371467073e-06 1.2035398963520324e-10 1.544733156105514e-22 -2.2941303102957147e-23 1.544733156105514e-22 -2.2941303102957147e-23 0 0 
0.29357102278694758 6.3402009362451591e-22 -7.8963140243187985e-23 -0.00032183966814341525 6.0114683957449792e-09 -5.174882239047847e-06 -3.2520599254919314e-07 5.8916981782933879e-22 -6.5633168587630925e-27 3.7543014053665943e-07 1.4116057550495482e-11 2.5870333016191124e-06 1.3009173757881121e-10 6.8938724369131528e-21 -1.2081303668941454e-23 6.8938724369131528e-21 -1.2081303668941454e-23 0 0 
