Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 4.3105452045499526e-22 -3.3087484826150241e-24 -3.7130511869383243e-06 7.7867929766039982e-11 -4.7787392493868331e-09 -3.1522908824304091e-09 -8.3056881191743603e-22 8.0153120148122438e-28 2.1979169957722855e-10 6.3830473591640687e-13 4.1187891005763901e-10 4.1502459509755663e-12 6.3287139426928425e-22 -4.3140447937762082e-24 6.3287139426928425e-22 -4.3140447937762082e-24 0 0 
0.16529769098434111 4.2804242249755408e-22 -3.4080944688352223e-24 -3.8503420831860115e-06 8.4455011464547172e-11 -5.1556888955218866e-09 -3.410153411807768e-09 -8.5570520962888718e-22 -2.5241225617180222e-29 2.4706709934242074e-10 6.5644268690877621e-13 4.5807322691895091e-10 4.2851175344770515e-12 4.2343977015980348e-22 -1.1443542671016932e-24 4.2343977015980348e-22 -1.1443542671016932e-24 0 0 
0.16910336226113193 3.0987567785853578e-24 -6.6651058294158202e-24 -3.9977322882478411e-06 9.1615942555149575e-11 -5.561607132222021e-09 -3.6892857179562962e-09 -8.4246145822012621e-22 -6.4557056950185622e-30 2.7744973120404203e-10 6.7579090000672761e-13 5.098882428129411e-10 4.4298192924121093e-12 6.7119274111960767e-24 -2.6475244475323558e-24 6.7119274111960767e-24 -2.6475244475323558e-24 0 0 
0.1728966360346223 9.2162219178607532e-24 -1.6519129945278028e-24 -4.1560778613121341e-06 9.9407683262326084e-11 -5.9989317889277841e-09 -3.991672038671146e-09 -1.7027066783080253e-21 8.0138562525436116e-28 3.1128326016415707e-10 6.9643834578565328e-13 5.680914112107904e-10 4.5851697804057996e-12 6.2868701081773303e-22 -2.6847030013374297e-24 6.2868701081773303e-22 -2.6847030013374297e-24 0 0 
0.17667497407627958 -1.2570709200692787e-24 -1.3133159458306718e-23 -4.3263164188826901e-06 1.0789340603521228e-10 -6.4703181142096757e-09 -4.3194993467350892e-09 -2.5498225254967214e-21 4.032660076758442e-27 3.4894961256844268e-10 7.1848106992123049e-13 6.3356389062052163e-10 4.7520641885345382e-12 4.2023269794854019e-22 4.9557655011698283e-25 4.2023269794854019e-22 4.9557655011698283e-25 0 0 
0.18043584637770876 -1.3469800560416906e-23 -3.2028770378329723e-24 -4.5094812688495427e-06 1.1714350309966568e-10 -6.9786743079573124e-09 -4.675190377107932e-09 -1.6808913289913176e-21 2.4295444588876406e-27 3.9087463646796991e-10 7.4202351904394165e-13 7.0732070820304861e-10 4.9314877884630821e-12 -8.9172748167440526e-24 -4.5329683600419514e-24 -8.9172748167440526e-24 -4.5329683600419514e-24 0 0 
0.18417686401200797 4.1402512043373623e-22 -6.5132387287162918e-24 -4.7067195397726711e-06 1.2723686126729306e-10 -7.527207557272434e-09 -5.0614457158696226e-09 -1.6809430800298213e-21 1.6218495001103545e-27 4.3753526356625516e-10 7.6718027380855288e-13 7.9053581897491667e-10 5.1245332113896668e-12 6.2982115524475421e-22 -2.7614153479189409e-24 6.2982115524475421e-22 -2.7614153479189409e-24 0 0 
0.18789565307535802 -2.5515659297310516e-23 3.2602555645824129e-24 -4.9192999087063634e-06 1.382616742262068e-10 -8.1194403011297661e-09 -5.4812668513627613e-09 -1.6940551580616e-21 1.6217493395307712e-27 4.8946480324882409e-10 7.9407634001394233e-13 8.8456657210555516e-10 5.3324074563660026e-12 2.0856020105163959e-22 1.6941475964593543e-24 2.0856020105163959e-22 1.6941475964593543e-24 0 0 
0.19158972241447569 2.0988003801279432e-21 -1.9803058097687196e-23 -5.1486184607536016e-06 1.5031619525211145e-10 -8.7592199378263174e-09 -5.9379760142455678e-09 -1.5155941957884818e-23 1.6091799020200051e-27 5.4725797026600586e-10 8.2284713384161081e-13 9.9098060819343098e-10 5.5564370228722536e-12 6.396053255594046e-22 1.6869542275592705e-24 6.396053255594046e-22 1.6869542275592705e-24 0 0 
0.19525659434445458 -1.2827945826645988e-21 -9.9794072399803052e-24 -5.3962203607371705e-06 1.635103684767353e-10 -9.4507711805426436e-09 -6.4352681805732147e-09 -2.5611127427118208e-21 -7.8891174940696245e-28 6.1158017675477498e-10 8.5364036554319383e-13 1.1115940528690717e-09 5.7980884334472608e-12 6.3311043377660246e-22 -1.5224787509925882e-24 6.3311043377660246e-22 -1.5224787509925882e-24 0 0 
0.19889394331612059 8.9076921998110347e-24 2.5599250081967126e-25 -5.6638279441997173e-06 1.7796790817467492e-10 -1.0198764873160013e-08 -6.9772779415034211e-09 -8.444060956776311e-22 1.5967538622073279e-27 6.8317936874440714e-10 8.8661854544597368e-13 1.2485191894697343e-09 6.0589948874906447e-12 4.1793692752015855e-22 -4.3834731626468207e-24 4.1793692752015855e-22 -4.3834731626468207e-24 0 0 
0.20249946633061003 1.2700665149811373e-21 9.8293070774847176e-24 -5.9533543079421979e-06 1.9382770892539995e-10 -1.100834437182763e-08 -7.5686190503154354e-09 -1.6847079938236158e-21 -6.454176241829785e-30 7.6289488309915755e-10 9.2195951047863893e-13 1.404212123514294e-09 6.3409686331255464e-12 2.0299441640862632e-22 4.9952617799726222e-24 2.0299441640862632e-22 4.9952617799726222e-24 0 0 
0.20607074348066884 1.6710052559169187e-23 -2.6465814748244948e-23 -6.2669138829145307e-06 2.11245153716201e-10 -1.1885141078701036e-08 -8.2144185854040799e-09 -1.6718165951585011e-21 8.0138332561713023e-28 8.5166578900854967e-10 9.5985646580008702e-13 1.5815253336492044e-09 6.6460103282652681e-12 2.128494622255643e-22 4.5996194451123381e-26 2.128494622255643e-22 4.5996194451123381e-26 0 0 
0.20960537320886349 5.542152971764967e-24 -9.8735605472905238e-24 -6.6068562877807862e-06 2.3039479274079865e-10 -1.283535241732467e-08 -8.920400093487425e-09 -1.6915713408157666e-21 2.4044472931976382e-27 9.5054625101164606e-10 1.0005207006256018e-12 1.7837812110354658e-09 6.9763409650005406e-12 2.1279235437085938e-22 7.0091786026883856e-25 2.1279235437085938e-22 7.0091786026883856e-25 0 0 
0.2131011195023309 8.3937471577183037e-22 -9.8728016996923701e-24 -6.9758107386461616e-06 2.514737879711162e-10 -1.3865846165735678e-08 -9.6929916435334074e-09 -1.6784378341004827e-21 1.2525478174400228e-29 1.060725274062395e-09 1.0441852772496588e-12 2.0148642698436716e-09 7.3344438386695661e-12 1.9966429124101718e-22 -4.5204628617386417e-24 1.9966429124101718e-22 -4.5204628617386417e-24 0 0 
0.21655577648077973 1.2745930837053847e-21 1.3183137395036091e-23 -7.3767092243620749e-06 2.7470433066500658e-10 -1.4984201604445823e-08 -1.0539392548229456e-08 1.9839995692208749e-23 -1.602965359408819e-27 1.1835414721909255e-09 1.0911058892974786e-12 2.2793146183705695e-09 7.7230856778823531e-12 4.1799135317396844e-22 2.1847137368944622e-24 4.1799135317396844e-22 2.1847137368944622e-24 0 0 
0.21996701868752336 8.5241093651975456e-22 -2.9725113572110544e-23 -7.8128043211131279e-06 3.0033584982552842e-10 -1.619873155479844e-08 -1.1467629945929405e-08 -3.3786720563678003e-21 3.2185486294164461e-27 1.3204966762993176e-09 1.1415609068106735e-12 2.5824307467398992e-09 8.1453324754774563e-12 3.3718158987619037e-24 -4.2481970028027605e-24 3.3718158987619037e-24 -4.2481970028027605e-24 0 0 
0.22333254333933783 8.3999291539952236e-22 -5.3439062794908131e-26 -8.2877225107589585e-06 3.286494272337217e-10 -1.7518598731251515e-08 -1.2486692431552377e-08 -1.6676503881589104e-21 -1.6342232020539501e-27 1.4732813089830697e-09 1.195855313534575e-12 2.9304122181232124e-09 8.6045995759110212e-12 4.247332647734237e-22 -4.574099346587804e-24 4.247332647734237e-22 -4.574099346587804e-24 0 0 
0.22665022947058452 1.2638149044372848e-21 -1.9745655512677734e-23 -8.8055351848561194e-06 3.5996353866512086e-10 -1.895397515775452e-08 -1.3606706104502716e-08 1.2641027742512568e-23 3.2120428011717875e-27 1.64380739222448e-09 1.2543262014311969e-12 3.3305394028281915e-09 9.1047185371131993e-12 4.1701008809646998e-22 -4.48183406626802e-24 4.1701008809646998e-22 -4.48183406626802e-24 0 0 
0.22991799397543877 -4.1273764350004933e-22 -6.5640792482521029e-24 -9.3707965594413508e-06 3.9463809039418627e-10 -2.0516102609510009e-08 -1.4839043757821259e-08 2.6517234818283151e-23 -1.6033582250320583e-27 1.834232694919648e-09 1.3173440190911331e-12 3.7913560245061786e-09 9.6499716801298697e-12 -7.5944841912835042e-26 -6.4987537534665188e-24 -7.5944841912835042e-26 -6.4987537534665188e-24 0 0 
0.23313362770649274 4.4351776907368108e-22 -3.0852820812454474e-25 -9.9885709338055223e-06 4.3307794933034269e-10 -2.221731697468266e-08 -1.6196412392188961e-08 2.6559255450381346e-23 -1.6090805484592439e-27 2.0469819281481304e-09 1.3853123653737951e-12 4.3228675593963243e-09 1.0245116229927731e-11 -8.936180621717834e-24 7.1464684297163208e-24 -8.936180621717834e-24 7.1464684297163208e-24 0 0 
0.2362949477026246 1.2702737590422879e-21 -6.822648921502962e-24 -1.0664515800347656e-05 4.7574011234609538e-10 -2.4071219358140348e-08 -1.7693065264502941e-08 -3.3658472703960377e-21 1.2523118340102159e-29 2.2847879315888812e-09 1.4586736351899151e-12 4.9368160735417206e-09 1.0895462113436287e-11 4.2804634376924e-22 -6.5375814696376061e-24 4.2804634376924e-22 -6.5375814696376061e-24 0 0 
0.23939997280825887 8.2948014174187937e-22 -1.633520306313684e-23 -1.1404994904422418e-05 5.2314317894501738e-10 -2.6092918740161842e-08 -1.9345086703289679e-08 -3.3961031804995664e-21 -3.2307752143543541e-27 2.5507461832193742e-09 1.5379172079109314e-12 5.6470278682217878e-09 1.1606978089634221e-11 4.2781457702618996e-22 -3.1213811810042252e-24 4.2781457702618996e-22 -3.1213811810042252e-24 0 0 
0.24244676777968827 8.2598060236259993e-22 -1.6437110457560933e-23 -1.2217135543128128e-05 5.7587370167190587e-10 -2.8299110156030069e-08 -2.1170559313730789e-08 -3.3301296725380798e-21 -1.6408290947253298e-27 2.8483522014371302e-09 1.6235808994527343e-12 6.4697611738382089e-09 1.2386343781863603e-11 -5.417991985785954e-24 -3.1715745534772466e-24 -5.417991985785954e-24 -3.1715745534772466e-24 0 0 
0.24543325986054931 8.7389826593041465e-22 -2.0054359587901258e-23 -1.3108862156738262e-05 6.3459116352668907e-10 -3.07080795943667e-08 -2.3189679308842402e-08 -3.3835465891386798e-21 3.2184569916089616e-27 3.1815308300728205e-09 1.7162496190085344e-12 7.4240730917131823e-09 1.324097884006016e-11 4.2457446960816663e-22 -3.3815141293836471e-24 4.2457446960816663e-22 -3.3815141293836471e-24 0 0 
0.24835740481426061 8.5766126985281656e-22 -1.9845922816664059e-23 -1.4089019870555844e-05 7.0003903713854678e-10 -3.333994333303753e-08 -2.5425076854516432e-08 -3.4091350921745729e-21 1.6277189506753518e-27 3.5546996794337332e-09 1.8165630984853631e-12 8.5323304735762209e-09 1.417915819978276e-11 4.2698689279820744e-22 5.2897732691884608e-24 4.2698689279820744e-22 5.2897732691884608e-24 0 0 
0.25121738530557047 -9.1402268926821247e-24 6.2054710440515702e-24 -1.5167548677893405e-05 7.730597937614197e-10 -3.6217007493225695e-08 -2.7902260509160247e-08 -3.3696448250236069e-21 -6.4747715544774111e-27 3.9728555422281705e-09 1.9252278394012539e-12 9.8208586009419572e-09 1.5210175158922579e-11 4.2804771620081591e-22 3.5041360890195124e-24 4.2804771620081591e-22 3.5041360890195124e-24 0 0 
0.25401143863417364 -1.6869314316189857e-21 -3.318567592006933e-23 -1.6355554492619614e-05 8.5460353127570589e-10 -3.936383501425361e-08 -3.0649833695406217e-08 -3.4173197817173896e-21 -3.7866864205945938e-29 4.4416246375538654e-09 2.0430176491556378e-12 1.1320559675318841e-08 1.63444051793189e-11 4.3450613798936069e-22 -2.2970023820518815e-24 4.3450613798936069e-22 -2.2970023820518815e-24 0 0 
0.25673764620808398 2.5836221410291889e-21 1.3139421806288514e-23 -1.7665322352287676e-05 9.4573266981377466e-10 -4.2807152733527365e-08 -3.3699576578417691e-08 -3.4772320063970029e-23 -1.5654929015930239e-27 4.9672896484373404e-09 2.1707683936241964e-12 1.3067520642200686e-08 1.7593314506947036e-11 4.2129416875770249e-22 1.1864402056915332e-24 4.2129416875770249e-22 1.1864402056915332e-24 0 0 
0.25939411851741978 1.7010809021980414e-21 -1.3231610503755452e-23 -1.9110476392601713e-05 1.0476367986878286e-09 -4.6576141209704547e-08 -3.7086867636638315e-08 -1.0111767653296972e-20 4.82221113931887e-27 5.5568747598540946e-09 2.3093872044301489e-12 1.5103876666151779e-08 1.8969608892483549e-11 4.1806366950584741e-22 3.7873268064876012e-25 4.1806366950584741e-22 3.7873268064876012e-25 0 0 
0.26197922547042207 3.3938243755571642e-21 -3.339418608298223e-23 -2.0706224074182665e-05 1.1616540790959255e-09 -5.0702927416222627e-08 -4.0851312135577854e-08 -6.7576799512678867e-21 -1.9420707179585023e-31 6.2182691068512107e-09 2.4598687580226149e-12 1.7478913293270424e-08 2.0487461818623891e-11 4.2029624427593462e-22 8.0686658145179798e-25 4.2029624427593462e-22 8.0686658145179798e-25 0 0 
0.26449140167584684 3.387079411973136e-21 1.974873828247644e-23 -2.2469390363197921e-05 1.2892782456683111e-09 -5.5222517204101283e-08 -4.503688432296928e-08 -6.7841492538745316e-21 -4.8470496648716718e-27 6.9602671050326015e-09 2.6232907618502459e-12 2.0249988469334807e-08 2.2162542210774455e-11 4.1709207334242446e-22 -5.4503750781775508e-24 4.1709207334242446e-22 -5.4503750781775508e-24 0 0 
0.26692889744016007 2.4969454489521753e-21 -2.6773512374079245e-23 -2.4418302482966157e-05 1.4321542304717445e-09 -6.0172356944659714e-08 -4.9691705747990378e-08 -6.7661513786639653e-21 -1.6036556612252067e-27 7.7925419631552863e-09 2.8007966428784738e-12 2.3483257803133074e-08 2.4011900872590874e-11 -9.5969810704936118e-24 -5.875247344868346e-24 -9.5969810704936118e-24 -5.875247344868346e-24 0 0 
0.26928998989235392 1.6694303047819634e-21 7.2211686309631104e-25 -2.657291568938024e-05 1.5920905437071524e-09 -6.5592532337467489e-08 -5.4868385617985503e-08 -6.766769690040864e-21 1.2526224295925222e-29 8.7257162972335676e-09 2.993601872401553e-12 2.7254798495130906e-08 2.6054086671477766e-11 8.469841792496664e-22 -2.2481800701514474e-24 8.469841792496664e-22 -2.2481800701514474e-24 0 0 
0.27157325950474892 -2.5494311954705178e-21 -1.323175802153955e-23 -2.8955077202440333e-05 1.7710821399955838e-09 -7.1526313334992503e-08 -6.062469806001581e-08 -6.7240877861217012e-21 3.2437975363695076e-27 9.7714947143766497e-09 3.2030123716538014e-12 3.1652078353746836e-08 2.830939326926032e-11 4.2371156880829317e-22 9.4405131162995039e-25 4.2371156880829317e-22 9.4405131162995039e-25 0 0 
0.27377736421629895 -2.5200074511639759e-21 -6.7207430812422681e-24 -3.1588328347636247e-05 1.9712986977700369e-09 -7.8019551450154911e-08 -6.7023146902314954e-08 9.9768599694915425e-24 -2.5240419695493929e-29 1.0942595124468419e-08 3.4304022557454666e-12 3.6774666362290295e-08 3.079966836496986e-11 4.115767296624225e-22 -2.2804711949924151e-24 4.115767296624225e-22 -2.2804711949924151e-24 0 0 
0.27590073378315783 8.1819500426910368e-22 -5.9661865659782808e-23 -3.4497316420130269e-05 2.1950409279507578e-09 -8.5119186948869517e-08 -7.4129549978643015e-08 1.0955016458363288e-23 6.4373005399744423e-27 1.2252492775618752e-08 3.6771619924189305e-12 4.2734000225252647e-08 3.3547756322317259e-11 -6.4520431263379229e-24 2.4224505275211121e-24 -6.4520431263379229e-24 2.4224505275211121e-24 0 0 
0.27794181762714953 -8.6478606001724948e-24 -2.6063962753916405e-23 -3.7707616067774137e-05 2.4447251996211689e-09 -9.2872859598740861e-08 -8.201258019657265e-08 -1.354240098380084e-20 -3.2562314104428844e-27 1.3715330123982358e-08 3.9446869380190749e-12 4.9653648488618317e-08 3.6577331036149869e-11 1.1224212251239817e-24 4.2448496425559786e-24 1.1224212251239817e-24 4.2448496425559786e-24 0 0 
0.27989943113354676 3.5159615112454267e-23 -3.9707996988121336e-23 -4.1245797261809538e-05 2.7228862970708798e-09 -1.0132916160312002e-07 -9.074390098466834e-08 -1.3526400011218601e-20 2.5243451930010848e-29 1.5345934365289648e-08 4.2343883287371103e-12 5.7669953193856468e-08 3.9912962354064281e-11 8.4819428782711339e-22 -5.4908306348363961e-24 8.4819428782711339e-22 -5.4908306348363961e-24 0 0 
0.28177248558223211 -8.6167979957755768e-24 1.3028047217422681e-23 -4.5138450547972615e-05 3.0320969743676355e-09 -1.1053545070708544e-07 -1.0039571482232166e-07 -1.3569005172533141e-20 3.2437945018892684e-27 1.7159348599028027e-08 4.5476210687714162e-12 6.6930091395723659e-08 4.3579200523723734e-11 1.1271426483485159e-24 1.0928636375614358e-24 1.1271426483485159e-24 1.0928636375614358e-24 0 0 
0.28355959449500212 3.9315465600454264e-23 -4.6625797205349013e-23 -4.9410239437193654e-05 3.3748043468056685e-09 -1.2053355798259495e-07 -1.1103581894862861e-07 -1.3621703134013879e-20 -6.3108872394346119e-29 1.9169875542030368e-08 4.8855433721437216e-12 7.7586880242367169e-08 4.7598750656272094e-11 -6.3536151388904103e-24 -4.7071446005561202e-24 -6.3536151388904103e-24 -4.7071446005561202e-24 0 0 
0.28525937437110016 -2.3339460843160215e-23 -7.2312133460799596e-24 -5.4082773004349863e-05 3.7532246085621724e-09 -1.313576649849679e-07 -1.227246016004621e-07 -1.6336812653995432e-23 -1.9567447060340919e-31 2.1390463820095493e-08 5.2490540046802942e-12 8.9794265525354859e-08 5.1991426999666074e-11 3.9258544340760552e-22 7.5438683341059921e-24 3.9258544340760552e-22 7.5438683341059921e-24 0 0 
0.28687090345266469 1.6838025619639332e-21 -4.6215230007539777e-23 -5.9174112088758474e-05 4.1692863175601538e-09 -1.4303375096549178e-07 -1.3551358773868421e-07 -2.703206883052193e-20 -3.2307768521759596e-27 2.3832380375574419e-08 5.6387832163127591e-12 1.0370362593181535e-07 5.677370570465815e-11 4.1892385262392101e-22 -8.6928007127512258e-24 4.1892385262392101e-22 -8.6928007127512258e-24 0 0 
0.28839338720744329 3.475122741055939e-21 -1.9845922741951143e-23 -6.4696032477816435e-05 4.6243882227495301e-09 -1.5557397354474785e-07 -1.494383213676795e-07 -2.7030801448735424e-20 9.6174099556212878e-27 2.650379478704892e-08 6.0549152080052592e-12 1.1945309343137876e-07 6.1956173104026563e-11 4.3239209046187339e-22 -4.6764602167263052e-24 4.3239209046187339e-22 -4.6764602167263052e-24 0 0 
0.28982561678373914 -1.6290015969782643e-21 -5.9650555117773706e-23 -7.0649124628567172e-05 5.1189686233831826e-09 -1.689664631788875e-07 -1.6450564850070849e-07 -8.6332058959835251e-23 -3.2313652726164949e-27 2.9407256070304167e-08 6.4968642108825184e-12 1.3714832182090344e-07 6.7538954943951991e-11 2.4665335446128478e-24 -1.0979481114812084e-24 2.4665335446128478e-24 -1.0979481114812084e-24 0 0 
0.29116634800220415 -1.731051242471148e-23 -1.9845872403509422e-23 -7.7020155409672088e-05 5.6522509248637808e-09 -1.8317057948431626e-07 -1.8068655766008292e-07 1.7863150873034862e-22 6.4613594253354466e-27 3.2538201761226807e-08 6.9631374252309775e-12 1.5684697768191954e-07 7.3509280323626658e-11 4.1261240746013025e-22 -8.8268631690740571e-24 4.1261240746013025e-22 -8.8268631690740571e-24 0 0 
0.29241495960396036 -4.9969217681288482e-21 -7.9102381879564073e-23 -8.3781811048975325e-05 6.2221883101292326e-09 -1.9811746842118888e-07 -1.9791505910739476e-07 -1.3638186740149898e-20 -3.2812638048897102e-27 3.5884633581100216e-08 7.4513713932911864e-12 1.7854951743647334e-07 7.9841278039531718e-11 -4.7014970366387148e-24 5.4598256502117202e-24 -4.7014970366387148e-24 5.4598256502117202e-24 0 0 
0.29357102278694758 1.16528375624456e-23 -2.6363147743927968e-23 -9.0888115501686938e-05 6.8250476052241619e-09 -2.1370091406388121e-07 -2.1607608820203428e-07 1.2552371460655886e-22 1.9361805140007146e-26 3.9424671205372384e-08 7.9580487060607593e-12 2.0217585740075141e-07 8.6491720022219882e-11 4.1227419583840877e-22 -8.6400301889513719e-24 4.1227419583840877e-22 -8.6400301889513719e-24 0 0 
