Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 2.1025537695778896e-21 -3.4630358833288853e-24 -4.3860953239190497e-06 8.5185594618453936e-11 -8.9578459201630622e-09 -3.4898710847148471e-09 -1.6895072815417002e-21 7.8876075649067991e-28 3.8592133559208249e-10 7.0980718919196237e-13 6.4864291802756066e-10 4.594372442921482e-12 -8.5994846998427294e-24 -2.8141840184814211e-24 -8.5994846998427294e-24 -2.8141840184814211e-24 0 0 
0.16529769098434111 8.3120252452748856e-22 5.2531467936030945e-26 -4.5549446556064469e-06 9.229256965089112e-11 -9.6703778528609601e-09 -3.7732630182358199e-09 -1.9181904763921872e-24 -6.2623541803861226e-30 4.3319691389271848e-10 7.2970622945834434e-13 7.2121364978328588e-10 4.7410464656645942e-12 8.8361244765495521e-25 5.8337760142991697e-25 8.8361244765495521e-25 5.8337760142991697e-25 0 0 
0.16910336226113193 -1.2460242985676914e-21 1.6653219754394823e-27 -4.7361859310520506e-06 1.0000884518951364e-10 -1.0438365240473111e-08 -4.0798396957493705e-09 -1.7026371351280279e-21 7.9502313456878152e-28 4.8578620481263892e-10 7.5093381264018762e-13 8.0260060021043835e-10 4.898399370193843e-12 1.118611584498703e-24 -6.6293758230257539e-24 1.118611584498703e-24 -6.6293758230257539e-24 0 0 
0.1728966360346223 -1.8796710919834741e-23 -9.8744933979660151e-24 -4.9308737284195795e-06 1.0839415042328837e-10 -1.1266558221855573e-08 -4.4117522573536179e-09 2.2480801417595002e-23 -3.2374365973361955e-27 5.4426986487815954e-10 7.7358757185348598e-13 8.9400554609494632e-10 5.0673177289562645e-12 1.2671628350788344e-21 -1.2542725620750273e-24 1.2671628350788344e-21 -1.2542725620750273e-24 0 0 
0.17667497407627958 1.6642688672095873e-21 -3.4097222837096166e-24 -5.1401634341645205e-06 1.1751466616430276e-10 -1.2160142214823212e-08 -4.7713709571606794e-09 -1.6783629123312134e-21 7.9502463936932829e-28 6.0929264998427766e-10 7.9777291067796972e-13 9.9680806153880806e-10 5.2487708977322563e-12 1.2707106137913625e-21 5.4437734553484903e-25 1.2707106137913625e-21 5.4437734553484903e-25 0 0 
0.18043584637770876 -1.6613015657739499e-23 -3.2593980724045364e-24 -5.3653286968988536e-06 1.2744407507118505e-10 -1.3124809098106326e-08 -5.161320985594186e-09 -1.7048035480022648e-21 1.2621797617262143e-29 6.8157292894459899e-10 8.2360446083197222e-13 1.1125970265434536e-09 5.4438255658649963e-12 8.538772847521152e-22 -6.0754825594951883e-24 8.538772847521152e-22 -6.0754825594951883e-24 0 0 
0.18417686401200797 8.3261589953950559e-22 -3.3079390747164832e-24 -5.6077838004975561e-06 1.3826489167742965e-10 -1.4166849125114683e-08 -5.5845281309509877e-09 -5.0929021080626671e-21 -6.3609740039906231e-30 7.6191473594379458e-10 8.5120798743095406e-13 1.2432097874148192e-09 5.6536644578036454e-12 8.4819430554884666e-22 3.4238281426269411e-24 8.4819430554884666e-22 3.4238281426269411e-24 0 0 
0.18789565307535802 8.4759634357353772e-22 -6.6700011940187208e-24 -5.8690932642817125e-06 1.5006928908741105e-10 -1.5293187178423364e-08 -6.0442434872009691e-09 -1.6876088673552269e-21 8.077943375064576e-28 8.5121655408814602e-10 8.8072071290087686e-13 1.3907703472805152e-09 5.8795938567832354e-12 8.480854099880911e-22 -2.6787100368251257e-24 8.480854099880911e-22 -2.6787100368251257e-24 0 0 
0.19158972241447569 1.3261222695936932e-23 -6.6676038198717684e-24 -6.1509791642394701e-06 1.6295985770689936e-10 -1.6511407227898243e-08 -6.544064617733852e-09 -1.6982092524471395e-21 2.3982827166287224e-27 9.5047961363515969e-10 9.1229130604638361e-13 1.5577313330100256e-09 6.1230490809040611e-12 8.3570861328308169e-22 -7.307351206415378e-26 8.3570861328308169e-22 -7.307351206415378e-26 0 0 
0.19525659434445458 8.657026586319266e-22 -2.3106908987814028e-23 -6.4553479077473423e-06 1.7705129824697233e-10 -1.7829858806602601e-08 -7.0879918763278919e-09 -5.0996222800167262e-21 2.3982349530194938e-27 1.0608234818402836e-09 9.4608195531648817e-13 1.7469336406356244e-09 6.3856166734014287e-12 8.4705509620096213e-22 -9.3279693935736952e-24 8.4705509620096213e-22 -9.3279693935736952e-24 0 0 
0.19889394331612059 1.794424616636142e-24 -6.7677473571833609e-24 -6.7843249198932418e-06 1.9247258219108662e-10 -1.9257796282893315e-08 -7.6805008528220242e-09 -3.3749752880282937e-21 -1.6345197952417768e-27 1.183505944442191e-09 9.8227112639747384e-13 1.9616808872585624e-09 6.6690632323658092e-12 8.4246951073338649e-22 -1.1249365948774043e-24 8.4246951073338649e-22 -1.1249365948774043e-24 0 0 
0.20249946633061003 1.7084012715919188e-21 -1.3134721857020359e-23 -7.1402715305187093e-06 2.0936838671688795e-10 -2.0805438724136812e-08 -8.3265848128276182e-09 -3.3657052191109694e-21 2.4295945095389565e-27 1.3199377039776045e-09 1.0210541492433882e-12 2.2058137763597665e-09 6.9753486999968833e-12 8.489503303623254e-22 -5.9704599225776096e-24 8.489503303623254e-22 -5.9704599225776096e-24 0 0 
0.20607074348066884 -8.3924673684328354e-22 -1.6697017323182579e-23 -7.5257981752944641e-06 2.2790041396989766e-10 -2.2484010228919665e-08 -9.0317912101463056e-09 1.3321275730430218e-23 2.9581156077038442e-31 1.4716961564778507e-09 1.0626432746315814e-12 2.4837920528486177e-09 7.3066363681612564e-12 1.2659138377736681e-21 1.6332478714850102e-24 1.2659138377736681e-21 1.6332478714850102e-24 0 0 
0.20960537320886349 1.6605409937461598e-21 -1.9844307278520257e-23 -7.9438062453068315e-06 2.4825016039851094e-10 -2.4305901221347183e-08 -9.8023116229417624e-09 -5.0734225071795348e-21 1.6089811460175029e-27 1.6405511255318424e-09 1.107270667418825e-12 2.8008092777264933e-09 7.6653273730120678e-12 8.6228874821703546e-22 -3.3153641264941295e-24 8.6228874821703546e-22 -3.3153641264941295e-24 0 0 
0.2131011195023309 -1.7182807956517626e-21 -1.2977937268236599e-23 -8.3975429572154559e-06 2.7062248265567652e-10 -2.6284882776996937e-08 -1.0645098682982538e-08 -3.3484811100354308e-21 3.2247647962404009e-27 1.8284979721241277e-09 1.1551924705670925e-12 3.1629367505289684e-09 8.0541060600713109e-12 1.0599481038569534e-23 -5.034251797310766e-24 1.0599481038569534e-23 -5.034251797310766e-24 0 0 
0.21655577648077973 1.6896013932096475e-21 -1.0329425923761311e-25 -8.8906301572161231e-06 2.9524805479835535e-10 -2.8436202439209727e-08 -1.1567937717160242e-08 2.2627070573964742e-23 1.6092731410710141e-27 2.0377821014907178e-09 1.2066897656045254e-12 3.5772692697330352e-09 8.4759626852085018e-12 1.2723634111984602e-21 -1.6609055286541184e-24 1.2723634111984602e-21 -1.6609055286541184e-24 0 0 
0.21996701868752336 4.2265803060242589e-21 -2.3367879865801111e-23 -9.427086564588122e-06 3.2238559294841846e-10 -3.0776645345109698e-08 -1.2579507267579716e-08 -3.4093345682774769e-21 1.6410279703025139e-27 2.2709214373733203e-09 1.2620686437049153e-12 4.0520853556785225e-09 8.9342103443437559e-12 8.4243598278437299e-22 -7.7428320896126839e-24 8.4243598278437299e-22 -7.7428320896126839e-24 0 0 
0.22333254333933783 -7.6408136682746846e-24 3.313695503326747e-24 -1.001139372456129e-05 3.5232640346776545e-10 -3.3324779476584313e-08 -1.3689523491962145e-08 -2.1677830593015555e-23 -2.514337651802385e-29 2.5307488651479325e-09 1.3216645523632183e-12 4.5970698252441664e-09 9.4325390578662521e-12 8.5381091542245637e-22 -7.7260491361579406e-24 8.5381091542245637e-22 -7.7260491361579406e-24 0 0 
0.22665022947058452 -1.1760809343098908e-23 1.3133133077314622e-23 -1.0648583790274411e-05 3.8540030705405277e-10 -3.6101288361417311e-08 -1.490893048989678e-08 -1.0138241886307865e-20 3.7028359039017079e-37 2.8204675012926057e-09 1.3858483564413377e-12 5.2235941648565309e-09 9.9750879985245042e-12 8.3619777717437187e-22 -1.3310105789180047e-23 8.3619777717437187e-22 -1.3310105789180047e-23 0 0 
0.22991799397543877 -1.7279508075715856e-21 -6.5060963940330354e-24 -1.1344286666461726e-05 4.219797335339989e-10 -3.9129117209789666e-08 -1.6250017550411219e-08 1.3481277570813449e-23 2.514498912619384e-29 3.1436907456604705e-09 1.4550277442097069e-12 5.9450010546872942e-09 1.0566482603166337e-11 -3.7367379956764867e-23 -4.6734048242542246e-24 -3.7367379956764867e-23 -4.6734048242542246e-24 0 0 
0.23313362770649274 2.5777365171662019e-21 -6.6175213198329475e-24 -1.210476408084746e-05 4.6248326665456834e-10 -4.2433552391544855e-08 -1.7726512727299242e-08 -3.4229443340848961e-23 4.8215178767845811e-27 3.504477254894114e-09 1.5296470416415578e-12 6.7769134693469461e-09 1.121186036936205e-11 1.257606593193664e-21 -7.1579500819621327e-24 1.257606593193664e-21 -7.1579500819621327e-24 0 0 
0.2362949477026246 4.2681487905044667e-21 1.6133438460522764e-27 -1.2937012452150146e-05 5.0738300600804986e-10 -4.6042589539417946e-08 -1.9353811777610476e-08 -6.8182753692716105e-21 1.6152898421664538e-27 3.9073997440574665e-09 1.6101934572796644e-12 7.737663144682336e-09 1.1916954810023039e-11 -1.1420966983822442e-23 -1.5729642079689688e-24 -1.1420966983822442e-23 -1.5729642079689688e-24 0 0 
0.23939997280825887 -1.6701715900281167e-21 6.4107491946026921e-24 -1.3848902744078098e-05 5.5721431393687736e-10 -4.9987448032531657e-08 -2.1149285836766128e-08 5.2575780323787444e-23 2.5342179890467392e-29 4.3576361489062413e-09 1.6972061276866757e-12 8.8488325973728859e-09 1.2688210038647761e-11 8.2278098589012951e-22 2.7536379442803007e-24 8.2278098589012951e-22 2.7536379442803007e-24 0 0 
0.24244676777968827 4.2365655839948815e-21 -2.0189798097656457e-25 -1.4849251772506811e-05 6.1258223787202278e-10 -5.4302772482853871e-08 -2.3132460874791407e-08 -1.0093083920899384e-20 2.5049391137285896e-29 4.8610316012669344e-09 1.7912777764262843e-12 1.0135796776381985e-08 1.3532836621788658e-11 8.4772873028576581e-22 -5.6748673407752795e-24 8.4772873028576581e-22 -5.6748673407752795e-24 0 0 
0.24543325986054931 1.6790344114977282e-21 -2.6674910258325502e-23 -1.5947864354545889e-05 6.741664723182918e-10 -5.9026695152278268e-08 -2.5325140726090015e-08 -3.4229004329669886e-21 1.6408321746974041e-27 5.4241466112465973e-09 1.8930533108026005e-12 1.1628294418531687e-08 1.4458842621725277e-11 1.2659561541123176e-21 -3.8412772136610925e-24 1.2659561541123176e-21 -3.8412772136610925e-24 0 0 
0.24835740481426061 9.1239367228829786e-22 -1.9850618160045549e-23 -1.7155686315378424e-05 7.4273268134708175e-10 -6.4201362256641398e-08 -2.7751752687106112e-08 -1.3560936215364641e-20 2.5337534713117586e-29 6.0543629203734484e-09 2.0032383903247844e-12 1.3361224074845532e-08 1.5475157903192123e-11 8.4885332625163642e-22 -8.678202343137786e-24 8.4885332625163642e-22 -8.678202343137786e-24 0 0 
0.25121738530557047 1.6934228310132396e-21 -1.3438605190165909e-23 -1.8485020054189026e-05 8.1914790638845201e-10 -6.9873707052456886e-08 -3.0439827334177269e-08 -6.7322431644957873e-21 -1.602963866825144e-27 6.7600278833434069e-09 2.1226126414103993e-12 1.5375654977245036e-08 1.6591810121898969e-11 8.1596291489862562e-22 -2.2483237396781242e-24 8.1596291489862562e-22 -2.2483237396781242e-24 0 0 
0.25401143863417364 3.422929011674468e-21 -1.9955681002606682e-23 -1.9949613163921718e-05 9.0438924057080678e-10 -7.6095657444696064e-08 -3.3420230466313447e-08 -2.0318671875521875e-20 -3.2062296949921487e-27 7.5505375251350748e-09 2.2520303522063777e-12 1.7719789989901903e-08 1.7819993067838209e-11 4.190779638046602e-22 -2.3176842641392102e-24 4.190779638046602e-22 -2.3176842641392102e-24 0 0 
0.25673764620808398 8.6139291939025406e-24 -1.2829174642192348e-23 -2.1564675736260166e-05 9.9954838292169596e-10 -8.2924030020437011e-08 -3.6727249104527782e-08 -4.2533427332666762e-23 -1.6412267492303601e-27 8.4363804698354866e-09 2.3924148189171192e-12 2.0449911308368481e-08 1.9172075261795251e-11 4.254951270238648e-22 -2.4550356007774299e-24 4.254951270238648e-22 -2.4550356007774299e-24 0 0 
0.25939411851741978 -1.9618934220208898e-23 1.0349697607577365e-25 -2.3347078623035564e-05 1.1058467916701242e-09 -9.0421183619840634e-08 -4.0399045961495839e-08 -2.0266569248034942e-20 -1.6030639677859641e-27 9.4292796595781876e-09 2.5447685795534134e-12 2.363172511076379e-08 2.0661760250548246e-11 8.406385939404695e-22 -2.125337972876345e-24 8.406385939404695e-22 -2.125337972876345e-24 0 0 
0.26197922547042207 1.6761703105033097e-21 1.974257572648155e-23 -2.5315655785495125e-05 1.2246576197717955e-09 -9.8656088109401076e-08 -4.4478337673869516e-08 -1.3568335031155355e-20 -3.230789034012731e-27 1.0542398475299886e-08 2.710191435831068e-12 2.7342078275507636e-08 2.2304332827538526e-11 -3.7446138825138069e-23 -2.3371046769102764e-24 -3.7446138825138069e-23 -2.3371046769102764e-24 0 0 
0.26449140167584684 -1.6249045245444903e-21 -2.0264407360117438e-23 -2.7491247697346539e-05 1.3575125879551863e-09 -1.0770428699144051e-07 -4.901254558372823e-08 -1.3595624482452212e-20 6.5002060586171474e-27 1.179040669340884e-08 2.8898756336273234e-12 3.1670392708516912e-08 2.4116688130194946e-11 1.2463327792668071e-21 -2.1269873100547314e-24 1.2463327792668071e-21 -2.1269873100547314e-24 0 0 
0.26692889744016007 -1.765107895910373e-23 -1.3231606535546449e-23 -2.9896560203167762e-05 1.5060970528849112e-09 -1.1764710817107969e-07 -5.4053552837581514e-08 -6.7657255719930016e-21 3.2185494355112294e-27 1.3189434312582e-08 3.0850869618802931e-12 3.6719791830526952e-08 2.6117208009355122e-11 4.0370409383415691e-22 -9.0029884933588172e-24 4.0370409383415691e-22 -9.0029884933588172e-24 0 0 
0.26928998989235392 -3.3288358420487675e-21 -2.6372744922493612e-23 -3.2556320586624912e-05 1.6722625701782657e-09 -1.2857213719224672e-07 -5.9658070886502902e-08 -1.3500207104805758e-20 -7.5929354747100776e-29 1.4757188995822966e-08 3.2971718232152981e-12 4.2608849352766938e-08 2.8325886119011232e-11 4.1240871707713458e-22 -6.4599592387553314e-24 4.1240871707713458e-22 -6.4599592387553314e-24 0 0 
0.27157325950474892 1.2486648037882344e-23 -2.6673493440980042e-23 -3.5497604269165815e-05 1.8580503295232514e-09 -1.4057439105449211e-07 -6.5888370466186426e-08 -1.6571147508796671e-23 3.1931133891172253e-27 1.6513177487986157e-08 3.5275775958920648e-12 4.9473876121992362e-08 3.0764594126202237e-11 4.322577731047863e-22 -6.3652514120354598e-24 4.322577731047863e-22 -6.3652514120354598e-24 0 0 
0.27377736421629895 8.4790974992251061e-21 -1.0966586378051835e-25 -3.8749591386871363e-05 2.0656786778055913e-09 -1.5375517105589592e-07 -7.2811808310808545e-08 -4.0763281131896881e-20 -3.2181656695079679e-27 1.8478588981911966e-08 3.777828256000094e-12 5.7470022163850329e-08 3.3456874810133045e-11 4.3194462751136219e-22 1.0778299700676964e-24 4.3194462751136219e-22 1.0778299700676964e-24 0 0 
0.27590073378315783 -5.0020676361849155e-21 6.414033983706853e-24 -4.2342840756560464e-05 2.2974976698919443e-09 -1.6821905984713624e-07 -8.0499294631161697e-08 -1.3605264904744486e-20 6.4242890076753599e-27 2.0675865098835063e-08 4.0494673712660294e-12 6.67709072880197e-08 3.642733926774034e-11 4.2532681284163161e-22 -3.3663286209915517e-24 4.2532681284163161e-22 -3.3663286209915517e-24 0 0 
0.27794181762714953 -2.7627792565066693e-23 -3.3294070093825368e-23 -4.6309068819277879e-05 2.5559732151371244e-09 -1.8407309655655251e-07 -8.9024797860750999e-08 7.3582581281696421e-23 7.5926272505782825e-29 2.312854928741429e-08 4.3440454419823633e-12 7.7569024981777512e-08 3.9701486567724654e-11 4.1901851276622692e-22 3.3573784071420647e-24 4.1901851276622692e-22 3.3573784071420647e-24 0 0 
0.27989943113354676 -3.3976363209338886e-21 -1.3027941511722496e-23 -5.0681232987854024e-05 2.8436900850202816e-09 -2.0142723686759129e-07 -9.8465492786620731e-08 2.00126893694782e-22 -1.3016323790558438e-29 2.5861317074126743e-08 4.6631319228917073e-12 9.0076740800558251e-08 4.3305775983162553e-11 4.2553148481553128e-22 -3.1108775210111512e-24 4.2553148481553128e-22 -3.1108775210111512e-24 0 0 
0.28177248558223211 8.4294498613317778e-21 2.0684588456673558e-25 -5.5492326198514682e-05 3.1632689678617217e-09 -2.2038977348945555e-07 -1.0889911228608809e-07 -2.7030664738674646e-20 3.2055424490958477e-27 2.8899191607156854e-08 5.008235550653778e-12 1.0452326449771417e-07 4.7266638366563266e-11 4.121631872804534e-22 1.1279173883308708e-24 4.121631872804534e-22 1.1279173883308708e-24 0 0 
0.28355959449500212 1.7329645454985923e-21 -5.2829748040521139e-23 -6.077296744120723e-05 3.5171980525603614e-09 -2.4105828427407555e-07 -1.2039860843596862e-07 -1.3425593440555041e-20 3.0348323623041122e-33 3.2265944855884582e-08 5.3806493898127329e-12 1.2114654607261774e-07 5.1608505589902955e-11 4.1436576463929631e-22 4.3572744495852317e-24 4.1436576463929631e-22 4.3572744495852317e-24 0 0 
0.28525937437110016 1.3253497330878981e-24 2.5865250394434368e-23 -6.655000412971452e-05 3.9077254644246488e-09 -2.6351488953412226e-07 -1.3302891607699429e-07 1.8095974930705234e-22 -3.2057337413236863e-27 3.5983075320872994e-08 5.7813811375336523e-12 1.4018624413794074e-07 5.6352683826750003e-11 4.1901611919728308e-22 -6.3959727828134551e-24 4.1901611919728308e-22 -6.3959727828134551e-24 0 0 
0.28687090345266469 3.3376323474781374e-21 -5.354393700169888e-23 -7.2845897096869837e-05 4.336802073226191e-09 -2.8782469656092516e-07 -1.4684539244653638e-07 -2.6840819516699041e-20 3.2057365835863517e-27 4.0069265703761058e-08 6.2111425067771788e-12 1.618779708287465e-07 6.1516873751262566e-11 4.2138366276876171e-22 -1.295001615815978e-23 4.2138366276876171e-22 -1.295001615815978e-23 0 0 
0.28839338720744329 3.4561746711163232e-21 -1.0586947527252266e-22 -7.9675331287553351e-05 4.8058332497493104e-09 -3.1402364061784777e-07 -1.6188613983749954e-07 -2.6997415390602293e-20 3.2564178626204879e-27 4.4538020655928389e-08 6.6701527540992282e-12 1.86436649809676e-07 6.7112418625493999e-11 4.207738797895826e-22 1.2463582765368357e-24 4.207738797895826e-22 1.2463582765368357e-24 0 0 
0.28982561678373914 3.400224400454879e-21 2.6059521497041949e-23 -8.7039147800549663e-05 5.3152372302846624e-09 -3.4209650276660366e-07 -1.7815828730769193e-07 7.5909772261836251e-23 2.5037137412976719e-29 4.9393455769018924e-08 7.1577803716738987e-12 2.140265497085367e-07 7.3139374523899396e-11 8.4925906993156962e-22 -2.224021241177162e-24 8.4925906993156962e-22 -2.224021241177162e-24 0 0 
0.29116634800220415 3.4127040006184345e-21 -7.9192745953237583e-23 -9.4921070585730398e-05 5.8641859402428771e-09 -3.7196609639277086e-07 -1.9563028263917144e-07 -5.4158146628802493e-20 -6.4881746745963128e-27 5.4627817378584919e-08 7.6723905290324058e-12 2.4473713470717218e-07 7.958388758206275e-11 8.2305850794485435e-22 -8.6396678141582382e-24 8.2305850794485435e-22 -8.6396678141582382e-24 0 0 
0.29241495960396036 -3.3471509970504417e-21 1.2824579629010736e-23 -0.00010328737885397009 6.4505508596775707e-09 -4.034936001886218e-07 -2.1423070526277317e-07 -8.1348103193647617e-20 -3.2816614612874901e-27 6.02209529741893e-08 8.2113839291920026e-12 2.7856872134828195e-07 8.6417981102139682e-11 4.1023288224708636e-22 -8.8851480738802121e-24 4.1023288224708636e-22 -8.8851480738802121e-24 0 0 
0.29357102278694758 8.4457929769882239e-23 -1.3441786028376064e-23 -0.00011208122948833514 7.0704774409893758e-09 -4.3645851965577847e-07 -2.3383522712814299e-07 1.4845329465113669e-22 9.6179923568601612e-27 6.6136234027276412e-08 8.7708829229623722e-12 3.153961469128513e-07 9.3594967748475723e-11 8.2285063674067553e-22 1.015279001075426e-24 8.2285063674067553e-22 1.015279001075426e-24 0 0 
