Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.31591375865958043 2.2949736468809214e-19 -9.5100673712261057e-23 -0.0087951068631413991 -1.7844044451226011e-07 -0.00063301957601189158 -2.3128565167524229e-06 2.1874089532848727e-20 3.5549318270975425e-26 1.6225683907892637e-05 1.4475532806660098e-10 0.00085185368594529033 8.0068667756617754e-10 -1.3832163000415678e-21 -2.655303410063832e-24 -1.3832163000415678e-21 -2.655303410063832e-24 0 0 
0.31618637548394707 1.5961232656292779e-20 -1.0754588158835274e-22 -0.009598292737161708 -1.9551649706761162e-07 -0.00069068577728164738 -2.5262653910406167e-06 3.4081293139169044e-20 3.1957442923055974e-27 1.7742497947667333e-05 1.5777011395740052e-10 0.00094441744975209149 8.7312309721076459e-10 5.8030383807512985e-21 -8.0600030762379299e-24 5.8030383807512985e-21 -8.0600030762379299e-24 0 0 
0.31646085743220187 1.1125382023600785e-19 -2.1721267342214405e-24 -0.010504105885213073 -2.1481258431476796e-07 -0.00075575059060658558 -2.767085490610315e-06 -2.0773374871855813e-17 3.1901990137366203e-27 1.945540439034599e-05 1.7244305918484671e-10 0.0010501989686739939 9.5476416586931054e-10 7.1161063711727612e-21 -2.5731477764341666e-24 7.1161063711727612e-21 -2.5731477764341666e-24 0 0 
0.31673718892989688 3.2940514012699128e-19 -3.0604579044632881e-22 -0.011525215516519301 -2.3660947967065566e-07 -0.00082913573883552482 -3.038729177609096e-06 -1.3859938978585153e-17 4.8322718672333044e-26 2.138906280847857e-05 1.8897827507313044e-10 0.0011711206045618328 1.0467354585976907e-09 7.0050964640907827e-21 -1.5116850762125683e-24 7.0050964640907827e-21 -1.5116850762125683e-24 0 0 
0.31701535517796003 2.2014753260773684e-19 -2.0015254943775773e-22 -0.012674058347430602 -2.6118581672822704e-07 -0.00091175003644008534 -3.3445592490708619e-06 -6.9243987489024404e-18 3.2120955617827158e-26 2.3567887381879732e-05 2.0757588507902474e-10 0.0013092036186115174 1.1501369361579222e-09 3.3686390853167892e-21 3.7294902121533063e-26 3.3686390853167892e-21 3.7294902121533063e-26 0 0 
0.31729534125887271 4.500903605521873e-19 -8.3521710711368582e-23 -0.013961368917044607 -2.8878720829602707e-07 -0.001004384730291952 -3.687500430612157e-06 -1.3850069689609678e-17 3.5648877622256069e-26 2.6013302769358152e-05 2.2840821250580695e-10 0.0014664206977107941 1.2659095813415193e-09 9.639475012979033e-21 4.2793267441535404e-25 9.639475012979033e-21 4.2793267441535404e-25 0 0 
0.31757713129457105 -7.3015119637074205e-22 1.2495927329053695e-23 -0.015393751964875326 -3.1957475249086404e-07 -0.0011075399816411775 -4.0693955443975933e-06 -1.387366889855946e-17 4.8421228134606991e-26 2.8739178076612833e-05 2.5158048661657351e-10 0.0016444308050090428 1.3946159054647129e-09 6.3298638949203574e-21 -6.2074090201506071e-24 6.3298638949203574e-21 -6.2074090201506071e-24 0 0 
0.31786070932389721 1.2306594106205136e-19 1.0779352786986039e-23 -0.016969952423620562 -3.5354531037015374e-07 -0.0012211574613322485 -4.490013663712649e-06 4.5217438075892937e-20 5.4934934682582436e-26 3.1744769851622785e-05 2.7707051695938198e-10 0.0018441450082036803 1.5361036890374393e-09 9.3422816935940856e-21 -3.038637410388671e-24 9.3422816935940856e-21 -3.038637410388671e-24 0 0 
0.31814606013083585 5.5935542976201155e-19 -3.0519082777288247e-22 -0.018675537704139052 -3.9041703361852364e-07 -0.00134423804144883 -4.9456325509581148e-06 -2.7737132277664808e-17 1.6424165975777987e-26 3.5004605207959078e-05 3.0464275546409771e-10 0.0020650712371633991 1.689027930909306e-09 5.7368219953443558e-21 -2.270360221296692e-24 5.7368219953443558e-21 -2.270360221296692e-24 0 0 
0.31843316838596136 4.4541349071193245e-19 -3.0803702781937936e-22 -0.020476049894348695 -4.2948075991987334e-07 -0.0014743478996998179 -5.4272080428194185e-06 5.7855361144210094e-20 1.9498431888898337e-26 3.8455371911518418e-05 3.3373772771965594e-10 0.0023044173615986048 1.8502372099244023e-09 -5.7174421479701448e-22 5.986133992747714e-25 -5.7174421479701448e-22 5.986133992747714e-25 0 0 
0.31872201783475701 2.1831720061110592e-19 -3.8588129165832958e-22 -0.022309545777406171 -4.6943619707312501e-07 -0.0016070779191689015 -5.9183714458319859e-06 -4.1672758175839198e-17 4.1865005466108026e-26 4.198150420203073e-05 3.6335173530890777e-10 0.0025560284465907857 2.0141083529927672e-09 9.4874902289744675e-21 -7.1550111275288918e-24 9.4874902289744675e-21 -7.1550111275288918e-24 0 0 
0.31901259214154631 -2.2782863722547409e-21 -1.4767786363083731e-22 -0.024080920611788098 -5.0826368411467455e-07 -0.0017356275940526124 -6.3938902286013574e-06 -4.1570103739658301e-17 1.2733121910052884e-26 4.5403968507177647e-05 3.9194561317209503e-10 0.0028094184017847207 2.1720460931769661e-09 2.2333603887263599e-22 -1.2108690473146179e-24 2.2333603887263599e-22 -1.2108690473146179e-24 0 0 
0.31930487568879073 -5.7985332957458447e-21 -1.1793855124507828e-22 -0.025662184582281845 -5.432211812417951e-07 -0.0018508130380033515 -6.8197029390120726e-06 -4.1602235347244138e-17 2.2372371587214381e-26 4.8480174116071601e-05 4.174499217232635e-10 0.0030494056798321899 2.3125226424923704e-09 3.4157699076097686e-22 -7.8210011011069415e-24 3.4157699076097686e-22 -7.8210011011069415e-24 0 0 
0.31959885275048994 1.0116924154019631e-20 -9.4312585200275258e-23 -0.026903718164822652 -5.7107627521403733e-07 -0.0019418625526522557 -7.1558750849920545e-06 -2.7765365270659639e-17 1.2824615927870342e-26 5.09246802575616e-05 4.3744767278556084e-10 0.0032570429831881389 2.4221064175365616e-09 6.7951028824180128e-22 1.9170859152776487e-24 6.7951028824180128e-22 1.9170859152776487e-24 0 0 
0.31989450670812347 2.6909152039277671e-21 -1.4038551908973989e-23 -0.027659289963633732 -5.8863705085047466e-07 -0.0019982050831360591 -7.3632350118006123e-06 -2.7752330661474852e-17 -1.2776361386912746e-26 5.2456265150275895e-05 4.4957925612670664e-10 0.0034123587238307326 2.4877236959778646e-09 1.0246939398934431e-20 -4.8787134444626412e-24 1.0246939398934431e-20 -4.8787134444626412e-24 0 0 
0.32019182086419268 1.9493409356845056e-21 9.5377489633278973e-24 -0.027820845878162127 -5.9350118269815448e-07 -0.0020119716041214829 -7.4126486486426958e-06 -2.7756022284487615e-17 3.5742387581887723e-28 5.2864125791987857e-05 4.5210464101346769e-10 0.0034986527450125361 2.4997857513211898e-09 6.6433778184180505e-21 1.0971935833497062e-24 6.6433778184180505e-21 1.0971935833497062e-24 0 0 
0.32049077921522218 -3.5835845280699087e-20 -1.1920076720318957e-23 -0.027350485172060759 -5.8475559930626919e-07 -0.0019803090020569154 -7.2935925183182939e-06 4.6981785403640503e-21 -2.2713433292879481e-26 5.2069490018586755e-05 4.4441921664111596e-10 0.0035069401829594749 2.4550448135418748e-09 6.0903913899136101e-21 -3.3951215697462911e-25 6.0903913899136101e-21 -3.3951215697462911e-25 0 0 
0.32079136565415639 -1.0271966282314596e-20 8.8494648769009071e-23 -0.026293990831259616 -5.6328777623524529e-07 -0.0019063793521018676 -7.0178472598349513e-06 -2.7830633583619094e-17 -6.2035348916529144e-27 5.0152733260514072e-05 4.2727083326616576e-10 0.00343850924727179 2.357777509004826e-09 5.2416544391754841e-21 1.2896539375547309e-24 5.2416544391754841e-21 1.2896539375547309e-24 0 0 
0.32109356321141719 1.5117546507360128e-19 2.2334935915817929e-22 -0.024768137033143917 -5.3153321361114084e-07 -0.0017984748288934118 -6.6162037320828905e-06 -1.3881143387069645e-17 -4.5431171051287162e-26 4.7330652788131244e-05 4.0255300849483444e-10 0.0033042777048969134 2.2186098174817422e-09 6.1901952837776889e-21 -1.1449045432382322e-23 6.1901952837776889e-21 -1.1449045432382322e-23 0 0 
0.32139735484084914 -2.9868812419405842e-20 5.2176741836971051e-23 -0.022928259558165288 -4.9279011614036946e-07 -0.0016677031527466528 -6.129873436995014e-06 -2.7726299603534345e-17 -2.5944728804729403e-26 4.3895648197006065e-05 3.7277980951904008e-10 0.0031213649612315112 2.0515807344299226e-09 -1.0313358554193076e-21 1.2815660834363321e-24 -1.0313358554193076e-21 1.2815660834363321e-24 0 0 
0.32170272416880524 -7.3774764048427837e-21 1.679949881956632e-22 -0.020931827845964941 -4.5043654713809937e-07 -0.0015253704081447717 -5.6007835142430789e-06 -2.7780619234180912e-17 -2.8979457554726035e-26 4.014650852404366e-05 3.4049704505812695e-10 0.002908662187470339 1.8708653090646314e-09 2.671200514162006e-22 1.1741820074669477e-24 2.671200514162006e-22 1.1741820074669477e-24 0 0 
0.32200965472289061 -1.1741426683870963e-19 2.2501791862466143e-22 -0.018911784378442948 -4.0734903292437784e-07 -0.0013810544049428081 -5.0644373357612308e-06 -2.7750440740257591e-17 -6.1388175205527334e-26 3.6337176864471109e-05 3.0785201589596028e-10 0.0026832144441511266 1.6883902111975359e-09 9.1708223408522207e-21 -5.2077983974452151e-24 9.1708223408522207e-21 -5.2077983974452151e-24 0 0 
0.32231812919587516 -4.2954137250022298e-19 2.2296399019793442e-22 -0.016964611315788219 -3.6563483660078066e-07 -0.0012417323876439243 -4.546686467772324e-06 -4.1637699226011562e-17 -1.9226829856113639e-26 3.2653302866651132e-05 2.7640153970389326e-10 0.0024582682419394429 1.5127787601009395e-09 9.0549336547569891e-21 -7.9370401354525272e-24 9.0549336547569891e-21 -7.9370401354525272e-24 0 0 
0.32262813020655112 -2.4062331227214715e-19 2.0636995482656905e-22 -0.015150452182374177 -3.2662482877247355e-07 -0.0011117768754687169 -4.0637209248892735e-06 -1.3860003970845405e-17 -6.1336211501808275e-26 2.9211804908904311e-05 2.4711470581099807e-10 0.00224285317554309 1.3493778773131646e-09 1.0051493372786696e-20 1.6037166081663946e-25 1.0051493372786696e-20 1.6037166081663946e-25 0 0 
0.32293964102705103 1.0189894850537759e-19 2.1067230005888641e-22 -0.013499793792276414 -2.9101065479544478e-07 -0.00099342721749733488 -3.6238215281850289e-06 -2.4262573957808886e-20 -2.245950484185915e-26 2.6073124351843471e-05 2.2048139943019305e-10 0.0020423087287740871 1.2008697343524149e-09 -1.4970027581707582e-21 -6.2797904615053588e-24 -1.4970027581707582e-21 -6.2797904615053588e-24 0 0 
0.32325264483555766 -1.1782158596263387e-20 3.6693103008674897e-22 -0.012022013053279068 -2.5902516250708812e-07 -0.00088739934601702675 -3.2296228737591387e-06 -1.3942920859464464e-17 -5.1543203019201901e-26 2.3257241629839961e-05 1.966507116176099e-10 0.0018591793814945229 1.0680459305167229e-09 7.0145379110310552e-21 -6.6328244329956283e-24 7.0145379110310552e-21 -6.6328244329956283e-24 0 0 
0.32356712400102317 -6.5453721971636457e-21 4.3633545595185074e-22 -0.010713085852014725 -2.3060707246980459e-07 -0.00079343830877927303 -2.8801628011822862e-06 -1.1821767567196635e-20 -4.5178623568058243e-26 2.0758254769209906e-05 1.7555562358955367e-10 0.0016941078343102832 9.505025979447953e-10 1.0381687984518467e-20 -1.1733444421815863e-23 1.0381687984518467e-20 -1.1733444421815863e-23 0 0 
0.32388306082120089 -1.2602366259856392e-19 3.309632768958629e-22 -0.0095614570322812408 -2.0552740339571496e-07 -0.00071074037341121489 -2.5724474614744505e-06 -2.08108956277809e-17 -3.2152374607631008e-26 1.8555551492655001e-05 1.5700786483611658e-10 0.0015465612722154682 8.4716798960082489e-10 -6.37276243474592e-22 -6.3441911332873663e-24 -6.37276243474592e-22 -6.3441911332873663e-24 0 0 
0.32420043823014516 -1.4099442985762781e-20 1.9861275152859363e-22 -0.0085520529445891873 -1.8347654563737444e-07 -0.00063824243228338868 -2.3025239794985668e-06 -1.3995627910536534e-17 -3.2358132054218838e-26 1.6621490998224513e-05 1.4076270281652305e-10 0.0014153568629496505 7.5666204995644717e-10 9.6234594679765723e-21 -3.0721845113024373e-24 9.6234594679765723e-21 -3.0721845113024373e-24 0 0 
0.32451923907273567 -1.157723831355566e-19 2.209740657905132e-22 -0.0076688013134407224 -1.6411940186355e-07 -0.00057480435553142943 -2.0661560679295308e-06 -6.9473388854281188e-18 -1.2967155015498175e-26 1.4926259597444372e-05 1.2655959357245499e-10 0.0012990121673723523 6.7752147029729563e-10 9.9636325333159859e-21 -4.4352129221885151e-24 9.9636325333159859e-21 -4.4352129221885151e-24 0 0 
0.32483944540834053 -1.3432472785347406e-19 1.4348934397544113e-22 -0.0068960816635127509 -1.4712747946880053e-07 -0.00051931442273098704 -1.8592144403041992e-06 -6.9883928086505285e-18 -4.5233328607683458e-26 1.3440689911791963e-05 1.1414555159362587e-10 0.0011959625799602669 6.083286477709084e-10 6.1534257511254527e-21 5.3066496349881094e-24 6.1534257511254527e-21 5.3066496349881094e-24 0 0 
0.32516103922806938 -1.2933406040562783e-19 3.2677405821822302e-22 -0.0062194704529734976 -1.3219567721422132e-07 -0.00047074388798622635 -1.6778786812005132e-06 -6.9066900523859006e-18 -1.912751759555162e-26 1.2137729841555053e-05 1.0328713184541425e-10 0.0011046864232412499 5.4777744111886933e-10 -1.9255447644357636e-21 -1.8516608524443559e-24 -1.9255447644357636e-21 -1.8516608524443559e-24 0 0 
0.32548400314423348 -9.5625569689144843e-21 1.5999374274113025e-22 -0.0056260554028370836 -1.1904965275015228e-07 -0.00042817038107901667 -1.5187236469885565e-06 3.3412035692066804e-20 -5.1842231981361264e-26 1.0993081963910451e-05 9.3775461493871179e-11 0.0010237705040826211 4.9470043657557137e-10 8.2972730469553575e-21 1.7936994044848543e-24 8.2972730469553575e-21 1.7936994044848543e-24 0 0 
0.32580831968473029 -1.2881939802456954e-20 2.4934296877653013e-22 -0.0051045020478737825 -1.0744772203920653e-07 -0.00039078331524074048 -1.3787392322348744e-06 -7.4933021844544881e-20 -6.6066297933280592e-27 9.9853622838114404e-06 8.5427278049528837e-11 0.00095193914062724027 4.4807416074015941e-10 1.6737775310582632e-22 -9.5862882927947738e-24 1.6737775310582632e-22 -9.5862882927947738e-24 0 0 
0.3261339706139495 -5.4864061343050368e-20 1.4610011105376072e-22 -0.0046449841975436078 -9.7179714839949471e-08 -0.00035787935979765767 -1.2553133634997003e-06 -6.9664469255945458e-18 -3.2307842847879015e-26 9.0959922280302755e-06 7.8083777484084802e-11 0.00088806134000760832 4.0701224695430596e-10 -1.4747670042580708e-21 -2.7421397027254538e-24 -1.4747670042580708e-21 -2.7421397027254538e-24 0 0 
0.32646093763110967 1.3005315505321089e-19 2.8828428515668833e-22 -0.0042390476673552198 -8.8064301185388348e-08 -0.00032885299598290122 -1.1461968078039572e-06 -1.1973301300109746e-19 -1.9180200342887984e-26 8.3089573853955732e-06 7.1608391678844634e-11 0.00083114568657098337 3.7075275302424448e-10 5.7983581258694816e-21 -2.1610013060549449e-24 5.7983581258694816e-21 -2.1610013060549449e-24 0 0 
0.32678920304330517 -1.1550231698912595e-19 2.1054418947158913e-22 -0.0038794512651759744 -7.994575840729876e-08 -0.00030318534600395366 -1.0494616167540909e-06 -3.5074938094903424e-18 -6.3509923137953486e-27 7.6105181978986063e-06 6.5884204021415027e-11 0.00078032933723105131 3.3864354832941655e-10 1.0751838603658978e-20 -5.8795846553630709e-24 1.0751838603658978e-20 -5.8795846553630709e-24 0 0 
0.32711874907797117 -3.217411067689909e-21 1.0346115411114532e-22 -0.0035600084235736717 -7.2690701082357278e-08 -0.00028043297917204477 -9.6345952020688153e-07 -3.4566515385715012e-18 -1.9286732631494872e-26 6.9889183478599382e-06 6.0811379404255e-11 0.00073486480172056364 3.1012784385988906e-10 -5.5032207556451553e-22 -3.568798232160912e-24 -5.5032207556451553e-22 -3.568798232160912e-24 0 0 
0.32744955721947155 -2.7066852002329448e-19 5.1762732203089516e-23 -0.0032754386463671606 -6.6184983173283576e-08 -0.00026021737250822211 -8.8678276779328551e-07 -1.7168470831200443e-18 -1.2667499092135718e-26 6.4341091458823072e-06 5.6304756028777104e-11 0.00069410620470235684 2.8473066830241243e-10 1.076675102655497e-20 -7.2854974257456091e-24 1.076675102655497e-20 -7.2854974257456091e-24 0 0 
0.32778160889021929 -1.3254204332898985e-19 2.3737299614932212e-22 -0.0030212331041494984 -6.0330874443226009e-08 -0.00024221535229709709 -8.182286153356404e-07 -3.49411705826665e-18 6.56503990491101e-27 5.9374988217218764e-06 5.2291668637307043e-11 0.00065749600185491773 2.6204666358140942e-10 1.0059221272481422e-20 -4.8570569155396241e-24 1.0059221272481422e-20 -4.8570569155396241e-24 0 0 
0.32811488610880674 -5.2107342443446355e-20 2.3742606676749124e-22 -0.0027935375506560381 -5.5044588638668416e-08 -0.00022615075440538359 -7.5676833889866164e-07 -3.5656736083903189e-18 -1.9629973859856836e-26 5.4917333447925121e-06 4.8710053467450327e-11 0.00062455291403536032 2.4172947127816126e-10 5.7868562352266472e-21 -3.6382206948209083e-24 5.7868562352266472e-21 -3.6382206948209083e-24 0 0 
0.328449370818921 -1.129597565974012e-20 -2.885103902622692e-23 -0.002589052630687305 -5.0254172077310328e-08 -0.00021178731467381802 -7.0152082257153888e-07 -3.491496726951458e-18 -6.5023526889362419e-27 5.0905093433793296e-06 4.5506835249228131e-11 0.00059486135655126282 2.2348270647147691e-10 7.4037732859973272e-21 4.3990282633696207e-25 7.4037732859973272e-21 4.3990282633696207e-25 0 0 
0.32878504424017529 9.2902184396973927e-20 8.0788863612517835e-23 -0.0024049488138708328 -4.5897695678550309e-08 -0.0001989225968228505 -6.5172999702902116e-07 -5.1072321819733118e-20 -6.5055600061197546e-27 4.728414085423561e-06 4.2636551567507926e-11 0.00056806218021418161 2.0705226445105966e-10 9.0361785315925791e-21 -6.0532543140732637e-24 9.0361785315925791e-21 -6.0532543140732637e-24 0 0 
0.32912188753357347 -2.6053683052414618e-20 1.5845243431814131e-22 -0.0022387937322767382 -4.1921704072078283e-08 -0.00018738280384549753 -6.0674554708777199e-07 -4.1814895369157693e-20 -3.8721218035781341e-26 4.4007884593353827e-06 4.0060178873144804e-11 0.00054384457218533235 1.9221975592292592e-10 -6.5298355597193907e-22 -3.1715749079198264e-24 -6.5298355597193907e-22 -3.1715749079198264e-24 0 0 
0.32945988244610447 -4.2843370613068129e-20 1.1703050822801012e-22 -0.0020884911857164557 -3.8279909568878746e-08 -0.00017701842209441951 -5.660067047727952e-07 -1.7499382218366831e-18 -1.3117059615689352e-26 4.1036117581629603e-06 3.7744147730415926e-11 0.00052193914714225641 1.7879700010444915e-10 -1.0549936215953853e-21 -3.7523890811934714e-24 -1.0549936215953853e-21 -3.7523890811934714e-24 0 0 
0.32979901065460965 9.3900252540535607e-22 3.5681531627760367e-23 -0.0019522305106537473 -3.4932105982714849e-08 -0.00016770060471845886 -5.2902878946995767e-07 -1.8301433500342404e-18 -3.2198080254941364e-26 3.8334059341511303e-06 3.5659525678098465e-11 0.00050211214950168174 1.6662145562391466e-10 1.0957515548752089e-20 -8.7302234518070837e-25 1.0957515548752089e-20 -8.7302234518070837e-25 0 0 
0.33013925312952686 -2.8796977681575623e-19 5.0110338322770278e-23 -0.0018284439540488012 -3.1843251126118732e-08 -0.00015931812770170092 -4.9539186838912184e-07 -1.7487504222338491e-18 1.1525405323218023e-28 3.5871548660534098e-06 3.3781329894172901e-11 0.00048416050853809756 1.5555237583851842e-10 7.8634967982106821e-21 -2.6594592493762127e-24 7.8634967982106821e-21 -2.6594592493762127e-24 0 0 
0.33048059078613612 -1.1507039794507608e-19 7.649867189476022e-23 -0.0017157704083479895 -2.8982681753670815e-08 -0.00015177480373975948 -4.6473110053379558e-07 -1.8313700297763416e-18 -1.9367957907836843e-26 3.3622355314355549e-06 3.2087943533463961e-11 0.00046790757417223227 1.4546753950653118e-10 5.7895311770233917e-21 -6.8020311432734892e-24 5.7895311770233917e-21 -6.8020311432734892e-24 0 0 
