Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 36nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -4.6785335445999245e-20 -1.942220078274509e-21 -4.6785335445999245e-20 -1.942220078274509e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -4.5786101266035188e-20 -2.1870655395902052e-21 -4.5786101266035188e-20 -2.1870655395902052e-21 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -3.9724521737246601e-20 -1.3483043984614351e-21 -3.9724521737246601e-20 -1.3483043984614351e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -2.7442544002059246e-20 -9.3884999524768641e-22 -2.7442544002059246e-20 -9.3884999524768641e-22 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.4583807805075982e-20 -1.9844062895147134e-21 -2.4583807805075982e-20 -1.9844062895147134e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.7506450484072278e-20 -1.7602403435128429e-21 -1.7506450484072278e-20 -1.7602403435128429e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -1.7797618059690943e-20 -1.0083331667021407e-21 -1.7797618059690943e-20 -1.0083331667021407e-21 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -1.2490427249550718e-20 -1.3036366453835716e-21 -1.2490427249550718e-20 -1.3036366453835716e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -1.1056096067383768e-20 -7.2274906021820793e-22 -1.1056096067383768e-20 -7.2274906021820793e-22 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -5.4833802806140205e-21 -5.5565857648249634e-22 -5.4833802806140205e-21 -5.5565857648249634e-22 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -8.4686751113178973e-21 -3.019209235818551e-22 -8.4686751113178973e-21 -3.019209235818551e-22 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -4.9097305258084958e-21 -7.8902690679901927e-22 -4.9097305258084958e-21 -7.8902690679901927e-22 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -3.7611902452786168e-21 -1.4299884839510466e-22 -3.7611902452786168e-21 -1.4299884839510466e-22 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -4.529227444034103e-21 -1.951112269859454e-22 -4.529227444034103e-21 -1.951112269859454e-22 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -3.2024297414990466e-21 -1.4387772779594225e-22 -3.2024297414990466e-21 -1.4387772779594225e-22 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.3065317775275072e-21 -4.0118259708821842e-23 -1.3065317775275072e-21 -4.0118259708821842e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -2.2412458697124285e-21 -7.1447725409267765e-23 -2.2412458697124285e-21 -7.1447725409267765e-23 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -1.6411263353052069e-21 -1.0091603473146938e-22 -1.6411263353052069e-21 -1.0091603473146938e-22 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.5492058897352517e-21 -5.891076925026094e-23 -1.5492058897352517e-21 -5.891076925026094e-23 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.2084074773634043e-21 -3.4121200267812392e-23 -1.2084074773634043e-21 -3.4121200267812392e-23 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -4.2341307605058104e-22 -1.0192416110301838e-22 -4.2341307605058104e-22 -1.0192416110301838e-22 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -7.6090276597221633e-22 -8.9503527217651823e-23 -7.6090276597221633e-22 -8.9503527217651823e-23 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -9.6288993180000878e-22 -6.307252170716836e-24 -9.6288993180000878e-22 -6.307252170716836e-24 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -6.2607232612607282e-22 -4.0712795774094331e-23 -6.2607232612607282e-22 -4.0712795774094331e-23 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -4.2517083485225622e-22 -5.8290383790846169e-23 -4.2517083485225622e-22 -5.8290383790846169e-23 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -3.4953550759193876e-22 -4.3989206481628589e-23 -3.4953550759193876e-22 -4.3989206481628589e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -4.1596845053760379e-22 8.4010530962416873e-25 -4.1596845053760379e-22 8.4010530962416873e-25 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -3.163707349073908e-22 -1.9645539548134407e-23 -3.163707349073908e-22 -1.9645539548134407e-23 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -2.4481961192155391e-22 1.2252612823441722e-23 -2.4481961192155391e-22 1.2252612823441722e-23 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -2.8555825708979052e-22 -1.2608041992898102e-23 -2.8555825708979052e-22 -1.2608041992898102e-23 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -2.4564679253410694e-22 -4.7756755677866207e-24 -2.4564679253410694e-22 -4.7756755677866207e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -2.373879111056478e-22 -1.2924697071141057e-23 -2.373879111056478e-22 -1.2924697071141057e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -1.857925203976527e-22 1.1270335846035002e-23 -1.857925203976527e-22 1.1270335846035002e-23 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -8.8482476149031679e-23 -3.6415333997939929e-24 -8.8482476149031679e-23 -3.6415333997939929e-24 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -1.4131863777585632e-22 -8.9406591989618265e-24 -1.4131863777585632e-22 -8.9406591989618265e-24 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -1.3543790060848714e-22 -1.6953971383069282e-23 -1.3543790060848714e-22 -1.6953971383069282e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -1.4443995211853689e-22 -2.8515112913204958e-24 -1.4443995211853689e-22 -2.8515112913204958e-24 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.0726852334193521e-22 -4.5995765701923238e-24 -1.0726852334193521e-22 -4.5995765701923238e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.156889634837836e-22 -1.2263921933378971e-23 -1.156889634837836e-22 -1.2263921933378971e-23 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -1.2763138357751794e-22 -1.1011841904612181e-23 -1.2763138357751794e-22 -1.1011841904612181e-23 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -8.7099533562419586e-23 -3.6027593085805698e-25 -8.7099533562419586e-23 -3.6027593085805698e-25 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -9.0563352377485389e-23 -1.576813042679209e-24 -9.0563352377485389e-23 -1.576813042679209e-24 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -8.1108936469945706e-23 1.1906877176788699e-24 -8.1108936469945706e-23 1.1906877176788699e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -6.808084182223552e-23 1.2884307392793742e-24 -6.808084182223552e-23 1.2884307392793742e-24 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -8.4986345591288023e-23 -1.0969836639130972e-24 -8.4986345591288023e-23 -1.0969836639130972e-24 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -3.8874257615724515e-23 -5.0260915735399787e-24 -3.8874257615724515e-23 -5.0260915735399787e-24 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -8.1722859580824906e-23 -2.7949657416342537e-24 -8.1722859580824906e-23 -2.7949657416342537e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -6.477858172055898e-23 7.2378303598389922e-25 -6.477858172055898e-23 7.2378303598389922e-25 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -4.2645037986229919e-23 -2.5195081353055599e-24 -4.2645037986229919e-23 -2.5195081353055599e-24 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -8.3745574672458482e-23 -7.0811184078514068e-24 -8.3745574672458482e-23 -7.0811184078514068e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -7.547699972119599e-23 -3.526826713287616e-24 -7.547699972119599e-23 -3.526826713287616e-24 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -6.8368416332068408e-23 7.7063506286678555e-25 -6.8368416332068408e-23 7.7063506286678555e-25 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -2.5849394142282115e-24 -2.8616087109073247e-24 -2.5849394142282115e-24 -2.8616087109073247e-24 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -3.1041891190613035e-23 -4.168214805442991e-25 -3.1041891190613035e-23 -4.168214805442991e-25 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -8.9115786305517591e-24 -1.5450061709806978e-24 -8.9115786305517591e-24 -1.5450061709806978e-24 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -4.3552190161910632e-24 -5.4359458345693658e-25 -4.3552190161910632e-24 -5.4359458345693658e-25 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -1.3997547902241633e-24 -1.9606664482725116e-25 -1.3997547902241633e-24 -1.9606664482725116e-25 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -3.4592497327027633e-25 3.7641286953525799e-26 -3.4592497327027633e-25 3.7641286953525799e-26 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -6.8255400963342825e-26 -4.7643254370823008e-27 -6.8255400963342825e-26 -4.7643254370823008e-27 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -5.831062596167414e-27 -1.0380916474642752e-27 -5.831062596167414e-27 -1.0380916474642752e-27 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -7.3638932907217044e-28 -1.1935835274543231e-28 -7.3638932907217044e-28 -1.1935835274543231e-28 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.1235899369679439e-29 -1.4572353321946043e-29 1.1235899369679439e-29 -1.4572353321946043e-29 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 7.5250897752070273e-30 -5.3504741267507896e-31 7.5250897752070273e-30 -5.3504741267507896e-31 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 5.0304086441179358e-31 8.109970625193126e-33 5.0304086441179358e-31 8.109970625193126e-33 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 3.1139691709214988e-32 7.9209511335809021e-34 3.1139691709214988e-32 7.9209511335809021e-34 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -3.4342655206448541e-34 -2.5588307965493407e-35 -3.4342655206448541e-34 -2.5588307965493407e-35 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -2.386235165070012e-35 -1.5794786984212908e-36 -2.386235165070012e-35 -1.5794786984212908e-36 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 2.2410372189397926e-38 -6.193918578519125e-39 2.2410372189397926e-38 -6.193918578519125e-39 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.6371022436687685e-38 3.561764384682247e-40 1.6371022436687685e-38 3.561764384682247e-40 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 3.615914936401459e-41 8.4761040860847373e-43 3.615914936401459e-41 8.4761040860847373e-43 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -3.2765861342075035e-42 -4.4135427804105469e-44 -3.2765861342075035e-42 -4.4135427804105469e-44 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 1.2721077092978007e-44 -4.276423536147513e-50 1.2721077092978007e-44 -4.276423536147513e-50 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 3.2810725942856289e-46 1.0519667803334121e-47 3.2810725942856289e-46 1.0519667803334121e-47 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.1692927987167404e-48 -3.9796526889429401e-50 -1.1692927987167404e-48 -3.9796526889429401e-50 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 2.1214376572757078e-50 1.4368924354297376e-52 2.1214376572757078e-50 1.4368924354297376e-52 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 3.753053717003165e-53 2.3271687501333971e-54 3.753053717003165e-53 2.3271687501333971e-54 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -2.7815384768372617e-55 -9.5629075774892165e-57 -2.7815384768372617e-55 -9.5629075774892165e-57 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 3.8746048873782934e-57 6.8334055654669748e-59 3.8746048873782934e-57 6.8334055654669748e-59 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -7.0555486755383778e-60 7.1501625125571285e-63 -7.0555486755383778e-60 7.1501625125571285e-63 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 2.8961444532505879e-62 3.1125803413493497e-64 2.8961444532505879e-62 3.1125803413493497e-64 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.8787056707799159e-65 9.910535183867954e-68 -1.8787056707799159e-65 9.910535183867954e-68 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 1.4572745436362682e-68 -6.1143520655281142e-71 1.4572745436362682e-68 -6.1143520655281142e-71 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 5.6213235661200385e-71 6.9255594685441125e-73 5.6213235661200385e-71 6.9255594685441125e-73 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.0130198727099049e-73 1.8031375362101487e-76 -1.0130198727099049e-73 1.8031375362101487e-76 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 1.8254421915085387e-76 3.5131874645815719e-78 1.8254421915085387e-76 3.5131874645815719e-78 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -5.1418421919319727e-80 -8.2638889541319736e-81 -5.1418421919319727e-80 -8.2638889541319736e-81 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2232285874910081e-82 -1.287957616105056e-84 -1.2232285874910081e-82 -1.287957616105056e-84 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 4.6737564336648188e-85 3.662183725112104e-87 4.6737564336648188e-85 3.662183725112104e-87 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -4.8538565757399527e-88 -4.9508015836064084e-90 -4.8538565757399527e-88 -4.9508015836064084e-90 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 1.152784150180195e-90 2.127306918808588e-92 1.152784150180195e-90 2.127306918808588e-92 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -2.5583623937558115e-94 -4.4507929016531788e-96 -2.5583623937558115e-94 -4.4507929016531788e-96 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 3.4078035127246113e-97 2.7733071019335356e-99 3.4078035127246113e-97 2.7733071019335356e-99 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.0528162010499565e-100 -4.9953976078830983e-102 -1.0528162010499565e-100 -4.9953976078830983e-102 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 7.2122504688607434e-105 9.9439890965717695e-107 7.2122504688607434e-105 9.9439890965717695e-107 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 1.8661813622761309e-107 9.5014045257994379e-110 1.8661813622761309e-107 9.5014045257994379e-110 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.2815591101709102e-110 -3.3875813159029957e-112 -1.2815591101709102e-110 -3.3875813159029957e-112 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 4.0942157030258469e-114 2.0006119639464766e-115 4.0942157030258469e-114 2.0006119639464766e-115 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -4.5311670137122968e-118 -3.0523606854236527e-119 -4.5311670137122968e-118 -3.0523606854236527e-119 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -3.6173148288333311e-121 -1.4972013467028993e-122 -3.6173148288333311e-121 -1.4972013467028993e-122 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 2.8668362541901984e-124 7.1670996520561774e-126 2.8668362541901984e-124 7.1670996520561774e-126 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -3.5762585469274382e-128 -1.2536481196472589e-130 -3.5762585469274382e-128 -1.2536481196472589e-130 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.8828970640306757e-132 -1.8799237320654665e-133 -1.8828970640306757e-132 -1.8799237320654665e-133 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 4.3330300893807722e-135 1.0328603306866673e-136 4.3330300893807722e-135 1.0328603306866673e-136 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -6.5899413961184125e-139 -3.285017942576432e-141 -6.5899413961184125e-139 -3.285017942576432e-141 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -2.4831500342161107e-144 1.0494317395893842e-146 -2.4831500342161107e-144 1.0494317395893842e-146 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 4.3042755013754943e-146 6.2473448633566916e-149 4.3042755013754943e-146 6.2473448633566916e-149 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -5.9020647083761436e-150 -8.7113419740418415e-152 -5.9020647083761436e-150 -8.7113419740418415e-152 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -2.8552399504921574e-154 -9.7780046493348353e-156 -2.8552399504921574e-154 -9.7780046493348353e-156 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 4.8794833603227478e-157 7.8593970933355483e-159 4.8794833603227478e-157 7.8593970933355483e-159 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -4.7411549946330216e-161 -3.2521447270584241e-162 -4.7411549946330216e-161 -3.2521447270584241e-162 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -5.6492182751417171e-165 -1.7491148577909184e-166 -5.6492182751417171e-165 -1.7491148577909184e-166 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 4.8741844626451773e-168 9.4318166553967815e-170 4.8741844626451773e-168 9.4318166553967815e-170 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -4.4386377576520015e-172 -1.1973314758136508e-173 -4.4386377576520015e-172 -1.1973314758136508e-173 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -8.3903770023422013e-176 -1.5471685533960516e-178 -8.3903770023422013e-176 -1.5471685533960516e-178 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 4.2444625370223237e-179 1.5524376054839249e-180 4.2444625370223237e-179 1.5524376054839249e-180 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -2.6231367802957416e-183 -8.8827573214797178e-185 -2.6231367802957416e-183 -8.8827573214797178e-185 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -6.7736114483625489e-187 -6.0041329402061689e-188 -6.7736114483625489e-187 -6.0041329402061689e-188 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 3.9025165459094616e-190 1.3808345387782504e-191 3.9025165459094616e-190 1.3808345387782504e-191 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -2.3681922724636784e-194 -1.0868762659475451e-196 -2.3681922724636784e-194 -1.0868762659475451e-196 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.2163371470875982e-197 -7.279209921661732e-199 -1.2163371470875982e-197 -7.279209921661732e-199 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 3.9373379067836499e-201 3.1994540055602081e-202 3.9373379067836499e-201 3.1994540055602081e-202 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -3.4068131195479153e-205 -2.2609111670478447e-206 -3.4068131195479153e-205 -2.2609111670478447e-206 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -3.9889635224440864e-208 -1.2167728638182107e-209 -3.9889635224440864e-208 -1.2167728638182107e-209 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 1.5989387255243884e-211 5.6276209085275422e-214 1.5989387255243884e-211 5.6276209085275422e-214 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.0456702917115815e-215 -5.3752998734976927e-217 -1.0456702917115815e-215 -5.3752998734976927e-217 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -6.9230469593511042e-220 2.4969663743210922e-222 -6.9230469593511042e-220 2.4969663743210922e-222 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 3.0968855305737325e-222 6.8531679294202976e-224 3.0968855305737325e-222 6.8531679294202976e-224 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -1.0770811678735091e-225 -9.609871906800443e-228 -1.0770811678735091e-225 -9.609871906800443e-228 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 2.4557351447914969e-229 1.035726028837832e-230 2.4557351447914969e-229 1.035726028837832e-230 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 9.8480698656254998e-233 1.5528700641291144e-234 9.8480698656254998e-233 1.5528700641291144e-234 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.1552209548342462e-235 -3.8104484109561928e-237 -1.1552209548342462e-235 -3.8104484109561928e-237 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 1.3351050885705855e-238 1.4486939412941511e-240 1.3351050885705855e-238 1.4486939412941511e-240 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -6.3067012520504997e-242 -3.0769713900661217e-243 -6.3067012520504997e-242 -3.0769713900661217e-243 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 2.0211388035231173e-245 9.5701113694924813e-247 2.0211388035231173e-245 9.5701113694924813e-247 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -4.4399767273391651e-249 -1.4966013738245442e-250 -4.4399767273391651e-249 -1.4966013738245442e-250 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -7.881159489777707e-252 -1.8281261052045032e-253 -7.881159489777707e-252 -1.8281261052045032e-253 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 2.2140814062770794e-254 4.0323762190005838e-256 2.2140814062770794e-254 4.0323762190005838e-256 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.9299741206483152e-257 -3.4246294893698167e-259 -3.9299741206483152e-257 -3.4246294893698167e-259 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 5.0312457164494758e-260 5.7684186006033556e-262 5.0312457164494758e-260 5.7684186006033556e-262 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -8.6914850133492439e-263 -2.992724525467388e-264 -8.6914850133492439e-263 -2.992724525467388e-264 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 1.2711067603831678e-265 4.2438152259128001e-267 1.2711067603831678e-265 4.2438152259128001e-267 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -2.0661220810810344e-268 -4.6434798307045907e-270 -2.0661220810810344e-268 -4.6434798307045907e-270 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 5.9533776100802594e-271 4.3322408527786079e-273 5.9533776100802594e-271 4.3322408527786079e-273 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -2.4374637060114861e-273 -3.7344738290062077e-275 -2.4374637060114861e-273 -3.7344738290062077e-275 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 4.1825000674448769e-276 9.100894497463069e-278 4.1825000674448769e-276 9.100894497463069e-278 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -6.9035933226265508e-279 -2.8599204055812783e-280 -6.9035933226265508e-279 -2.8599204055812783e-280 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -6.0541655128795767e-282 -7.103147206854918e-283 -6.0541655128795767e-282 -7.103147206854918e-283 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 5.0111448377007609e-283 1.3405314579620464e-284 5.0111448377007609e-283 1.3405314579620464e-284 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -3.7474869929566817e-285 -5.0177160728528646e-287 -3.74547e-277 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 6.9029692544033119e-278 3.391461099902717e-279 6.9029692544033119e-278 3.391461099902717e-279 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -7.5931845062599013e-280 -9.5256776632756301e-282 -7.5931845062599013e-280 -9.5256776632756301e-282 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -2.5059050915581257e-282 -1.5779481278911478e-284 -2.5059050915581257e-282 -1.5779481278911478e-284 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 1.246497545978501e-283 2.3419973921108373e-285 1.246497545978501e-283 2.3419973921108373e-285 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.800297941090108e-285 -1.0978834276129153e-287 -1.800297941090108e-285 -1.0978834276129153e-287 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -4.0613407101140579e-288 -2.6717912873716493e-289 -4.0613407101140579e-288 -2.6717912873716493e-289 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 8.3135252207969076e-289 2.3100976142599518e-290 8.3135252207969076e-289 2.3100976142599518e-290 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -7.4798024369082434e-291 -4.4029257146040627e-292 -7.4798024369082434e-291 -4.4029257146040627e-292 0 0 
