Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 -8.6850928768169378e-22 -1.0128899833905218e-23 -5.3036492362226831e-06 9.3874862576235893e-11 -1.6162478170099667e-08 -3.9058356603264277e-09 -3.3788787502270428e-21 8.1405519815671639e-28 6.3622419848372489e-10 7.989177108879212e-13 1.0483370728423505e-09 5.1415090795833882e-12 -1.1039422805738441e-23 -2.7611906858256454e-24 -1.1039422805738441e-23 -2.7611906858256454e-24 0 0 
0.16529769098434111 -8.1022220280650385e-22 -3.2562651590351178e-24 -5.5158563900467998e-06 1.0156671428431438e-10 -1.7450480159319004e-08 -4.2200204397181845e-09 -1.7486457056236693e-23 2.4171191053667862e-27 7.1309767439205041e-10 8.2091851750456372e-13 1.1652537502366016e-09 5.3018848090866093e-12 8.4936391969886308e-22 -2.8470742530518899e-24 8.4936391969886308e-22 -2.8470742530518899e-24 0 0 
0.16910336226113193 2.5349655908370913e-21 -6.5625906677608144e-24 -5.7435500005806109e-06 1.0990434530391122e-10 -1.8838962838221672e-08 -4.559641177262943e-09 -3.4056164995600183e-21 2.4169689187599266e-27 7.9848402257966948e-10 8.4438988356107935e-13 1.2963326977834937e-09 5.4739289071324824e-12 1.6894940593477354e-21 -1.0044915616297704e-24 1.6894940593477354e-21 -1.0044915616297704e-24 0 0 
0.1728966360346223 -1.6687204819942412e-21 -3.1014383341517208e-25 -5.9880513032764169e-06 1.1895004895389498e-10 -2.0336576981229865e-08 -4.9270420114476207e-09 -5.161726527035339e-21 -1.6219480475349865e-27 8.9330108921235128e-10 8.6943982728270979e-13 1.4434990365391674e-09 5.658606525931654e-12 -4.3898530451492143e-24 -7.6401460701195419e-24 -4.3898530451492143e-24 -7.6401460701195419e-24 0 0 
0.17667497407627958 -2.2248752942870403e-23 -6.7199841720606236e-24 -6.2508081149039552e-06 1.2877276401349615e-10 -2.1952774864386216e-08 -5.3248049771225223e-09 -1.68508389206739e-21 4.0323125547341036e-27 9.9856710285420707e-10 8.9618497114738062e-13 1.6089620262154824e-09 5.8569726399678729e-12 -4.3284210337629502e-24 -4.4130699446825233e-24 -4.3284210337629502e-24 -4.4130699446825233e-24 0 0 
0.18043584637770876 -1.7125819899050296e-21 -8.0856971596158776e-28 -6.5334167615779426e-06 1.3944916216523441e-10 -2.3697941789453496e-08 -5.7557890762615213e-09 -3.3791403503724074e-21 -1.2721128594468141e-29 1.1154156326440884e-09 9.2475215778719875e-13 1.7952653678940354e-09 6.0701878633023171e-12 1.6698786499144594e-21 -1.006881854888019e-24 1.6698786499144594e-21 -1.006881854888019e-24 0 0 
0.18417686401200797 4.2195178289246349e-21 -9.9771332621021044e-24 -6.8376501694437273e-06 1.5106502675626659e-10 -2.5583565673051529e-08 -6.2231800926689208e-09 1.3125196069618836e-23 -1.6154877679386004e-27 1.2451145643737894e-09 9.5528056201609416e-13 2.0053497274959036e-09 6.2995387888871772e-12 8.4907211746672535e-22 -8.2266790253268395e-24 8.4907211746672535e-22 -8.2266790253268395e-24 0 0 
0.18789565307535802 1.6935500537345009e-21 -2.3106181570284781e-23 -7.1654699238825199e-06 1.6371608121199991e-10 -2.7622306569902907e-08 -6.730517136150266e-09 -6.7234442742400982e-21 1.6091814423849527e-27 1.3890797083520354e-09 9.8792205514568831e-13 2.2426135936394438e-09 6.5464460922168028e-12 1.6892525987682593e-21 -4.8827878662933384e-24 1.6892525987682593e-21 -4.8827878662933384e-24 0 0 
0.19158972241447569 4.2551464516349342e-21 -4.8417077953204459e-26 -7.5190354883817479e-06 1.7750873917598564e-10 -2.9828045447881931e-08 -7.2817152398543639e-09 -3.3830713318127994e-21 -3.2123402384995476e-27 1.5488875789216416e-09 1.0228411998863675e-12 2.5109801057683758e-09 6.8124703846255023e-12 8.5382925817739331e-22 -2.815229708526626e-24 8.5382925817739331e-22 -2.815229708526626e-24 0 0 
0.19525659434445458 2.6150763333497295e-21 -1.5347998963001913e-25 -7.9007378374467416e-06 1.9256184744775922e-10 -3.2216082170150174e-08 -7.8811266734012169e-09 -3.3564572091550633e-21 -1.5964565226744371e-27 1.7262998577512656e-09 1.060217551753066e-12 2.8149921785627971e-09 7.0993363161965387e-12 8.2719363586645388e-22 -2.7103033010831523e-24 8.2719363586645388e-22 -2.7103033010831523e-24 0 0 
0.19889394331612059 8.4004339104243774e-22 -1.6491859131113002e-23 -8.3132430072009079e-06 2.0900891348298153e-10 -3.4803393927924839e-08 -8.5336198399007791e-09 -3.3305466193576367e-21 -3.2437944774624814e-27 1.9232946301148235e-09 1.1002487194096634e-12 3.1599312495421045e-09 7.4089639046362308e-12 1.7005219216505468e-21 -1.6597265021515397e-24 1.7005219216505468e-21 -1.6597265021515397e-24 0 0 
0.20249946633061003 8.3214989913671128e-22 -1.9538962072545394e-23 -8.7595133313808734e-06 2.2699954326652273e-10 -3.760875101314075e-08 -9.2446249423924313e-09 -6.7373537973560631e-21 3.2121429736088873e-27 2.1420891638943171e-09 1.1431510262485464e-12 3.5519356918206978e-09 7.7434828568872767e-12 6.7315174058294831e-24 -7.1418704451663558e-24 6.7315174058294831e-24 -7.1418704451663558e-24 0 0 
0.20607074348066884 8.0700266028105043e-22 -2.3211090629361328e-23 -9.2428240790729139e-06 2.4670074698596997e-10 -4.0652798270737083e-08 -1.0020173069244894e-08 3.1733201211120374e-23 -1.6345213841455537e-27 2.3851611441087283e-09 1.1891595871895863e-12 3.9981312236460572e-09 8.1052432858913787e-12 -1.1063468498311389e-23 -9.9302966110983485e-24 -1.1063468498311389e-23 -9.9302966110983485e-24 0 0 
0.20960537320886349 3.3681396268039752e-21 -6.9244032996742789e-24 -9.7668160265731988e-06 2.6829977525710813e-10 -4.395835716211443e-08 -1.0866993950031216e-08 -1.0199241930586336e-20 -1.5411375595764078e-33 2.6552889810395636e-09 1.2385316367393058e-12 4.506813776764277e-09 8.4968531478924269e-12 1.6877168335660808e-21 2.6131040626043489e-24 1.6877168335660808e-21 2.6131040626043489e-24 0 0 
0.2131011195023309 1.7125790531505572e-21 -1.3593572232653879e-23 -1.0335564359266946e-05 2.9200777776720476e-10 -4.7550825978221278e-08 -1.179264311274936e-08 -6.7657530375929075e-21 1.6152928999394091e-27 2.9556037321195981e-09 1.2915510453249524e-12 5.0876788254081272e-09 8.9212275011450742e-12 -1.7867714527148029e-23 -1.3705946717690057e-23 -1.7867714527148029e-23 -1.3705946717690057e-23 0 0 
0.21655577648077973 1.6941356269076292e-21 -1.9742548190343945e-23 -1.0953614917261062e-05 3.1806226211941299e-10 -5.145836716098074e-08 -1.2805579030144821e-08 -8.9932308271193689e-24 1.5775230774232987e-27 3.2896270802876117e-09 1.3485294061660264e-12 5.7520533020161829e-09 9.3816129738773565e-12 1.676678881479885e-21 -1.546694482733848e-23 1.676678881479885e-21 -1.546694482733848e-23 0 0 
0.21996701868752336 2.3947996688376878e-24 -2.6681369379748784e-23 -1.1626012247658894e-05 3.46729292292937e-10 -5.5712033483110393e-08 -1.3915227972507194e-08 -1.0066808186697887e-20 -1.6155871594656007e-27 3.6613059764691791e-09 1.4098061420270551e-12 6.513150353424795e-09 9.8816059073316818e-12 2.3853154689912531e-24 1.1074429133978257e-24 2.3853154689912531e-24 1.1074429133978257e-24 0 0 
0.22333254333933783 1.6876541259045323e-21 -9.9164745673912034e-24 -1.2358382469292795e-05 3.7830812481828582e-10 -6.0346230980665541e-08 -1.5132140760403527e-08 -1.0217264843162334e-20 -1.2817400441840732e-29 4.075079011721206e-09 1.4757533474760059e-12 7.3864236393323812e-09 1.0425211007971833e-11 1.6830720943397359e-21 -5.7089267881421447e-24 1.6830720943397359e-21 -5.7089267881421447e-24 0 0 
0.22665022947058452 8.4720631810935288e-21 -2.0033119919788995e-25 -1.3157043525170751e-05 4.1313726068754407e-10 -6.539934436497078e-08 -1.6468199491173369e-08 -6.7318101233093555e-21 -1.6408276013949361e-27 4.5359629485169154e-09 1.5467825349423404e-12 8.3900136824782703e-09 1.1016919716899069e-11 2.5172794567144107e-21 9.0863333521409867e-25 2.5172794567144107e-21 9.0863333521409867e-25 0 0 
0.22991799397543877 8.5016593526023913e-21 2.0361283817166449e-25 -1.4029064536023268e-05 4.5159853239098954e-10 -7.0914026850587002e-08 -1.7936743809012081e-08 -6.8124788533907738e-21 -1.6158859908358295e-27 5.0496147613915974e-09 1.6233462371127732e-12 9.5452002115548725e-09 1.1661750199634253e-11 -1.3333943613357298e-23 -5.6394279740320422e-24 -1.3333943613357298e-23 -5.6394279740320422e-24 0 0 
0.23313362770649274 -6.9813836525857072e-23 -1.0173068812559126e-25 -1.4982308806029006e-05 4.9412059187979099e-10 -7.6937371548254111e-08 -1.9552671143053053e-08 -6.819083001122479e-21 1.6027696849212361e-27 5.6223854924234519e-09 1.7059378544033012e-12 1.0876893234530024e-08 1.2365274963535618e-11 1.7078265250970462e-21 -5.5069073774040856e-24 1.7078265250970462e-21 -5.5069073774040856e-24 0 0 
0.2362949477026246 8.5089140662827796e-21 -6.7225606638064792e-24 -1.6025563098678136e-05 5.4118638292535037e-10 -8.3521612196857465e-08 -2.1332684958599166e-08 -1.354282724495941e-20 -3.2062234842552507e-27 6.2614276871197362e-09 1.7950986274778913e-12 1.2414314483305659e-08 1.3133711834971348e-11 2.5435534871207136e-21 -5.5376911581006675e-24 2.5435534871207136e-21 -5.5376911581006675e-24 0 0 
0.23939997280825887 4.05231055442637e-23 -6.9245081951127907e-24 -1.7168713329923998e-05 5.9334306107681103e-10 -9.0725096693225003e-08 -2.3295628618219123e-08 -6.7752432217977083e-21 -2.5339075838023953e-29 6.974837925781103e-09 1.8914277215473676e-12 1.4191859577262402e-08 1.3974048205713843e-11 2.6577291350228493e-23 3.3385435382975997e-24 2.6577291350228493e-23 3.3385435382975997e-24 0 0 
0.24244676777968827 6.7719690443858324e-21 -3.2777082999887275e-23 -1.8422834396608801e-05 6.5120837725212698e-10 -9.8612695585520369e-08 -2.5462678531500182e-08 5.3562101175391853e-23 1.5903405760304775e-27 7.7717527181500092e-09 1.9955841467309332e-12 1.6249958449376985e-08 1.4894101163741021e-11 2.5699457429292894e-21 -3.2111475514037148e-24 2.5699457429292894e-21 -3.2111475514037148e-24 0 0 
0.24543325986054931 6.8517433272102202e-21 -2.6364870640073146e-23 -1.9800243490264579e-05 7.1547551064422206e-10 -1.0725596032059585e-07 -2.7857475555184491e-08 -1.771847071824837e-23 3.2439962915988395e-27 8.6624224570778254e-09 2.108285297481358e-12 1.863598223655062e-08 1.5902550564539734e-11 1.707613159977639e-21 -5.5875719395123228e-24 1.707613159977639e-21 -5.5875719395123228e-24 0 0 
0.24835740481426061 5.0782794181038783e-21 -1.3121947055905466e-23 -2.1314692435197952e-05 7.8692451541340725e-10 -1.1673413409909788e-07 -3.0506499388384987e-08 -1.3621653393670864e-20 -2.5343816977210951e-29 9.6583764940590371e-09 2.2303165437511393e-12 2.1405508216651429e-08 1.7009073638617647e-11 1.696239256593419e-21 -5.5359877917969335e-24 1.696239256593419e-21 -5.5359877917969335e-24 0 0 
0.25121738530557047 3.4068903196886714e-21 -3.2988575819691296e-23 -2.2981638551868746e-05 8.664379538446347e-10 -1.2713562324692979e-07 -3.3439588830561195e-08 -1.3288875183819658e-20 3.2056363404495272e-27 1.0772648633241707e-08 2.3625459857997161e-12 2.4623926473792252e-08 1.8224535712324833e-11 8.4761377295199271e-22 -1.2261662396405988e-23 8.4761377295199271e-22 -1.2261662396405988e-23 0 0 
0.25401143863417364 3.451046451988443e-21 -1.964387352169047e-23 -2.4818356429625569e-05 9.5500944835416e-10 -1.3855844098770024e-07 -3.6690190899108044e-08 -6.8294083741681042e-21 1.5520869358552108e-27 1.2019905304764339e-08 2.505925360742396e-12 2.8367968162243023e-08 1.9561063593874364e-11 -9.1491939886705835e-24 -9.6930365671524859e-24 -9.1491939886705835e-24 -9.6930365671524859e-24 0 0 
0.25673764620808398 3.4108195989869605e-21 -1.3335005791522727e-23 -2.6843960282715833e-05 1.0537479405555936e-09 -1.5111007823360015e-07 -4.0295450852035731e-08 3.6152733214964485e-23 -4.8469615776692103e-27 1.3416512016890929e-08 2.6614839235417439e-12 3.2727204737444246e-08 2.1032053947531941e-11 1.6938224092747128e-21 -6.3519969297902252e-24 1.6938224092747128e-21 -6.3519969297902252e-24 0 0 
0.25939411851741978 -5.104995125984679e-21 -3.9291025575496437e-23 -2.9079653256996681e-05 1.1638929474273305e-09 -1.6490877151174472e-07 -4.4296704078523152e-08 -1.3448192461779942e-20 6.4753645505699395e-27 1.4980754070359508e-08 2.830339936813202e-12 3.7806182740575993e-08 2.2652346738766467e-11 2.5319583291271214e-21 -2.1610249868140771e-24 2.5319583291271214e-21 -2.1610249868140771e-24 0 0 
0.26197922547042207 1.6980491222576017e-21 -6.5108161711577231e-24 -3.1549107394021721e-05 1.28683676976315e-09 -1.8008554450536797e-07 -4.8740211130957609e-08 -4.067457217562915e-20 6.5124411323339612e-27 1.6733158243403747e-08 3.0137208125784241e-12 4.3727150234836304e-08 2.443849196447787e-11 2.5186505338202896e-21 -2.3686489611594509e-25 2.5186505338202896e-21 -2.3686489611594509e-25 0 0 
0.26449140167584684 6.7211604446331756e-21 -3.9914645142729153e-23 -3.4278518867202241e-05 1.4241310394187226e-09 -1.9678422049398088e-07 -5.3677317539061704e-08 -2.7138811796596411e-20 6.4499224137051359e-27 1.8696593333720851e-08 3.2129579535571934e-12 5.0632330141858854e-08 2.6408780108835225e-11 1.67210832201626e-21 -3.1292874823884315e-24 1.67210832201626e-21 -3.1292874823884315e-24 0 0 
0.26692889744016007 1.3678362126531281e-22 -6.6167888688250035e-23 -3.729643160949227e-05 1.5774811207625656e-09 -2.1516004017441665e-07 -5.916418564006569e-08 -1.3693608282902941e-22 6.42429218316791e-27 2.0896194736186202e-08 3.4294659669168125e-12 5.8685701171635657e-08 2.8583106726299322e-11 1.698306776331126e-21 8.0712179625947262e-24 1.698306776331126e-21 8.0712179625947262e-24 0 0 
0.26928998989235392 3.0084816989782253e-23 -1.3545134546891039e-23 -4.0633933694965421e-05 1.7487586615141497e-09 -2.3538059904795872e-07 -6.5262190699779333e-08 -2.694583186301254e-20 -3.2313714589262356e-27 2.3359546940210862e-08 3.6647506542628431e-12 6.8075770496697347e-08 3.0983107606913992e-11 2.5317550360557124e-21 4.5533012891840587e-24 2.5317550360557124e-21 4.5533012891840587e-24 0 0 
0.27157325950474892 -1.4092079069846782e-24 -6.5044531982743498e-24 -4.4325067870956685e-05 1.9400253208476217e-09 -2.5762808345638299e-07 -7.203871324223908e-08 -2.6925979793431139e-20 6.4240980735504905e-27 2.6117029163776114e-08 3.9204317499497527e-12 7.9019202430484106e-08 3.3632447196841594e-11 2.5187214164905333e-21 1.1664063533159856e-24 2.5187214164905333e-21 1.1664063533159856e-24 0 0 
0.27377736421629895 3.3867529816689817e-21 -2.0469395902372825e-23 -4.8406526648679897e-05 2.1535195106749698e-09 -2.8209720427097165e-07 -7.9566621286127533e-08 -2.6873051099381568e-20 -3.2309801822068852e-27 2.9201629975783844e-08 4.1982160097196016e-12 9.17625566308714e-08 3.6556592984545706e-11 -9.2108906944637633e-24 -2.4035567742886804e-24 -9.2108906944637633e-24 -2.4035567742886804e-24 0 0 
0.27590073378315783 5.2760844571728213e-23 -6.6184345954646296e-23 -5.2916741296458258e-05 2.3916094791554394e-09 -3.0898964624944501e-07 -8.792260313810515e-08 4.8653797041043258e-23 -3.0318229188347662e-33 3.264827165529301e-08 4.49983399183599e-12 1.0658168281691794e-07 3.9782160510167666e-11 4.033790411055715e-24 -8.9326067364377585e-24 4.033790411055715e-24 -8.9326067364377585e-24 0 0 
0.27794181762714953 1.3524848278654769e-20 -7.0243678028647465e-24 -5.7895604126537248e-05 2.6567771369331667e-09 -3.3851251051838356e-07 -9.7186630704482282e-08 -5.4211390642407319e-20 -5.0687394636439633e-29 3.6493574989162309e-08 4.8270259488484967e-12 1.2378235118125168e-07 4.3336717943066743e-11 1.6851424299380972e-21 -1.5197207770299384e-23 1.6851424299380972e-21 -1.5197207770299384e-23 0 0 
0.27989943113354676 3.3342131088428582e-21 -7.0340154754849935e-24 -6.3384572728679181e-05 2.9516213552954695e-09 -3.7087912615327485e-07 -1.0744212267163418e-07 -2.7454756280665947e-20 2.5040123322153799e-29 4.0775908185366766e-08 5.1815550744764217e-12 1.4370183153350174e-07 4.7248865096695574e-11 4.2987087401073548e-24 -1.6386065226586894e-23 4.2987087401073548e-24 -1.6386065226586894e-23 0 0 
0.28177248558223211 1.023747158378618e-20 -9.2440464307197361e-23 -6.9425155998627475e-05 3.2787733267176547e-09 -4.0630043535599696e-07 -1.1877307087432512e-07 -5.3893720595505131e-20 6.4625395862926971e-27 4.5534159813163902e-08 5.5651188040465948e-12 1.6670406300154088e-07 5.1547161250909989e-11 -9.6124778555322359e-24 4.474014045210713e-24 -9.6124778555322359e-24 4.474014045210713e-24 0 0 
0.28355959449500212 -1.0194689842371204e-20 -4.201077734608281e-25 -7.6055887414463246e-05 3.6407250773345533e-09 -4.4496791543393069e-07 -1.3125825015747415e-07 -8.1315249225777941e-20 -6.4625457041996811e-27 5.080524009979821e-08 5.9791761840365025e-12 1.93166752214889e-07 5.625798895465046e-11 1.6753005487700656e-21 -2.0042012119815989e-24 1.6753005487700656e-21 -2.0042012119815989e-24 0 0 
0.28525937437110016 1.3634341705540919e-20 -4.011164895436146e-23 -8.3310567507831026e-05 4.0397210410329069e-09 -4.8704442209913022e-07 -1.4496771787279615e-07 2.5386039462571577e-22 1.2583260773457129e-28 5.6622489728055394e-08 6.4248696967518141e-12 2.2347019433706614e-07 6.1404335381325161e-11 3.070399866498444e-23 -6.5817457607352629e-24 3.070399866498444e-23 -6.5817457607352629e-24 0 0 
0.28687090345266469 1.0242726978510237e-20 -6.6361958186093158e-23 -9.1217488631376454e-05 4.4777014338744171e-09 -5.3266094716405991e-07 -1.5996113501508012e-07 4.3782954004219618e-23 2.5043251500901323e-29 6.3014841509098093e-08 6.9030126516330177e-12 2.5798813676212627e-07 6.7005276155008887e-11 1.7475476911886151e-23 1.2128304817196015e-24 1.7475476911886151e-23 1.2128304817196015e-24 0 0 
0.28839338720744329 6.7339918203281935e-21 -8.0016499801832551e-23 -9.9795175104336876e-05 4.9560508889217061e-09 -5.8189343427095853e-07 -1.7627945124142475e-07 -2.6957411445855216e-20 -3.2566119489974743e-27 7.0003136436890778e-08 7.4138696886681018e-12 2.9706132988048021e-07 7.3072995494072721e-11 1.671681605152024e-21 -5.5537501483496617e-24 1.671681605152024e-21 -5.5537501483496617e-24 0 0 
0.28982561678373914 -1.0166474011729963e-20 -2.6046602858942651e-23 -0.00010904475711664257 5.4751509939914373e-09 -6.3472094380465418e-07 -1.9393004544295662e-07 4.0969806370342169e-23 -1.4935952903361442e-36 7.7593555364213871e-08 7.9567566990635405e-12 3.4094990524739616e-07 7.9607447542282151e-11 8.2464845175212274e-22 -8.7099878811906849e-24 8.2464845175212274e-22 -8.7099878811906849e-24 0 0 
0.29116634800220415 3.4377596761419548e-21 -7.9622700388786108e-23 -0.0001189458527426384 6.0341200826524309e-09 -6.9100461391458429e-07 -2.1287839687030284e-07 1.4684946580340081e-22 9.743806572694051e-27 8.5773764249387135e-08 8.5298692695209801e-12 3.8979504112045361e-07 8.6593522293640186e-11 2.531906276501625e-21 4.3007411078641028e-24 2.531906276501625e-21 4.3007411078641028e-24 0 0 
0.29241495960396036 1.3391745215330695e-20 -3.9694975976806585e-23 -0.00012945615014425954 6.6307619073918011e-09 -7.5048762405180216e-07 -2.3304682875793251e-07 -1.0833719220439086e-19 -2.5634899399670435e-29 9.4512108288065292e-08 9.1303243056324197e-12 4.4359624004598975e-07 9.4000824082872701e-11 1.6887229812437365e-21 -2.3505936714664076e-24 1.6887229812437365e-21 -2.3505936714664076e-24 0 0 
0.29357102278694758 6.771279029049819e-21 -3.9504136076184264e-23 -0.00014050426931717266 7.2611360218389338e-09 -8.1275680259640371e-07 -2.5430039785280977e-07 -5.4105020876207969e-20 3.1814760781746979e-27 1.037512616260217e-07 9.7538088960171368e-12 5.0215364557453569e-07 1.0177870738592163e-10 1.6846002501070785e-21 -1.2035505521316635e-23 1.6846002501070785e-21 -1.2035505521316635e-23 0 0 
