Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 10nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 6.141106926921894e-24 -4.8940190399951432e-26 6.141106926921894e-24 -4.8940190399951432e-26 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 1.7915206272120398e-24 -7.0076415834193599e-26 1.7915206272120398e-24 -7.0076415834193599e-26 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -9.4239770830551965e-25 -2.3029177845373802e-26 -9.4239770830551965e-25 -2.3029177845373802e-26 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 4.2729272848464153e-24 -2.1406320162916446e-26 4.2729272848464153e-24 -2.1406320162916446e-26 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 4.4880934497864727e-24 -8.6569658292275525e-26 4.4880934497864727e-24 -8.6569658292275525e-26 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 1.6892260540797613e-24 -1.0069950688710774e-26 1.6892260540797613e-24 -1.0069950688710774e-26 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 1.2667700458642569e-24 -6.791097779386427e-26 1.2667700458642569e-24 -6.791097779386427e-26 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -2.9794712705485257e-25 -9.4119984763928989e-27 -2.9794712705485257e-25 -9.4119984763928989e-27 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 1.3826794581740637e-24 1.8768718200209356e-26 1.3826794581740637e-24 1.8768718200209356e-26 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 7.3453850486924573e-26 -1.8705991767769121e-26 7.3453850486924573e-26 -1.8705991767769121e-26 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 1.922185568936589e-24 -1.3679240500782542e-26 1.922185568936589e-24 -1.3679240500782542e-26 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 2.553200122237566e-24 -2.5410371173707317e-26 2.553200122237566e-24 -2.5410371173707317e-26 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 2.2253727326682634e-24 -2.7620768851205678e-26 2.2253727326682634e-24 -2.7620768851205678e-26 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 1.6013508759359195e-24 -1.1077903823193004e-26 1.6013508759359195e-24 -1.1077903823193004e-26 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.0982645263457265e-25 8.2779901591026897e-27 -1.0982645263457265e-25 8.2779901591026897e-27 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 1.5475172938237049e-24 -3.222751287047039e-28 1.5475172938237049e-24 -3.222751287047039e-28 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 1.7171615355364026e-24 3.5233225019294599e-27 1.7171615355364026e-24 3.5233225019294599e-27 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 2.3600738618339455e-24 -3.1625775715453135e-26 2.3600738618339455e-24 -3.1625775715453135e-26 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 6.8134165376809653e-25 -2.7580128684128048e-26 6.8134165376809653e-25 -2.7580128684128048e-26 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 2.2871294139283508e-24 -1.4233048296620303e-26 2.2871294139283508e-24 -1.4233048296620303e-26 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 7.3035038725056755e-25 5.618791473535202e-27 7.3035038725056755e-25 5.618791473535202e-27 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 1.4308455470638598e-24 -6.0010776554913283e-27 1.4308455470638598e-24 -6.0010776554913283e-27 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 7.9712122485003518e-25 -1.3640310074203786e-26 7.9712122485003518e-25 -1.3640310074203786e-26 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -3.1220146152319656e-25 -1.7885015057959127e-26 -3.1220146152319656e-25 -1.7885015057959127e-26 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 6.9258412468905617e-25 -2.1224374509481362e-26 6.9258412468905617e-25 -2.1224374509481362e-26 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 8.3463836422349403e-25 -3.3510509478162356e-26 8.3463836422349403e-25 -3.3510509478162356e-26 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 3.4370001579208476e-25 -3.8032445639695286e-26 3.4370001579208476e-25 -3.8032445639695286e-26 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -4.5309285920497636e-25 -1.5418038509157516e-26 -4.5309285920497636e-25 -1.5418038509157516e-26 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 9.4275218791005485e-25 -2.3968217417154766e-26 9.4275218791005485e-25 -2.3968217417154766e-26 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 1.0843939013720725e-25 -3.7040920342661691e-28 1.0843939013720725e-25 -3.7040920342661691e-28 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 5.1113558095420623e-27 -3.1666935548975708e-26 5.1113558095420623e-27 -3.1666935548975708e-26 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.1441429536807698e-24 -1.9574032436774374e-26 1.1441429536807698e-24 -1.9574032436774374e-26 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 1.0553724236139912e-24 7.0413524146480343e-28 1.0553724236139912e-24 7.0413524146480343e-28 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 1.2148767747445599e-24 -1.2052575708266659e-26 1.2148767747445599e-24 -1.2052575708266659e-26 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.8883657475462514e-25 -1.3855243033643869e-26 -1.8883657475462514e-25 -1.3855243033643869e-26 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 7.9237272215616859e-25 -2.0577911625888025e-26 7.9237272215616859e-25 -2.0577911625888025e-26 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -3.714162481144466e-26 -2.6961648446885417e-26 -3.714162481144466e-26 -2.6961648446885417e-26 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -8.0108265080315218e-26 -1.8254154164621922e-26 -8.0108265080315218e-26 -1.8254154164621922e-26 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 7.8567195277346348e-25 -7.7616386484073131e-27 7.8567195277346348e-25 -7.7616386484073131e-27 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 1.2015958620180917e-24 -8.2993186922598893e-27 1.2015958620180917e-24 -8.2993186922598893e-27 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 5.3264403285527823e-25 1.2052824593187978e-26 5.3264403285527823e-25 1.2052824593187978e-26 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 5.3560065637886395e-25 1.841828973282379e-27 5.3560065637886395e-25 1.841828973282379e-27 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.330937466501466e-25 1.887678693625314e-28 -1.330937466501466e-25 1.887678693625314e-28 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 7.5652401106373037e-25 -1.6045356246647645e-26 7.5652401106373037e-25 -1.6045356246647645e-26 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 3.7713833101319181e-25 -1.0812289166590439e-26 3.7713833101319181e-25 -1.0812289166590439e-26 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 5.6263159888090644e-25 1.043403825737837e-27 5.6263159888090644e-25 1.043403825737837e-27 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -2.9190996978456362e-26 -8.8117403071450218e-27 -2.9190996978456362e-26 -8.8117403071450218e-27 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 2.3184088231757294e-25 -3.0570925640226253e-27 2.3184088231757294e-25 -3.0570925640226253e-27 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 2.4396476380595586e-26 -4.6988819061752615e-27 2.4396476380595586e-26 -4.6988819061752615e-27 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 3.6503548110301699e-26 -4.6120655561792824e-27 3.6503548110301699e-26 -4.6120655561792824e-27 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -1.4625671545654768e-26 -2.6261018064835256e-27 -1.4625671545654768e-26 -2.6261018064835256e-27 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 2.6580032229331633e-26 3.0359035319640712e-28 2.6580032229331633e-26 3.0359035319640712e-28 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 2.2077686166462396e-27 -9.234595959167448e-28 2.2077686166462396e-27 -9.234595959167448e-28 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 9.8897527138280619e-27 -6.9946754273016085e-28 9.8897527138280619e-27 -6.9946754273016085e-28 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 2.8679724224054886e-27 -3.3582810698142886e-28 2.8679724224054886e-27 -3.3582810698142886e-28 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -1.7946944892493007e-27 -1.4184872731603091e-28 -1.7946944892493007e-27 -1.4184872731603091e-28 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 3.889425672886468e-28 -7.1218970422277346e-29 3.889425672886468e-28 -7.1218970422277346e-29 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -2.683527544274504e-28 -3.8093759885462755e-29 -2.683527544274504e-28 -3.8093759885462755e-29 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -4.3119046248728142e-29 -2.6886690843461262e-29 -4.3119046248728142e-29 -2.6886690843461262e-29 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -6.9666582884574748e-29 -7.2459151844213251e-30 -6.9666582884574748e-29 -7.2459151844213251e-30 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -2.2098208956569873e-29 -3.5723319132788936e-30 -2.2098208956569873e-29 -3.5723319132788936e-30 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -6.0290570497446407e-30 -3.9058274774826418e-31 -6.0290570497446407e-30 -3.9058274774826418e-31 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -1.786932709163534e-30 -2.9284377367713694e-31 -1.786932709163534e-30 -2.9284377367713694e-31 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -4.1844075810968179e-31 -3.655599269309236e-32 -4.1844075810968179e-31 -3.655599269309236e-32 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -7.1946000616325404e-32 -3.4109046471577956e-32 -7.1946000616325404e-32 -3.4109046471577956e-32 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -7.500229662084147e-32 -5.1473567273242244e-33 -7.500229662084147e-32 -5.1473567273242244e-33 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -2.4188555970566495e-32 -9.0944833979522453e-34 -2.4188555970566495e-32 -9.0944833979522453e-34 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -6.6390115979512295e-33 -7.8339187401184234e-34 -6.6390115979512295e-33 -7.8339187401184234e-34 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -1.2076000990047373e-33 -1.0706401797034197e-35 -1.2076000990047373e-33 -1.0706401797034197e-35 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -4.8222194984608926e-34 -5.2817380143090852e-35 -4.8222194984608926e-34 -5.2817380143090852e-35 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -8.3929990043206035e-35 -6.6994941721513226e-36 -8.3929990043206035e-35 -6.6994941721513226e-36 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.2584600727184624e-35 -1.1230129279618397e-36 -1.2584600727184624e-35 -1.1230129279618397e-36 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -5.296857507992825e-36 -3.7979202818664083e-37 -5.296857507992825e-36 -3.7979202818664083e-37 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -4.811365969512017e-37 -3.6907705164470598e-38 -4.811365969512017e-37 -3.6907705164470598e-38 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.0514394328531106e-37 2.3780185606546171e-39 -2.0514394328531106e-37 2.3780185606546171e-39 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -3.614942647377825e-38 -1.047461887073748e-39 -3.614942647377825e-38 -1.047461887073748e-39 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -6.0564128926773931e-39 -5.9429740707388975e-40 -6.0564128926773931e-39 -5.9429740707388975e-40 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.811465758317574e-39 -1.4326928659477908e-40 -1.811465758317574e-39 -1.4326928659477908e-40 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -2.042891395902009e-40 -1.23821223752093e-41 -2.042891395902009e-40 -1.23821223752093e-41 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.7625272077726551e-41 -1.0638487883826567e-42 -1.7625272077726551e-41 -1.0638487883826567e-42 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -6.4500895040457601e-42 -4.3023072845188705e-43 -6.4500895040457601e-42 -4.3023072845188705e-43 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -7.464561047829555e-43 -2.8121734446058945e-44 -7.464561047829555e-43 -2.8121734446058945e-44 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -1.053437387261721e-43 -2.8339701749122851e-45 -1.053437387261721e-43 -2.8339701749122851e-45 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -6.2520509851444127e-45 -1.9887941457095042e-46 -6.2520509851444127e-45 -1.9887941457095042e-46 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -3.5600548872836446e-46 -9.2448194609395169e-47 -3.5600548872836446e-46 -9.2448194609395169e-47 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -2.3061558521750252e-46 -1.5186690844692451e-47 -2.3061558521750252e-46 -1.5186690844692451e-47 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -3.5009563368573072e-47 -1.982654300764387e-48 -3.5009563368573072e-47 -1.982654300764387e-48 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -3.8407262651311585e-48 -4.9483103810307423e-49 -3.8407262651311585e-48 -4.9483103810307423e-49 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -6.1082917843832017e-49 1.4424739922495813e-50 -6.1082917843832017e-49 1.4424739922495813e-50 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -8.0767037618957587e-50 -4.0961196876978941e-51 -8.0767037618957587e-50 -4.0961196876978941e-51 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -9.1175807582278108e-51 -7.7985087009242916e-52 -9.1175807582278108e-51 -7.7985087009242916e-52 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.4306554606840052e-51 -1.6563759937785223e-53 -1.4306554606840052e-51 -1.6563759937785223e-53 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.6543008422119056e-52 -2.1080675836274065e-54 -1.6543008422119056e-52 -2.1080675836274065e-54 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -3.0502691858666394e-53 -8.155157286131122e-55 -3.0502691858666394e-53 -8.155157286131122e-55 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -3.0348735394144401e-54 -1.283696037547752e-55 -3.0348735394144401e-54 -1.283696037547752e-55 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -4.4625862914377759e-55 -7.3090456945190279e-57 -4.4625862914377759e-55 -7.3090456945190279e-57 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -6.4360017435872208e-56 -3.2972300051435894e-57 -6.4360017435872208e-56 -3.2972300051435894e-57 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -8.7354018170574633e-57 -2.7579200433135837e-58 -8.7354018170574633e-57 -2.7579200433135837e-58 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.0994748871709396e-57 -4.494493401488855e-59 -1.0994748871709396e-57 -4.494493401488855e-59 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -1.1241657846796903e-58 -6.6898921658386913e-60 -1.1241657846796903e-58 -6.6898921658386913e-60 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.5411457193506117e-59 -7.6561546114443832e-61 -1.5411457193506117e-59 -7.6561546114443832e-61 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.7055094569613854e-60 -1.0267674243483817e-61 -1.7055094569613854e-60 -1.0267674243483817e-61 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.2512326618936362e-61 -9.2354758922197526e-63 -2.2512326618936362e-61 -9.2354758922197526e-63 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -2.9290302749825826e-62 -1.1271952936400888e-63 -2.9290302749825826e-62 -1.1271952936400888e-63 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -2.9550500663479243e-63 -1.2843531991177928e-64 -2.9550500663479243e-63 -1.2843531991177928e-64 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -4.0284061602653526e-64 -1.2795022529488469e-65 -4.0284061602653526e-64 -1.2795022529488469e-65 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -5.3732777382126181e-65 -1.7129711225909761e-66 -5.3732777382126181e-65 -1.7129711225909761e-66 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -5.7643605397603967e-66 -2.2307646646793238e-67 -5.7643605397603967e-66 -2.2307646646793238e-67 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -6.7490610747884383e-67 -2.8255823463850242e-68 -6.7490610747884383e-67 -2.8255823463850242e-68 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -7.6290687094305591e-68 -2.9648826121133831e-69 -7.6290687094305591e-68 -2.9648826121133831e-69 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.0257819371111383e-68 -3.1068747646714302e-70 -1.0257819371111383e-68 -3.1068747646714302e-70 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.193863941056256e-69 -4.1574912687978191e-71 -1.193863941056256e-69 -4.1574912687978191e-71 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.5034739518621284e-70 -5.7198035233874914e-72 -1.5034739518621284e-70 -5.7198035233874914e-72 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -1.6291129104112209e-71 -7.4954575326921214e-73 -1.6291129104112209e-71 -7.4954575326921214e-73 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -2.1247391423326423e-72 -7.920334760480712e-74 -2.1247391423326423e-72 -7.920334760480712e-74 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -2.5135135084422955e-73 -1.0063822518720963e-74 -2.5135135084422955e-73 -1.0063822518720963e-74 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -3.1514047432889229e-74 -1.1597666988009848e-75 -3.1514047432889229e-74 -1.1597666988009848e-75 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -4.1907677343165188e-75 -1.6066283309988459e-76 -4.1907677343165188e-75 -1.6066283309988459e-76 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.9173113741762741e-76 -2.1047481721475453e-77 -4.9173113741762741e-76 -2.1047481721475453e-77 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -7.4861185342489982e-77 -2.9575456852131423e-78 -7.4861185342489982e-77 -2.9575456852131423e-78 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.0269414453403362e-77 -3.8350436504206498e-79 -1.0269414453403362e-77 -3.8350436504206498e-79 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.3253208049520961e-78 -4.7378087881228804e-80 -1.3253208049520961e-78 -4.7378087881228804e-80 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.9809908885661164e-79 -8.2299673539232527e-81 -1.9809908885661164e-79 -8.2299673539232527e-81 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -2.8003219999406291e-80 -1.0348008343932525e-81 -2.8003219999406291e-80 -1.0348008343932525e-81 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -3.9255917621981872e-81 -1.4858746704348807e-82 -3.9255917621981872e-81 -1.4858746704348807e-82 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -5.6187595570087286e-82 -2.4298064724936716e-83 -5.6187595570087286e-82 -2.4298064724936716e-83 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -1.037435972929028e-82 -3.1978659560651561e-84 -1.037435972929028e-82 -3.1978659560651561e-84 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.5397428599390517e-83 -5.7746550069120911e-85 -1.5397428599390517e-83 -5.7746550069120911e-85 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -2.6763906299830537e-84 -1.1890388918699603e-85 -2.6763906299830537e-84 -1.1890388918699603e-85 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -4.3660397279795614e-85 -1.481562873735146e-86 -4.3660397279795614e-85 -1.481562873735146e-86 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -6.9459484463600249e-86 -2.9602370527843058e-87 -6.9459484463600249e-86 -2.9602370527843058e-87 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.6121459104808464e-86 -5.8502443459880135e-88 -1.6121459104808464e-86 -5.8502443459880135e-88 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -3.042172411499882e-87 -1.1280344119509984e-88 -3.042172411499882e-87 -1.1280344119509984e-88 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -6.3146294865899287e-88 -2.3537251469470791e-89 -6.3146294865899287e-88 -2.3537251469470791e-89 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.3159819197067828e-88 -4.3491312652067858e-90 -1.3159819197067828e-88 -4.3491312652067858e-90 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.4523527118420003e-89 -9.1546435774922185e-91 -2.4523527118420003e-89 -9.1546435774922185e-91 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -5.5706695779967195e-90 -1.7180605211013468e-91 -5.5706695779967195e-90 -1.7180605211013468e-91 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.3522324580751566e-90 -5.4719433233642414e-92 -1.3522324580751566e-90 -5.4719433233642414e-92 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -3.4343648283601397e-91 -1.1717533664341369e-92 -3.4343648283601397e-91 -1.1717533664341369e-92 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -9.1899390281350151e-92 -3.3886448938016905e-93 -9.1899390281350151e-92 -3.3886448938016905e-93 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -2.2353248965022237e-92 -1.0366657897552847e-93 -2.2353248965022237e-92 -1.0366657897552847e-93 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -5.7456147379933912e-93 -3.1116368703799095e-94 -5.7456147379933912e-93 -3.1116368703799095e-94 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.8789537721642363e-93 -8.3876872423119339e-95 -1.8789537721642363e-93 -8.3876872423119339e-95 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -5.7037425379011563e-94 -1.9912611986593718e-95 -5.7037425379011563e-94 -1.9912611986593718e-95 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -2.1420218070631995e-94 -7.6959484156394229e-96 -2.1420218070631995e-94 -7.6959484156394229e-96 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -6.9201028617794057e-95 -3.3965013319344083e-96 -6.9201028617794057e-95 -3.3965013319344083e-96 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -2.4596052828071208e-95 -8.6775424154370429e-97 -2.4596052828071208e-95 -8.6775424154370429e-97 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -9.4406168711172796e-96 -3.287803231023464e-97 -9.4406168711172796e-96 -3.287803231023464e-97 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -4.0311004329989196e-96 -1.1924908002699399e-97 -4.0311004329989196e-96 -1.1924908002699399e-97 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -1.5257167192531448e-96 -6.225173671550978e-98 -1.5257167192531448e-96 -6.225173671550978e-98 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -7.1440596326354747e-97 -2.5982369287053438e-98 -7.1440596326354747e-97 -2.5982369287053438e-98 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -3.959575094873008e-97 -1.5923661669285306e-98 -3.959575094873008e-97 -1.5923661669285306e-98 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -1.6221039306771071e-97 -6.9688605384661764e-99 -1.6221039306771071e-97 -6.9688605384661764e-99 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.0075428273160132e-97 -3.7299939665788894e-99 -1.0075428273160132e-97 -3.7299939665788894e-99 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -5.5338658203292951e-98 -2.3382093900610468e-99 -5.5338658203292951e-98 -2.3382093900610468e-99 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 -2.9417624030644749e-98 -1.3229465144848968e-99 -2.9417624030644749e-98 -1.3229465144848968e-99 0 0 
