Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.15765883600619615 4.2805453219068539e-22 -1.5235112882701299e-24 -3.0919045160335923e-06 6.6053203877774173e-11 -2.0894517965284191e-09 -2.6556153673827189e-09 -4.2018544504772643e-22 3.1065370315286448e-30 9.1407806646870798e-11 5.6421915776724302e-13 2.3831432909031575e-10 3.667933970666866e-12 6.7091727863742922e-24 -4.3326586820797642e-24 6.7091727863742922e-24 -4.3326586820797642e-24 0 0 
0.16148204034789448 3.0795038143717783e-22 -4.8080003384241649e-24 -3.197468128853317e-06 7.1694694524198283e-11 -2.2511969746649192e-09 -2.8741708480477078e-09 -4.2126954872015229e-22 -9.4170027968125983e-30 1.0303650729651568e-10 5.7983999521325057e-13 2.6491390585855613e-10 3.7842960489387641e-12 -4.3659202837471986e-24 1.1745651730409614e-25 -4.3659202837471986e-24 1.1745651730409614e-25 0 0 
0.16529769098434111 2.1045693424391526e-22 -1.5760044594759074e-24 -3.3107209889240484e-06 7.7828910336549142e-11 -2.424856421214297e-09 -3.1107076373867364e-09 -4.179793686746891e-22 7.8881233586022653e-28 1.160139792101738e-10 5.9649683880450192e-13 2.9471158096139528e-10 3.9090730385341084e-12 2.0851265947181815e-22 2.2945064053232685e-24 2.0851265947181815e-22 2.2945064053232685e-24 0 0 
0.16910336226113193 1.0189610128922299e-22 -1.4977005612038972e-24 -3.4323007849704571e-06 8.4504607784900409e-11 -2.6113712828444224e-09 -3.3668888089109237e-09 -1.0114878080966969e-24 -3.2047353960934437e-30 1.3049078094924069e-10 6.142648393739471e-13 3.2813893109517111e-10 4.0429562599731416e-12 3.165125034087059e-22 -6.6478463753496253e-24 3.165125034087059e-22 -6.6478463753496253e-24 0 0 
0.1728966360346223 1.3058901528111402e-23 3.2068899748279159e-24 -3.5629093780670513e-06 9.1776096313983583e-11 -2.811766413507587e-09 -3.644555543766392e-09 -8.4387217720012084e-22 -6.4102891129867324e-30 1.4663481585252482e-10 6.3322570203725988e-13 3.6569212564639859e-10 4.1867059476938896e-12 3.1492710575980099e-22 -1.1233700029484024e-24 3.1492710575980099e-22 -1.1233700029484024e-24 0 0 
0.17667497407627958 2.1830495928331146e-22 -6.4857985842385104e-24 -3.7033151853263492e-06 9.9703656654691476e-11 -3.0271507149009453e-09 -3.9457376532684695e-09 -8.4247705826896358e-22 -1.8932673383496226e-29 1.6463284585456278e-10 6.5346762378872383e-13 4.0794091890322665e-10 4.3411536707368202e-12 3.1973471544702619e-22 -4.4060759635066225e-24 3.1973471544702619e-22 -4.4060759635066225e-24 0 0 
0.18043584637770876 4.1924118402128941e-22 -1.3234032704246421e-23 -3.8543647418786271e-06 1.0835450660966137e-10 -3.2587309369879261e-09 -4.2726842181086312e-09 -8.4907782642825946e-22 1.6217000599950323e-27 1.8469327296453066e-10 6.7508650886575574e-13 4.5554170484616907e-10 4.5072148308475664e-12 3.1322027519564989e-22 5.1980632146518684e-25 3.1322027519564989e-22 5.1980632146518684e-25 0 0 
0.18417686401200797 4.1939851325115971e-22 -6.6634650854291483e-24 -4.0169975415186943e-06 1.1780402205001091e-10 -3.5078297524901853e-09 -4.6279026254116631e-09 -8.5576021435663787e-22 2.4233807010270274e-27 2.070496540267947e-10 6.981875575321064e-13 5.0925374104600089e-10 4.6859047167364374e-12 3.165783409189487e-22 -2.6308649918387344e-24 3.165783409189487e-22 -2.6308649918387344e-24 0 0 
0.18789565307535802 1.985432025060193e-22 -3.2069921423606347e-24 -4.1922522816206495e-06 1.2813653048984698e-10 -3.7758897432950706e-09 -5.0141801660838022e-09 -4.2543850947736523e-22 1.5903443554885583e-27 2.3196333617003701e-10 7.2288553013859511e-13 5.6995500108294726e-10 4.8783450640669823e-12 3.3930787389756402e-24 -6.5007014863228909e-24 3.3930787389756402e-24 -6.5007014863228909e-24 0 0 
0.19158972241447569 4.3730595908520042e-22 3.2060814174324517e-24 -4.381271553611581e-06 1.3944605203009959e-10 -4.0644740135939116e-09 -5.4346026988554354e-09 -8.3713488632630197e-22 -7.8876234575904652e-28 2.5972597275580353e-10 7.4930472965598192e-13 6.3865960723161919e-10 5.0857688852871257e-12 2.1332445067882373e-22 -2.8365885132855005e-24 2.1332445067882373e-22 -2.8365885132855005e-24 0 0 
0.19525659434445458 -4.4150967780315609e-22 -3.4121196697268049e-24 -4.5853195513588568e-06 1.5183786854568671e-10 -4.3752855497397701e-09 -5.8926029531251936e-09 1.4385649238884692e-23 1.6093725435272708e-27 2.9066409769423251e-10 7.7758072670467729e-13 7.1654256929935958e-10 5.309539556332384e-12 2.1873723597554058e-24 -7.8514246089052557e-24 2.1873723597554058e-24 -7.8514246089052557e-24 0 0 
0.19889394331612059 1.6306785376686743e-23 -9.8760573640612541e-24 -4.805805040562542e-06 1.6543052191080855e-10 -4.7101930860758396e-09 -6.3920226221730131e-09 -1.2627177108658478e-21 -6.4087602297261745e-30 3.251449454800437e-10 8.0786265500697894e-13 8.0497066229133487e-10 5.5511755983676977e-12 -2.8155980965853735e-24 -5.5556461013065597e-25 -2.8155980965853735e-24 -5.5556461013065597e-25 0 0 
0.20249946633061003 4.2580246560222613e-22 -3.305466833232012e-24 -5.0442923478425924e-06 1.803571920222093e-10 -5.0712369695367047e-09 -6.9371493805921094e-09 -4.1902498945371699e-22 1.2425317774533269e-29 3.6358085955419598e-10 8.4031368798864583e-13 9.0553331978054917e-10 5.8123622514930931e-12 3.1328489597574847e-22 2.2307154916986803e-24 3.1328489597574847e-22 2.2307154916986803e-24 0 0 
0.20607074348066884 1.6317934076122637e-23 -1.6490197283539068e-23 -5.3025098435900769e-06 1.9676698409296422e-10 -5.4606294653735994e-09 -7.5327489724148978e-09 -6.6762380126629178e-24 -1.6344720562561272e-27 4.0643346413837237e-10 8.7511106884628143e-13 1.0200767040478197e-09 6.0949602691845995e-12 -1.215423092233545e-23 -8.2956673519429592e-24 -1.215423092233545e-23 -8.2956673519429592e-24 0 0 
0.20960537320886349 1.4092310874268345e-23 5.5760658132792779e-26 -5.5823775733992744e-06 2.1482751373712293e-10 -5.880781938891018e-09 -8.1841425183737988e-09 -8.4269560061260284e-22 7.8876152687175081e-28 4.5422123964576161e-10 9.1244859458335984e-13 1.1507513586328808e-09 6.40103562743825e-12 1.0358413208189402e-22 -6.631075843866547e-24 1.0358413208189402e-22 -6.631075843866547e-24 0 0 
0.2131011195023309 1.052980144568238e-21 -1.6595991050553779e-23 -5.8860435308356905e-06 2.3472822725225795e-10 -6.334342136736128e-09 -8.897306949509642e-09 -8.5580942551126291e-22 8.0789293270621195e-28 5.0752924796735375e-10 9.525399916250353e-13 1.3000719574169475e-09 6.7328985692084587e-12 1.0358002651949141e-22 -3.1116207056232964e-24 1.0358002651949141e-22 -3.1116207056232964e-24 0 0 
0.21655577648077973 6.4062255390548298e-22 -1.0179866582369988e-23 -6.2159023984725737e-06 2.5668276634478733e-10 -6.8242019026004319e-09 -9.6789374335366864e-09 -8.2917441767242926e-22 -1.5967530192425128e-27 5.6701648421633573e-10 9.9561968992951324e-13 1.4709779073697915e-09 7.0931233672451243e-12 1.0027294212430741e-22 4.0775115635519672e-25 1.0027294212430741e-22 4.0775115635519672e-25 0 0 
0.21996701868752336 4.4375375388256691e-22 -9.978669951639172e-24 -6.5746098487982793e-06 2.8093114372042326e-10 -7.3534952902421685e-09 -1.0536500487602806e-08 -8.6932057145894823e-22 1.6029668523808678e-27 6.3342268282884056e-10 1.0419428481162356e-12 1.6669000104238897e-09 7.4845631893569583e-12 1.036313223880288e-22 6.2269225966854464e-25 1.036313223880288e-22 6.2269225966854464e-25 0 0 
0.22333254333933783 8.594497278575319e-22 -9.8760825948870465e-24 -6.965126015462151e-06 3.0774401594731951e-10 -7.925636356628549e-09 -1.1478358337611014e-08 -8.5112215912277785e-22 1.609179215892763e-27 7.075808481533498e-10 1.0917889493472232e-12 1.8918529613433928e-09 7.9103967372989273e-12 2.0945675186997402e-22 -4.518418115784886e-24 2.0945675186997402e-22 -4.518418115784886e-24 0 0 
0.22665022947058452 4.0801737709385914e-22 -4.8214943823204337e-27 -7.3907734278181431e-06 3.3742823230289287e-10 -8.5443729606043207e-09 -1.2513932683528876e-08 -8.511543762917993e-22 -1.6092747179442462e-27 7.9043353616166656e-10 1.1454668230596303e-12 2.1505518531760095e-09 8.3741904829139816e-12 9.6960190617818283e-23 -6.0208121044555408e-24 9.6960190617818283e-23 -6.0208121044555408e-24 0 0 
0.22991799397543877 1.0618372210494443e-21 -1.9849027030236588e-23 -7.8552676588284814e-06 3.7033078953676459e-10 -9.21379489361625e-09 -1.3653806856705042e-08 -1.6915719416785693e-21 1.6405364011286083e-27 8.8304488066882434e-10 1.2033157641922861e-12 2.4485305723394916e-09 8.879930986367981e-12 1.0690579295435615e-22 -5.9154815758554985e-24 1.0690579295435615e-22 -5.9154815758554985e-24 0 0 
0.23313362770649274 1.061875484053479e-21 -2.0348597982754691e-25 -8.36273917820527e-06 4.0684231838144526e-10 -9.9383246100131622e-09 -1.4909807992165214e-08 2.5595245002278474e-24 3.2248656799983333e-27 9.8661120457176659e-10 1.2657053129511913e-12 2.7922705131172987e-09 9.4320475783583842e-12 1.0716420933750429e-22 -1.5700210534203092e-24 1.0716420933750429e-22 -1.5700210534203092e-24 0 0 
0.2362949477026246 6.3513627732707545e-22 -3.4556651976793443e-24 -8.9178010429399259e-06 4.474040401638733e-10 -1.0722768318662412e-08 -1.6295204511003264e-08 1.5734738551481948e-23 6.0197344180192354e-30 1.1024813852602444e-09 1.3330404019948603e-12 3.1893788035683621e-09 1.0035484840959156e-11 -7.9704189732867397e-24 7.1634369453837034e-24 -7.9704189732867397e-24 7.1634369453837034e-24 0 0 
0.23939997280825887 6.3185987680071857e-22 -1.2926313447111029e-23 -9.5256410616322157e-06 4.9251694320849431e-10 -1.1572393007934649e-08 -1.7824971240899115e-08 -1.7046296470567197e-21 -3.1557516920836255e-29 1.2321837760626406e-09 1.4057688306898031e-12 3.6488137329330693e-09 1.0695801442374597e-11 2.0871181408638612e-22 4.9755128632801937e-25 2.0871181408638612e-22 4.9755128632801937e-25 0 0 
0.24244676777968827 2.1272823868857519e-23 -2.3059301220639645e-23 -1.0192068056200561e-05 5.4274802019199481e-10 -1.249292949260893e-08 -1.9515945921053502e-08 1.3071175164545588e-23 9.5526877655566639e-32 1.3774448528174326e-09 1.484382549134301e-12 4.1811103360971337e-09 1.1419218836695263e-11 2.0854877241535585e-22 2.4205018670902351e-24 2.0854877241535585e-22 2.4205018670902351e-24 0 0 
0.24543325986054931 4.1806212088256286e-22 -2.6419696351219462e-23 -1.0923538632163886e-05 5.9873521214958858e-10 -1.3490542379377996e-08 -2.1386937709983418e-08 -3.6406148674911286e-25 1.6028698325313543e-27 1.5402039181459849e-09 1.5694163712021756e-12 4.7986185455443872e-09 1.2212648753139628e-11 2.151469186904755e-22 -4.36574407825142e-24 2.151469186904755e-22 -4.36574407825142e-24 0 0 
0.24835740481426061 3.9764531776798659e-22 1.9797480419256926e-23 -1.1727257699798056e-05 6.6119816563784863e-10 -1.4571894679355475e-08 -2.345902571918867e-08 -3.3789465531576035e-21 -4.8593862339337452e-27 1.7226445088542481e-09 1.6614550071702342e-12 5.5158346059153966e-09 1.3083800632724251e-11 -3.2164520317737934e-24 2.1987215382340699e-24 -3.2164520317737934e-24 2.1987215382340699e-24 0 0 
0.25121738530557047 4.0137427212644032e-22 -6.5156353747885624e-24 -1.2611320355732683e-05 7.3095279992090283e-10 -1.5744255454353638e-08 -2.5755972935844464e-08 2.2733635924102703e-23 -1.2715758360195257e-29 1.9272371178063402e-09 1.7611439555537175e-12 6.3498218451687417e-09 1.4041333555438493e-11 2.0854226835790715e-22 -9.2735763136902806e-24 2.0854226835790715e-22 -9.2735763136902806e-24 0 0 
0.25401143863417364 1.2611780882998289e-21 -2.6671831308742754e-23 -1.3584769055372469e-05 8.0891982138574131e-10 -1.7015481320411774e-08 -2.8304429132664935e-08 -3.3696762805578915e-21 1.6531550933835773e-27 2.156764303225724e-09 1.8691899152739191e-12 7.3206121094558261e-09 1.5094916061421286e-11 2.0192646400469373e-22 -3.328645943527764e-24 2.0192646400469373e-22 -3.328645943527764e-24 0 0 
0.25673764620808398 -8.7750212835375687e-22 -1.9954163973021543e-23 -1.4657603388475313e-05 8.9612948574905471e-10 -1.8393931931352004e-08 -3.1134008900037187e-08 1.8352902715740662e-23 3.205936857690224e-27 2.4143344341207342e-09 1.9863558879099117e-12 8.4516004574105467e-09 1.6255234709350685e-11 -3.1238871794195181e-24 -1.1449024322380059e-23 -3.1238871794195181e-24 -1.1449024322380059e-23 0 0 
0.25939411851741978 -1.6473505695217092e-23 6.7208424053592884e-24 -1.5840910107991592e-05 9.9373607626135935e-10 -1.9888538493467179e-08 -3.4277684760285494e-08 -4.2502829907044919e-23 -1.640636573213067e-27 2.7034238411865715e-09 2.1134695344741701e-12 9.770105526268647e-09 1.7534132778257504e-11 2.0950513808441876e-22 -1.5211819297320774e-24 2.0950513808441876e-22 -1.5211819297320774e-24 0 0 
0.26197922547042207 4.2768694413306799e-22 -2.05328612135749e-25 -1.7147061962987987e-05 1.103038704422232e-09 -2.1508945610608363e-08 -3.7772372686895481e-08 5.260286543717519e-24 -1.6281088322238151e-27 3.0279378869283795e-09 2.2514380052184704e-12 1.130808469373498e-08 1.8944822948600603e-11 2.095731109578848e-22 -4.8653578373724392e-24 2.095731109578848e-22 -4.8653578373724392e-24 0 0 
0.26449140167584684 -1.2833210955713212e-21 -2.6264600011064316e-23 -1.8589744423179337e-05 1.2254883480224084e-09 -2.3265425980811749e-08 -4.165906656174209e-08 -1.6679828638187343e-21 3.2186526653569832e-27 3.3922313382594153e-09 2.4012436934180076e-12 1.3102732858096846e-08 2.0501913721402064e-11 2.1271702489679359e-22 -3.230484920234727e-24 2.1271702489679359e-22 -3.230484920234727e-24 0 0 
0.26692889744016007 8.3188507564225312e-22 -1.975852888290975e-23 -2.0183860308752246e-05 1.3626839436553424e-09 -2.5168656878595583e-08 -4.5982634370667763e-08 -3.3430256905705372e-21 -5.0294480889260936e-29 3.8010958573836064e-09 2.5639282655678321e-12 1.5196953938617867e-08 2.2221304419140758e-11 -8.7418561365210927e-24 -4.298274928404751e-24 -8.7418561365210927e-24 -4.298274928404751e-24 0 0 
0.26928998989235392 8.2616779482231388e-22 -1.3336619798722247e-23 -2.1945631833426305e-05 1.516384517589047e-09 -2.7229752327824581e-08 -5.0792135898510947e-08 -3.3884555963267704e-21 1.5899522122456263e-27 4.2597950768137815e-09 2.7405983709711148e-12 1.7640090682336586e-08 2.4120293646793075e-11 2.1180421098543558e-22 3.7553193161443987e-24 2.1180421098543558e-22 3.7553193161443987e-24 0 0 
0.27157325950474892 2.1628459837740111e-21 -1.3126543651215206e-23 -2.3892815523186289e-05 1.6885314102704862e-09 -2.9460425005458952e-08 -5.6141453630289678e-08 -6.75735701848157e-21 -1.6030609084862321e-27 4.774130176042518e-09 2.9324424191530183e-12 2.0488878229379745e-08 2.621780919560243e-11 2.0283287484946121e-22 -6.4697010974116814e-24 2.0283287484946121e-22 -6.4697010974116814e-24 0 0 
0.27377736421629895 8.6577612151667937e-22 -3.9290829814635377e-23 -2.6044539605648362e-05 1.8812372457567818e-09 -3.1872716431685695e-08 -6.2088889962959705e-08 -6.7713270688250197e-21 8.0528876746133297e-27 5.3504064957617049e-09 3.1407101074343475e-12 2.3807906516749e-08 2.8534231102555575e-11 2.1612591012077228e-22 6.2906390697950787e-25 2.1612591012077228e-22 6.2906390697950787e-25 0 0 
0.27590073378315783 -4.1059311543240914e-22 -4.6627511473302461e-23 -2.8420823134681173e-05 2.0967439905419006e-09 -3.4478426244425508e-08 -6.8695851802727364e-08 -1.0164491287507156e-20 3.1934091404816762e-27 5.9953077200994753e-09 3.3666649031579035e-12 2.7669471516914412e-08 3.109087334408398e-11 2.0632259452637553e-22 -4.9034350727101681e-25 2.0632259452637553e-22 -4.9034350727101681e-25 0 0 
0.27794181762714953 1.7067415644896386e-21 -1.3538615401140664e-23 -3.1042430525289713e-05 2.3374080902573546e-09 -3.728898908729596e-08 -7.6026423003082586e-08 -6.766028930749481e-21 -3.2311727751664235e-27 6.7158513266662881e-09 3.611573575108173e-12 3.2153746559823639e-08 3.3909828110919828e-11 -2.9595210826574751e-24 1.0475774125564816e-24 -2.9595210826574751e-24 1.0475774125564816e-24 0 0 
0.27989943113354676 1.7009625673174762e-21 -6.5659070372220195e-23 -3.3930927699762525e-05 2.605703012058514e-09 -4.0315601081713146e-08 -8.4147489105595765e-08 1.0024508079154325e-23 -3.7663436715518447e-29 7.5193969629031649e-09 3.8767163158208211e-12 3.7349200070039609e-08 3.7014027275792577e-11 -5.6603915960143984e-24 2.7634054400847608e-24 -5.6603915960143984e-24 2.7634054400847608e-24 0 0 
0.28177248558223211 1.7155468148175303e-21 -1.9744186606668237e-23 -3.7107887272927604e-05 2.904141452206292e-09 -4.3568492533550965e-08 -9.3126455450303632e-08 -6.7501543419861667e-21 3.1806885420997292e-27 8.4134150202298258e-09 4.1633207532280708e-12 4.3351340147033192e-08 4.0426389864322016e-11 2.0180518127006941e-22 -7.2089278411478221e-24 2.0180518127006941e-22 -7.2089278411478221e-24 0 0 
0.28355959449500212 9.4171662569504709e-22 -7.3206894742777176e-23 -4.0593301386488814e-05 3.2351169075932977e-09 -4.7055539107282854e-08 -1.0302664319398708e-07 -1.6697367945071734e-23 6.4248776203791916e-27 9.4050142104377935e-09 4.4724337614256345e-12 5.0259347232284732e-08 4.4168121677030156e-11 2.1612749314970913e-22 1.1576098517684121e-24 2.1612749314970913e-22 1.1576098517684121e-24 0 0 
0.28525937437110016 7.7795285855834768e-22 2.6361639344783233e-23 -4.4404665855857854e-05 3.6008011017345536e-09 -5.0781735792901046e-08 -1.1390448706061593e-07 -1.3516268504966635e-20 -3.2694357031159731e-27 1.0500637236821695e-08 4.8048644541401237e-12 5.8173148070386137e-08 4.8257739702942793e-11 2.096424920041052e-22 -2.1956632814633046e-24 2.096424920041052e-22 -2.1956632814633046e-24 0 0 
0.28687090345266469 -2.5157012361009739e-21 -5.2529353135074376e-23 -4.8556581886883676e-05 4.0030881481427805e-09 -5.4749253515077427e-08 -1.2580817376120882e-07 -2.0266572619585959e-20 6.3864221901480909e-27 1.1705897320670884e-08 5.1611763610523854e-12 6.7191017257980432e-08 5.2710653338562589e-11 2.094594953176057e-22 -3.8345861216233055e-24 2.094594953176057e-22 -3.8345861216233055e-24 0 0 
0.28839338720744329 3.8690256030167085e-23 -1.9839411582886299e-23 -5.3058529252224341e-05 4.443359234311858e-09 -5.8955807114413673e-08 -1.3877100797325175e-07 -6.723965103721675e-21 6.4873870689183233e-27 1.3024877422730366e-08 5.5415256489689812e-12 7.7402649671559702e-08 5.7536785734186255e-11 2.0620230706960136e-22 -3.8545097916588298e-25 2.0620230706960136e-22 -3.8545097916588298e-25 0 0 
0.28982561678373914 -8.4351468916849508e-24 1.3444917756027152e-23 -5.7910878560937847e-05 4.9220643266758419e-09 -6.3391631295408009e-08 -1.5279956043584838e-07 -2.0291808520070417e-20 -3.2059338240040777e-27 1.4458881449678978e-08 5.9453658192177464e-12 8.887668505732419e-08 6.2736313338593775e-11 2.0289268748804776e-22 4.3466928972536512e-24 2.0289268748804776e-22 4.3466928972536512e-24 0 0 
0.29116634800220415 -8.3743001535936863e-22 6.6171451355898487e-24 -6.3102750721535385e-05 5.4384736567902389e-09 -6.8038435384984647e-08 -1.6786698424978506e-07 -1.354353930698246e-20 9.6428446283443542e-27 1.6005693915436525e-08 6.3713234738079103e-12 1.0165064257270051e-07 6.8297391759512171e-11 -2.2174093103820916e-24 -6.7788141542107689e-25 -2.2174093103820916e-24 -6.7788141542107689e-25 0 0 
0.29241495960396036 3.402538095899821e-21 6.1976934679910439e-24 -6.8611817081960235e-05 5.9906219603395425e-09 -7.287009257081142e-08 -1.8391195404834285e-07 -6.7241002798531564e-21 -1.2937320457849445e-26 1.765941584862738e-08 6.817232519964134e-12 1.1572492994613725e-07 7.419596089764643e-11 2.0304758169427565e-22 2.8054005475772398e-24 2.0304758169427565e-22 2.8054005475772398e-24 0 0 
0.29357102278694758 -8.5044188085646298e-22 -5.9447196044101488e-23 -7.4400575227759216e-05 6.5749033561193092e-09 -7.7850131315199989e-08 -2.0082738489736057e-07 -1.3527001145395074e-20 -3.2059368599882437e-27 1.9409252447186369e-08 7.2798763017925934e-12 1.3104770336886205e-07 8.0391775065612512e-11 2.1615642206318517e-22 2.6293272045780223e-24 2.1615642206318517e-22 2.6293272045780223e-24 0 0 
