Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.32945988244610447 -5.4028059888859411e-22 5.2944403260969761e-22 -0.0036584626348869693 -2.4637225674351143e-08 -0.00015428067229240438 -1.9981435939558555e-06 -3.4785746923539213e-18 -1.419712079940366e-25 6.7607905650073888e-06 9.1504661984567107e-11 0.00046517769280252043 6.3429394665093823e-10 1.3097862374805671e-20 1.8908979747539881e-23 1.3097862374805671e-20 1.8908979747539881e-23 0 0 
0.32979901065460965 -6.9477585562120169e-21 1.0506449486909972e-22 -0.0034214883266919182 -2.2106491681657891e-08 -0.00014635175599051481 -1.8701874573453472e-06 -4.5549895264902178e-20 -7.7442439301427757e-26 6.3308285106538373e-06 8.7127543493071581e-11 0.00044851845476770333 5.9221348134297318e-10 1.994648412123311e-20 -1.1263656776692382e-23 1.994648412123311e-20 -1.1263656776692382e-23 0 0 
0.33013925312952686 -1.1908773717361538e-20 4.7322410002318292e-22 -0.0032056621361167613 -1.9743512258074833e-08 -0.00013921230123715964 -1.7535700705639639e-06 2.2476005569722033e-20 1.1129686806284559e-29 5.9384598608154213e-06 8.3209604931024382e-11 0.00043346063834650222 5.5389494573476297e-10 7.4477507239503711e-21 -8.3918926019437849e-24 7.4477507239503711e-21 -8.3918926019437849e-24 0 0 
0.33048059078613612 2.2773418485302954e-22 2.6556093425202123e-22 -0.0030086794558232288 -1.7526930762436554e-08 -0.00013278222892161313 -1.6470589394278244e-06 -5.154800084839038e-18 -3.886709097068947e-26 5.5796013449655817e-06 7.9705010431640463e-11 0.00041985659033605166 5.1892559533592674e-10 2.5297475496011059e-22 -1.4450088495647352e-23 2.5297475496011059e-22 -1.4450088495647352e-23 0 0 
0.3308230051168991 -1.1027847421089974e-19 2.6216334250489498e-22 -0.0028285311489633352 -1.543780327419364e-08 -0.00012699216581644654 -1.549579102290686e-06 -3.4376748376225488e-18 -1.2613837994963548e-26 5.2506886665996237e-06 7.6574162694061259e-11 0.000407577823508397 4.869456473376852e-10 5.9621777396858272e-21 1.4989101625202241e-23 5.9621777396858272e-21 1.4989101625202241e-23 0 0 
0.3311664775488945 -2.2462936440574446e-19 3.1437988914851153e-22 -0.0026634615407003059 -1.345923139563838e-08 -0.00012178197277111895 -1.4601907762473074e-06 -8.7883818477359737e-21 -5.1089713944347569e-26 4.9486029648464626e-06 7.3782849598347286e-11 0.00039651254139250907 4.5764072051531427e-10 1.9941486730653381e-20 -9.5709783705598129e-25 1.9941486730653381e-20 -9.5709783705598129e-25 0 0 
0.33151098881923829 -2.6784041479458787e-19 1.571906179747129e-22 -0.0025119328600721616 -1.1576047493729277e-08 -0.00011709950332530401 -1.378070426219666e-06 -3.4509764655829743e-18 -9.6130935489696038e-29 4.670608486211983e-06 7.1301525797511308e-11 0.00038656353326768601 4.3073543799926435e-10 6.5933456548332616e-21 -1.7745290710004524e-24 6.5933456548332616e-21 -1.7745290710004524e-24 0 0 
0.33185651961344032 -1.6126788803465428e-19 4.2361947889858455e-22 -0.0023725946249733357 -9.7745374421937862e-09 -0.00011289954254344439 -1.3024944529172145e-06 -1.7344182277404718e-18 -6.5428000444333221e-26 4.4142988081075547e-06 6.910470083739244e-11 0.00037764635587260789 4.0598792168997895e-10 1.3367391850473768e-20 -2.0738303312462341e-23 1.3367391850473768e-20 -2.0738303312462341e-23 0 0 
0.33220305118668064 -2.6876773460103489e-19 4.2271391646830094e-22 -0.0022442578322822357 -8.0422015334657091e-09 -0.00010914291992976022 -1.2328254347786571e-06 -1.7033380011165392e-18 -6.5121963448955463e-26 4.1775514407912792e-06 6.7170429292143295e-11 0.00036968780768417242 3.8318515075297703e-10 5.9606343387355662e-21 -1.1052281236036478e-23 5.9606343387355662e-21 -1.1052281236036478e-23 0 0 
0.33255056473353112 -1.5957855404193068e-19 3.2259885976143546e-22 -0.0021258735451307417 -6.3675522755114254e-09 -0.00010579577949867985 -1.168500712532426e-06 4.4297220234706123e-21 -9.0562690851240796e-26 3.9584901435150653e-06 6.5479892175972767e-11 0.00036262467497787847 3.6213910943946108e-10 1.3097383100999338e-20 -1.0923403670764583e-23 1.3097383100999338e-20 -1.0923403670764583e-23 0 0 
0.33289904077389643 1.0814975517145235e-19 3.7393735966747723e-22 -0.0020165146089325924 -4.7399360752159095e-09 -0.00010282896471472995 -1.1090226364039833e-06 -1.7024282195422878e-18 1.0578066911106485e-28 3.7554526910042876e-06 6.4017045899368325e-11 0.00035640267153190476 3.4268349718031363e-10 2.05306992761739e-20 -1.3949051679540625e-23 2.05306992761739e-20 -1.3949051679540625e-23 0 0 
0.3332484597797174 -1.6867051418509469e-19 3.7057772020153071e-22 -0.0019153596754004089 -3.1493689536586144e-09 -0.00010021749333293737 -1.0539500356534725e-06 -1.7068964821301153e-18 -7.7945695591170998e-26 3.566962619077185e-06 6.2768325240268415e-11 0.00035097552877150001 3.2467085346692357e-10 -2.4078022704210031e-22 -1.3969035956086286e-23 -2.4078022704210031e-22 -1.3969035956086286e-23 0 0 
0.33359880278629989 -1.1067273484172237e-19 3.1763655842140612e-22 -0.0018216796343290661 -1.586388742767837e-09 -9.7940124163093111e-05 -1.0028909691726989e-06 -2.6548785613840594e-18 2.5346207512851619e-26 3.3917051702712864e-06 6.1722400753757344e-11 0.00034630424870894485 3.0797011384042608e-10 1.9947243885508051e-20 -3.6151205873559972e-24 1.9947243885508051e-20 -3.6151205873559972e-24 0 0 
0.33395005077312756 1.5543521908663973e-19 3.1427525329509206e-22 -0.0017348263509685952 -4.192509385255531e-11 -9.5979009222354092e-05 -9.5549670671588124e-07 -2.5706026404393261e-18 -5.1484098369847833e-26 3.2285072973001514e-06 6.0869985967425676e-11 0.00034235651140574977 2.9246457796330506e-10 -6.6403349481118141e-22 -1.6487106378179319e-24 -6.6403349481118141e-22 -1.6487106378179319e-24 0 0 
0.33430218405924111 1.7087071784435822e-19 -5.536983263218989e-23 -0.0016542229642637339 1.4928218699371288e-09 -9.4319408613736057e-05 -9.114565395573323e-07 4.7492998743605239e-21 -2.5836652823837258e-26 3.0763203757972583e-06 6.020368220280092e-11 0.00033910619368992308 2.7805015655844897e-10 1.3368971292892689e-20 -1.3481710776079457e-24 1.3368971292892689e-20 -1.3481710776079457e-24 0 0 
0.33465518291944135 5.3444992275551567e-20 3.135507512110449e-22 -0.0015793552765359428 3.0265020868982988e-09 -9.2949457168236394e-05 -8.7049316697063735e-07 -1.7031130709308734e-18 -7.7852650033979244e-26 2.9342047650106066e-06 5.9717855894046156e-11 0.0003365329810530068 2.6463381255363043e-10 1.2878257792566172e-20 -1.1441309775438136e-24 1.2878257792566172e-20 -1.1441309775438136e-24 0 0 
0.33500902818671929 -5.3005419366531597e-20 3.632106188158866e-22 -0.0015097644046677037 4.5677325028794743e-09 -9.1859987481170282e-05 -8.3235875322421179e-07 -2.5746959911304381e-18 -5.1495155344212511e-26 2.8013165494810736e-06 5.9408550453852387e-11 0.00033462208588375505 2.5213222583623294e-10 1.3579684638638146e-20 -9.9003488443628958e-24 1.3579684638638146e-20 -9.9003488443628958e-24 0 0 
0.33536370064304205 -1.1358866509864128e-19 3.118963765573562e-22 -0.0014450407119326 6.1252080864531411e-09 -9.1044406926976766e-05 -7.968316683996666e-07 -2.5468459001061307e-18 -2.5945578388313445e-26 2.6768965253561538e-06 5.9273430445871025e-11 0.00033336406807541087 2.4047068475524377e-10 6.3760605632552426e-21 -9.7884977625172969e-24 6.3760605632552426e-21 -9.7884977625172969e-24 0 0 
0.3357191804231503 2.8370507453603983e-21 2.133843232476602e-22 -0.0013848185582099742 7.7078147284041273e-09 -9.0498617817219381e-05 -7.6371366243472992e-07 -2.6512393267498797e-18 -2.5741978326762384e-26 2.5602605763671176e-06 5.9311753030380079e-11 0.00033275473759343728 2.2958212129435052e-10 1.3798681428576186e-20 -1.6255259320623163e-23 1.3798681428576186e-20 -1.6255259320623163e-23 0 0 
0.33607544762134217 4.8083042864373154e-20 1.5465616543099058e-22 -0.0013287715851426141 9.324751875796923e-09 -9.0220978968573782e-05 -7.3282731759644385e-07 -8.6182940214664645e-19 -5.1283765620624897e-26 2.4507908976902423e-06 5.9524367320700469e-11 0.00033279513928009569 2.1940623797990492e-10 1.3170241568619244e-20 -4.8839154756160076e-24 1.3170241568619244e-20 -4.8839154756160076e-24 0 0 
0.33643248288599503 4.4518863276005189e-20 2.1095775042677755e-22 -0.001276608710474096 1.0985662769814563e-08 -9.0212314328889085e-05 -7.0401387528007916e-07 -1.7291852237290794e-18 -2.5448668427060712e-26 2.3479283986566931e-06 5.9913744475274372e-11 0.00033349163268861048 2.098887567612913e-10 6.3157481809682507e-21 9.265287549947764e-24 6.3157481809682507e-21 9.265287549947764e-24 0 0 
0.33679026681927304 1.3774376283879902e-21 1.5478575512998145e-22 -0.0012280708932371663 1.2700769999215767e-08 -9.0475968269623975e-05 -6.7713147245531194e-07 -1.7070136090544388e-18 4.8396392121113179e-30 2.251166416641491e-06 6.048403755224712e-11 0.00033485606465126413 2.0098080067422123e-10 1.3811328546589202e-20 -1.9787705750837963e-23 1.3811328546589202e-20 -1.9787705750837963e-23 0 0 
0.33714877938837789 -5.2790161415129356e-20 3.0616147254933568e-22 -0.0011829283711200355 1.4481024834761872e-08 -9.101790588479609e-05 -6.5205362416681042e-07 -8.3986094597697868e-19 -7.7541834754577692e-26 2.1600451671487065e-06 6.1241171909906323e-11 0.00033690603313278844 1.9263835364854591e-10 1.3785558388127527e-20 -5.4445857725095974e-24 1.3785558388127527e-20 -5.4445857725095974e-24 0 0 
0.33750800052393209 -4.2394996351374178e-20 5.2213768072352843e-23 -0.0011409781951801639 1.6338280270681657e-08 -9.1846865264525571e-05 -6.286678545094905e-07 -8.3931354555228955e-19 -5.1594645777406575e-26 2.0741465653933469e-06 6.2192972610456866e-11 0.00033966526115990653 1.8482176479015988e-10 1.3307031642414624e-20 -2.443516788039094e-24 1.3307031642414624e-20 -2.443516788039094e-24 0 0 
0.33786791070753069 -5.7756727529770888e-20 -5.1983549736932291e-23 -0.001102042221613271 1.8285487602900973e-08 -9.2974569619246012e-05 -6.0687456309938313e-07 -9.2074576415497828e-19 -1.9712915356531965e-28 1.9930897110493461e-06 6.3349333367562296e-11 0.0003431640964048365 1.7749532432016904e-10 1.3797325615513239e-20 -1.5819711331492727e-23 1.3797325615513239e-20 -1.5819711331492727e-23 0 0 
0.33822849037937963 -1.0799808510727752e-19 2.0927675567454728e-22 -0.0010659656358829174 2.0336915804503001e-08 -9.4416001843986618e-05 -5.8658616874835777e-07 -8.666124625369501e-19 -5.2195756989830132e-26 1.9165271813906609e-06 6.4722428177264795e-11 0.00034744013810557268 1.7062692393952921e-10 1.0335313671624896e-21 -5.7013327538688601e-24 1.0335313671624896e-21 -5.7013327538688601e-24 0 0 
0.33858971935608057 -1.0784745698256559e-19 1.5137410016193954e-22 -0.0010326158177211124 2.2508405586597595e-08 -9.6189750629162841e-05 -5.6772642291807202e-07 -9.1599919750618972e-19 -5.2107335252839579e-26 1.8441417264903256e-06 6.6326973706994652e-11 0.00035253901256308005 1.6418776445476118e-10 1.3746654651044879e-20 -1.0254401235937825e-23 1.3746654651044879e-20 -1.0254401235937825e-23 0 0 
0.33895157742157739 7.8393996726737513e-21 4.2589344242315742e-22 -0.0010018814490932511 2.4817673581773766e-08 -9.8318447643210127e-05 -5.5022983468436096e-07 -8.1129182815866529e-19 -1.2862994685749842e-25 1.7756431061535172e-06 6.8180557703946931e-11 0.0003585153427665177 1.5815208843112866e-10 2.4521963646879948e-22 -9.8528696361788003e-24 2.4521963646879948e-22 -9.8528696361788003e-24 0 0 
0.33931404490863398 -1.2338709889961745e-19 1.5566308207087797e-22 -0.00097367201505433394 2.7284671492370624e-08 -0.00010082931093468625 -5.3404128705000813e-07 5.9061787193341965e-20 -1.9866179045610893e-28 1.7107653145079586e-06 7.0304043342519329e-11 0.00036543394048843824 1.524969616360113e-10 1.3618546684279916e-20 7.0568335190750924e-24 1.3618546684279916e-20 7.0568335190750924e-24 0 0 
0.33967710211346125 -5.8884699907066727e-20 -5.4700096436480053e-23 -0.00094791778451788614 2.9932004563325397e-08 -0.00010375480559542608 -5.1911589064537809e-07 -8.6278886836215339e-19 -7.6934411873908042e-26 1.6492643292431505e-06 7.2722056701993425e-11 0.00037337123682863933 1.4720211632415606e-10 1.9674683060896831e-20 -1.9426399479568523e-23 1.9674683060896831e-20 -1.9426399479568523e-23 0 0 
0.34004072871915852 -1.6393393575324153e-20 2.1340980661728183e-22 -0.00092457016874884334 3.2785430456996083e-08 -0.00010713344971185092 -5.0541901219043206e-07 -8.5725579002865555e-19 3.2380755710734704e-30 1.5909160862390378e-06 7.5463578806540803e-11 0.00038241701096770252 1.4224983142068735e-10 -2.3245554837124383e-22 -2.3792365811167703e-24 -2.3245554837124383e-22 -2.3792365811167703e-24 0 0 
0.34040490438014037 -1.1985860121369086e-19 3.4125617267528481e-24 -0.00090360243741753501 3.587446710548464e-08 -0.00011101080968363071 -4.929264567568896e-07 -1.5120400013539011e-18 2.5450311976171662e-26 1.5355144851984572e-06 7.8562675029524581e-11 0.00039267651270236234 1.3762483615465611e-10 -2.3806310641034948e-22 -7.4958278474690158e-25 -2.3806310641034948e-22 -7.4958278474690158e-25 0 0 
0.34076960929839739 8.0802660064329378e-21 4.1855342616480386e-22 -0.00088501095857155133 3.923312741387196e-08 -0.00011544072114966027 -4.8162488795035523e-07 -8.0228766334958316e-19 -7.7540064448134203e-26 1.4828696303251461e-06 8.2059387024604423e-11 0.0004042730453023351 1.3331425911895944e-10 -4.0224722600295653e-22 -2.064763614160364e-24 -4.0224722600295653e-22 -2.064763614160364e-24 0 0 
0.34113482364421527 3.2422448328168822e-21 9.6004318867500745e-23 -0.00086881708608343099 4.2900799806184387e-08 -0.00012048677108262475 -4.7151254660878867e-07 -5.3545848280214721e-19 -5.1283716657990816e-26 1.4328064276993955e-06 8.600081191092166e-11 0.00041735106734095057 1.2930763693019414e-10 1.3187483474850942e-20 -2.3561707683676976e-23 1.3187483474850942e-20 -2.3561707683676976e-23 0 0 
0.34150052698442918 -5.5058134581627072e-21 3.1768866147492261e-22 -0.00085506970373771163 4.6923318880842299e-08 -0.00012622411090578608 -4.6260025744185167e-07 -1.2953372926405543e-18 2.5240525434844256e-26 1.3851633118333306e-06 9.0442419953676879e-11 0.00043207995290892015 1.2559696853421851e-10 1.3739758186191537e-20 -1.0221883426417513e-23 1.3739758186191537e-20 -1.0221883426417513e-23 0 0 
0.3418666988612063 -9.6541987209483608e-20 2.1178413425336206e-22 -0.00084384852704206083 5.1354286389105141e-08 -0.00013274170022100346 -4.5491275721996931e-07 -2.6540219025748577e-19 -5.1282190934483571e-26 1.3397909512120775e-06 9.5449683244221388e-11 0.0004486586108077065 1.2217681137878274e-10 5.6737900421664412e-21 -2.8027185992363196e-24 5.6737900421664412e-21 -2.8027185992363196e-24 0 0 
0.34223331936391715 -5.9260503400829479e-20 7.5527058483836377e-26 -0.00083526841156840307 5.6256694076368332e-08 -0.00014014507371987205 -4.4849046158524206e-07 1.1896427979799853e-19 2.5459829211675153e-26 1.296551100980338e-06 1.0110008074149682e-10 0.00046732112595316688 1.1904444367547755e-10 6.5197712879850804e-21 -6.5280064548355108e-24 6.5197712879850804e-21 -6.5280064548355108e-24 0 0 
0.34260036855508558 -1.0198139105146854e-19 9.9182533352056022e-23 -0.00082948490005763673 6.1704906144355126e-08 -0.00014855973214596374 -4.4339177650162571e-07 6.1961225537656157e-21 -1.2781902406421123e-25 1.2553157086640453e-06 1.0748555068549399e-10 0.00048834358729101489 1.1620011190074703e-10 6.804009726840531e-21 -9.014268875482537e-24 6.804009726840531e-21 -9.014268875482537e-24 0 0 
0.34296782590264208 -1.1602120021308213e-19 2.1183411651713824e-22 -0.00082670121352598248 6.7787101063151275e-08 -0.00015813532288427374 -4.3969603082070806e-07 -3.1835463113309481e-19 -7.7129958099121556e-26 1.2159660952588808e-06 1.1471550941205169e-10 0.00051205240257965791 1.1364736370635135e-10 1.3746704445124848e-20 -9.0779092371573207e-24 1.3746704445124848e-20 -9.0779092371573207e-24 0 0 
0.34333567085390371 -4.5350730126821179e-20 3.2092182960215141e-22 -0.00082717702005817562 7.4608304212346891e-08 -0.00016905083154776789 -4.3750716514961693e-07 -8.549755859726681e-19 -7.6527218622674952e-26 1.1783920922609507e-06 1.2292059514164619e-10 0.00053883449833333193 1.1139347728916523e-10 6.5839343507997343e-21 -5.7220838420579951e-24 6.5839343507997343e-21 -5.7220838420579951e-24 0 0 
0.34370388340385571 -8.0977810583615461e-20 1.9875355313961107e-22 -0.00083123943379669019 8.2294136172732014e-08 -0.00018152099934690277 -4.369583796890052e-07 -7.4718073957562869e-19 -7.7732672017776486e-26 1.1424912737338332e-06 1.3225728747911116e-10 0.00056914973373862598 1.0945002062435549e-10 1.3361404792385708e-20 -3.8331200212972668e-24 1.3361404792385708e-20 -3.8331200212972668e-24 0 0 
0.34407244352550459 6.8378990884247662e-20 6.5892087202662516e-24 -0.00083929668746973913 9.0995408251930203e-08 -0.00019580418896186357 -4.3821793705239264e-07 -5.3493230895037347e-19 8.1440472384915691e-28 1.1081683746445892e-06 1.4291355709056106e-10 0.00060354581542152212 1.078335701196271e-10 6.3936292732684335e-21 6.6254594377389499e-24 6.3936292732684335e-21 6.6254594377389499e-24 0 0 
0.34444133060533871 1.3078300685042898e-20 4.1043357163436524e-22 -0.00085185494485190644 1.0089374701762513e-07 -0.00021221199982246816 -4.4149631173027389e-07 -3.1879299911411897e-19 2.0212578103507711e-28 1.0753347537080453e-06 1.5511575556774006e-10 0.00064267610989609419 1.0656660514360164e-10 1.3179234655299322e-20 -6.0147893384647653e-24 1.3179234655299322e-20 -6.0147893384647653e-24 0 0 
0.3448105240133188 -7.2275403762866719e-20 4.1692414445490641e-22 -0.00086953878149158953 1.1220844386859434e-07 -0.00023112095537261386 -4.4705490819437049e-07 -5.3530234850409308e-19 -5.1088130774702818e-26 1.0439078037992975e-06 1.6913696703517336e-10 0.00068732069041073829 1.056786008489412e-10 1.3381451798671645e-20 -1.0634539397031569e-23 1.3381451798671645e-20 -1.0634539397031569e-23 0 0 
0.34518000366834861 7.6361765864720372e-20 2.0699867566388673e-22 -0.00089311566859243976 1.2520462799663467e-07 -0.00025298641424892864 -4.5521650222367259e-07 -4.2742905879678444e-19 -6.0110601611193312e-28 1.0138104255767504e-06 1.8530691130834841e-10 0.00073841040850925865 1.05207343162762e-10 6.8330095973991627e-21 -6.5861827839176684e-24 6.8330095973991627e-21 -6.5861827839176684e-24 0 0 
0.34554974947222911 -1.249731283674754e-19 2.9129603880648114e-22 -0.00092352420850061261 1.4020268121399179e-07 -0.00027835853560601769 -4.6637730981119102e-07 7.7911500087276169e-21 -4.9888960901443344e-26 9.8497064283884734e-07 2.0402324611617913e-10 0.00079705286859915042 1.0520045377250801e-10 1.3583135722497699e-20 6.7262805215597612e-24 1.3583135722497699e-20 6.7262805215597612e-24 0 0 
0.34591974074755394 -6.5005131091358786e-20 4.2522095350178456e-22 -0.00096190485781439837 1.5758852344423216e-07 -0.00030789961107028572 -4.8102014762621798e-07 7.6581264094689061e-21 4.0243986613890947e-28 9.5732124476869205e-07 2.2576372993686678e-10 0.00086455781008309984 1.0571704370117031e-10 6.3945227625547546e-21 -2.044795856116623e-23 6.3945227625547546e-21 -2.044795856116623e-23 0 0 
0.34628995680449964 -5.4328446226893008e-20 2.0027955046235797e-22 -0.0010096298005058211 1.7782372396120472e-07 -0.0003424008954012059 -4.9972727229529717e-07 -6.4446997309862241e-19 -5.1291558612965378e-26 9.3079937491861073e-07 2.5109783468704466e-10 0.00094245651621733552 1.0682929896947445e-10 6.169633297947852e-21 -1.5822260280872926e-23 6.169633297947852e-21 -1.5822260280872926e-23 0 0 
