Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 34nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.1137159767413965e-19 -8.996416342126729e-21 -1.1137159767413965e-19 -8.996416342126729e-21 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -9.6455876868583451e-20 -4.0498762790596235e-21 -9.6455876868583451e-20 -4.0498762790596235e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -7.0065506605691656e-20 -7.05419626385222e-21 -7.0065506605691656e-20 -7.05419626385222e-21 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -7.3109531259886798e-20 -3.6197423605320491e-21 -7.3109531259886798e-20 -3.6197423605320491e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -5.5103463685832492e-20 -2.4600351417327043e-21 -5.5103463685832492e-20 -2.4600351417327043e-21 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -4.8088972091382817e-20 -7.6762360844920968e-22 -4.8088972091382817e-20 -7.6762360844920968e-22 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -4.3860424800011739e-20 -2.4964310886850375e-21 -4.3860424800011739e-20 -2.4964310886850375e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -3.072479667266966e-20 -2.0431361130059784e-21 -3.072479667266966e-20 -2.0431361130059784e-21 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -2.5672377491195767e-20 -9.8103620648789082e-22 -2.5672377491195767e-20 -9.8103620648789082e-22 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.8689932365789212e-20 -1.8413040435430396e-21 -2.8689932365789212e-20 -1.8413040435430396e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -1.8965597084615819e-20 -1.2072701040211439e-21 -1.8965597084615819e-20 -1.2072701040211439e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.6689196038869886e-20 -1.7726480527011383e-21 -1.6689196038869886e-20 -1.7726480527011383e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.2718729098615354e-20 -3.4493431543461254e-22 -1.2718729098615354e-20 -3.4493431543461254e-22 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -9.7243352811733933e-21 -7.0144915944496747e-22 -9.7243352811733933e-21 -7.0144915944496747e-22 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.2586380200606869e-20 -1.3524403015242002e-22 -1.2586380200606869e-20 -1.3524403015242002e-22 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.0640024219269595e-20 -5.573129377076024e-22 -1.0640024219269595e-20 -5.573129377076024e-22 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -9.1056041829837286e-21 -5.1491993131425973e-22 -9.1056041829837286e-21 -5.1491993131425973e-22 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -6.6170313101179449e-21 -3.2156646312998951e-22 -6.6170313101179449e-21 -3.2156646312998951e-22 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -5.0453881462671923e-21 8.4786012786685337e-24 -5.0453881462671923e-21 8.4786012786685337e-24 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -3.3244388818506182e-21 -1.0649950386620231e-23 -3.3244388818506182e-21 -1.0649950386620231e-23 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -2.6039645683169311e-21 -3.3407756989485405e-22 -2.6039645683169311e-21 -3.3407756989485405e-22 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -2.6370517928190522e-21 -2.0545098464285825e-22 -2.6370517928190522e-21 -2.0545098464285825e-22 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -3.4177034959159721e-21 1.2045817670303466e-22 -3.4177034959159721e-21 1.2045817670303466e-22 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -1.9715849900201415e-21 -1.1285845482520371e-22 -1.9715849900201415e-21 -1.1285845482520371e-22 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.4965765232615653e-21 -1.1327204513148023e-22 -1.4965765232615653e-21 -1.1327204513148023e-22 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -2.1567700496554505e-21 -7.028450267286507e-23 -2.1567700496554505e-21 -7.028450267286507e-23 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.4694863582004537e-21 -9.9623565024355271e-23 -1.4694863582004537e-21 -9.9623565024355271e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -1.0924987940294113e-21 -1.1161768390637417e-22 -1.0924987940294113e-21 -1.1161768390637417e-22 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.3606087100731614e-21 -8.4656765815973926e-23 -1.3606087100731614e-21 -8.4656765815973926e-23 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -1.0421441742402457e-21 -1.6047303883528737e-22 -1.0421441742402457e-21 -1.6047303883528737e-22 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -8.8089565358068991e-22 9.8356944711383447e-24 -8.8089565358068991e-22 9.8356944711383447e-24 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -9.7426366522261291e-22 -2.8615279315506301e-23 -9.7426366522261291e-22 -2.8615279315506301e-23 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -6.9845062972446274e-22 -3.8438049089573505e-23 -6.9845062972446274e-22 -3.8438049089573505e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -6.9023052238721703e-22 -5.5498649223479701e-23 -6.9023052238721703e-22 -5.5498649223479701e-23 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -6.0218748593860415e-22 -8.9516451914722964e-23 -6.0218748593860415e-22 -8.9516451914722964e-23 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -6.0094671501977461e-22 9.0602126468698813e-24 -6.0094671501977461e-22 9.0602126468698813e-24 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -5.1114591976948654e-22 -1.0352682353983987e-23 -5.1114591976948654e-22 -1.0352682353983987e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -2.8946151560527512e-22 -3.6492882180366776e-23 -2.8946151560527512e-22 -3.6492882180366776e-23 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -5.1613485283894699e-22 -9.6935228033557931e-24 -5.1613485283894699e-22 -9.6935228033557931e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -4.3463171310833148e-22 -3.152979850504861e-23 -4.3463171310833148e-22 -3.152979850504861e-23 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -4.8033344195188626e-22 -2.0879848118428378e-23 -4.8033344195188626e-22 -2.0879848118428378e-23 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -2.8475692587137978e-22 -2.945538462513047e-23 -2.8475692587137978e-22 -2.945538462513047e-23 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -3.1448372913500421e-22 -1.2194451686621588e-23 -3.1448372913500421e-22 -1.2194451686621588e-23 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -3.605990482848355e-22 -1.4682455872816241e-23 -3.605990482848355e-22 -1.4682455872816241e-23 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.9932467823113739e-22 -1.6278655961102162e-23 -1.9932467823113739e-22 -1.6278655961102162e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.8358239719848758e-22 -2.0052667505875351e-23 -1.8358239719848758e-22 -2.0052667505875351e-23 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -4.18553389951832e-22 -1.1283260543106143e-23 -4.18553389951832e-22 -1.1283260543106143e-23 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -3.1927879174839754e-22 -8.2071826401745715e-25 -3.1927879174839754e-22 -8.2071826401745715e-25 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.5220123270975709e-22 -1.0081263715490025e-24 -1.5220123270975709e-22 -1.0081263715490025e-24 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -2.3675460094916189e-22 -1.1499749219047756e-23 -2.3675460094916189e-22 -1.1499749219047756e-23 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -3.0272225480026585e-22 -9.4059482935229045e-24 -3.0272225480026585e-22 -9.4059482935229045e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -2.4646104844958882e-22 -1.3848812911727643e-23 -2.4646104844958882e-22 -1.3848812911727643e-23 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.5682827426122559e-22 -1.106030951862896e-23 -1.5682827426122559e-22 -1.106030951862896e-23 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -1.5611741592231283e-22 -9.0925243895477339e-24 -1.5611741592231283e-22 -9.0925243895477339e-24 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -1.0878071289925871e-22 -5.5301547593144799e-24 -1.0878071289925871e-22 -5.5301547593144799e-24 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -3.2802881166556004e-23 -6.5714006671082814e-24 -3.2802881166556004e-23 -6.5714006671082814e-24 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -2.9468309322201611e-23 -1.1228330580553794e-25 -2.9468309322201611e-23 -1.1228330580553794e-25 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -5.8189409594977879e-24 -6.8652355770850039e-25 -5.8189409594977879e-24 -6.8652355770850039e-25 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -2.9014935182752991e-24 -2.8611038399279833e-25 -2.9014935182752991e-24 -2.8611038399279833e-25 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -7.5283836084499952e-25 -6.0578206633731939e-26 -7.5283836084499952e-25 -6.0578206633731939e-26 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -7.5576030163793815e-26 -5.9133013455367045e-27 -7.5576030163793815e-26 -5.9133013455367045e-27 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.2267575937091955e-26 -1.3085230265353533e-27 -1.2267575937091955e-26 -1.3085230265353533e-27 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -8.5542104409903468e-29 1.952553999938445e-28 -8.5542104409903468e-29 1.952553999938445e-28 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -2.2733677063546932e-29 -1.9826100626505522e-29 -2.2733677063546932e-29 -1.9826100626505522e-29 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 3.3911774460770449e-30 -3.1994511201132956e-32 3.3911774460770449e-30 -3.1994511201132956e-32 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 6.6336249521987855e-31 2.499195029396249e-33 6.6336249521987855e-31 2.499195029396249e-33 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 1.9117111647196895e-32 8.0403813596244466e-34 1.9117111647196895e-32 8.0403813596244466e-34 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -2.8958303332507053e-35 -7.6102238956204157e-36 -2.8958303332507053e-35 -7.6102238956204157e-36 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -3.3807217529648989e-35 6.9873037251807613e-37 -3.3807217529648989e-35 6.9873037251807613e-37 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -2.5367116433278376e-37 3.1294021513056107e-38 -2.5367116433278376e-37 3.1294021513056107e-38 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 1.3891374357320206e-38 3.9350702955783783e-40 1.3891374357320206e-38 3.9350702955783783e-40 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 1.0618339113421301e-40 1.7740438558352184e-42 1.0618339113421301e-40 1.7740438558352184e-42 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -3.2068715356073439e-42 -7.6014967867495057e-44 -3.2068715356073439e-42 -7.6014967867495057e-44 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 4.5603780589477079e-45 1.97741824311461e-46 4.5603780589477079e-45 1.97741824311461e-46 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 9.2045472915568061e-46 2.0013662149170361e-47 9.2045472915568061e-46 2.0013662149170361e-47 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -4.0736066327949701e-48 -1.1554487127574347e-49 -4.0736066327949701e-48 -1.1554487127574347e-49 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.4959451663915953e-51 -1.4649722734553582e-52 -1.4959451663915953e-51 -1.4649722734553582e-52 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 1.3131920347141249e-52 5.6685396381914917e-54 1.3131920347141249e-52 5.6685396381914917e-54 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -1.8059240120475256e-54 -3.3611750118783599e-56 -1.8059240120475256e-54 -3.3611750118783599e-56 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 5.7873847614881185e-57 7.7826584818750903e-59 5.7873847614881185e-57 7.7826584818750903e-59 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 4.5459081026050461e-61 -1.3795635599427124e-61 4.5459081026050461e-61 -1.3795635599427124e-61 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -3.9083608473301304e-62 -3.9934797100761054e-63 -3.9083608473301304e-62 -3.9934797100761054e-63 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 3.8472755540121502e-64 7.3995764888908832e-66 3.8472755540121502e-64 7.3995764888908832e-66 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -5.8713400875480872e-67 -1.1663148673586379e-68 -5.8713400875480872e-67 -1.1663148673586379e-68 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 2.9728980819620858e-69 6.6500432375983565e-71 2.9728980819620858e-69 6.6500432375983565e-71 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.8060034337414013e-72 -2.1417698016634223e-73 -2.8060034337414013e-72 -2.1417698016634223e-73 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 7.6216548951047757e-75 3.5151483133990127e-76 7.6216548951047757e-75 3.5151483133990127e-76 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -7.9150492714089042e-78 -1.7341092007399896e-79 -7.9150492714089042e-78 -1.7341092007399896e-79 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 1.298053162889166e-80 4.3031972836206013e-82 1.298053162889166e-80 4.3031972836206013e-82 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.8828800495226025e-83 -4.7152431825400499e-85 -1.8828800495226025e-83 -4.7152431825400499e-85 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 2.8968499175053568e-86 9.0655615386969954e-88 2.8968499175053568e-86 9.0655615386969954e-88 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.0321262681295649e-89 -1.750767180282862e-90 -3.0321262681295649e-89 -1.750767180282862e-90 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 1.897483426556748e-92 5.4036786300173858e-94 1.897483426556748e-92 5.4036786300173858e-94 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.3931644714861393e-95 2.1956073419412951e-98 -1.3931644714861393e-95 2.1956073419412951e-98 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 6.3716803219833559e-99 4.2013367406547905e-100 6.3716803219833559e-99 4.2013367406547905e-100 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.6119477789194376e-102 -5.4555962042072433e-104 -1.6119477789194376e-102 -5.4555962042072433e-104 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.2991002206553618e-105 -2.6212233632268926e-107 -1.2991002206553618e-105 -2.6212233632268926e-107 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 2.1566252128495873e-108 4.7206530315459017e-110 2.1566252128495873e-108 4.7206530315459017e-110 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.5926092617523162e-111 -2.2968373627706625e-113 -1.5926092617523162e-111 -2.2968373627706625e-113 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 1.0058577297423663e-114 1.1946171538927177e-116 1.0058577297423663e-114 1.1946171538927177e-116 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.1996322076344128e-118 -8.9551797116869563e-120 -2.1996322076344128e-118 -8.9551797116869563e-120 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.9019935952638616e-123 -1.0060080383590254e-123 -1.9019935952638616e-123 -1.0060080383590254e-123 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 6.6408018376810276e-125 1.3073816573558469e-126 6.6408018376810276e-125 1.3073816573558469e-126 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -4.2288379763733204e-128 -2.5075163706588105e-130 -4.2288379763733204e-128 -2.5075163706588105e-130 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 1.8417417427054539e-131 3.2004767921582519e-133 1.8417417427054539e-131 3.2004767921582519e-133 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -6.9664309631211847e-136 -7.1715623597338876e-137 -6.9664309631211847e-136 -7.1715623597338876e-137 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.424305618577105e-138 -1.8127661177025869e-140 -1.424305618577105e-138 -1.8127661177025869e-140 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 5.8957217856758507e-142 1.3138357486655477e-143 5.8957217856758507e-142 1.3138357486655477e-143 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.340845174239975e-145 -5.4896060850951584e-147 -1.340845174239975e-145 -5.4896060850951584e-147 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 5.3428534701053624e-150 9.1928128292129923e-152 5.3428534701053624e-150 9.1928128292129923e-152 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 1.722871246255345e-152 7.107820567441408e-155 1.722871246255345e-152 7.107820567441408e-155 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -7.43872888620175e-156 -4.3534286039789882e-157 -7.43872888620175e-156 -4.3534286039789882e-157 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 1.5831924792633658e-159 4.6425594183886197e-161 1.5831924792633658e-159 4.6425594183886197e-161 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 7.9034173217584256e-164 1.8833984549637133e-165 7.9034173217584256e-164 1.8833984549637133e-165 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -6.0682552207930191e-167 -6.4007659008799676e-168 -6.0682552207930191e-167 -6.4007659008799676e-168 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 1.1762593104901261e-169 1.5788280986656762e-171 1.1762593104901261e-169 1.5788280986656762e-171 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.4502496737523604e-173 2.187089034696011e-175 -1.4502496737523604e-173 2.187089034696011e-175 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -4.8218919275908949e-177 -1.7229232560580471e-178 -4.8218919275908949e-177 -1.7229232560580471e-178 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 1.5720888075089337e-180 5.0009624764149396e-182 1.5720888075089337e-180 5.0009624764149396e-182 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -6.4236799327975159e-184 -4.0503121791053254e-185 -6.4236799327975159e-184 -4.0503121791053254e-185 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 1.4591817314369013e-187 3.14957523929135e-189 1.4591817314369013e-187 3.14957523929135e-189 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 5.4041692239547568e-191 1.5787742939650066e-192 5.4041692239547568e-191 1.5787742939650066e-192 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -5.6629656680427222e-194 -8.7016728704811753e-196 -5.6629656680427222e-194 -8.7016728704811753e-196 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 3.8318145809195005e-197 7.3189511213707482e-199 3.8318145809195005e-197 7.3189511213707482e-199 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -7.2608834894850227e-201 -2.1573837734229574e-202 -7.2608834894850227e-201 -2.1573837734229574e-202 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -8.3650310226866586e-205 -2.1929091217214669e-207 -8.3650310226866586e-205 -2.1929091217214669e-207 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 2.9968777746521176e-207 7.3867061331177052e-209 2.9968777746521176e-207 7.3867061331177052e-209 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -3.0480123107951524e-210 -2.2382846871236348e-212 -3.0480123107951524e-210 -2.2382846871236348e-212 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 1.0798586850452193e-213 2.7064490869217033e-215 1.0798586850452193e-213 2.7064490869217033e-215 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.9077489858050832e-217 -1.1729757885174299e-218 -1.9077489858050832e-217 -1.1729757885174299e-218 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 1.9732822161318919e-220 3.7666825559075835e-222 1.9732822161318919e-220 3.7666825559075835e-222 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 5.3189501886980549e-224 1.3695634276628836e-225 5.3189501886980549e-224 1.3695634276628836e-225 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -2.3814215230954521e-226 1.3913283914127908e-228 -2.3814215230954521e-226 1.3913283914127908e-228 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 3.4436526275128025e-229 7.8199571780890197e-231 3.4436526275128025e-229 7.8199571780890197e-231 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -4.4299544665566023e-232 -1.0378727385284134e-233 -4.4299544665566023e-232 -1.0378727385284134e-233 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 4.2024024216002924e-235 2.3131248672685517e-236 4.2024024216002924e-235 2.3131248672685517e-236 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -5.2669293522107766e-238 2.8097347045495781e-240 -5.2669293522107766e-238 2.8097347045495781e-240 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 6.0939828541208207e-241 3.2370937192255748e-242 6.0939828541208207e-241 3.2370937192255748e-242 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -1.2265564387518133e-243 -6.8435579992139829e-245 -1.2265564387518133e-243 -6.8435579992139829e-245 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 3.8805932593078812e-246 1.1810857041277857e-248 3.8805932593078812e-246 1.1810857041277857e-248 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -6.8974412153591549e-249 -2.1086492859078237e-250 -6.8974412153591549e-249 -2.1086492859078237e-250 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 1.5413085663162377e-251 5.4984267356710365e-253 1.5413085663162377e-251 5.4984267356710365e-253 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.7340920950037031e-254 -1.4859943952285098e-255 -1.7340920950037031e-254 -1.4859943952285098e-255 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 6.2469814939509599e-257 2.5695478960833718e-258 6.2469814939509599e-257 2.5695478960833718e-258 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -2.7405694745460084e-259 -1.1505017859893706e-260 -2.7405694745460084e-259 -1.1505017859893706e-260 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 4.5776694958422148e-262 7.4740126336572586e-264 4.5776694958422148e-262 7.4740126336572586e-264 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 8.029573940281176e-264 8.9788928721313533e-267 8.029573940281176e-264 8.9788928721313533e-267 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -6.9596475702600406e-266 -8.177108829261476e-268 -6.9596475702600406e-266 -8.177108829261476e-268 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 6.3056589096737048e-268 2.0111771632395115e-269 6.3056589096737048e-268 2.0111771632395115e-269 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.295976264494337620144e-262 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 1.1226646596644276e-263 4.9727563795760168e-265 1.1226646596644276e-263 4.9727563795760168e-265 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 1.1806444383574881e-264 5.3060836991328779e-266 1.1806444383574881e-264 5.3060836991328779e-266 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -1.9906464940859637e-266 -6.9776048236308195e-268 -1.9906464940859637e-266 -6.9776048236308195e-268 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 1.0064793367325825e-268 4.3514138222446682e-270 1.0064793367325825e-268 4.3514138222446682e-270 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 6.042808744654979e-270 2.0634003534166555e-271 6.042808744654979e-270 2.0634003534166555e-271 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.2044245593305294e-271 -2.8639408773095521e-273 -1.2044245593305294e-271 -2.8639408773095521e-273 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -7.8888140100629295e-274 -5.894647162400414e-276 -7.8888140100629295e-274 -5.894647162400414e-276 0 0 
