Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 1.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 2.0289086064700663e-20 -2.1841704074462696e-21 2.0289086064700663e-20 -2.1841704074462696e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 1.4240741425712924e-20 -8.726755462434442e-23 1.4240741425712924e-20 -8.726755462434442e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 2.8228365583984622e-20 -8.5075526001078896e-22 2.8228365583984622e-20 -8.5075526001078896e-22 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 2.619515563832928e-20 -5.6984472398778077e-21 2.619515563832928e-20 -5.6984472398778077e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 2.3376124110748562e-20 -2.3334765080120911e-21 2.3376124110748562e-20 -2.3334765080120911e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 2.8966210690381923e-20 -1.9852334701272664e-21 2.8966210690381923e-20 -1.9852334701272664e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 2.8931469104654696e-20 -3.4394169869954891e-21 2.8931469104654696e-20 -3.4394169869954891e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 1.2647591565935793e-20 1.062513496824364e-21 1.2647591565935793e-20 1.062513496824364e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 2.8031496598197002e-20 -9.9385750598246275e-22 2.8031496598197002e-20 -9.9385750598246275e-22 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -2.392206331503356e-21 -1.7614811144316724e-21 -2.392206331503356e-21 -1.7614811144316724e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 2.3048560588177563e-20 -2.6391197443504348e-21 2.3048560588177563e-20 -2.6391197443504348e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 2.5910605507611039e-20 -1.7829878103580512e-21 2.5910605507611039e-20 -1.7829878103580512e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 3.2154164771161292e-20 -1.7825742200517746e-22 3.2154164771161292e-20 -1.7825742200517746e-22 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 1.9741492499190558e-20 9.355412727974743e-22 1.9741492499190558e-20 9.355412727974743e-22 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 1.0637542677431936e-20 -1.8197973476166609e-22 1.0637542677431936e-20 -1.8197973476166609e-22 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 1.2685641874113232e-20 2.5229008682867344e-23 1.2685641874113232e-20 2.5229008682867344e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 2.0292394787150875e-20 3.7223127564886245e-22 2.0292394787150875e-20 3.7223127564886245e-22 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 1.7263259383981688e-20 7.949205686634596e-22 1.7263259383981688e-20 7.949205686634596e-22 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 3.6594470299345944e-20 -1.584878053651601e-21 3.6594470299345944e-20 -1.584878053651601e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 1.1941179322815508e-20 1.00130213149544e-21 1.1941179322815508e-20 1.00130213149544e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -2.39055197027825e-21 1.1117307432712692e-21 -2.39055197027825e-21 1.1117307432712692e-21 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 2.0112069413614315e-20 -3.1300514379006567e-21 2.0112069413614315e-20 -3.1300514379006567e-21 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 8.8839197788195172e-21 -2.4699613090833406e-21 8.8839197788195172e-21 -2.4699613090833406e-21 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 1.7309581498284657e-20 1.3888362484765335e-21 1.7309581498284657e-20 1.3888362484765335e-21 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 2.5470545421732828e-20 1.0050244442519286e-21 2.5470545421732828e-20 1.0050244442519286e-21 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -8.6903595154821088e-21 -1.2109924167776325e-21 -8.6903595154821088e-21 -1.2109924167776325e-21 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 1.8786926072304365e-20 -5.1037043794521808e-22 1.8786926072304365e-20 -5.1037043794521808e-22 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 1.7865446869920292e-20 -2.6759292816090445e-21 1.7865446869920292e-20 -2.6759292816090445e-21 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 1.2397783020944779e-20 -5.0333940273851734e-21 1.2397783020944779e-20 -5.0333940273851734e-21 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 2.6155450968926735e-20 -5.9060695736286176e-22 2.6155450968926735e-20 -5.9060695736286176e-22 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.3137282488567186e-20 -1.6820717756265818e-21 1.3137282488567186e-20 -1.6820717756265818e-21 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -4.0200977770077145e-22 3.1217796317751264e-21 -4.0200977770077145e-22 3.1217796317751264e-21 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 1.3929721515392986e-20 -2.9675104475339868e-21 1.3929721515392986e-20 -2.9675104475339868e-21 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 2.888349262912662e-20 -5.6963792883464251e-21 2.888349262912662e-20 -5.6963792883464251e-21 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 5.7154871604964e-20 -3.7396835493522381e-21 5.7154871604964e-20 -3.7396835493522381e-21 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -1.4052144246050834e-20 -1.1601208091056213e-21 -1.4052144246050834e-20 -1.1601208091056213e-21 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 1.2298521347438415e-20 -1.0960143116327617e-22 1.2298521347438415e-20 -1.0960143116327617e-22 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -2.1771393722395688e-21 -2.0592661349507624e-21 -2.1771393722395688e-21 -2.0592661349507624e-21 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 1.5238321244451876e-20 -2.8835516153598545e-21 1.5238321244451876e-20 -2.8835516153598545e-21 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -1.224227306578481e-20 1.4715543097318362e-21 -1.224227306578481e-20 1.4715543097318362e-21 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 1.9628995935883347e-20 2.8318528270752902e-21 1.9628995935883347e-20 2.8318528270752902e-21 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.0323214044661785e-20 -2.450108974382068e-21 -1.0323214044661785e-20 -2.450108974382068e-21 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 3.1341873409634219e-20 -2.39055197027825e-22 3.1341873409634219e-20 -2.39055197027825e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -3.2094607767057474e-22 -8.7929299114386842e-22 -3.2094607767057474e-22 -8.7929299114386842e-22 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 3.3634818067631211e-20 -5.9515645073190341e-22 3.3634818067631211e-20 -5.9515645073190341e-22 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 3.2076409793581307e-20 6.1624955635200562e-23 3.2076409793581307e-20 6.1624955635200562e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 2.1174169320132402e-20 -3.242961591514145e-21 2.1174169320132402e-20 -3.242961591514145e-21 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 2.5808035111654463e-20 -9.4877616259832274e-22 2.5808035111654463e-20 -9.4877616259832274e-22 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -1.1229803996019904e-20 3.1432863277015052e-22 -1.1229803996019904e-20 3.1432863277015052e-22 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 2.4716156703084467e-21 -1.4227506535912076e-21 2.4716156703084467e-21 -1.4227506535912076e-21 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 3.4705189780274829e-20 -5.1756690927442942e-21 3.4705189780274829e-20 -5.1756690927442942e-21 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.6864558328731128e-20 -1.1679790249248751e-21 1.6864558328731128e-20 -1.1679790249248751e-21 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -1.6877793218531977e-20 -3.2599187940714821e-21 -1.6877793218531977e-20 -3.2599187940714821e-21 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 8.7383359910101844e-21 -1.2631047953684733e-21 8.7383359910101844e-21 -1.2631047953684733e-21 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 2.2790480237061018e-20 -1.345822856623776e-21 2.2790480237061018e-20 -1.345822856623776e-21 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -4.2583257934229865e-21 -5.798536093996724e-22 -4.2583257934229865e-21 -5.798536093996724e-22 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 2.1791246057096961e-20 -1.615483736316063e-21 2.1791246057096961e-20 -1.615483736316063e-21 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -8.5034166970451245e-21 2.5659142601394918e-21 -8.5034166970451245e-21 2.5659142601394918e-21 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -8.3611416316860037e-21 8.9335506155726989e-23 -8.3611416316860037e-21 8.9335506155726989e-23 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.7609020880028853e-20 -1.7900188455647519e-21 -1.7609020880028853e-20 -1.7900188455647519e-21 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.5212465070616284e-21 -3.9183545616636921e-21 -2.5212465070616284e-21 -3.9183545616636921e-21 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -2.7244020655046519e-20 -1.6593243087813735e-21 -2.7244020655046519e-20 -1.6593243087813735e-21 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 6.3858343289093737e-21 -2.6262984448558629e-21 6.3858343289093737e-21 -2.6262984448558629e-21 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.8740603958001395e-20 -2.7048806030484005e-21 -1.8740603958001395e-20 -2.7048806030484005e-21 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -4.0032232925116327e-20 -1.703164881246684e-21 -4.0032232925116327e-20 -1.703164881246684e-21 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -2.7118289201938459e-20 -3.1283970766755507e-21 -2.7118289201938459e-20 -3.1283970766755507e-21 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -1.5948042210022374e-20 -1.9488375231749332e-21 -1.5948042210022374e-20 -1.9488375231749332e-21 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -9.8500667342814536e-21 -5.4842074612265735e-22 -9.8500667342814536e-21 -5.4842074612265735e-22 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -2.2969151249372472e-20 -2.7958704704292335e-22 -2.2969151249372472e-20 -2.7958704704292335e-22 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.6093625997831706e-20 -3.2177325828312777e-22 -1.6093625997831706e-20 -3.2177325828312777e-22 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.1295978445024146e-20 -1.0008885411891635e-22 -1.1295978445024146e-20 -1.0008885411891635e-22 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -2.1639044824387204e-20 -6.5181832269178581e-22 -2.1639044824387204e-20 -6.5181832269178581e-22 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.517380115667274e-20 -2.241659460018705e-22 -1.517380115667274e-20 -2.241659460018705e-22 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.6212740006039342e-20 -8.428970441915352e-22 -1.6212740006039342e-20 -8.428970441915352e-22 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -3.8348093197958363e-21 -2.6221625417930977e-22 -3.8348093197958363e-21 -2.6221625417930977e-22 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -7.980638549911611e-21 -4.3426982159033953e-22 -7.980638549911611e-21 -4.3426982159033953e-22 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2761742490468111e-20 -4.5577651751671825e-22 -1.2761742490468111e-20 -4.5577651751671825e-22 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -1.2516897029152415e-20 -1.0794706993817011e-21 -1.2516897029152415e-20 -1.0794706993817011e-21 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -5.14175468762962e-21 -7.4777127374793702e-22 -5.14175468762962e-21 -7.4777127374793702e-22 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -6.3031162676540709e-21 1.9852334701272664e-22 -6.3031162676540709e-21 1.9852334701272664e-22 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -7.4777127374793702e-21 -2.1589413987634022e-22 -7.4777127374793702e-21 -2.1589413987634022e-22 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -3.9175273810511391e-21 -7.7258669212452785e-22 -3.9175273810511391e-21 -7.7258669212452785e-22 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -5.3369693121921346e-21 6.2038545941477076e-22 -5.3369693121921346e-21 6.2038545941477076e-22 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -4.0928896709123809e-21 2.1672132048889325e-22 -4.0928896709123809e-21 2.1672132048889325e-22 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -3.3583532869652924e-21 -1.6378176128549948e-22 -3.3583532869652924e-21 -1.6378176128549948e-22 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -2.120891090585963e-21 -1.2407709188295415e-22 -2.120891090585963e-21 -1.2407709188295415e-22 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -4.334426409777865e-21 -2.481541837659083e-23 -4.334426409777865e-21 -2.481541837659083e-23 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -4.4105270261327436e-21 1.7122638679847673e-22 -4.4105270261327436e-21 1.7122638679847673e-22 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -3.1333601603508688e-21 -1.7370792863613581e-23 -3.1333601603508688e-21 -1.7370792863613581e-23 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -3.6792993646358671e-21 6.1624955635200562e-23 -3.6792993646358671e-21 6.1624955635200562e-23 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -3.1201252705500204e-21 -1.1001502146955268e-22 -3.1201252705500204e-21 -1.1001502146955268e-22 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -3.6511752238090642e-21 -5.9557004103817993e-23 -3.6511752238090642e-21 -5.9557004103817993e-23 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.4418371682565377e-21 -6.57608586979657e-23 -2.4418371682565377e-21 -6.57608586979657e-23 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -3.5833464135797159e-21 -9.8848083200086807e-23 -3.5833464135797159e-21 -9.8848083200086807e-23 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -2.001777082378327e-21 -1.017432153440224e-22 -2.001777082378327e-21 -1.017432153440224e-22 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -2.4931223662348254e-21 -1.943874439499615e-23 -2.4931223662348254e-21 -1.943874439499615e-23 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -3.0953098521734296e-21 -9.0783072227694787e-23 -3.0953098521734296e-21 -9.0783072227694787e-23 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -2.5229008682867344e-21 -1.0732668447875534e-22 -2.5229008682867344e-21 -1.0732668447875534e-22 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -2.6618672111956431e-21 -7.4446255129772491e-23 -2.6618672111956431e-21 -7.4446255129772491e-23 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -3.2797711287727547e-21 -7.9409338805090657e-23 -3.2797711287727547e-21 -7.9409338805090657e-23 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -2.9017495888360211e-21 -9.4091794677906898e-23 -2.9017495888360211e-21 -9.4091794677906898e-23 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.8413654041196501e-21 -1.4144788474656773e-22 -2.8413654041196501e-21 -1.4144788474656773e-22 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -2.8277169240125251e-21 -1.2376689915324677e-22 -2.8277169240125251e-21 -1.2376689915324677e-22 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -2.6184402290366091e-21 -9.4298589831045155e-23 -2.6184402290366091e-21 -9.4298589831045155e-23 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -2.6225761320993742e-21 -7.1240930256129508e-23 -2.6225761320993742e-21 -7.1240930256129508e-23 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -2.6052053392357607e-21 -1.4113769201686035e-22 -2.6052053392357607e-21 -1.4113769201686035e-22 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -2.4343925427435604e-21 -6.8966183571608682e-23 -2.4343925427435604e-21 -6.8966183571608682e-23 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -2.0787048793457585e-21 -9.362650558334582e-23 -2.0787048793457585e-21 -9.362650558334582e-23 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.9372569945991908e-21 -1.1616717727541582e-22 -1.9372569945991908e-21 -1.1616717727541582e-22 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.8626039443162801e-21 -8.8560024331458525e-23 -1.8626039443162801e-21 -8.8560024331458525e-23 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.650845707502705e-21 -5.6610173171597831e-23 -1.650845707502705e-21 -5.6610173171597831e-23 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.5714363686976143e-21 -6.3667057772440849e-23 -1.5714363686976143e-21 -6.3667057772440849e-23 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -1.4523223604899783e-21 -7.7393086061992652e-23 -1.4523223604899783e-21 -7.7393086061992652e-23 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.4290579057619244e-21 -5.6015637106325343e-23 -1.4290579057619244e-21 -5.6015637106325343e-23 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.1036657322988772e-21 -4.3918120647737313e-23 -1.1036657322988772e-21 -4.3918120647737313e-23 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.054448485851972e-21 -5.0018577665315892e-23 -1.054448485851972e-21 -5.0018577665315892e-23 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -9.0105818101166996e-22 -4.1940641995852731e-23 -9.0105818101166996e-22 -4.1940641995852731e-23 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -7.7088063211113723e-22 -1.8068726505455198e-23 -7.7088063211113723e-22 -1.8068726505455198e-23 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -6.8314778839223173e-22 -2.2101231991651208e-23 -6.8314778839223173e-22 -2.2101231991651208e-23 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -6.8237230656796327e-22 -3.0890026000027127e-23 -6.8237230656796327e-22 -3.0890026000027127e-23 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -5.8497178943984426e-22 -1.4630757084531677e-23 -5.8497178943984426e-22 -1.4630757084531677e-23 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -5.0538150487575763e-22 -2.5313019213829761e-23 -5.0538150487575763e-22 -2.5313019213829761e-23 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -4.5099437960039606e-22 -1.7700372638927678e-23 -4.5099437960039606e-22 -1.7700372638927678e-23 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -4.1069517413257824e-22 -1.8036414762777346e-23 -4.1069517413257824e-22 -1.8036414762777346e-23 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -3.6062489767897778e-22 -1.5580722319260545e-23 -3.6062489767897778e-22 -1.5580722319260545e-23 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -3.1077434107558673e-22 -1.4666300001477315e-23 -3.1077434107558673e-22 -1.4666300001477315e-23 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -2.5160507788390296e-22 -6.5592837636040866e-24 -2.5160507788390296e-22 -6.5592837636040866e-24 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -2.3139085166463835e-22 -9.7161410232302899e-24 -2.3139085166463835e-22 -9.7161410232302899e-24 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -2.1293438424704892e-22 -1.1525598613190038e-23 -2.1293438424704892e-22 -1.1525598613190038e-23 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -1.9666219063448233e-22 -5.4267571827453515e-24 -1.9666219063448233e-22 -5.4267571827453515e-24 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.4639804372481476e-22 -8.6417755791916895e-24 -1.4639804372481476e-22 -8.6417755791916895e-24 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.4520250924573421e-22 -4.4299399211335974e-24 -1.4520250924573421e-22 -4.4299399211335974e-24 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.2040647791475009e-22 -2.4039936552322367e-24 -1.2040647791475009e-22 -2.4039936552322367e-24 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.1326558278294466e-22 -4.7029741467614523e-24 -1.1326558278294466e-22 -4.7029741467614523e-24 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -9.3587731492132397e-23 -3.0881948064357664e-24 -9.3587731492132397e-23 -3.0881948064357664e-24 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -9.2666846825813596e-23 -4.3039241246899721e-24 -9.2666846825813596e-23 -4.3039241246899721e-24 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -7.3434897583955703e-23 -3.5656008045010392e-24 -7.3434897583955703e-23 -3.5656008045010392e-24 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -6.8368416332068408e-23 -3.9452637809658078e-24 -6.8368416332068408e-23 -3.9452637809658078e-24 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -6.0481119944404578e-23 -1.0032796101473246e-24 -6.0481119944404578e-23 -1.0032796101473246e-24 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -5.9269429593985104e-23 -1.8276329452160402e-24 -5.9269429593985104e-23 -1.8276329452160402e-24 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -4.9034685100775279e-23 -2.7036850685693199e-24 -4.9034685100775279e-23 -2.7036850685693199e-24 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -5.0609882556320596e-23 -1.2791411132594915e-24 -5.0609882556320596e-23 -1.2791411132594915e-24 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -4.2134512451919847e-23 -2.2190089284015303e-24 -4.2134512451919847e-23 -2.2190089284015303e-24 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -3.6914550422312753e-23 -1.7363522721511064e-24 -3.6914550422312753e-23 -1.7363522721511064e-24 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -3.2878813761848957e-23 -2.519912032089033e-24 -3.2878813761848957e-23 -2.519912032089033e-24 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -3.1366624204525454e-23 -9.964133648282809e-25 -3.1366624204525454e-23 -9.964133648282809e-25 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -2.6603873333809974e-23 -1.1339402196008912e-24 -2.6603873333809974e-23 -1.1339402196008912e-24 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -2.4127986051119515e-23 -7.3791942340545975e-25 -2.4127986051119515e-23 -7.3791942340545975e-25 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -2.1038983451116803e-23 -6.6259267328771577e-25 -2.1038983451116803e-23 -6.6259267328771577e-25 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -2.0631855493375859e-23 -1.063056334101352e-24 -2.0631855493375859e-23 -1.063056334101352e-24 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -1.9626152502527696e-23 -1.1482785554141883e-24 -1.9626152502527696e-23 -1.1482785554141883e-24 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -1.9339385786261753e-23 -1.1428259488373007e-24 -1.9339385786261753e-23 -1.1428259488373007e-24 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.6910350530454181e-23 -9.2330804701963929e-25 -1.6910350530454181e-23 -9.2330804701963929e-25 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -1.8747273101690104e-23 -1.0466985143706891e-24 -1.8747273101690104e-23 -1.0466985143706891e-24 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 -1.6955586970203175e-23 -1.0596232114418301e-24 -1.6955586970203175e-23 -1.0596232114418301e-24 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 -1.5580722319260545e-23 -7.6397076593947844e-25 -1.5580722319260545e-23 -7.6397076593947844e-25 0 0 
