Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 18nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.3383120566617945e-19 -5.8233515123733148e-22 -1.3383120566617945e-19 -5.8233515123733148e-22 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.3711345833678987e-19 -6.935082255644584e-21 -1.3711345833678987e-19 -6.935082255644584e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -1.1636115112905951e-19 -8.0203432193141563e-21 -1.1636115112905951e-19 -8.0203432193141563e-21 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -1.2774315635778917e-19 -7.2527196108649467e-21 -1.2774315635778917e-19 -7.2527196108649467e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.4473675486207857e-19 -3.943997160652836e-21 -1.4473675486207857e-19 -3.943997160652836e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -1.2329623338470409e-19 -2.7528570785764761e-21 -1.2329623338470409e-19 -2.7528570785764761e-21 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -1.5315414477541818e-19 -9.1320739625854255e-21 -1.5315414477541818e-19 -9.1320739625854255e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -1.402368923297901e-19 -7.8747594315048235e-21 -1.402368923297901e-19 -7.8747594315048235e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -1.3923104070492562e-19 -1.045556294267027e-21 -1.3923104070492562e-19 -1.045556294267027e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.2567851354885681e-19 -4.9233790059156207e-21 -1.2567851354885681e-19 -4.9233790059156207e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.2970192004831474e-19 -3.9572320504536844e-21 -1.2970192004831474e-19 -3.9572320504536844e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.3674288142236611e-19 -6.0351097491868899e-21 -1.3674288142236611e-19 -6.0351097491868899e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.4346620544119712e-19 -3.9175273810511391e-21 -1.4346620544119712e-19 -3.9175273810511391e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.4071334836262064e-19 -2.6469779601696886e-21 -1.4071334836262064e-19 -2.6469779601696886e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.1959046424046653e-19 -7.7159407538946422e-21 -1.1959046424046653e-19 -7.7159407538946422e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.3144892550202673e-19 -4.3873659689812588e-21 -1.3144892550202673e-19 -4.3873659689812588e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -1.3205773043286576e-19 -6.8622903617399176e-21 -1.3205773043286576e-19 -6.8622903617399176e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.1453473633654242e-19 -3.7256214789388366e-21 -1.1453473633654242e-19 -3.7256214789388366e-21 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.3420178258060321e-19 -8.7681144930620934e-21 -1.3420178258060321e-19 -8.7681144930620934e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -1.2303153558868712e-19 -7.7688803130980359e-21 -1.2303153558868712e-19 -7.7688803130980359e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -1.1622880223105102e-19 -5.5520362714559218e-21 -1.1622880223105102e-19 -5.5520362714559218e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -1.2859018930504347e-19 -6.0483446389877384e-21 -1.2859018930504347e-19 -6.0483446389877384e-21 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.206757252041361e-19 -4.1954600668689564e-21 -1.206757252041361e-19 -4.1954600668689564e-21 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -1.2001398071409368e-19 -4.1226681729642899e-21 -1.2001398071409368e-19 -4.1226681729642899e-21 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.2438149434837367e-19 -3.3351922298138076e-21 -1.2438149434837367e-19 -3.3351922298138076e-21 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -9.6217648852168179e-20 -3.1432863277015052e-21 -9.6217648852168179e-20 -3.1432863277015052e-21 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.1143777212314389e-19 -4.1359030627651384e-21 -1.1143777212314389e-19 -4.1359030627651384e-21 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -1.1884931041161902e-19 -3.7256214789388366e-21 -1.1884931041161902e-19 -3.7256214789388366e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -1.0328508000582125e-19 -4.215312401570229e-21 -1.0328508000582125e-19 -4.215312401570229e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -8.7244393567192935e-20 -3.6098161931814128e-21 -8.7244393567192935e-20 -3.6098161931814128e-21 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -1.0500561567993155e-19 -4.2583257934229865e-21 -1.0500561567993155e-19 -4.2583257934229865e-21 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -9.1056041829837286e-20 -5.2542512509368318e-21 -9.1056041829837286e-20 -5.2542512509368318e-21 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -9.5886776607146968e-20 -4.7976475528075605e-21 -9.5886776607146968e-20 -4.7976475528075605e-21 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -9.6839688672808056e-20 -3.8645878218477453e-21 -9.6839688672808056e-20 -3.8645878218477453e-21 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -8.8356124310464204e-20 -5.4031437611963768e-21 -8.8356124310464204e-20 -5.4031437611963768e-21 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -8.8779640784091354e-20 -4.2219298464706533e-21 -8.8779640784091354e-20 -4.2219298464706533e-21 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-20 -4.4204531934833799e-21 -8.6397360619938635e-20 -4.4204531934833799e-21 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -8.4901818072442761e-20 -4.4436142506348647e-21 -8.4901818072442761e-20 -4.4436142506348647e-21 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -8.3300396406540099e-20 -4.5461846465914401e-21 -8.3300396406540099e-20 -4.5461846465914401e-21 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -8.5034166970451245e-20 -3.9903192749558055e-21 -8.5034166970451245e-20 -3.9903192749558055e-21 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -8.4981227411247851e-20 -4.3245002424272287e-21 -8.4981227411247851e-20 -4.3245002424272287e-21 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -8.3604798871959613e-20 -4.2086949566698048e-21 -8.3604798871959613e-20 -4.2086949566698048e-21 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -9.0116364653977047e-20 -3.0671857113466266e-21 -9.0116364653977047e-20 -3.0671857113466266e-21 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -7.9250520127480475e-20 -3.6197423605320491e-21 -7.9250520127480475e-20 -3.6197423605320491e-21 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -8.5642971901290273e-20 -3.1697561073032021e-21 -8.5642971901290273e-20 -3.1697561073032021e-21 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -8.6939991101773421e-20 -3.3583532869652924e-21 -8.6939991101773421e-20 -3.3583532869652924e-21 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -8.0838706903582289e-20 -3.2193869440563837e-21 -8.0838706903582289e-20 -3.2193869440563837e-21 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -7.921081545807793e-20 -4.4469229730850768e-21 -7.921081545807793e-20 -4.4469229730850768e-21 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -8.5312099656269062e-20 -3.7620174258911699e-21 -8.5312099656269062e-20 -3.7620174258911699e-21 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -8.0772532454578046e-20 -3.8579703769473211e-21 -8.0772532454578046e-20 -3.8579703769473211e-21 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -7.3969799096941947e-20 -2.9480717031389906e-21 -7.3969799096941947e-20 -2.9480717031389906e-21 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -7.2990417251679162e-20 -2.0878038660838419e-21 -7.2990417251679162e-20 -2.0878038660838419e-21 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -6.8702312956204267e-20 -3.7454738136401093e-21 -6.8702312956204267e-20 -3.7454738136401093e-21 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -6.0245218373462112e-20 -2.9116757561866574e-21 -6.0245218373462112e-20 -2.9116757561866574e-21 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -4.9432313406168934e-20 -1.8264147925170851e-21 -4.9432313406168934e-20 -1.8264147925170851e-21 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -4.1342487015400323e-20 -1.5699888026256465e-21 -4.1342487015400323e-20 -1.5699888026256465e-21 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -3.0579212884860327e-20 -7.0144915944496747e-22 -3.0579212884860327e-20 -7.0144915944496747e-22 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.2790480237061018e-20 -8.0360596509526639e-22 -2.2790480237061018e-20 -8.0360596509526639e-22 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -1.2122331876964621e-20 -6.2203982063987681e-22 -1.2122331876964621e-20 -6.2203982063987681e-22 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -8.4438596929413065e-21 -2.5642598989143858e-22 -8.4438596929413065e-21 -2.5642598989143858e-22 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -4.4717383914616676e-21 -1.6745237525370354e-22 -4.4717383914616676e-21 -1.6745237525370354e-22 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -2.3556035893978846e-21 -7.9357640016806093e-23 -2.3556035893978846e-21 -7.9357640016806093e-23 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -9.893080126134211e-22 -5.5317703464483726e-23 -9.893080126134211e-22 -5.5317703464483726e-23 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -3.4284051450908769e-22 -1.271143956946723e-23 -3.4284051450908769e-22 -1.271143956946723e-23 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -1.4583581940222012e-22 -4.0034249177859425e-24 -1.4583581940222012e-22 -4.0034249177859425e-24 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -4.4289705688532619e-23 -2.9456192418697416e-24 -4.4289705688532619e-23 -2.9456192418697416e-24 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -1.4165467989970599e-23 -1.4853304212225387e-25 -1.4165467989970599e-23 -1.4853304212225387e-25 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -3.0436651860578507e-24 -1.0258978300218214e-25 -3.0436651860578507e-24 -1.0258978300218214e-25 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -8.875631816822648e-25 -1.0501316370302109e-26 -8.875631816822648e-25 -1.0501316370302109e-26 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -1.0521195665113679e-25 -6.9411871050396829e-27 -1.0521195665113679e-25 -6.9411871050396829e-27 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -1.9262405583686666e-26 -3.2895499747716192e-27 -1.9262405583686666e-26 -3.2895499747716192e-27 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -2.3458751169009839e-27 -1.1534625548528482e-28 -2.3458751169009839e-27 -1.1534625548528482e-28 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -3.1119946413386712e-28 -2.5571727429595963e-29 -3.1119946413386712e-28 -2.5571727429595963e-29 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -2.9039171701470742e-29 5.5755671890010478e-32 -2.9039171701470742e-29 5.5755671890010478e-32 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.2610267052118475e-30 -5.242381308622056e-31 -1.2610267052118475e-30 -5.242381308622056e-31 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -3.4016737642739553e-32 -1.1927788197567784e-32 -3.4016737642739553e-32 -1.1927788197567784e-32 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 3.8873598181693048e-34 -1.6889502832614627e-34 3.8873598181693048e-34 -1.6889502832614627e-34 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 1.3578722993523654e-34 -2.4334202429959879e-35 1.3578722993523654e-34 -2.4334202429959879e-35 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 2.7341631258141775e-35 8.1081559557890441e-37 2.7341631258141775e-35 8.1081559557890441e-37 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 1.0629843885917285e-36 4.3161248264628401e-38 1.0629843885917285e-36 4.3161248264628401e-38 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 4.8099737943765065e-39 -2.941381528556364e-40 4.8099737943765065e-39 -2.941381528556364e-40 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -2.443640314028189e-39 -7.8371820512758369e-41 -2.443640314028189e-39 -7.8371820512758369e-41 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -9.4402674944634276e-41 2.124456053070443e-42 -9.4402674944634276e-41 2.124456053070443e-42 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 1.0005216297057931e-42 -5.7696822121936462e-44 1.0005216297057931e-42 -5.7696822121936462e-44 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 1.0441794665293816e-43 2.6397507203931368e-45 1.0441794665293816e-43 2.6397507203931368e-45 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 1.4375464993230874e-45 2.3604521537179226e-47 1.4375464993230874e-45 2.3604521537179226e-47 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.7560326700956764e-47 -4.1961570709475568e-48 -5.7560326700956764e-47 -4.1961570709475568e-48 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.738800491709354e-48 -3.8943017065015194e-50 -1.738800491709354e-48 -3.8943017065015194e-50 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 1.6170927966288094e-50 -6.8224097370570823e-52 1.6170927966288094e-50 -6.8224097370570823e-52 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 2.3876853732523945e-51 3.3194937533884682e-53 2.3876853732523945e-51 3.3194937533884682e-53 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 3.4563921240418576e-54 8.0095185038295183e-56 3.4563921240418576e-54 8.0095185038295183e-56 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -7.5225551123063282e-55 -4.85084040909276e-56 -7.5225551123063282e-55 -4.85084040909276e-56 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -2.2490755091099899e-57 1.0271864593019547e-58 -2.2490755091099899e-57 1.0271864593019547e-58 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 1.7688860155686722e-58 1.0593407306253564e-59 1.7688860155686722e-58 1.0593407306253564e-59 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 1.6019402609806611e-60 4.8360333056170545e-62 1.6019402609806611e-60 4.8360333056170545e-62 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.1797768145719262e-61 -2.1175116073044351e-63 -1.1797768145719262e-61 -2.1175116073044351e-63 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.7753101004208514e-64 1.1127618452062264e-66 -1.7753101004208514e-64 1.1127618452062264e-66 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 1.9983203245963221e-65 6.285184621450468e-67 1.9983203245963221e-65 6.285184621450468e-67 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 2.8887687008950016e-68 -5.7358529790302789e-70 2.8887687008950016e-68 -5.7358529790302789e-70 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -4.8493338335849053e-69 -6.1864702910045125e-70 -4.8493338335849053e-69 -6.1864702910045125e-70 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 1.0063692672577336e-71 -4.3958097945430723e-74 1.0063692672577336e-71 -4.3958097945430723e-74 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 1.8836498368466207e-72 3.8948580422941252e-74 1.8836498368466207e-72 3.8948580422941252e-74 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -8.1961962492524847e-75 -1.7812097644882292e-76 -8.1961962492524847e-75 -1.7812097644882292e-76 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -2.2103167540199986e-76 -2.2010791530722429e-78 -2.2103167540199986e-76 -2.2010791530722429e-78 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 3.6951639204844456e-78 1.1510556476961249e-79 3.6951639204844456e-78 1.1510556476961249e-79 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 2.4424099078272969e-80 7.4239040722355938e-82 2.4424099078272969e-80 7.4239040722355938e-82 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.2117642126486831e-81 -2.632090970552207e-83 -1.2117642126486831e-81 -2.632090970552207e-83 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 7.4335456888924295e-86 1.3190734141254991e-87 7.4335456888924295e-86 1.3190734141254991e-87 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 1.6463135845222456e-85 2.5841468001327233e-87 1.6463135845222456e-85 2.5841468001327233e-87 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.0957365080593409e-87 -3.0267629396976295e-89 -1.0957365080593409e-87 -3.0267629396976295e-89 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -1.4861483457606244e-89 -9.6371371426067964e-91 -1.4861483457606244e-89 -9.6371371426067964e-91 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 2.5905681574580904e-91 9.1550181116005938e-94 2.5905681574580904e-91 9.1550181116005938e-94 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 1.1502567910908303e-93 4.8048675357246019e-95 1.1502567910908303e-93 4.8048675357246019e-95 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -4.6889857590594485e-95 -4.0982384408121611e-96 -4.6889857590594485e-95 -4.0982384408121611e-96 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 1.2990051701923055e-97 3.5859555103544929e-99 1.2990051701923055e-97 3.5859555103544929e-99 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 8.2616278326465864e-99 9.1524799071824992e-101 8.2616278326465864e-99 9.1524799071824992e-101 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -8.9273108155599753e-101 3.1395811402709699e-103 -8.9273108155599753e-101 3.1395811402709699e-103 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -8.2692816142436693e-103 -3.3143107802655444e-104 -8.2692816142436693e-103 -3.3143107802655444e-104 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 3.2069223718756388e-104 7.0594312922435134e-106 3.2069223718756388e-104 7.0594312922435134e-106 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 9.2838389948142558e-107 1.9460207081287251e-108 9.2838389948142558e-107 1.9460207081287251e-108 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -6.6463896963694122e-108 -2.3742953476455362e-109 -6.6463896963694122e-108 -2.3742953476455362e-109 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 1.8796124144251564e-110 4.1514383603890732e-113 1.8796124144251564e-110 4.1514383603890732e-113 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 1.0156589438753497e-111 5.7103294786190027e-113 1.0156589438753497e-111 5.7103294786190027e-113 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.4761267034404762e-113 -3.6804803751374733e-115 -1.4761267034404762e-113 -3.6804803751374733e-115 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -4.0899527538459808e-115 -4.7244653213182971e-117 -4.0899527538459808e-115 -4.7244653213182971e-117 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 6.3154228947362682e-117 1.4604512258875492e-118 6.3154228947362682e-117 1.4604512258875492e-118 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 6.9332915311052393e-119 2.8136446084948155e-120 6.9332915311052393e-119 2.8136446084948155e-120 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -2.932429463646642e-120 -2.6377511953579713e-122 -2.932429463646642e-120 -2.6377511953579713e-122 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.418185515691889e-122 -6.2761172154398539e-124 -1.418185515691889e-122 -6.2761172154398539e-124 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 1.713662471254668e-123 1.2787675385633244e-125 1.713662471254668e-123 1.2787675385633244e-125 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 6.9312174483855436e-126 1.3060517117053358e-127 6.9312174483855436e-126 1.3060517117053358e-127 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.586911155728266e-127 -3.6543567523512231e-129 -1.586911155728266e-127 -3.6543567523512231e-129 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -2.0769820725540069e-129 -3.2414343392108669e-132 -2.0769820725540069e-129 -3.2414343392108669e-132 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 3.7838311417230894e-130 9.0142073901601013e-132 3.7838311417230894e-130 9.0142073901601013e-132 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 3.27543888449215e-132 2.1669181172568401e-134 3.27543888449215e-132 2.1669181172568401e-134 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -2.6571047421357417e-133 -1.329853959563712e-134 -2.6571047421357417e-133 -1.329853959563712e-134 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.3817788325492725e-135 6.4858994482276627e-137 -3.3817788325492725e-135 6.4858994482276627e-137 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 1.4528456750755637e-136 1.4256871520127699e-137 1.4528456750755637e-136 1.4256871520127699e-137 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 4.274927267492174e-138 3.5331737397246631e-139 4.274927267492174e-138 3.5331737397246631e-139 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -2.0477658264157508e-139 -1.2072561063954099e-140 -2.0477658264157508e-139 -1.2072561063954099e-140 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -8.4984423224332268e-141 -7.6246331555405624e-142 -8.4984423224332268e-141 -7.6246331555405624e-142 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 4.0041661903662018e-142 3.6224408939760176e-144 4.0041661903662018e-142 3.6224408939760176e-144 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 1.5490961536237432e-143 1.7718435392370443e-144 1.5490961536237432e-143 1.7718435392370443e-144 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 9.4258106336507663e-145 2.3620309722124418e-146 9.4258106336507663e-145 2.3620309722124418e-146 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -1.5289803752497346e-145 -5.5575020457739371e-147 -1.5289803752497346e-145 -5.5575020457739371e-147 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.0599388113445957e-146 -1.5003556215237433e-148 -1.0599388113445957e-146 -1.5003556215237433e-148 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 6.7272816310686937e-149 -2.2142881338342014e-150 6.7272816310686937e-149 -2.2142881338342014e-150 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 2.22412
