Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 26nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -4.691503736604756e-19 -2.4722774147984891e-20 -4.691503736604756e-19 -2.4722774147984891e-20 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -4.2203416596945514e-19 -1.3552527156068805e-20 -4.2203416596945514e-19 -1.3552527156068805e-20 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -4.2034010007494654e-19 -1.3843694731687471e-20 -4.2034010007494654e-19 -1.3843694731687471e-20 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -3.7978839772514691e-19 -1.4478969442128196e-20 -3.7978839772514691e-19 -1.4478969442128196e-20 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -3.4288952496038146e-19 -7.5174174068819155e-21 -3.4288952496038146e-19 -7.5174174068819155e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -3.1419628387214203e-19 -1.5789223532412192e-20 -3.1419628387214203e-19 -1.5789223532412192e-20 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.9974378420961553e-19 -1.5378941948585891e-20 -2.9974378420961553e-19 -1.5378941948585891e-20 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -2.6596834543785031e-19 -1.1249656330721176e-20 -2.6596834543785031e-19 -1.1249656330721176e-20 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.4812771398630661e-19 -1.0323214044661785e-20 -2.4812771398630661e-19 -1.0323214044661785e-20 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -2.4601013161817085e-19 -9.6349997750176664e-21 -2.4601013161817085e-19 -9.6349997750176664e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.2332553049951662e-19 -1.2414326633195839e-20 -2.2332553049951662e-19 -1.2414326633195839e-20 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -1.9479110808888738e-19 -9.9129324608354837e-21 -1.9479110808888738e-19 -9.9129324608354837e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.8933833349093782e-19 -8.3909201337379127e-21 -1.8933833349093782e-19 -8.3909201337379127e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.4513380155610402e-19 -8.5100341419455487e-21 -1.4513380155610402e-19 -8.5100341419455487e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.5286297719979951e-19 -6.4321564432123432e-21 -1.5286297719979951e-19 -6.4321564432123432e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.4913073827596025e-19 -4.1193594505140778e-21 -1.4913073827596025e-19 -4.1193594505140778e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.3230919333908188e-19 -4.7447079936041667e-21 -1.3230919333908188e-19 -4.7447079936041667e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.143362129895297e-19 -5.4527745979495584e-21 -1.143362129895297e-19 -5.4527745979495584e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.0181600723792707e-19 -6.8523641943892813e-21 -1.0181600723792707e-19 -6.8523641943892813e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -9.8017593865083567e-20 -3.3054137277618986e-21 -9.8017593865083567e-20 -3.3054137277618986e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -9.2313356360917889e-20 -2.302870825347629e-21 -9.2313356360917889e-20 -2.302870825347629e-21 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -7.2712484565861345e-20 -3.9125642973758209e-21 -7.2712484565861345e-20 -3.9125642973758209e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -7.8866708323255871e-20 -2.9249106459875059e-21 -7.8866708323255871e-20 -2.9249106459875059e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -6.8761869960308085e-20 -2.780981219403279e-21 -6.8761869960308085e-20 -2.780981219403279e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -5.63078386577097e-20 -1.8611563782443123e-21 -5.63078386577097e-20 -1.8611563782443123e-21 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -6.1145190879919806e-20 -1.1084220208210571e-21 -6.1145190879919806e-20 -1.1084220208210571e-21 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -4.8247790768992998e-20 -1.8396496823179335e-21 -4.8247790768992998e-20 -1.8396496823179335e-21 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -4.5521403470018219e-20 -4.334426409777865e-22 -4.5521403470018219e-20 -4.334426409777865e-22 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -4.458172629415798e-20 -1.6601514893939265e-21 -4.458172629415798e-20 -1.6601514893939265e-21 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -4.6156678180458944e-20 -2.1299900773240463e-21 -4.6156678180458944e-20 -2.1299900773240463e-21 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -3.9085938304355664e-20 -1.314389993346761e-21 -3.9085938304355664e-20 -1.314389993346761e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -3.5515826780576796e-20 -1.9521462456251453e-21 -3.5515826780576796e-20 -1.9521462456251453e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -3.8238905357101363e-20 -2.1308172579365993e-21 -3.8238905357101363e-20 -2.1308172579365993e-21 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -3.6528295850341702e-20 -1.4153060280782304e-21 -3.6528295850341702e-20 -1.4153060280782304e-21 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -3.2504889350883776e-20 -6.2369418186498287e-22 -3.2504889350883776e-20 -6.2369418186498287e-22 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -2.8719710867841121e-20 -1.9711713997138649e-21 -2.8719710867841121e-20 -1.9711713997138649e-21 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -2.5563189650338767e-20 -1.2440796412797536e-21 -2.5563189650338767e-20 -1.2440796412797536e-21 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -2.5884135728009342e-20 -9.8269056771299688e-22 -2.5884135728009342e-20 -9.8269056771299688e-22 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -2.1255233020162599e-20 -3.7636717871162759e-22 -2.1255233020162599e-20 -3.7636717871162759e-22 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -2.5882481366784236e-20 -5.7406334511180121e-22 -2.5882481366784236e-20 -5.7406334511180121e-22 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -2.276070173500911e-20 -2.9034039500611271e-22 -2.276070173500911e-20 -2.9034039500611271e-22 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -1.9385804835792757e-20 -1.3698110943878138e-21 -1.9385804835792757e-20 -1.3698110943878138e-21 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -2.1331333636517478e-20 -8.9170070033216383e-22 -2.1331333636517478e-20 -8.9170070033216383e-22 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -2.0299012232051299e-20 -6.3527471044072525e-22 -2.0299012232051299e-20 -6.3527471044072525e-22 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.5036489174988937e-20 -1.3524403015242002e-21 -1.5036489174988937e-20 -1.3524403015242002e-21 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.7969671627101973e-20 -5.6041486500467625e-22 -1.7969671627101973e-20 -5.6041486500467625e-22 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.9503264482775287e-20 -1.0997366243892503e-21 -1.9503264482775287e-20 -1.0997366243892503e-21 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -2.1121229760929009e-20 -1.3098404999777193e-21 -2.1121229760929009e-20 -1.3098404999777193e-21 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.7708282553535216e-20 -8.0153801356388382e-22 -1.7708282553535216e-20 -8.0153801356388382e-22 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.9281580078611075e-20 -7.3122766149687646e-22 -1.9281580078611075e-20 -7.3122766149687646e-22 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.9084711092823455e-20 -7.8044490794378161e-22 -1.9084711092823455e-20 -7.8044490794378161e-22 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -1.7903497178097731e-20 -1.3557490239744124e-21 -1.7903497178097731e-20 -1.3557490239744124e-21 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -1.8525536998737608e-20 -7.5232076711697867e-22 -1.8525536998737608e-20 -7.5232076711697867e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.757262493307652e-20 -1.1109035626587162e-21 -1.757262493307652e-20 -1.1109035626587162e-21 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -1.3033057731385504e-20 -8.9273467609785512e-22 -1.3033057731385504e-20 -8.9273467609785512e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -1.0804633161167647e-20 -4.5763767389496256e-22 -1.0804633161167647e-20 -4.5763767389496256e-22 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -5.888698780765004e-21 -3.1070971759023102e-22 -5.888698780765004e-21 -3.1070971759023102e-22 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -4.6851509895003488e-21 -9.7193721974980752e-23 -4.6851509895003488e-21 -9.7193721974980752e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -2.1835500219868548e-21 -5.1233499190003152e-23 -2.1835500219868548e-21 -5.1233499190003152e-23 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -1.5136371233954715e-21 -8.8689271302169936e-23 -1.5136371233954715e-21 -8.8689271302169936e-23 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -4.5241609627822157e-22 -3.2260043889568079e-23 -4.5241609627822157e-22 -3.2260043889568079e-23 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -1.447436824997087e-22 -7.5674101351530891e-24 -1.447436824997087e-22 -7.5674101351530891e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -4.4147534020750067e-23 -2.3773364675230082e-24 -4.4147534020750067e-23 -2.3773364675230082e-24 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -1.7894243094994794e-23 -4.3883385524358622e-25 -1.7894243094994794e-23 -4.3883385524358622e-25 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -1.4409017750404913e-24 -4.8301006593596288e-25 -1.4409017750404913e-24 -4.8301006593596288e-25 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -9.7917202088377046e-25 -3.7101706094354627e-26 -9.7917202088377046e-25 -3.7101706094354627e-26 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -9.9197681109731793e-26 -6.4875920845376011e-27 -9.9197681109731793e-26 -6.4875920845376011e-27 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -1.0633056141474018e-26 -1.9228484564762163e-28 -1.0633056141474018e-26 -1.9228484564762163e-28 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -1.1674648359205212e-27 -7.1971231649773249e-29 -1.1674648359205212e-27 -7.1971231649773249e-29 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -3.5608133555786726e-29 -1.5336180147155559e-29 -3.5608133555786726e-29 -1.5336180147155559e-29 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 2.7232950340189325e-31 -3.7223411000144301e-31 2.7232950340189325e-31 -3.7223411000144301e-31 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 2.5984706994983348e-31 5.8439936750000188e-33 2.5984706994983348e-31 5.8439936750000188e-33 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 1.3457059328213547e-32 2.1398699162368922e-34 1.3457059328213547e-32 2.1398699162368922e-34 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 4.7311296631895428e-34 1.0203290965137456e-35 4.7311296631895428e-34 1.0203290965137456e-35 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -2.3641211775951678e-36 -1.2340394796230069e-37 -2.3641211775951678e-36 -1.2340394796230069e-37 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -3.1223494721866024e-37 -3.5469307996582903e-38 -3.1223494721866024e-37 -3.5469307996582903e-38 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -9.3996298389980079e-40 -4.8949177046869483e-40 -9.3996298389980079e-40 -4.8949177046869483e-40 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 4.9112428317963324e-40 7.3529633669283964e-42 4.9112428317963324e-40 7.3529633669283964e-42 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 2.9637353044027356e-42 1.4117808336966219e-43 2.9637353044027356e-42 1.4117808336966219e-43 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -5.2558955828667394e-44 -7.914975737643263e-45 -5.2558955828667394e-44 -7.914975737643263e-45 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -5.9117011687232211e-46 -8.6173943400437526e-47 -5.9117011687232211e-46 -8.6173943400437526e-47 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 3.1303420284599795e-47 4.6773382426613424e-49 3.1303420284599795e-47 4.6773382426613424e-49 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 1.048273849522793e-50 -3.7577597105086503e-52 1.048273849522793e-50 -3.7577597105086503e-52 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -3.6166296098117197e-51 -2.081928977879623e-52 -3.6166296098117197e-51 -2.081928977879623e-52 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 2.3735795002344633e-53 5.403369489583495e-55 2.3735795002344633e-53 5.403369489583495e-55 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 1.6353150697927401e-55 1.7549680960478152e-57 1.6353150697927401e-55 1.7549680960478152e-57 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.4319543705881342e-57 -1.133293731520173e-58 -2.4319543705881342e-57 -1.133293731520173e-58 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 2.2413755912072242e-59 2.8833291459999629e-61 2.2413755912072242e-59 2.8833291459999629e-61 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 6.3527499558700452e-62 2.0225559298468371e-63 6.3527499558700452e-62 2.0225559298468371e-63 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -1.0765530384139846e-63 -1.0469234360315247e-65 -1.0765530384139846e-63 -1.0469234360315247e-65 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 7.2839354670542661e-66 1.5393748866097528e-67 7.2839354670542661e-66 1.5393748866097528e-67 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -1.1458794540623949e-68 -3.9448801987138866e-70 -1.1458794540623949e-68 -3.9448801987138866e-70 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -7.7132177671440793e-71 -1.401615611817608e-72 -7.7132177671440793e-71 -1.401615611817608e-72 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 7.1631728511268423e-73 2.9500612023667929e-74 7.1631728511268423e-73 2.9500612023667929e-74 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.2524949388236193e-75 -1.8385382369035168e-76 -4.2524949388236193e-75 -1.8385382369035168e-76 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 5.6885700101671903e-78 2.0346030225827752e-79 5.6885700101671903e-78 2.0346030225827752e-79 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -6.9887906808683416e-81 -6.6327083846168907e-83 -6.9887906808683416e-81 -6.6327083846168907e-83 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -5.5738397023458501e-83 -2.1434280251921546e-84 -5.5738397023458501e-83 -2.1434280251921546e-84 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 4.159759620567751e-85 5.2031481638690604e-87 4.159759620567751e-85 5.2031481638690604e-87 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.5124859438143249e-87 -6.2428903245898491e-89 -1.5124859438143249e-87 -6.2428903245898491e-89 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 4.1229913159108177e-90 1.6925758158645798e-91 4.1229913159108177e-90 1.6925758158645798e-91 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -1.272290903127291e-92 -5.0328020812941132e-94 -1.272290903127291e-92 -5.0328020812941132e-94 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 1.4821317525550734e-95 2.3876292236767173e-97 1.4821317525550734e-95 2.3876292236767173e-97 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -4.9442576162640636e-99 -8.4663665653086482e-100 -4.9442576162640636e-99 -8.4663665653086482e-100 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.6628313430935325e-101 -3.3370346603396999e-102 -2.6628313430935325e-101 -3.3370346603396999e-102 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 2.3953515006552253e-103 4.1080796536398638e-105 2.3953515006552253e-103 4.1080796536398638e-105 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -1.0504636415134483e-105 -2.8574902363804699e-107 -1.0504636415134483e-105 -2.8574902363804699e-107 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 2.8587799169045202e-108 2.9224095703669223e-110 2.8587799169045202e-108 2.9224095703669223e-110 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -3.4989017897422534e-111 -1.1801112300788104e-112 -3.4989017897422534e-111 -1.1801112300788104e-112 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 1.2229707228564785e-113 3.0965554758488337e-115 1.2229707228564785e-113 3.0965554758488337e-115 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -2.1631475510566386e-116 -1.3277060361563549e-117 -2.1631475510566386e-116 -1.3277060361563549e-117 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 4.2235313752773808e-119 8.6057860734709979e-121 4.2235313752773808e-119 8.6057860734709979e-121 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -8.2752509787414392e-122 -1.007825781024402e-123 -8.2752509787414392e-122 -1.007825781024402e-123 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 7.7813632275593718e-125 4.4555433437293177e-126 7.7813632275593718e-125 4.4555433437293177e-126 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -5.1986222991377815e-128 -7.8894200437067427e-129 -5.1986222991377815e-128 -7.8894200437067427e-129 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 6.8416312089304238e-131 -2.2227248576576215e-132 6.8416312089304238e-131 -2.2227248576576215e-132 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 2.5607452067178263e-133 6.4558369526463e-135 2.5607452067178263e-133 6.4558369526463e-135 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.1017316816410026e-135 -2.0656484966885854e-137 -1.1017316816410026e-135 -2.0656484966885854e-137 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 4.315525027996354e-138 1.4842707301108483e-139 4.315525027996354e-138 1.4842707301108483e-139 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -9.3126895172441939e-141 -2.4729229870927867e-142 -9.3126895172441939e-141 -2.4729229870927867e-142 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 3.2602632799936856e-143 2.8873792138343784e-145 3.2602632799936856e-143 2.8873792138343784e-145 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.1580652766754301e-145 -4.8362697570562242e-147 -1.1580652766754301e-145 -4.8362697570562242e-147 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 1.6875152238324813e-148 1.7415225607352483e-151 1.6875152238324813e-148 1.7415225607352483e-151 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -9.4350748859169853e-151 1.3052096279600362e-153 -9.4350748859169853e-151 1.3052096279600362e-153 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 1.2778223950351807e-153 4.4756758896831685e-155 1.2778223950351807e-153 4.4756758896831685e-155 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.7965180861663201e-156 -3.5136814622172734e-158 -1.7965180861663201e-156 -3.5136814622172734e-158 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 1.6892944789458176e-159 2.771502315764206e-161 1.6892944789458176e-159 2.771502315764206e-161 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 9.5944654249471536e-162 3.3977338819440829e-163 9.5944654249471536e-162 3.3977338819440829e-163 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -6.177909945964155e-164 -1.104641363830519e-165 -6.177909945964155e-164 -1.104641363830519e-165 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 3.2009625799523532e-166 4.9205111573489256e-168 3.2009625799523532e-166 4.9205111573489256e-168 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.0125069482298635e-168 -7.1450981742419188e-170 -1.0125069482298635e-168 -7.1450981742419188e-170 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 4.9003118360352323e-171 1.1927167684623626e-172 4.9003118360352323e-171 1.1927167684623626e-172 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.0443551609974175e-173 -2.2956318254202449e-175 -1.0443551609974175e-173 -2.2956318254202449e-175 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 9.311892703759652e-178 1.2267998313289369e-178 9.311892703759652e-178 1.2267998313289369e-178 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 1.8682903754210109e-178 7.0791396037397221e-180 1.8682903754210109e-178 7.0791396037397221e-180 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -7.841634924827992e-181 -1.0314582784449711e-181 -7.841634924827992e-181 -1.0314582784449711e-181 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 1.0857068484064126e-182 2.4817818682977605e-185 1.0857068484064126e-182 2.4817818682977605e-185 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -1.2547137113169627e-185 -8.5723943121441612e-187 -1.2547137113169627e-185 -8.5723943121441612e-187 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.3850810409656252e-187 -1.3185651067465927e-189 -1.3850810409656252e-187 -1.3185651067465927e-189 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 2.5047962993446952e-189 7.9890594595829334e-191 2.5047962993446952e-189 7.9890594595829334e-191 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -3.5788137026777831e-191 -1.0102202330955173e-193 -3.5788137026777831e-191 -1.0102202330955173e-193 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 1.1098488809014823e-193 3.1069545924656178e-195 1.1098488809014823e-193 3.1069545924656178e-195 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 1.2328425922824441e-195 4.7977464474135918e-197 1.2328425922824441e-195 4.7977464474135918e-197 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -2.7643825421477235e-197 -1.785802384998249e-198 -2.7643825421477235e-197 -1.785802384998249e-198 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 1.1609768744648544e-199 4.2164723161375595e-201 1.1609768744648544e-199 4.2164723161375595e-201 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 3.1360782194133386e-201 5.0046220273987552e-203 3.1360782194133386e-201 5.0046220273987552e-203 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.7733719951428982e-203 -8.1602758566304047e-205 -2.7733719951428982e-203 -8.1602758566304047e-205 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 1.8752329188104131e-205 2.3906701719053209e-207 1.8752329188104131e-205 2.3906701719053209e-207 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 3.4882677640702893e-206 1.631047450214077e-207 3.4882677640702893e-206 1.631047450214077e-207 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -6.904704112e-203 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 8.0705584484050614e-202 1.4945925632236636e-203 8.0705584484050614e-202 1.4945925632236636e-203 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -8.0827599886696594e-204 -1.4544110918784491e-205 -8.0827599886696594e-204 -1.4544110918784491e-205 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -3.9576696096144682e-205 4.2097771644040019e-207 -3.9576696096144682e-205 4.2097771644040019e-207 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 3.7611076729360549e-207 1.82837481388437e-208 3.7611076729360549e-207 1.82837481388437e-208 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 7.2925575437525097e-208 4.7009315966952873e-209 7.2925575437525097e-208 4.7009315966952873e-209 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 1.1647324547590342e-209 2.5749846659137337e-211 1.1647324547590342e-209 2.5749846659137337e-211 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -4.8061855126978715e-210 -9.5795741790082108e-212 -4.8061855126978715e-210 -9.5795741790082108e-212 0 0 
