Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 54nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.809457589959748e-23 -3.2695444622152144e-24 -1.809457589959748e-23 -3.2695444622152144e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.5361002469051147e-23 -3.4876487252907197e-25 -1.5361002469051147e-23 -3.4876487252907197e-25 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.0682262129298084e-23 -8.2475723185218873e-25 -1.0682262129298084e-23 -8.2475723185218873e-25 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -6.9954922897550973e-24 -4.5307121686101504e-25 -6.9954922897550973e-24 -4.5307121686101504e-25 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -3.8885162828878291e-24 -5.9488947495802765e-25 -3.8885162828878291e-24 -5.9488947495802765e-25 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -4.1843706767819173e-25 -1.1023857833920507e-25 -4.1843706767819173e-25 -1.1023857833920507e-25 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.2989320556496763e-24 5.5662025472394593e-27 -1.2989320556496763e-24 5.5662025472394593e-27 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -9.8545766457657148e-25 -1.8172830901395405e-25 -9.8545766457657148e-25 -1.8172830901395405e-25 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -7.9643396991113352e-25 -1.3115285865842454e-25 -7.9643396991113352e-25 -1.3115285865842454e-25 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.4555662257719655e-25 -4.3412593336122722e-26 -2.4555662257719655e-25 -4.3412593336122722e-26 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -2.0930688626048062e-25 -2.0393632121773597e-26 -2.0930688626048062e-25 -2.0393632121773597e-26 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -2.075903249307197e-25 2.6379508670590635e-27 -2.075903249307197e-25 2.6379508670590635e-27 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.1187309813482301e-25 1.1006976210548778e-26 -1.1187309813482301e-25 1.1006976210548778e-26 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -3.6374376339740854e-26 -4.1572969705147322e-28 -3.6374376339740854e-26 -4.1572969705147322e-28 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -2.0698132431188908e-26 -8.6865418578411715e-27 -2.0698132431188908e-26 -8.6865418578411715e-27 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -4.6953001078754623e-27 -5.6323682556648717e-27 -4.6953001078754623e-27 -5.6323682556648717e-27 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.4060656774659314e-26 -7.0287506655192152e-28 -1.4060656774659314e-26 -7.0287506655192152e-28 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -5.9223732459467461e-27 -9.6112840539865026e-28 -5.9223732459467461e-27 -9.6112840539865026e-28 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -5.1880423507991368e-27 -4.3249299128741972e-28 -5.1880423507991368e-27 -4.3249299128741972e-28 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.8869552852886602e-27 5.51216557523182e-28 -1.8869552852886602e-27 5.51216557523182e-28 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -5.6484906004153261e-28 5.1879930469925605e-29 -5.6484906004153261e-28 5.1879930469925605e-29 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 9.9408800009491566e-29 -3.8347884457474232e-28 9.9408800009491566e-29 -3.8347884457474232e-28 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 6.6957650818544397e-29 -7.4423325654967078e-29 6.6957650818544397e-29 -7.4423325654967078e-29 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -4.8024989093240113e-29 -5.6259495163462179e-29 -4.8024989093240113e-29 -5.6259495163462179e-29 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 2.0648434194159984e-28 -8.1179487899877501e-29 2.0648434194159984e-28 -8.1179487899877501e-29 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 1.9582855674529414e-28 7.4926378556441024e-30 1.9582855674529414e-28 7.4926378556441024e-30 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 1.6531258196246727e-28 1.2817448965885932e-29 1.6531258196246727e-28 1.2817448965885932e-29 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 1.1122630614825164e-28 3.3133698763238006e-30 1.1122630614825164e-28 3.3133698763238006e-30 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 9.8015967473710717e-29 1.4451407930704063e-29 9.8015967473710717e-29 1.4451407930704063e-29 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 7.6735211960209516e-29 6.7407548053553255e-30 7.6735211960209516e-29 6.7407548053553255e-30 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 5.6227909912374228e-29 4.1041567114891996e-30 5.6227909912374228e-29 4.1041567114891996e-30 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 7.1290222821437922e-29 -1.5226402140325487e-30 7.1290222821437922e-29 -1.5226402140325487e-30 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 4.979530389812086e-29 -2.690138946320091e-30 4.979530389812086e-29 -2.690138946320091e-30 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 2.4958511335303067e-29 -1.2083284471085518e-30 2.4958511335303067e-29 -1.2083284471085518e-30 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 4.4458937208212707e-29 1.0103428488255439e-30 4.4458937208212707e-29 1.0103428488255439e-30 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 3.1626851174749432e-29 7.5785343311637731e-31 3.1626851174749432e-29 7.5785343311637731e-31 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 2.7066249066440458e-29 -5.7931972727168054e-31 2.7066249066440458e-29 -5.7931972727168054e-31 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 8.6890255370974533e-30 1.1462172064020634e-30 8.6890255370974533e-30 1.1462172064020634e-30 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 2.577279451578999e-29 1.8296334471678741e-32 2.577279451578999e-29 1.8296334471678741e-32 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 1.5579617692126106e-29 -1.5417069204819823e-31 1.5579617692126106e-29 -1.5417069204819823e-31 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 2.132312597227772e-29 3.3886737371493415e-31 2.132312597227772e-29 3.3886737371493415e-31 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.9055921241745066e-29 4.7435654530257619e-31 1.9055921241745066e-29 4.7435654530257619e-31 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 1.7798288988060201e-29 -9.5670569987435941e-32 1.7798288988060201e-29 -9.5670569987435941e-32 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 1.0671192635860796e-29 2.3409678474026852e-31 1.0671192635860796e-29 2.3409678474026852e-31 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.2125269743873159e-29 2.1329674134088637e-31 1.2125269743873159e-29 2.1329674134088637e-31 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 5.1951960249845687e-30 2.545597903993829e-31 5.1951960249845687e-30 2.545597903993829e-31 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 5.7943528306834378e-30 1.4482993181792014e-31 5.7943528306834378e-30 1.4482993181792014e-31 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 9.2827897389520381e-30 1.3977436571390364e-31 9.2827897389520381e-30 1.3977436571390364e-31 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 5.7589157197067126e-30 1.7713740663501602e-31 5.7589157197067126e-30 1.7713740663501602e-31 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 8.0519279114941557e-30 1.4786327148033003e-31 8.0519279114941557e-30 1.4786327148033003e-31 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 8.1597799883798409e-30 2.0101893794541774e-31 8.1597799883798409e-30 2.0101893794541774e-31 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 3.1565991788506796e-30 1.0628725880587058e-31 3.1565991788506796e-30 1.0628725880587058e-31 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 7.9131646590010553e-30 7.5833491560247412e-32 7.9131646590010553e-30 7.5833491560247412e-32 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 3.4704776115371893e-30 9.3961307161792269e-32 3.4704776115371893e-30 9.3961307161792269e-32 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 9.0844911770530673e-31 2.8714411764598445e-32 9.0844911770530673e-31 2.8714411764598445e-32 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 2.3289006925948839e-31 2.1478632778224837e-33 2.3289006925948839e-31 2.1478632778224837e-33 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 9.4345176596996795e-34 -3.667542374565537e-35 9.4345176596996795e-34 -3.667542374565537e-35 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -2.6300510605297861e-33 -3.528246293993096e-34 -2.6300510605297861e-33 -3.528246293993096e-34 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -2.7984406262850788e-34 -3.0185225561177815e-35 -2.7984406262850788e-34 -3.0185225561177815e-35 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -1.3833731799255164e-35 -3.3093380218012923e-36 -1.3833731799255164e-35 -3.3093380218012923e-36 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 1.0671284653558579e-36 -1.1571272515906893e-38 1.0671284653558579e-36 -1.1571272515906893e-38 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 5.7764527083376472e-38 3.8597813316871345e-39 5.7764527083376472e-38 3.8597813316871345e-39 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -1.1048846027631172e-39 -2.551203984149762e-41 -1.1048846027631172e-39 -2.551203984149762e-41 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -3.2826642662965124e-41 4.7924407479908744e-43 -3.2826642662965124e-41 4.7924407479908744e-43 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 6.0010606734710291e-43 1.4099197341736905e-44 6.0010606734710291e-43 1.4099197341736905e-44 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 5.5110804663275019e-46 2.3174206418854382e-47 5.5110804663275019e-46 2.3174206418854382e-47 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -4.520129563369607e-47 -4.303151183248435e-48 -4.520129563369607e-47 -4.303151183248435e-48 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 4.7194917095246128e-49 1.4918803605185027e-50 4.7194917095246128e-49 1.4918803605185027e-50 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -1.6980371593966848e-51 -4.586065546415213e-53 -1.6980371593966848e-51 -4.586065546415213e-53 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 3.8450866367092868e-54 3.7313199606055406e-56 3.8450866367092868e-54 3.7313199606055406e-56 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.6581224207861012e-57 -1.399692264450174e-59 -1.6581224207861012e-57 -1.399692264450174e-59 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 5.9920450880132804e-60 1.0511593494556097e-61 5.9920450880132804e-60 1.0511593494556097e-61 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -8.6699726407397925e-63 3.1908445911288542e-65 -8.6699726407397925e-63 3.1908445911288542e-65 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 3.0072388866698269e-65 6.0518197715891036e-67 3.0072388866698269e-65 6.0518197715891036e-67 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.1374923387905597e-68 -1.1160770727189906e-69 -1.1374923387905597e-68 -1.1160770727189906e-69 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 1.5324570198947109e-71 7.8055418634654609e-73 1.5324570198947109e-71 7.8055418634654609e-73 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.2457656273207027e-74 -2.0564454683900917e-76 -1.2457656273207027e-74 -2.0564454683900917e-76 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 1.454089789209313e-79 2.8496878815295008e-81 1.454089789209313e-79 2.8496878815295008e-81 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 1.1124153457896085e-81 1.8369340765072335e-83 1.1124153457896085e-81 1.8369340765072335e-83 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.2172146338140366e-85 4.0068020863760044e-87 -1.2172146338140366e-85 4.0068020863760044e-87 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.0071252136942527e-89 2.0134953666260207e-91 -1.0071252136942527e-89 2.0134953666260207e-91 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 1.0003791404467681e-92 1.8100531206328712e-94 1.0003791404467681e-92 1.8100531206328712e-94 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 2.9606722030083819e-98 -3.2218236141425201e-99 2.9606722030083819e-98 -3.2218236141425201e-99 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -3.3152734198261734e-101 -1.9707881960280925e-102 -3.3152734198261734e-101 -1.9707881960280925e-102 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.0880968524777471e-105 -2.3950192467264596e-107 -2.0880968524777471e-105 -2.3950192467264596e-107 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 2.7823923343789529e-109 2.0863912256204489e-111 2.7823923343789529e-109 2.0863912256204489e-111 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 1.3527205208304155e-113 2.1978972864565603e-115 1.3527205208304155e-113 2.1978972864565603e-115 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 5.5014819798926035e-119 -1.351696251431201e-120 5.5014819798926035e-119 -1.351696251431201e-120 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -1.4944118330380008e-122 -1.1970499071842845e-123 -1.4944118330380008e-122 -1.1970499071842845e-123 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -4.5526829121644261e-127 -2.5812603776968846e-128 -4.5526829121644261e-127 -2.5812603776968846e-128 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -5.778437564083135e-132 -8.5642171769708274e-134 -5.778437564083135e-132 -8.5642171769708274e-134 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -2.9338224563515645e-137 3.255713852728856e-139 -2.9338224563515645e-137 3.255713852728856e-139 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 5.3467130619186098e-142 3.8670234983461594e-143 5.3467130619186098e-142 3.8670234983461594e-143 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 5.9799119154254818e-146 3.3374225103619588e-148 5.9799119154254818e-146 3.3374225103619588e-148 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 7.5075541263687356e-151 1.1895907795546924e-152 7.5075541263687356e-151 1.1895907795546924e-152 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 3.97407036820437e-156 1.4168308820967781e-157 3.97407036820437e-156 1.4168308820967781e-157 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 3.2596708221284732e-161 1.9945339016871483e-162 3.2596708221284732e-161 1.9945339016871483e-162 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 5.1206851743930202e-166 -3.614533412291471e-168 5.1206851743930202e-166 -3.614533412291471e-168 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 2.9485403635440359e-171 7.7452063660209234e-173 2.9485403635440359e-171 7.7452063660209234e-173 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 1.8939033049873075e-176 7.2970867315399642e-178 1.8939033049873075e-176 7.2970867315399642e-178 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 9.4435236733568394e-182 3.2984321044912641e-183 9.4435236733568394e-182 3.2984321044912641e-183 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 7.8038232130582706e-187 1.8347745651016792e-188 7.8038232130582706e-187 1.8347745651016792e-188 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 1.4048703289232907e-192 3.9491096180864293e-194 1.4048703289232907e-192 3.9491096180864293e-194 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 1.9466043372077002e-197 -3.8337818659901684e-200 1.9466043372077002e-197 -3.8337818659901684e-200 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 5.0734579675297728e-203 5.6396413619784479e-205 5.0734579675297728e-203 5.6396413619784479e-205 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 1.7804019563911405e-208 7.9429517870586469e-210 1.7804019563911405e-208 7.9429517870586469e-210 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 5.4110745284665418e-214 6.733500711412283e-216 5.4110745284665418e-214 6.733500711412283e-216 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 1.3390048034128476e-219 4.5173343385692392e-221 1.3390048034128476e-219 4.5173343385692392e-221 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 1.0533854697799152e-227 -1.3564898280052323e-227 1.0533854697799152e-227 -1.3564898280052323e-227 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -6.8059696332120564e-231 -2.0257833536461077e-232 -6.8059696332120564e-231 -2.0257833536461077e-232 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -8.9805369503583036e-236 -5.5218836687637132e-238 -8.9805369503583036e-236 -5.5218836687637132e-238 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -2.7966910768652442e-241 -9.2655523673452907e-243 -2.7966910768652442e-241 -9.2655523673452907e-243 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -7.7907900433321212e-247 -4.6025679046664819e-248 -7.7907900433321212e-247 -4.6025679046664819e-248 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -2.7114761896898774e-252 -1.3395428680778802e-254 -2.7114761896898774e-252 -1.3395428680778802e-254 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.3262612052077858e-258 -1.0721170405880105e-259 -3.3262612052077858e-258 -1.0721170405880105e-259 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -1.0005797312792097e-263 -5.8004196890182924e-265 -1.0005797312792097e-263 -5.8004196890182924e-265 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 1.0994572450092262e-270 -2.6202080456662225e-271 1.0994572450092262e-270 -2.6202080456662225e-271 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 1.1375864707091013e-274 6.7165648104324978e-276 1.1375864707091013e-274 6.7165648104324978e-276 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 1.1138541805119941e-279 2.1653671062127723e-281 1.1138541805119941e-279 2.1653671062127723e-281 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 3.02832083865919e-285 1.7013224874647369e-286 3.02832083865919e-285 1.7013224874647369e-286 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 1.1455050317730484e-290 5.957703601432923e-292 1.1455050317730484e-290 5.957703601432923e-292 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 6.9643770 0 0 0 0 0 0 0 0 0 0 1.1325092525636152e-290 1.4487835091465009e-292 1.1325092525636152e-290 1.4487835091465009e-292 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 4.8308618010943969e-296 1.4470952352606286e-297 4.8308618010943969e-296 1.4470952352606286e-297 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -4.9663387209206792e-299 5.0030699464671667e-299 -4.9663387209206792e-299 5.0030699464671667e-299 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 7.7029260626941731e-299 -7.7029257983843529e-299 7.7029260626941731e-299 -7.7029257983843529e-299 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 3.2733045215465855e-303 -3.2733045065785577e-303 3.2733045215465855e-303 -3.2733045065785577e-303 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -9.0324147426506498e-307 9.032414748916003e-307 -9.0324147426506498e-307 9.032414748916003e-307 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -2.9284266725654649e-310 2.9284485894895975e-310 -2.9284266725654649e-310 2.9284485894895975e-310 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -3.1309890065196746e-316 1.2523956520144344e-315 -3.1309890065196746e-316 1.2523956520144344e-315 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.738197975160887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.812218159417824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.873933553920118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.923517396487284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.960847895328918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.98547635499591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.997589979991666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
