Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 5.3722978854030592e-23 -3.3054668462689026e-24 -6.6175104310468096e-06 1.0416882850324142e-10 -2.9316539800985863e-08 -4.4275800348772981e-09 1.7949917338084521e-23 1.5904421682766009e-27 1.0343587642803149e-09 9.1254528226121364e-13 1.7658991378403201e-09 5.8275690482468842e-12 8.5127814433114635e-22 -4.8662801285097667e-24 8.5127814433114635e-22 -4.8662801285097667e-24 0 0 
0.16529769098434111 1.7118619228883051e-21 -6.6682830657038327e-24 -6.8920260893974011e-06 1.1249270503365542e-10 -3.1644637921498939e-08 -4.7791626304573103e-09 -6.7664448403437824e-21 1.6219965683858261e-27 1.1573180747881215e-09 9.3705263757839822e-13 1.9618308294931275e-09 6.0035790663734207e-12 8.6409918487792821e-22 1.6804509031695405e-24 8.6409918487792821e-22 1.6804509031695405e-24 0 0 
0.16910336226113193 1.7757842729037025e-23 -2.3056951965912915e-23 -7.1863705175865077e-06 1.2149519604232382e-10 -3.4153405482439568e-08 -5.1588074958879925e-09 1.2797068498682484e-23 8.0168294143596486e-28 1.293649978236202e-09 9.632018246781894e-13 2.1813706238428749e-09 6.1923978712326177e-12 1.6851326788387786e-21 -4.8892781592057335e-24 1.6851326788387786e-21 -4.8892781592057335e-24 0 0 
0.1728966360346223 6.8193925195216104e-21 9.8679305436551573e-24 -7.5022368820235675e-06 1.3124031437943585e-10 -3.6858358724663229e-08 -5.5690781235761126e-09 -1.1456876673822474e-25 -1.627913121636231e-27 1.4447729795253969e-09 9.911133557466692e-13 2.4277126407220102e-09 6.3950798470272124e-12 1.6852274875558592e-21 -4.4187985468976034e-24 1.6852274875558592e-21 -4.4187985468976034e-24 0 0 
0.17667497407627958 -2.3903845718862167e-24 -1.6593695451115476e-23 -7.8414807221948832e-06 1.4179878485064541e-10 -3.977645653829467e-08 -6.0127969705623729e-09 -7.8863806072041499e-24 3.2249642631671813e-27 1.6122590148609799e-09 1.0209173500517254e-12 2.7045206252087207e-09 6.6127770711946056e-12 1.6847904072377149e-21 -2.3080354121562015e-24 1.6847904072377149e-21 -2.3080354121562015e-24 0 0 
0.18043584637770876 -3.4623066442773593e-21 -3.6188654812126456e-24 -8.2061481474834817e-06 1.5324915147885578e-10 -4.2926338747228774e-08 -6.4930882545079265e-09 -1.0146014621735998e-20 -1.621896505211008e-27 1.7978564395076992e-09 1.0527553403206521e-12 3.0160109599013644e-09 6.8467565553991228e-12 1.6945915399466472e-21 2.5080687844483572e-24 1.6945915399466472e-21 2.5080687844483572e-24 0 0 
0.18417686401200797 5.5559296176971789e-23 -1.6490324673849487e-23 -8.5985119347564167e-06 1.6567918357164138e-10 -4.6328633167238499e-08 -7.0134325323691128e-09 -3.5518047236620472e-23 3.2247647496025664e-27 2.0035192371721045e-09 1.0867826338918208e-12 3.367055858107115e-09 7.0984224301854116e-12 1.6941711767014764e-21 -2.3176495828556786e-24 1.6941711767014764e-21 -2.3176495828556786e-24 0 0 
0.18789565307535802 -1.6635750151172178e-21 -1.9698880695135401e-23 -9.021086911478574e-06 1.7918667859477074e-10 -5.0006082294665866e-08 -7.5776951851522095e-09 -5.5656998685702477e-25 3.218950051885867e-27 2.2314275488661604e-09 1.123168727664036e-12 3.7632834834454306e-09 7.3693246802343842e-12 1.7080265650280461e-21 -5.5084185298703063e-24 1.7080265650280461e-21 -5.5084185298703063e-24 0 0 
0.19158972241447569 6.8247627156818913e-21 -6.4089584044680814e-24 -9.476641697642128e-06 1.9388017402638454e-10 -5.398363314718431e-08 -8.1901504653856008e-09 -6.7573234434636645e-21 -1.6282089083527474e-27 2.4840068087229295e-09 1.1620973123101545e-12 4.2111877644010365e-09 7.6611653913258334e-12 1.6588095791068845e-21 -5.8123592891178815e-24 1.6588095791068845e-21 -5.8123592891178815e-24 0 0 
0.19525659434445458 -5.0382221447112747e-21 9.8760580692277138e-24 -9.9682419112323096e-06 2.098807073380385e-10 -5.8288796771067381e-08 -8.8555484862707788e-09 -8.4850256858643491e-24 -1.5904406754868456e-27 2.7639652468837071e-09 1.2037688494149302e-12 4.7182851126701061e-09 7.9758249976425141e-12 -2.222226767213204e-23 -5.5376065182974458e-24 -2.222226767213204e-23 -5.5376065182974458e-24 0 0 
0.19889394331612059 1.6979046555858806e-21 -1.97441928166123e-23 -1.0499306092098156e-05 2.2732406994465777e-10 -6.2952117104580916e-08 -9.5792014617137872e-09 7.9060503673073148e-23 3.2437960422746809e-27 3.0743418451686628e-09 1.248403997767523e-12 5.2933100873722461e-09 8.3153964196226275e-12 1.7250482135490069e-21 -5.5020146540205703e-24 1.7250482135490069e-21 -5.5020146540205703e-24 0 0 
0.20249946633061003 8.4988936124293948e-21 -3.1018263005360697e-24 -1.1073632854962008e-05 2.4636220123451386e-10 -6.8007383283948507e-08 -1.0367032822616248e-08 -2.6980474153056487e-23 1.0176207583904088e-31 3.4185407199676138e-09 1.2962443682404919e-12 5.9464099697883613e-09 8.68220050855154e-12 -3.5827480550391539e-23 1.1607291301474021e-24 -3.5827480550391539e-23 1.1607291301474021e-24 0 0 
0.20607074348066884 -5.0536624604929112e-21 6.7176152447054331e-24 -1.1695422144765686e-05 2.6716443019854477e-10 -7.3491781151789462e-08 -1.1225618962055412e-08 -6.7396652469150492e-21 -1.6282089324269636e-27 3.8003629570169417e-09 1.3475526291487742e-12 6.6893588163005814e-09 9.0787975109252656e-12 1.6976281353880097e-21 -6.3729283040211528e-24 1.6976281353880097e-21 -6.3729283040211528e-24 0 0 
0.20960537320886349 -5.1375693829711021e-21 -9.9229882403705235e-24 -1.2369342729441323e-05 2.899203178468698e-10 -7.9446443364378103e-08 -1.2162295818464812e-08 -6.76528576637706e-21 -1.6029606653194463e-27 4.2240682662699955e-09 1.4026162406613538e-12 7.5358582667380385e-09 9.5080277961836602e-12 -2.2229342316546558e-23 1.0652284404549314e-24 -2.2229342316546558e-23 1.0652284404549314e-24 0 0 
0.2131011195023309 4.401744794457967e-23 -1.9640643088494572e-23 -1.3100620636707673e-05 3.1484333330783599e-10 -8.591717731951145e-08 -1.3185297598774435e-08 -1.3515647669382678e-20 -1.602766579365084e-27 4.6944545108078739e-09 1.4617525197390571e-12 8.5019148339504172e-09 9.9730654797444013e-12 1.6855504716548681e-21 3.3514178826631009e-24 1.6855504716548681e-21 3.3514178826631009e-24 0 0 
0.21655577648077973 6.8708532695395181e-23 -1.333662608567868e-23 -1.3895085555821154e-05 3.4217323330698711e-10 -9.2954810968715715e-08 -1.4303839843036313e-08 2.5854820201845915e-23 -3.2061324592336142e-27 5.2169150334182166e-09 1.5253098859109546e-12 9.6062205252758859e-09 1.0477444810407799e-11 1.6587183307137235e-21 -6.4665038025604769e-24 1.6587183307137235e-21 -6.4665038025604769e-24 0 0 
0.21996701868752336 -3.2329504184737314e-21 -6.5108642208724466e-24 -1.4759206728549215e-05 3.7217814861043871e-10 -1.0061543035418204e-07 -1.5528188795686299e-08 -2.039832370930546e-20 3.2059260243578971e-27 5.7974906019122271e-09 1.5936680188989241e-12 1.0870570499708773e-08 1.1025079589468186e-11 -6.1534750145457475e-23 1.1034976911721207e-25 -6.1534750145457475e-23 1.1034976911721207e-25 0 0 
0.22333254333933783 8.4035702414966052e-21 -1.3335056129940374e-23 -1.5700199290839936e-05 4.0515919858104562e-10 -1.089612256137391e-07 -1.6869832018366871e-08 -2.0292000370911062e-20 -5.0579516975447456e-29 6.4429707282001405e-09 1.6672433050909953e-12 1.2320445017322692e-08 1.1620326915541299e-11 1.659422390255054e-21 -3.2481519103300815e-24 1.659422390255054e-21 -3.2481519103300815e-24 0 0 
0.22665022947058452 3.3047397842048138e-21 -1.3231462200240836e-23 -1.672616574180002e-05 4.4145653392538859e-10 -1.1806163179604871e-07 -1.834170356121828e-08 -1.3569131140505293e-20 1.6279145777858274e-27 7.1610259444715189e-09 1.7464964174464938e-12 1.3985742717681418e-08 1.2268072418689647e-11 1.6728640677689356e-21 -3.2292709994385079e-24 1.6728640677689356e-21 -3.2292709994385079e-24 0 0 
0.22991799397543877 6.8291945560397461e-21 -3.3290836627700949e-23 -1.7846171977168463e-05 4.8145327711851205e-10 -1.2799386804181127e-07 -1.9958319946414709e-08 -1.3498928784446774e-20 2.4750511641864947e-29 7.9603014032224111e-09 1.831934167003806e-12 1.5901522095505138e-08 1.2973773368571564e-11 3.3427544579558505e-21 9.5988425857715373e-25 3.3427544579558505e-21 9.5988425857715373e-25 0 0 
0.23313362770649274 3.4415750632210941e-21 6.5155619652479799e-24 -1.9070302350780133e-05 5.2557881096375147e-10 -1.3884326648317095e-07 -2.1735887344344679e-08 -1.3658599267562592e-20 3.2310832435216351e-27 8.8504975381607199e-09 1.924109405014253e-12 1.8108805563998371e-08 1.3743488191302369e-11 1.6982848572108454e-21 -2.4378394916926957e-24 1.6982848572108454e-21 -2.4378394916926957e-24 0 0 
0.2362949477026246 3.339597260907456e-21 -9.8546055810124298e-26 -2.0409825535680235e-05 5.7431616975328143e-10 -1.5070455780493772e-07 -2.3692571383939218e-08 8.9544650689031705e-23 1.615684178521657e-27 9.8425337778630846e-09 2.0236288868768827e-12 2.0655697203809308e-08 1.4583975252301635e-11 -3.1214128616043431e-23 -9.8982128067719004e-24 -3.1214128616043431e-23 -9.8982128067719004e-24 0 0 
0.23939997280825887 -1.0775588967527779e-23 -1.3229949755104731e-23 -2.1877419919665525e-05 6.2821189038319885e-10 -1.6368365235566231e-07 -2.5848860332391624e-08 -1.3514913653552241e-20 -3.2307829176805104e-27 1.0948766063227328e-08 2.1311646255093892e-12 2.3598797268169049e-08 1.5502827872610856e-11 -5.2016524999101756e-23 -6.5009867378148865e-24 -5.2016524999101756e-23 -6.5009867378148865e-24 0 0 
0.24244676777968827 -1.4856408672623799e-22 -1.9538956649017585e-23 -2.3487288713478561e-05 6.8788212871267203e-10 -1.7789840808676187e-07 -2.8227772943752089e-08 -1.3518179096121726e-20 3.1680653727977188e-27 1.2183131334820837e-08 2.2474561493913663e-12 2.7004610781224014e-08 1.6508539070276767e-11 1.6986207683760449e-21 -5.5425205014318012e-24 1.6986207683760449e-21 -5.5425205014318012e-24 0 0 
0.24543325986054931 -1.6945831044948537e-23 -3.226004240891389e-23 -2.5255228218940817e-05 7.5401714298530406e-10 -1.93478951769344e-07 -3.0854998398073609e-08 1.2589417626960653e-22 3.2692399123768503e-27 1.3561257850963705e-08 2.3733089985867146e-12 3.0951030312846768e-08 1.7610536672319141e-11 1.6930627466292419e-21 -2.9433991184489605e-24 1.6930627466292419e-21 -2.9433991184489605e-24 0 0 
0.24835740481426061 -3.4327199344438616e-21 -3.3500612984059847e-23 -2.7198874561515431e-05 8.2739255025115205e-10 -2.1056954129548365e-07 -3.3759302699276283e-08 -4.0638416903504008e-20 -3.7475561885063183e-29 1.5100716330985436e-08 2.5096055750323918e-12 3.5529408005841216e-08 1.8819329335927517e-11 1.694288983823996e-21 -5.4230687768160851e-24 1.694288983823996e-21 -5.4230687768160851e-24 0 0 
0.25121738530557047 1.6857001691927444e-20 -1.9724998625926123e-25 -2.9338051137372178e-05 9.0888478163536695e-10 -2.2933126482069603e-07 -3.6973094051303469e-08 -2.7031835707937363e-20 3.2560295003512868e-27 1.6821363625758615e-08 2.6573217845763439e-12 4.0847188259553522e-08 2.0146713653701728e-11 1.694847150729939e-21 4.3231899989652712e-24 1.694847150729939e-21 4.3231899989652712e-24 0 0 
0.25401143863417364 1.6811253983903566e-20 -1.3121596656812551e-23 -3.1694911848220668e-05 9.994791740127985e-10 -2.4994289370839e-07 -4.0532690188739405e-08 -4.0582985821931668e-20 6.4378876356675494e-27 1.8745535215079107e-08 2.8175282359239065e-12 4.7030406030085262e-08 2.1605852891089175e-11 1.6719714731104434e-21 -5.6056825133569436e-24 1.6719714731104434e-21 -5.6056825133569436e-24 0 0 
0.25673764620808398 1.2668644650531344e-22 6.4108027856282542e-24 -3.4293969644410729e-05 1.100273655185379e-09 -2.7260070535404723e-07 -4.4478411610938261e-08 -2.7033193934529756e-20 5.049017941012864e-29 2.0898142524329391e-08 2.9913835998495947e-12 5.422613335434297e-08 2.3211284752205254e-11 -3.6189007340353732e-23 -5.5037980027399149e-24 -3.6189007340353732e-23 -5.5037980027399149e-24 0 0 
0.25939411851741978 3.4921370280421909e-21 -3.2774153809146975e-23 -3.7162416309996195e-05 1.2124936555427381e-09 -2.9752083036589703e-07 -4.88551148788517e-08 7.2383406756218007e-23 -2.5043253733433714e-29 2.3307008177196822e-08 3.180147653751877e-12 6.2605971200515713e-08 2.4979109344295105e-11 -2.2258434770159202e-23 -2.0649361738038017e-24 -2.2258434770159202e-23 -2.0649361738038017e-24 0 0 
0.26197922547042207 1.7165264360370472e-20 4.5921398204307731e-23 -4.0330609823756354e-05 1.3375139955737444e-09 -3.2494300409065004e-07 -5.3712990871709342e-08 -4.0448695402928507e-20 -3.1688481881011643e-27 2.600335583926486e-08 3.3852040257077338e-12 7.2370511596374874e-08 2.6927278679376139e-11 3.3628438251934188e-21 -2.6076387713029042e-24 3.3628438251934188e-21 -2.6076387713029042e-24 0 0 
0.26449140167584684 1.0196590809973755e-20 -3.2482792816153214e-23 -4.3832145062269308e-05 1.4768647412544589e-09 -3.5513065932042471e-07 -5.9107733225420713e-08 -1.3652856702207251e-22 3.2055393721337736e-27 2.9021958918277732e-08 3.6080546754513535e-12 8.3753046123117844e-08 2.907562822729258e-11 1.6458946262153824e-21 -2.2487107478901325e-24 1.6458946262153824e-21 -2.2487107478901325e-24 0 0 
0.26692889744016007 6.7452068830453319e-21 -5.8729629479269417e-23 -4.7703627448581075e-05 1.6322248102354651e-09 -3.8836849386360934e-07 -6.5100240091558893e-08 -1.3948791337898787e-22 -2.5237337090335222e-29 3.2401019560986926e-08 3.8502968766871593e-12 9.7022459433993547e-08 3.1445727832138798e-11 1.6809022269530948e-21 -1.2166463411723697e-23 1.6809022269530948e-21 -1.2166463411723697e-23 0 0 
0.26928998989235392 1.3556560226823072e-20 -8.6233471576672578e-23 -5.1984924855510768e-05 1.8054341008596587e-09 -4.24964224016622e-07 -7.1757042818555851e-08 -8.1101756771029373e-20 -3.2309800377501778e-27 3.61824451195551e-08 4.1136323563980165e-12 1.1248775498972994e-07 3.4061027926152606e-11 3.3884567907328091e-21 -2.0916940469826594e-24 3.3884567907328091e-21 -2.0916940469826594e-24 0 0 
0.27157325950474892 -6.7253284058614843e-21 1.2417352370348943e-23 -5.6719694170780235e-05 1.9985168827334659e-09 -4.6525268888018923e-07 -7.9151166625616879e-08 -6.6198133600928285e-23 -3.2067164515694725e-27 4.0412374606576974e-08 4.399892944718053e-12 1.3050398559733969e-07 3.6947172624063352e-11 -1.383616634045672e-23 1.0925909200343076e-24 -1.383616634045672e-23 1.0925909200343076e-24 0 0 
0.27377736421629895 1.6907017856040046e-20 -4.01118069266707e-23 -6.1954990103123102e-05 2.213667826981792e-09 -5.0959216220525938e-07 -8.7361561429793776e-08 -2.3407620553169125e-22 -6.4369046402016391e-27 4.5140890290719322e-08 4.7110106339562045e-12 1.5147506701132505e-07 4.0131752753252623e-11 1.74504087275072e-23 -1.4107268592930125e-24 1.74504087275072e-23 -1.4107268592930125e-24 0 0 
0.27590073378315783 1.3613035708455575e-20 -2.626590802097459e-23 -6.7740096667140857e-05 2.4532044725843555e-09 -5.5835431937129172e-07 -9.6471282256978065e-08 3.1731870495871667e-22 3.2812668367486113e-27 5.0420980644425696e-08 5.0489468518413226e-12 1.7585273909569734e-07 4.364359212307377e-11 1.6326599761124917e-21 -5.4036510599286532e-24 1.6326599761124917e-21 -5.4036510599286532e-24 0 0 
0.27794181762714953 6.8416328549302739e-21 2.6686261821990538e-23 -7.4126171103005206e-05 2.7195511209959133e-09 -6.1192139873980994e-07 -1.0656690648719811e-07 -5.4212024589734255e-20 -3.2566211912046428e-27 5.630818194846892e-08 5.4156765812822867e-12 2.0413756927771648e-07 4.7512535329690329e-11 -2.5433242343052701e-23 -1.2042248866633183e-23 -2.5433242343052701e-23 -1.2042248866633183e-23 0 0 
0.27989943113354676 7.8517672257549566e-23 -2.6879925687387828e-23 -8.1166377674115968e-05 3.0152424641316756e-09 -6.7068763927711587e-07 -1.1773871485021169e-07 -5.4169579841825896e-20 -6.462742963049856e-27 6.2860655924238229e-08 5.8132030615647488e-12 2.3688152066205294e-07 5.1769534594417192e-11 1.6856924588408065e-21 -1.6362859793899038e-23 1.6856924588408065e-21 -1.6362859793899038e-23 0 0 
0.28177248558223211 6.6934300294280309e-21 -4.0325051754284055e-23 -8.8913945930959519e-05 3.3428392284886663e-09 -7.3504357795676347e-07 -1.3007756558643894e-07 -5.4159028453033608e-20 3.25662134240886e-27 7.0137316239234102e-08 6.2434580880967743e-12 2.7467999120507593e-07 5.6445484326881693e-11 3.3755066436688969e-21 -1.3072243707353898e-23 3.3755066436688969e-21 -1.3072243707353898e-23 0 0 
0.28355959449500212 6.8765168291939479e-21 -2.6256621494911985e-23 -9.7418288936923373e-05 3.7047577855776309e-09 -8.0534488023312867e-07 -1.4366860052716717e-07 4.2271921548849186e-22 3.1303972871781718e-27 7.8194017411410534e-08 6.7081078131819778e-12 3.1815061751566761e-07 6.1568900391938659e-11 1.6953619836454735e-21 -3.3803766408776914e-24 1.6953619836454735e-21 -3.3803766408776914e-24 0 0 
0.28525937437110016 1.3664387340262142e-20 -5.2306246284544283e-23 -0.00010672274953583069 4.1031640112225626e-09 -8.8189545492802042e-07 -1.585874535080332e-07 -3.8675167260287839e-22 3.130002857419832e-27 8.7081139764894427e-08 7.2084640877352175e-12 3.6791494999303906e-07 6.7164600116561313e-11 4.3186693278922461e-24 -3.0734646748886663e-24 4.3186693278922461e-24 -3.0734646748886663e-24 0 0 
0.28687090345266469 3.3833919344467135e-20 -1.3233314124679387e-22 -0.00011686360646597023 4.5399193468002482e-09 -9.6494127770997665e-07 -1.7489844446054884e-07 -1.0876060353042979e-19 3.2057241643248959e-27 9.6842327734765741e-08 7.7454692226555246e-12 4.2458351069714664e-07 7.3253147117452648e-11 1.7244609382412347e-21 -3.1784617111958848e-24 1.7244609382412347e-21 -3.1784617111958848e-24 0 0 
0.28839338720744329 2.0457666281148529e-20 -3.9500594187889758e-23 -0.00012786461134907311 5.0163330577634866e-09 -1.054627869411114e-06 -1.9264555694325726e-07 1.4433063736381853e-22 6.4627553416273146e-27 1.0750888547145494e-07 8.3194482471899316e-12 4.8871245762372876e-07 7.9847618798657327e-11 1.6979941899544641e-21 -1.3286826900049573e-23 1.6979941899544641e-21 -1.3286826900049573e-23 0 0 
0.28982561678373914 -6.7442987400160067e-21 -5.2933306591808433e-23 -0.00013972720870587376 5.5327208219961149e-09 -1.1509236396330478e-06 -2.118363118775808e-07 -1.6318300294394586e-19 -3.2816643494183354e-27 1.1908978219698231e-07 8.929657644172635e-12 5.6072556935047437e-07 8.6947814255225789e-11 1.7245570546426896e-21 1.6431437764070492e-25 1.7245570546426896e-21 1.6431437764070492e-25 0 0 
0.29116634800220415 2.7037081858710288e-20 -7.9813237258730263e-23 -0.00015242525542475321 6.0881514896211969e-09 -1.253580954994547e-06 -2.3243275753496753e-07 -1.6212306166834084e-19 6.4379028060804351e-27 1.3156581202061298e-07 9.5740902206514863e-12 6.4085155588763907e-07 9.4537188289438868e-11 1.6714019785663708e-21 -9.0493680794715788e-24 1.6714019785663708e-21 -9.0493680794715788e-24 0 0 
0.29241495960396036 -6.6164342261990892e-21 -5.3126961001484027e-23 -0.00016590448563510063 6.6804015324437804e-09 -1.3621355124077872e-06 -2.543501478938888e-07 -1.0833596188269511e-19 3.2806783237254235e-27 1.4488840462903955e-07 1.024951969634593e-11 7.2908701882000683e-07 1.025826238933509e-10 1.6983955380134876e-21 -1.3387184886684685e-23 1.6983955380134876e-21 -1.3387184886684685e-23 0 0 
0.29357102278694758 3.4040661833829981e-20 -6.6174655638227408e-23 -0.00018007335662376646 7.3055334974002528e-09 -1.4758357802979492e-06 -2.7744164805989701e-07 4.2011377044196096e-22 -2.6226590302425264e-29 1.5896997935914041e-07 1.0951103773237262e-11 8.2510209117191625e-07 1.110290522859937e-10 -2.1733478898229982e-23 -3.4583316769155923e-24 -2.1733478898229982e-23 -3.4583316769155923e-24 0 0 
