Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 6.7652343640959008e-21 -9.8743936440391715e-24 -8.6163105018341054e-06 1.161280680753374e-10 -5.5285234276891461e-08 -5.0940385377708335e-09 5.2177536855665625e-23 1.5842298775457196e-27 1.7083262985149507e-09 1.0613361542592861e-12 3.1636784905004431e-09 6.7034872379110261e-12 -7.8787261970159324e-23 -3.9931928657195333e-24 -7.8787261970159324e-23 -3.9931928657195333e-24 0 0 
0.16529769098434111 1.7459060101483126e-21 -1.6593695453006047e-23 -8.9848891404438522e-06 1.2506399355171202e-10 -5.9630538275720876e-08 -5.4909862332155995e-09 -6.6970803917178906e-21 1.5903451245470057e-27 1.9071501530931997e-09 1.088778071106324e-12 3.511525148208361e-09 6.89642279440896e-12 5.0294769645372927e-21 -5.4698679651180637e-24 5.0294769645372927e-21 -5.4698679651180637e-24 0 0 
0.16910336226113193 -1.052516267024468e-22 6.1504928377820395e-24 -9.3796275109984274e-06 1.3469634448386676e-10 -6.4308317814573038e-08 -5.9189721834089756e-09 -6.7400877421573581e-21 -1.6220953078543609e-27 2.1270868962881298e-09 1.1180672105062476e-12 3.9008910358302791e-09 7.1034366988378314e-12 -2.5724980520603656e-23 -5.6052354388054863e-24 -2.5724980520603656e-23 -5.6052354388054863e-24 0 0 
0.1728966360346223 3.396579792336887e-21 -1.66453934997726e-23 -9.8027567737228386e-06 1.4508861577152392e-10 -6.9346855660861666e-08 -6.3807975580703117e-09 9.9955698555185174e-24 -1.6155855690515849e-27 2.3703285368749163e-09 1.1493390016336699e-12 4.3373499862090597e-09 7.3256800555503104e-12 5.0822730140724453e-21 -4.5018995725262223e-24 5.0822730140724453e-21 -4.5018995725262223e-24 0 0 
0.17667497407627958 -1.7474793964182519e-22 -1.3181673983740084e-23 -1.0256721901752306e-05 1.563107855991725e-10 -7.4777060519066463e-08 -6.8795448203483642e-09 -6.7125032124104569e-21 4.834145693485861e-27 2.6393008731550763e-09 1.1827396755842576e-12 4.8272902511563024e-09 7.5644099489273265e-12 5.0820071172301874e-21 -1.3021611559160797e-23 5.0820071172301874e-21 -1.3021611559160797e-23 0 0 
0.18043584637770876 -6.946960162104862e-23 -6.6642243028007731e-24 -1.0744219003983857e-05 1.684404001922691e-10 -8.0632905611888532e-08 -7.418624634380923e-09 -1.3569276071549014e-20 -3.059294391135212e-33 2.9366988079388986e-09 1.2184282985870329e-12 5.3780581287580008e-09 7.8210081926073517e-12 -4.4225274467685944e-23 -3.225789738238267e-24 -4.4225274467685944e-23 -3.225789738238267e-24 0 0 
0.18417686401200797 3.4130735438427863e-21 9.4171777030860742e-24 -1.1268243069546241e-05 1.8156395439386372e-10 -8.6951993704502036e-08 -8.0018357021266185e-09 -1.3094230875074317e-24 -1.6031640909173193e-27 3.2655313111365969e-09 1.2565794304245967e-12 5.9981365477079337e-09 8.0970054806006306e-12 3.3442166483366484e-21 1.2500618467479739e-25 3.3442166483366484e-21 1.2500618467479739e-25 0 0 
0.18789565307535802 3.3825280366570959e-21 -3.5138034070881572e-24 -1.1832107929044348e-05 1.9577761384855073e-10 -9.3775785916015145e-08 -8.6333950659954757e-09 -5.3395603045282644e-23 3.2690380267880824e-27 3.6291521671987334e-09 1.2973836038483228e-12 6.6973173890058802e-09 8.3940907602708034e-12 5.0115406801501696e-21 -1.3240664189827865e-23 5.0115406801501696e-21 -1.3240664189827865e-23 0 0 
0.19158972241447569 -5.5424669985124559e-24 -3.2875582585247487e-23 -1.2439461379045701e-05 2.1118783071733283e-10 -1.0114976271721224e-07 -9.3179633797243748e-09 -2.0450797368480808e-20 1.6027650371161198e-27 4.0312883453371051e-09 1.3410473443888182e-12 7.486890138623656e-09 8.7141178444290601e-12 5.0641963584731722e-21 4.2667653098631497e-24 5.0641963584731722e-21 4.2667653098631497e-24 0 0 
0.19525659434445458 3.384976662279537e-21 6.6189618791990397e-24 -1.3094342244739158e-05 2.2791304474056559e-10 -1.0912408522303773e-07 -1.0060718065303864e-08 3.6198718863948582e-23 3.256320796903281e-27 4.4760974214349962e-09 1.3877960780376917e-12 8.3799123126392964e-09 9.059133923905295e-12 5.0636708304641841e-21 4.3700968166080806e-24 5.0636708304641841e-21 4.3700968166080806e-24 0 0 
0.19889394331612059 6.6920902211855598e-21 -6.2005713049374747e-24 -1.3801254216125791e-05 2.4608586871181647e-10 -1.1775445742482149e-07 -1.0867447545145962e-08 -1.3673862921836864e-20 1.2621750427038558e-29 4.9682411375670818e-09 1.437877996523439e-12 9.3915471638360857e-09 9.4314166877644788e-12 3.4040616029460875e-21 -2.3553736657210788e-24 3.4040616029460875e-21 -2.3553736657210788e-24 0 0 
0.20249946633061003 1.0356692006172243e-20 3.1309642809189077e-27 -1.4565201237689412e-05 2.6585434422193074e-10 -1.2710251228582436e-07 -1.1744603677401288e-08 -1.3514913114657684e-20 1.5907349575942894e-27 5.5129369466723319e-09 1.4915649302631707e-12 1.053939796561862e-08 9.8334908948977905e-12 5.0654766163650556e-21 -1.317497754922078e-23 5.0654766163650556e-21 -1.317497754922078e-23 0 0 
0.20607074348066884 -3.5246838015494804e-21 -6.5108658740658844e-24 -1.5391715064282162e-05 2.8738302099434787e-10 -1.3723608643211994e-07 -1.2699345873143285e-08 -6.6325389731814773e-21 1.6026694888271187e-27 6.1160053002098193e-09 1.5491524955638923e-12 1.184387510634496e-08 1.0268140538347355e-11 5.0910536696184278e-21 4.4719959891635139e-24 5.0910536696184278e-21 4.4719959891635139e-24 0 0 
0.20960537320886349 -3.5871527206372048e-24 6.3089190353495597e-24 -1.6286944256678954e-05 3.1085567042202377e-10 -1.482302321744108e-07 -1.3739657145854149e-08 -6.7764401175151826e-21 4.8462652587910269e-27 6.7839637640892447e-09 1.610964319399415e-12 1.332871385452291e-08 1.0738453034307411e-11 3.3431325518171277e-21 -1.2176086561113841e-23 3.3431325518171277e-21 -1.2176086561113841e-23 0 0 
0.2131011195023309 6.5800449366214637e-21 -3.3282814674217564e-23 -1.7257770788697064e-05 3.3647880948710897e-10 -1.6016855619561401e-07 -1.4874495274239293e-08 1.5837334528414311e-22 -3.7962342171536985e-29 7.5241486299474432e-09 1.6773577659628048e-12 1.5021623931945604e-08 1.1247877458037182e-11 3.3975673996661644e-21 -5.6264979136477429e-24 3.3975673996661644e-21 -5.6264979136477429e-24 0 0 
0.21655577648077973 1.0285677236311582e-20 3.3096968513560884e-23 -1.8311870656571505e-05 3.644838383893286e-10 -1.7314385203148366e-07 -1.6113881632353995e-08 -1.3534756373641546e-20 -1.6036524830530604e-27 8.3448008705374386e-09 1.7487253843220754e-12 1.6954942204418465e-08 1.1800252848537152e-11 -1.8713071106655268e-23 -5.5959979839294705e-24 -1.8713071106655268e-23 -5.5959979839294705e-24 0 0 
0.21996701868752336 1.3600930939977208e-20 -1.3751731053378881e-23 -1.945776054157791e-05 3.9512884876491492e-10 -1.8725853480107842e-07 -1.7468974678378802e-08 -1.3478758603797011e-20 5.0779818219914494e-29 9.2551433324579553e-09 1.8254951409939978e-12 1.9166347634816809e-08 1.2399828820163319e-11 -4.4021306649599249e-23 -2.0935481634636659e-24 -4.4021306649599249e-23 -2.0935481634636659e-24 0 0 
0.22333254333933783 3.550844454330777e-21 -2.0043377415300098e-25 -2.0704937861749789e-05 4.2870297946571827e-10 -2.0262619878774978e-07 -1.8952255265413762e-08 -4.0584339151659035e-20 -3.2432013384465684e-27 1.0265534984503883e-08 1.9081366005248134e-12 2.1699860628800044e-08 1.3051334637810149e-11 3.3102881190005318e-21 1.1148468782655597e-24 3.3102881190005318e-21 1.1148468782655597e-24 0 0 
0.22665022947058452 1.6963454205428368e-20 6.1989572739794275e-24 -2.2064067113762509e-05 4.6553214999541003e-10 -2.193737165752378e-07 -2.0577771453376827e-08 -2.7158332070102801e-20 -1.5648997399850163e-27 1.1387672649601105e-08 1.9971695164547022e-12 2.4607102625849301e-08 1.3760071671731775e-11 3.3103897583087531e-21 8.6336533905180867e-25 3.3103897583087531e-21 8.6336533905180867e-25 0 0 
0.22991799397543877 1.6952762469723918e-20 -6.3073042825044448e-24 -2.3547079276839684e-05 5.0598257839814475e-10 -2.3764223034412753e-07 -2.2361283986399704e-08 -2.7243442131443184e-20 -4.8351134480800498e-27 1.2634731267575629e-08 2.093166002819226e-12 2.7948565145879377e-08 1.4531959601353092e-11 -1.704787993264831e-23 -8.7172655820626768e-24 -1.704787993264831e-23 -8.7172655820626768e-24 0 0 
0.23313362770649274 6.8010256177392706e-21 6.9277843105450635e-24 -2.5167243438973554e-05 5.5046359745037157e-10 -2.5758775972776789e-07 -2.4320379773609032e-08 -3.1759333911305107e-23 -3.2560249262680277e-27 1.4021483587528271e-08 2.1967505275533908e-12 3.1794983478277192e-08 1.5373567672820117e-11 5.0648493080003234e-21 -2.2240928720210066e-24 5.0648493080003234e-21 -2.2240928720210066e-24 0 0 
0.2362949477026246 6.8268631864953166e-21 1.2724418009998655e-23 -2.6939385030989453e-05 5.9943455914481303e-10 -2.7938357167142691e-07 -2.6474764343323674e-08 -4.0688520519035676e-20 3.2562190374358513e-27 1.5564548818203121e-08 2.3086088670538611e-12 3.6229251903454484e-08 1.6292221607860664e-11 5.0535653743672351e-21 3.3682335421879375e-24 5.0535653743672351e-21 3.3682335421879375e-24 0 0 
0.23939997280825887 6.7268282763906223e-21 6.5139968383941992e-24 -2.8880182483106704e-05 6.5341409800184492e-10 -3.0322346053763726e-07 -2.8846655983791008e-08 -3.3113914788374859e-23 2.4657921043211407e-29 1.7282723625790616e-08 2.429501006336915e-12 4.13488483328322e-08 1.7296149894778476e-11 4.9736933004827642e-21 1.3181122955635558e-23 4.9736933004827642e-21 1.3181122955635558e-23 0 0 
0.24244676777968827 6.782012183075847e-21 6.4041369131721389e-24 -3.1008317704553195e-05 7.1298553211269143e-10 -3.2932316779645665e-07 -3.1461007874536205e-08 -3.2557256201572322e-23 -3.3067108290605258e-27 1.9197198294257161e-08 2.5602638406793842e-12 4.7268240317619687e-08 1.8394553054388497e-11 3.4894943130464541e-23 -1.3004263296793375e-23 3.4894943130464541e-23 -1.3004263296793375e-23 0 0 
0.24543325986054931 -8.5276800322705651e-23 -4.6425158469877213e-23 -3.3344564652912885e-05 7.788005842958392e-10 -3.5792098687626627e-07 -3.4345655416255285e-08 -1.3478395777448794e-20 -4.8148799622701635e-35 2.1331719549049968e-08 2.7018096647157826e-12 5.4121412568605903e-08 1.9597640464604183e-11 5.0841347579948419e-21 7.7753846183483197e-24 5.0841347579948419e-21 7.7753846183483197e-24 0 0 
0.24835740481426061 3.8642937375197251e-21 -4.0425327021696921e-23 -3.5912113729959509e-05 8.5158979504858029e-10 -3.8928120189197172e-07 -3.7531755957469956e-08 -5.4457330425696784e-20 -6.4621483832893091e-27 2.3712971189238237e-08 2.8551385741052292e-12 6.2065409713599538e-08 2.0916788195682154e-11 5.0121822171192194e-21 -5.7376887758118554e-24 5.0121822171192194e-21 -5.7376887758118554e-24 0 0 
0.25121738530557047 7.8658845641118116e-23 -6.6205765318262082e-24 -3.8737028807968847e-05 9.3217694828908241e-10 -4.2369906300494869e-07 -4.1054401503092384e-08 1.4475540418997208e-22 9.6434362988500981e-27 2.6371096137782398e-08 3.0213574179318936e-12 7.1284840157845776e-08 2.236476319456365e-11 6.076532614778124e-23 -1.2138313153714796e-23 6.076532614778124e-23 -1.2138313153714796e-23 0 0 
0.25401143863417364 1.503695135127184e-22 -5.9660305488610838e-23 -4.1848434180485479e-05 1.021486054244504e-09 -4.6150237716886723e-07 -4.4952903293278393e-08 -5.4169489802185507e-20 9.6688708060165171e-27 2.9339983196547118e-08 3.2016814122880868e-12 8.1996133707116943e-08 2.3955807106197011e-11 3.3705277029652353e-21 -5.4471867635035904e-24 3.3705277029652353e-21 -5.4471867635035904e-24 0 0 
0.25673764620808398 6.6938197994266135e-21 -2.6669965630359238e-23 -4.527855021342553e-05 1.1205439673065403e-09 -5.0305121657266125e-07 -4.9270885909037279e-08 -2.6878345366947797e-22 -3.9746226433114988e-31 3.2657407045114172e-08 3.3974269436137923e-12 9.4451699140117763e-08 2.5705642705837222e-11 3.336018070564584e-21 -3.3227935929034406e-24 3.336018070564584e-21 -3.3227935929034406e-24 0 0 
0.25939411851741978 1.3719114506773674e-20 -4.6932511205630248e-23 -4.9063113506032706e-05 1.2304940400813313e-09 -5.4874226218078248e-07 -5.4056863338827391e-08 1.546918523454119e-22 6.4374994185605159e-27 3.6365535284617586e-08 3.6100265429936442e-12 1.0894588103694548e-07 2.7631676792434384e-11 -4.4660234342314971e-23 8.0722619609918413e-25 -4.4660234342314971e-23 8.0722619609918413e-25 0 0 
0.26197922547042207 2.3283102976683336e-22 -9.4947822435438725e-27 -5.3242017716133752e-05 1.352616448798013e-09 -5.9901572368789999e-07 -5.9365103277290892e-08 -8.0957260738845394e-20 5.0681327992540356e-29 4.0511671675003226e-08 3.8410548238492306e-12 1.2582257879394402e-07 2.9753313354161683e-11 3.3171220545098332e-21 7.0826239806819115e-25 3.3171220545098332e-21 7.0826239806819115e-25 0 0 
0.26449140167584684 -9.5059242384847975e-23 -5.2716707526132731e-23 -5.7859404405713645e-05 1.48833269656427e-09 -6.5435555397427175e-07 -6.5255801770630051e-08 -5.3854496746400042e-20 3.2564271093881956e-27 4.5148473065830286e-08 4.092222616201115e-12 1.4548154565744489e-07 3.2091985463557448e-11 5.0383375792772713e-21 -3.3563944380132565e-24 5.0383375792772713e-21 -3.3563944380132565e-24 0 0 
0.26692889744016007 1.3491432891440066e-20 1.2617844329198057e-23 -6.2963362613445117e-05 1.6391983105927109e-09 -7.152850388067363e-07 -7.1794749762932559e-08 5.707294617820665e-22 -6.5126417389801028e-27 5.0333753696075116e-08 4.3653513508900925e-12 1.6838327148400345e-07 3.4670990859844971e-11 4.9585310989946418e-21 -2.2292687665747e-24 4.9585310989946418e-21 -2.2292687665747e-24 0 0 
0.26928998989235392 -1.5997333984913881e-23 -5.2946021551882698e-23 -6.8606259530970594e-05 1.8069137373899307e-09 -7.8237006031899858e-07 -7.9053794988965515e-08 -2.6683232297164695e-20 1.9361407625081968e-26 5.613090190447485e-08 4.6623836439249362e-12 1.9505667776740284e-07 3.751564937174738e-11 8.2422921707502061e-24 -1.9663886512933023e-23 8.2422921707502061e-24 -1.9663886512933023e-23 0 0 
0.27157325950474892 -6.62380630308553e-21 -4.1035617079363795e-25 -7.4845432941650418e-05 1.9933460787406306e-09 -8.5622666643499696e-07 -8.7111774146723517e-08 -5.4064513218588028e-20 9.5676902467306486e-27 6.2609679209110627e-08 4.9854125093769389e-12 2.2610922201223771e-07 4.0653641679131708e-11 3.3707818888453758e-21 4.2983102043861092e-24 3.3707818888453758e-21 4.2983102043861092e-24 0 0 
0.27377736421629895 2.7280832821656599e-20 -1.3021526644200115e-23 -8.1742674125389128e-05 2.2005147206663757e-09 -9.3751435086579895e-07 -9.6053886311116026e-08 -1.5692559841912343e-24 2.5052641185200743e-29 6.984577071018436e-08 5.3366478362156981e-12 2.6223161730920395e-07 4.4114739017856954e-11 3.3963987386988496e-21 -5.5228685944874437e-24 3.3963987386988496e-21 -5.5228685944874437e-24 0 0 
0.27590073378315783 -1.3542443250735177e-20 -2.688963016319251e-23 -8.9362688003105336e-05 2.4305451929795347e-09 -1.0269176894058486e-06 -1.0596970937276319e-07 -6.4516319076984319e-23 2.5049464905057931e-29 7.7919195550205819e-08 5.7183366473002724e-12 3.0419592777969344e-07 4.7930026859525034e-11 3.4242856540514194e-21 8.7336034195885681e-25 3.4242856540514194e-21 8.7336034195885681e-25 0 0 
0.27794181762714953 1.343155337136667e-20 -4.0728945186584943e-23 -9.7772625134431076e-05 2.6856539797632242e-09 -1.1251411448109856e-06 -1.169525692866796e-07 2.9454932308182959e-22 6.3619751824838533e-27 8.6913762793225143e-08 6.1327450541279419e-12 3.5285720613327367e-07 5.2131675210335024e-11 5.1165315771680066e-21 1.1118176183652502e-24 5.1165315771680066e-21 1.1118176183652502e-24 0 0 
0.27989943113354676 1.3470677352339423e-20 -5.2512937056860409e-23 -0.0001070422591969237 2.9681524979872292e-09 -1.2329116922742305e-06 -1.2909974176324728e-07 -1.6233639694028178e-19 3.256029503407753e-27 9.6917195489145499e-08 6.582174656788298e-12 4.0915783561296818e-07 5.6753034146970826e-11 8.668450860633578e-24 -2.2857868365718927e-24 8.668450860633578e-24 -2.2857868365718927e-24 0 0 
0.28177248558223211 2.0345499939764809e-20 -1.3231655420194685e-23 -0.00011724143213727561 3.2803673334888768e-09 -1.3509499893060002e-06 -1.4250906037686847e-07 -1.6241578035924938e-19 6.4619481347350734e-27 1.0801827846862529e-07 7.0688494771900215e-12 4.7411378738091546e-07 6.1827370486705772e-11 5.0641600711122462e-21 2.5851695614723036e-25 5.0641600711122462e-21 2.5851695614723036e-25 0 0 
0.28355959449500212 3.3709852286906011e-20 -6.6380944534971627e-23 -0.00012843494850576801 3.6244799213872178e-09 -1.4799131273776754e-06 -1.5727209355406294e-07 5.0711586988895814e-22 -3.3325397629657336e-27 1.2030106411925563e-07 7.5946955067920052e-12 5.4877821014863373e-07 6.7385354013631309e-11 -4.4526008528632313e-23 -6.4249458512743391e-24 -4.4526008528632313e-23 -6.4249458512743391e-24 0 0 
0.28525937437110016 2.0272532584758141e-20 -9.2821542595746261e-23 -0.00014067961653779377 4.0024291534243511e-09 -1.6203635197106904e-06 -1.734700545533866e-07 -1.0855077175752743e-19 4.0050087000162159e-31 1.3384122410304387e-07 8.1612390556116388e-12 6.3421006380644533e-07 7.3453633532482629e-11 -8.9937033811352276e-23 -2.9099220829109576e-24 -8.9937033811352276e-23 -2.9099220829109576e-24 0 0 
0.28687090345266469 6.7568600223314348e-21 -7.9829391703484731e-23 -0.00015402294842535368 4.4158642358173451e-09 -1.7727573948018139e-06 -1.911718723618192e-07 -1.083280285495664e-19 3.2315594071551379e-27 1.4870416443757687e-07 8.7695879702220057e-12 7.3144863674845677e-07 8.0054243858306964e-11 -1.8208747706704496e-23 -8.7107751698509587e-24 -1.8208747706704496e-23 -8.7107751698509587e-24 0 0 
0.28839338720744329 -5.9577199245104607e-23 -1.062863472909643e-22 -0.0001684959811214006 4.8659146875317127e-09 -1.9373665611934814e-06 -2.1042443473480068e-07 -1.0791534503273799e-19 -1.2774021604881395e-26 1.6493653315883595e-07 9.420149257739141e-12 8.4143942110459402e-07 8.7201111562217015e-11 5.0916776726193082e-21 -1.9998227039329753e-24 5.0916776726193082e-21 -1.9998227039329753e-24 0 0 
0.28982561678373914 2.7471339181989851e-20 -1.446930895490567e-23 -0.00018410042309591459 5.3527799030979264e-09 -2.1141374319518594e-06 -2.312351453835282e-07 5.3151733226834694e-24 -1.2620214254696522e-28 1.8255107108081986e-07 1.0112115156339309e-11 9.6490069687585393e-07 9.4893792667738977e-11 3.3171518016167655e-21 1.2544774419134475e-24 3.3171518016167655e-21 1.2544774419134475e-24 0 0 
0.29116634800220415 3.5791186126714048e-23 -5.2299477568030991e-23 -0.00020080172606780453 5.8754990506729362e-09 -2.3026191959949122e-06 -2.5356222193466439e-07 -1.0854059525894238e-19 1.2874215993220185e-26 2.01517809540021e-07 1.0843238646785924e-11 1.1022166282969267e-06 1.0311417092113013e-10 3.3435975898109528e-21 7.9125779950333441e-24 3.3435975898109528e-21 7.9125779950333441e-24 0 0 
0.29241495960396036 2.7048890841095859e-20 -1.3297564785434218e-22 -0.00021852839840104762 6.4319166083124042e-09 -2.5019623129521663e-06 -2.7731332931422222e-07 8.4478765420510178e-22 6.4118704925858157e-27 2.2176234028250202e-07 1.1609880952291466e-11 1.2533744215527998e-06 1.1182623096982982e-10 5.1008128791197864e-21 4.7088112311657861e-24 5.1008128791197864e-21 4.7088112311657861e-24 0 0 
0.29357102278694758 1.3498303020346581e-20 -1.7204701049764873e-22 -0.00023715998191623481 7.0182938758588635e-09 -2.7107886293699447e-06 -3.0232906485277332e-07 -3.2508653279629139e-19 1.9361808125974395e-26 2.4315122798554741e-07 1.2406558297466174e-11 1.4178033294578907e-06 1.2097025043263598e-10 3.3518860538028041e-21 -1.1827676141243376e-23 3.3518860538028041e-21 -1.1827676141243376e-23 0 0 
