Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 44nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -7.3815529912700807e-22 -3.6266699981621807e-23 -7.3815529912700807e-22 -3.6266699981621807e-23 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -4.2387836514514212e-22 -3.8670693636854044e-23 -4.2387836514514212e-22 -3.8670693636854044e-23 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -3.380583765927655e-22 -3.6803074910074161e-23 -3.380583765927655e-22 -3.6803074910074161e-23 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -4.4230898316858927e-22 -6.2555533824322718e-24 -4.4230898316858927e-22 -6.2555533824322718e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -1.9291402848385142e-22 -1.1163707095198088e-23 -1.9291402848385142e-22 -1.1163707095198088e-23 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -1.5703506941436385e-22 -1.0365607051055128e-23 -1.5703506941436385e-22 -1.0365607051055128e-23 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.4484708007627783e-22 -8.2201073372457125e-24 -1.4484708007627783e-22 -8.2201073372457125e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -9.8835158503015666e-23 -5.1682632413225303e-24 -9.8835158503015666e-23 -5.1682632413225303e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -5.5469568655069633e-23 -5.4186792470758883e-24 -5.5469568655069633e-23 -5.4186792470758883e-24 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -3.2356979117601637e-23 2.0921853383909587e-25 -3.2356979117601637e-23 2.0921853383909587e-25 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -3.2285893283710361e-23 -4.1863901606992831e-24 -3.2285893283710361e-23 -4.1863901606992831e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -2.618382067899789e-23 -1.2920658103306326e-24 -2.618382067899789e-23 -1.2920658103306326e-24 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.2459407976579979e-23 -3.1693780599138712e-24 -1.2459407976579979e-23 -3.1693780599138712e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -2.6363150850859972e-23 -1.6333585923654511e-24 -2.6363150850859972e-23 -1.6333585923654511e-24 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.8765044560162923e-23 -7.932532827412824e-25 -1.8765044560162923e-23 -7.932532827412824e-25 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -9.2540831029369971e-24 -1.6353780762828169e-24 -9.2540831029369971e-24 -1.6353780762828169e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -8.6619704183653474e-24 -9.0139664651622047e-25 -8.6619704183653474e-24 -9.0139664651622047e-25 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -8.9697397673718938e-24 -5.2415705075229085e-25 -8.9697397673718938e-24 -5.2415705075229085e-25 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -4.5264712523836822e-24 -3.2907490433475552e-25 -4.5264712523836822e-24 -3.2907490433475552e-25 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -2.121265906801026e-24 -3.0408379085735386e-25 -2.121265906801026e-24 -3.0408379085735386e-25 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -2.922395176820035e-24 -1.5994312625537059e-25 -2.922395176820035e-24 -1.5994312625537059e-25 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.1760464592779679e-24 -3.7133260530563468e-26 -1.1760464592779679e-24 -3.7133260530563468e-26 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -2.046948898641965e-24 1.2768187067545209e-25 -2.046948898641965e-24 1.2768187067545209e-25 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.8869552852886602e-24 -2.6351740766726855e-25 -1.8869552852886602e-24 -2.6351740766726855e-25 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -7.6296102398079555e-25 -4.4516998603432138e-26 -7.6296102398079555e-25 -4.4516998603432138e-26 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -1.2229489732587884e-24 8.0779356694631609e-28 -1.2229489732587884e-24 8.0779356694631609e-28 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -1.0448304917471257e-24 -1.2110592616952973e-26 -1.0448304917471257e-24 -1.2110592616952973e-26 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -4.21668241945977e-25 -6.3563256299088247e-26 -4.21668241945977e-25 -6.3563256299088247e-26 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -5.6681864850664317e-25 -7.0776600416429179e-26 -5.6681864850664317e-25 -7.0776600416429179e-26 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -6.6073727243863595e-25 -5.8565033603607916e-27 -6.6073727243863595e-25 -5.8565033603607916e-27 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -4.8505479340229574e-25 -6.1386000200678255e-26 -4.8505479340229574e-25 -6.1386000200678255e-26 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -2.6908361021450801e-25 -6.2477783693504135e-28 -2.6908361021450801e-25 -6.2477783693504135e-28 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -3.6936360848620303e-25 -1.8907418176337211e-26 -3.6936360848620303e-25 -1.8907418176337211e-26 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.0055767731033282e-25 -1.7315496869601209e-26 -1.0055767731033282e-25 -1.7315496869601209e-26 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.6791377684172369e-25 -3.6625234107601136e-26 -1.6791377684172369e-25 -3.6625234107601136e-26 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -1.1832913578315177e-25 -5.1591503201454172e-28 -1.1832913578315177e-25 -5.1591503201454172e-28 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -1.5357544102842658e-25 -9.1870741022039035e-27 -1.5357544102842658e-25 -9.1870741022039035e-27 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -2.1941061673455134e-25 5.948011225366429e-28 -2.1941061673455134e-25 5.948011225366429e-28 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -7.7996255421011879e-26 -9.8576058716417635e-27 -7.7996255421011879e-26 -9.8576058716417635e-27 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.2398369075177598e-25 2.67423846869923e-27 -1.2398369075177598e-25 2.67423846869923e-27 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.6690403488304079e-25 6.1972912714162687e-27 -1.6690403488304079e-25 6.1972912714162687e-27 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -1.5933097019291908e-25 4.9934895300490047e-28 -1.5933097019291908e-25 4.9934895300490047e-28 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.0359005863000239e-25 2.6655609987417989e-27 -1.0359005863000239e-25 2.6655609987417989e-27 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.559451791877105e-25 -4.6179917391638031e-27 -1.559451791877105e-25 -4.6179917391638031e-27 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.219831394961355e-25 -1.6005198906029109e-26 -1.219831394961355e-25 -1.6005198906029109e-26 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -3.9758589623138995e-28 -1.1081129135639553e-26 -3.9758589623138995e-28 -1.1081129135639553e-26 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -6.4036572842220854e-26 -7.2701421025168448e-27 -6.4036572842220854e-26 -7.2701421025168448e-27 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -3.5060134071642649e-26 -3.3550254299049632e-27 -3.5060134071642649e-26 -3.3550254299049632e-27 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -3.7675996833355524e-26 -7.4389583362341413e-28 -3.7675996833355524e-26 -7.4389583362341413e-28 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -1.9626464891446163e-26 3.7731217096720995e-27 -1.9626464891446163e-26 3.7731217096720995e-27 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -3.825778175095602e-27 -4.8983331833567202e-28 -3.825778175095602e-27 -4.8983331833567202e-28 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -5.143373102040997e-28 -2.3906183213689881e-29 -5.143373102040997e-28 -2.3906183213689881e-29 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 4.6344807809756689e-29 -3.4444101497399081e-29 4.6344807809756689e-29 -3.4444101497399081e-29 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 2.0379420299527975e-29 1.3674102605149375e-32 2.0379420299527975e-29 1.3674102605149375e-32 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 9.2812489949965283e-30 2.5263386045499566e-31 9.2812489949965283e-30 2.5263386045499566e-31 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 4.5691484224371929e-31 1.3195629384590671e-32 4.5691484224371929e-31 1.3195629384590671e-32 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 1.8750357409740341e-32 3.2532981653357629e-34 1.8750357409740341e-32 3.2532981653357629e-34 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -9.4507394817410271e-34 -8.9143614094608173e-35 -9.4507394817410271e-34 -8.9143614094608173e-35 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -1.0758050830328649e-34 -1.9410350467953022e-36 -1.0758050830328649e-34 -1.9410350467953022e-36 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 5.8259864790778637e-37 -3.5174429958138103e-38 5.8259864790778637e-37 -3.5174429958138103e-38 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 2.5259783697143723e-38 1.9185009119255352e-39 2.5259783697143723e-38 1.9185009119255352e-39 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -2.0286037348644647e-40 -1.2779141345410169e-41 -2.0286037348644647e-40 -1.2779141345410169e-41 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -7.7363936592292744e-42 -2.1577806821751675e-43 -7.7363936592292744e-42 -2.1577806821751675e-43 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 1.4870116765445289e-43 3.7630816548683656e-45 1.4870116765445289e-43 3.7630816548683656e-45 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 9.2646444060632292e-46 -5.5603528837580515e-48 9.2646444060632292e-46 -5.5603528837580515e-48 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -9.4240848438878915e-48 -1.2860592069888932e-49 -9.4240848438878915e-48 -1.2860592069888932e-49 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 8.1769895349383111e-50 2.1466620373598146e-51 8.1769895349383111e-50 2.1466620373598146e-51 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -6.0705085892084321e-53 -6.3898916555522661e-54 -6.0705085892084321e-53 -6.3898916555522661e-54 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 1.8011273118713502e-56 -4.4296978501635072e-57 1.8011273118713502e-56 -4.4296978501635072e-57 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 2.2371715615257375e-57 5.9594487030556361e-59 2.2371715615257375e-57 5.9594487030556361e-59 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -6.1187634395804449e-60 2.4984975241836826e-61 -6.1187634395804449e-60 2.4984975241836826e-61 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 2.2072447225018652e-62 5.8277192436525421e-64 2.2072447225018652e-62 5.8277192436525421e-64 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -2.711538364301451e-65 -5.0420209975091369e-67 -2.711538364301451e-65 -5.0420209975091369e-67 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 2.3335246905012379e-68 5.0852413483376215e-70 2.3335246905012379e-68 5.0852413483376215e-70 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -7.8048509699810534e-72 -7.4063349720062202e-73 -7.8048509699810534e-72 -7.4063349720062202e-73 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 3.7307278275797224e-75 1.8285442332533343e-77 3.7307278275797224e-75 1.8285442332533343e-77 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 9.9180339362541311e-78 1.4600532346767117e-79 9.9180339362541311e-78 1.4600532346767117e-79 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.1361673025356366e-80 -6.1217328632748534e-82 -1.1361673025356366e-80 -6.1217328632748534e-82 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 1.2353886869137846e-83 1.7769740161946099e-85 1.2353886869137846e-83 1.7769740161946099e-85 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.718236406063981e-87 -2.4103648914611837e-88 -1.718236406063981e-87 -2.4103648914611837e-88 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.3549848156040801e-91 -5.0692606359062787e-93 -1.3549848156040801e-91 -5.0692606359062787e-93 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 3.0021158185472419e-94 6.6018951720464203e-97 3.0021158185472419e-94 6.6018951720464203e-97 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -8.8354488024193875e-98 -2.4149515336023106e-99 -8.8354488024193875e-98 -2.4149515336023106e-99 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -2.9392867093969865e-103 -1.8856800947460096e-104 -2.9392867093969865e-103 -1.8856800947460096e-104 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 4.2861654974170797e-105 1.6446286718753357e-106 4.2861654974170797e-105 1.6446286718753357e-106 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -1.8460867103425841e-109 -1.8553979113553278e-110 -1.8460867103425841e-109 -1.8553979113553278e-110 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -5.9731948216519107e-113 -2.2984111841248573e-114 -5.9731948216519107e-113 -2.2984111841248573e-114 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 8.0100267602002613e-117 1.6252481646389885e-118 8.0100267602002613e-117 1.6252481646389885e-118 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 4.0711378870461827e-121 -1.1110966468643354e-123 4.0711378870461827e-121 -1.1110966468643354e-123 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -4.656288496020706e-125 -2.4755698504420968e-126 -4.656288496020706e-125 -2.4755698504420968e-126 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -6.92717632082613e-129 5.5927124740628922e-132 -6.92717632082613e-129 5.5927124740628922e-132 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 3.2341434282713244e-133 9.8779650285666473e-135 3.2341434282713244e-133 9.8779650285666473e-135 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 1.5546815260020647e-137 1.4421251191241203e-138 1.5546815260020647e-137 1.4421251191241203e-138 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -7.0267110391641293e-142 -3.159255841650571e-143 -7.0267110391641293e-142 -3.159255841650571e-143 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -9.9207072696013387e-146 -6.8582175759429813e-147 -9.9207072696013387e-146 -6.8582175759429813e-147 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -9.164762475869244e-151 -6.512005482642218e-152 -9.164762475869244e-151 -6.512005482642218e-152 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 3.2928837218371732e-154 7.3220873980637711e-156 3.2928837218371732e-154 7.3220873980637711e-156 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 1.332790457615075e-158 8.0143476895984807e-160 1.332790457615075e-158 8.0143476895984807e-160 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.2406671816293631e-164 -3.8627835571758103e-165 -2.2406671816293631e-164 -3.8627835571758103e-165 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -2.7044342143791693e-167 -6.0575650671190175e-169 -2.7044342143791693e-167 -6.0575650671190175e-169 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -5.7536072545543737e-172 -2.9509943020414268e-173 -5.7536072545543737e-172 -2.9509943020414268e-173 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 2.8461699604334499e-177 9.0913520879795824e-179 2.8461699604334499e-177 9.0913520879795824e-179 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 1.0112701985203268e-180 2.5453436380400125e-182 1.0112701985203268e-180 2.5453436380400125e-182 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 5.8506454411480522e-185 1.4723347793403007e-186 5.8506454411480522e-185 1.4723347793403007e-186 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 2.7556779893066234e-190 -1.64439212146065e-193 2.7556779893066234e-190 -1.64439212146065e-193 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -4.1859740474709086e-194 -9.4490105325225157e-196 -4.1859740474709086e-194 -9.4490105325225157e-196 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.0638377885348517e-198 -5.4386995970158987e-200 -1.0638377885348517e-198 -5.4386995970158987e-200 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.1286531393046423e-203 -5.2871637768547949e-205 -2.1286531393046423e-203 -5.2871637768547949e-205 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 1.0085275906917961e-207 3.3096815986969798e-209 1.0085275906917961e-207 3.3096815986969798e-209 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 5.7192873109551042e-212 1.0751221645479486e-213 5.7192873109551042e-212 1.0751221645479486e-213 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 1.1618200694910229e-216 4.0240815612675789e-218 1.1618200694910229e-216 4.0240815612675789e-218 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.357558725822417e-221 -4.0295991596008168e-223 -1.357558725822417e-221 -4.0295991596008168e-223 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -3.0933874611941017e-226 -1.3567635768279402e-227 -3.0933874611941017e-226 -1.3567635768279402e-227 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -4.0991834027862098e-230 -2.0658341367822593e-231 -4.0991834027862098e-230 -2.0658341367822593e-231 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 3.3048008851538516e-235 6.4594566243909143e-237 3.3048008851538516e-235 6.4594566243909143e-237 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 6.313701618285559e-239 3.5875376651450819e-240 6.313701618285559e-239 3.5875376651450819e-240 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 4.3438668027985257e-243 4.4067608299277566e-245 4.3438668027985257e-243 4.4067608299277566e-245 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -2.0151204113129738e-248 -1.0704322325547804e-249 -2.0151204113129738e-248 -1.0704322325547804e-249 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -5.9449666937484597e-252 -1.8701048655838093e-253 -5.9449666937484597e-252 -1.8701048655838093e-253 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -2.5758663315367625e-256 -6.5851969019656909e-258 -2.5758663315367625e-256 -6.5851969019656909e-258 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 1.1053654610898108e-260 2.7049541416377671e-262 1.1053654610898108e-260 2.7049541416377671e-262 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 6.7695287178386676e-265 3.8304153852396132e-266 6.7695287178386676e-265 3.8304153852396132e-266 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 4.0093150464632761e-270 5.7764414833298682e-272 4.0093150464632761e-270 5.7764414833298682e-272 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -6.0745848478931124e-273 -2.3491413979790605e-274 -6.0745848478931124e-273 -2.3491413979790605e-274 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.4684239214436773e-277 -2.0451146067418346e-279 -1.4684239214436773e-277 -2.0451146067418346e-279 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 2.3517721823216573e-281 1.1449030772069639e-282 2.3517721823216573e-281 1.1449030772069639e-282 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 1.8425746701434813e-285 3.1258613077387947e-287 1.8425746701434813e-285 3.1258613077387947e-287 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -2.9892131945620548e-289 -1.7750981794860722e-290 -2.9892131945620548e-289 -1.7750981794860722e-290 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -2.7480608744080075e-293 -6.4057422907913418e-295 -2.7480608744080075e-293 -6.4057422907913418e-295 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 6.8404373523859618e-297 4.9646708055563422e-299 6.8404373523859618e-297 4.9646708055563422e-299 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 2.2157035918730741e-299 -2.1939253210209698e-299 2.2157035918730741e-299 -2.1939253210209698e-299 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 2.1329778290309692e-299 -2.1329976594758857e-299 2.1329778290309692e-299 -2.1329976594758857e-299 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -4.2466095963083764e-300 4.2466096244168419e-300 -4.2466095963083764e-300 4.2466096244168419e-300 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.862292799082193e-302 3.8622928002995555e-302 -3.862292799082193e-302 3.8622928002995555e-302 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 2.5843056232825966e-307 -2.5843056797517228e-307 2.5843056232825966e-307 -2.5843056797517228e-307 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -5.6281770946786517e-309 5.6281776059090076e-309 -5.6281770946786517e-309 5.6281776059090076e-309 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -5.6308795947308497e-310 5.6308744815239407e-310 -5.6308795947308497e-310 5.6308744815239407e-310 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -3.3622742365013962e-312 3.3634673180558458e-312 -3.3622742365013962e-312 3.3634673180558458e-312 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -3.4088043918781784e-316 -4.9406564584124654e-324 -3.4088043918781784e-316 -4.9406564584124654e-324 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0244792606962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.738197975160887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.812218159417824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.873933553920118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.923517396487284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
