Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 28nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -3.4892463470956835e-19 -1.4598083450335832e-20 -3.4892463470956835e-19 -1.4598083450335832e-20 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.9804971831510693e-19 -1.3658406274475593e-20 -2.9804971831510693e-19 -1.3658406274475593e-20 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -2.7311518593030847e-19 -1.61465655570351e-20 -2.7311518593030847e-19 -1.61465655570351e-20 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -2.320340879884749e-19 -1.3062836233437413e-20 -2.320340879884749e-19 -1.3062836233437413e-20 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.1826980259559252e-19 -6.4718611126148885e-21 -2.1826980259559252e-19 -6.4718611126148885e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -2.1339936314888029e-19 -1.003204646904312e-20 -2.1339936314888029e-19 -1.003204646904312e-20 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -1.8166209740644573e-19 -1.0521737391674512e-20 -1.8166209740644573e-19 -1.0521737391674512e-20 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -1.4817782621029917e-19 -3.9572320504536844e-21 -1.4817782621029917e-19 -3.9572320504536844e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -1.4563672736853626e-19 -8.3776852439370643e-21 -1.4563672736853626e-19 -8.3776852439370643e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -1.2821961239061971e-19 -4.7083120466518335e-21 -1.2821961239061971e-19 -4.7083120466518335e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.215227581513904e-19 -2.5576424540139616e-21 -1.215227581513904e-19 -2.5576424540139616e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.2117865101656834e-19 -7.2229411088130377e-21 -1.2117865101656834e-19 -7.2229411088130377e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -9.5675018370333393e-20 -2.7230785765245671e-21 -9.5675018370333393e-20 -2.7230785765245671e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -9.6508816427786845e-20 -3.7686348707915941e-21 -9.6508816427786845e-20 -3.7686348707915941e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -7.8760829204849083e-20 -1.3069453678337837e-21 -7.8760829204849083e-20 -1.3069453678337837e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -6.3944370072799251e-20 -1.8495758496685699e-21 -6.3944370072799251e-20 -1.8495758496685699e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -6.9178768989034811e-20 -2.987776372541536e-21 -6.9178768989034811e-20 -2.987776372541536e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -5.5685798837069823e-20 -3.1317057991257628e-21 -5.5685798837069823e-20 -3.1317057991257628e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -4.9915386883899902e-20 -2.2598574334948716e-21 -4.9915386883899902e-20 -2.2598574334948716e-21 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -4.6818422670501366e-20 -2.0745689762829934e-21 -4.6818422670501366e-20 -2.0745689762829934e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -3.7792227826322728e-20 -5.6248281653605882e-23 -3.7792227826322728e-20 -5.6248281653605882e-23 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -3.2418862567178261e-20 -2.9182932010870816e-21 -3.2418862567178261e-20 -2.9182932010870816e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -2.8928160382204484e-20 -1.1836954565633826e-21 -2.8928160382204484e-20 -1.1836954565633826e-21 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -2.5328270356373707e-20 -2.5303454937997117e-21 -2.5328270356373707e-20 -2.5303454937997117e-21 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -2.2813641294212503e-20 -2.6800651846718097e-21 -2.2813641294212503e-20 -2.6800651846718097e-21 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -2.186734667345184e-20 -1.5286297719979951e-21 -2.186734667345184e-20 -1.5286297719979951e-21 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -2.1400816807971932e-20 -8.6026783705514878e-22 -2.1400816807971932e-20 -8.6026783705514878e-22 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -2.0469411438237223e-20 -9.9882058965778092e-22 -2.0469411438237223e-20 -9.9882058965778092e-22 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -2.0060784215636027e-20 -1.044729113654474e-21 -2.0060784215636027e-20 -1.044729113654474e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -1.8790234794754577e-20 -9.2892382789705008e-22 -1.8790234794754577e-20 -9.2892382789705008e-22 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -1.5469931815966724e-20 -1.0683037611122352e-21 -1.5469931815966724e-20 -1.0683037611122352e-21 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -1.4768482656521756e-20 -3.3748968992163529e-22 -1.4768482656521756e-20 -3.3748968992163529e-22 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -1.4316842042067803e-20 -9.8558569985693247e-22 -1.4316842042067803e-20 -9.8558569985693247e-22 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -1.2609541257758354e-20 -8.4641256179488557e-22 -1.2609541257758354e-20 -8.4641256179488557e-22 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -1.1178518798041616e-20 -2.7586473428643473e-22 -1.1178518798041616e-20 -2.7586473428643473e-22 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -1.261119561898346e-20 -7.3060727603746169e-22 -1.261119561898346e-20 -7.3060727603746169e-22 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -8.5762085909497909e-21 -4.843142486497977e-22 -8.5762085909497909e-21 -4.843142486497977e-22 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.1069330957184616e-20 -6.5099114207923278e-22 -1.1069330957184616e-20 -6.5099114207923278e-22 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -9.9774525486146198e-21 -2.779326858178173e-22 -9.9774525486146198e-21 -2.779326858178173e-22 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -8.2039773153009285e-21 -3.2404800496764859e-22 -8.2039773153009285e-21 -3.2404800496764859e-22 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -7.0939009332547653e-21 -3.4844983303796291e-22 -7.0939009332547653e-21 -3.4844983303796291e-22 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -9.6606423740068102e-21 -3.3728289476849703e-22 -9.6606423740068102e-21 -3.3728289476849703e-22 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -8.6804333481314724e-21 -4.3240866521209522e-22 -8.6804333481314724e-21 -4.3240866521209522e-22 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -8.4438596929413065e-21 -6.7559976530268535e-22 -8.4438596929413065e-21 -6.7559976530268535e-22 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -6.2998075452038588e-21 -3.4741585727227162e-22 -6.2998075452038588e-21 -3.4741585727227162e-22 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -8.19074242550008e-21 1.1911400820763599e-22 -8.19074242550008e-21 1.1911400820763599e-22 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -6.5099114207923278e-21 -3.1101991031993841e-22 -6.5099114207923278e-21 -3.1101991031993841e-22 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -6.4048594829980933e-21 -7.3412279364081206e-23 -6.4048594829980933e-21 -7.3412279364081206e-23 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -6.6554952086016607e-21 -2.4381148555000491e-22 -6.6554952086016607e-21 -2.4381148555000491e-22 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -7.621642164063597e-21 -2.793802518897851e-22 -7.621642164063597e-21 -2.793802518897851e-22 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -7.0136644138371217e-21 -5.4883433642893386e-22 -7.0136644138371217e-21 -5.4883433642893386e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -7.1832364394104923e-21 -1.9262968514828632e-22 -7.1832364394104923e-21 -1.9262968514828632e-22 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -5.9317121726177615e-21 -3.8102006965723837e-22 -5.9317121726177615e-21 -3.8102006965723837e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -4.3538651541728612e-21 -1.4553208902104831e-22 -4.3538651541728612e-21 -1.4553208902104831e-22 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -2.9908782998386098e-21 -1.144611172620252e-22 -2.9908782998386098e-21 -1.144611172620252e-22 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -1.2248476920378957e-21 6.1857600182481101e-23 -1.2248476920378957e-21 6.1857600182481101e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -7.0305182188178896e-22 -1.7047675436835055e-23 -7.0305182188178896e-22 -1.7047675436835055e-23 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -3.1303616306303641e-22 -1.6737482707127669e-23 -3.1303616306303641e-22 -1.6737482707127669e-23 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -6.1198440631852907e-23 -5.8161136820134758e-25 -6.1198440631852907e-23 -5.8161136820134758e-25 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -3.4431392997519777e-23 -4.4719451866148059e-24 -3.4431392997519777e-23 -4.4719451866148059e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -6.9849909733847952e-24 -5.6202237420289942e-25 -6.9849909733847952e-24 -5.6202237420289942e-25 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -1.3191268948233342e-24 -1.6395685054113509e-25 -1.3191268948233342e-24 -1.6395685054113509e-25 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -4.6627359297079389e-25 -4.5230128861751933e-26 -4.6627359297079389e-25 -4.5230128861751933e-26 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -5.7175060688608494e-26 -8.6104167804873439e-28 -5.7175060688608494e-26 -8.6104167804873439e-28 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -8.4311481397758689e-27 -6.0347859249407403e-29 -8.4311481397758689e-27 -6.0347859249407403e-29 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -5.2546764453870241e-28 -2.0211479208377408e-29 -5.2546764453870241e-28 -2.0211479208377408e-29 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -6.2367389389091859e-30 -1.24179147989228e-30 -6.2367389389091859e-30 -1.24179147989228e-30 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 1.1894543336535569e-30 -1.7721564753900675e-32 1.1894543336535569e-30 -1.7721564753900675e-32 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.2961207599172287e-31 3.1055620353244178e-33 1.2961207599172287e-31 3.1055620353244178e-33 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 4.9652411180993095e-33 9.4603785354177699e-35 4.9652411180993095e-33 9.4603785354177699e-35 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 2.0865208398087919e-35 3.155926825469368e-37 2.0865208398087919e-35 3.155926825469368e-37 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -3.8085557789161325e-36 -2.2186307928068702e-37 -3.8085557789161325e-36 -2.2186307928068702e-37 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -4.9870620470264767e-38 -2.4105024079438357e-39 -4.9870620470264767e-38 -2.4105024079438357e-39 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 2.045447342405649e-39 2.6534987720454736e-41 2.045447342405649e-39 2.6534987720454736e-41 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 7.3405618755191217e-41 1.4817855448694738e-42 7.3405618755191217e-41 1.4817855448694738e-42 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -4.46390194397222e-43 -1.9626389233736842e-44 -4.46390194397222e-43 -1.9626389233736842e-44 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -9.2233047542922332e-45 -2.641119175924704e-46 -9.2233047542922332e-45 -2.641119175924704e-46 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 2.7474150284450707e-46 4.5298350402231293e-48 2.7474150284450707e-46 4.5298350402231293e-48 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 7.9264308939761037e-49 1.0690732575145383e-50 7.9264308939761037e-49 1.0690732575145383e-50 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -3.2576930026035834e-50 -1.4929488791251374e-51 -3.2576930026035834e-50 -1.4929488791251374e-51 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 1.3294033380018088e-53 1.6515583842710133e-54 1.3294033380018088e-53 1.6515583842710133e-54 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 1.3028330541302306e-54 2.964146637150819e-56 1.3028330541302306e-54 2.964146637150819e-56 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.218715312016326e-56 -7.9249127217424474e-58 -1.218715312016326e-56 -7.9249127217424474e-58 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 1.0598512123473684e-58 5.4937556749867892e-61 1.0598512123473684e-58 5.4937556749867892e-61 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 7.2887978016452215e-62 2.0605567468606298e-63 7.2887978016452215e-62 2.0605567468606298e-63 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -2.9366387840991802e-63 -1.0976931952190588e-65 -2.9366387840991802e-63 -1.0976931952190588e-65 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 1.7257009170640597e-65 5.6796313614493257e-67 1.7257009170640597e-65 5.6796313614493257e-67 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.1073888509597051e-68 -1.1952788909123227e-69 -5.1073888509597051e-68 -1.1952788909123227e-69 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 8.6347038609075006e-71 -6.6229049415308277e-73 8.6347038609075006e-71 -6.6229049415308277e-73 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 2.9473435080746117e-73 4.9334112870977015e-75 2.9473435080746117e-73 4.9334112870977015e-75 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -2.3334480446672396e-75 -8.6901446085637849e-77 -2.3334480446672396e-75 -8.6901446085637849e-77 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 8.8385458112358981e-78 1.8039512621138918e-79 8.8385458112358981e-78 1.8039512621138918e-79 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -2.2931339549562175e-80 -1.1620611258224075e-81 -2.2931339549562175e-80 -1.1620611258224075e-81 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 5.5657840763330351e-83 9.4100645362644613e-85 5.5657840763330351e-83 9.4100645362644613e-85 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.2171729065195816e-85 -3.7778542398881817e-87 -1.2171729065195816e-85 -3.7778542398881817e-87 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 2.0286732864611111e-88 4.4178245660239135e-90 2.0286732864611111e-88 4.4178245660239135e-90 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -2.9915443738847678e-91 -1.039507713604969e-92 -2.9915443738847678e-91 -1.039507713604969e-92 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 6.7006035631575576e-95 -6.3464374900948318e-97 6.7006035631575576e-95 -6.3464374900948318e-97 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 4.4668572322540914e-97 1.1103050955627974e-98 4.4668572322540914e-97 1.1103050955627974e-98 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -6.1083620902697971e-100 -1.0481061480659756e-100 -6.1083620902697971e-100 -1.0481061480659756e-100 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 2.9869179513512537e-102 1.1793952642444976e-103 2.9869179513512537e-102 1.1793952642444976e-103 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -4.756979427132606e-105 -4.3670534282527346e-106 -4.756979427132606e-105 -4.3670534282527346e-106 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 1.6507079075062848e-107 2.133527911776545e-109 1.6507079075062848e-107 2.133527911776545e-109 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -3.0614431000987482e-110 -2.1870904128705406e-111 -3.0614431000987482e-110 -2.1870904128705406e-111 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 5.3253058569946751e-113 1.0659355716725727e-114 5.3253058569946751e-113 1.0659355716725727e-114 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -3.2145562559382286e-116 -5.7894038942023918e-118 -3.2145562559382286e-116 -5.7894038942023918e-118 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 1.7934752214243813e-119 2.1087236797075313e-120 1.7934752214243813e-119 2.1087236797075313e-120 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -5.573459843690506e-122 -5.6453893636123658e-123 -5.573459843690506e-122 -5.6453893636123658e-123 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 1.2206250196971823e-124 4.784175168115788e-126 1.2206250196971823e-124 4.784175168115788e-126 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.6911142993808004e-127 -2.2153139976966031e-129 -1.6911142993808004e-127 -2.2153139976966031e-129 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 1.7527375157874482e-130 4.4521138484139495e-132 1.7527375157874482e-130 4.4521138484139495e-132 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.0229405965194623e-133 -3.8277618326403826e-135 -2.0229405965194623e-133 -3.8277618326403826e-135 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 2.1237377876987932e-136 1.1054317618408735e-137 2.1237377876987932e-136 1.1054317618408735e-137 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.5434980818299034e-139 1.8643397782345036e-141 -3.5434980818299034e-139 1.8643397782345036e-141 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 3.543580717809657e-142 4.7348483137371281e-144 3.543580717809657e-142 4.7348483137371281e-144 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -4.1371109110329776e-145 -6.6570882031110761e-147 -4.1371109110329776e-145 -6.6570882031110761e-147 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 8.8351563968523499e-148 1.3021367915787817e-149 8.8351563968523499e-148 1.3021367915787817e-149 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -7.7836991919414233e-151 -3.0448384693690032e-152 -7.7836991919414233e-151 -3.0448384693690032e-152 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 1.2656031255602514e-153 1.5331273980768369e-155 1.2656031255602514e-153 1.5331273980768369e-155 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.6709811175129018e-156 -9.6236562817705915e-158 -1.6709811175129018e-156 -9.6236562817705915e-158 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 1.716421252473469e-159 6.1758071163366514e-161 1.716421252473469e-159 6.1758071163366514e-161 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -3.4828921224941852e-162 -2.5114929437720084e-163 -3.4828921224941852e-162 -2.5114929437720084e-163 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 7.6057825354096676e-165 1.7090583182753856e-166 7.6057825354096676e-165 1.7090583182753856e-166 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824425879638672e-167 -6.9037610816544923e-169 -1.1824425879638672e-167 -6.9037610816544923e-169 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 5.3079807099361403e-170 -4.6504404862864211e-173 5.3079807099361403e-170 -4.6504404862864211e-173 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -4.30534921569597e-173 -3.0385349303316729e-174 -4.30534921569597e-173 -3.0385349303316729e-174 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 2.1031430910749497e-175 7.890017390350215e-177 2.1031430910749497e-175 7.890017390350215e-177 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -5.0235485619280099e-178 2.1098566006491559e-181 -5.0235485619280099e-178 2.1098566006491559e-181 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 1.1376488658846604e-180 1.4179000488057836e-182 1.1376488658846604e-180 1.4179000488057836e-182 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.1371882908371993e-183 -1.1000136331890754e-184 -1.1371882908371993e-183 -1.1000136331890754e-184 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 4.0327468436376241e-186 3.7391566115091673e-187 4.0327468436376241e-186 3.7391566115091673e-187 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.4034593623570606e-188 -1.5561161437538096e-190 -1.4034593623570606e-188 -1.5561161437538096e-190 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 5.1137598363081869e-191 1.1109947681668082e-192 5.1137598363081869e-191 1.1109947681668082e-192 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -2.2696960296668166e-194 -1.2192558224454894e-195 -2.2696960296668166e-194 -1.2192558224454894e-195 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -2.651571628934556e-196 6.7804227807873506e-198 -2.651571628934556e-196 6.7804227807873506e-198 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 2.0615858981635617e-198 9.2455700366381036e-200 2.0615858981635617e-198 9.2455700366381036e-200 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.5338304507351336e-200 -5.8063582712776658e-202 -1.5338304507351336e-200 -5.8063582712776658e-202 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 3.3228038832333321e-203 7.222322904017964e-205 3.3228038832333321e-203 7.222322904017964e-205 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.0680104288458252e-205 -5.5480505724974797e-207 -1.0680104288458252e-205 -5.5480505724974797e-207 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -6.725103989630197e-208 6.6285716096682018e-210 -6.725103989630197e-208 6.6285716096682018e-210 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 2.3699013963307027e-209 3.9943344774258168e-211 2.3699013963307027e-209 3.9943344774258168e-211 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.1440859029882098e-211 -8.070804299574257e-213 -1.1440859029882098e-211 -8.070804299574257e-213 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 7.0943417040205943e-214 1.03398922338744e-215 7.0943417040205943e-214 1.03398922338744e-215 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 4.4887293619463772e-216 2.2839553802879833e-217 4.4887293619463772e-216 2.2839553802879833e-217 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -1.1765133894362192e-217 -9.1189184974070239e-219 -1.1765133894362192e-217 -9.1189184974070239e-219 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 4.1488409968960326e-220 6.1218564286844414e-221 4.1488409968960326e-220 6.1218564286844414e-221 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 1.2289798586324202e-221 2.8603334041790169e-223 1.2289798586324202e-221 2.8603334041790169e-223 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -5.6886840828450467e-223 -1.5977511710179426e-224 -5.6886840828450467e-223 -1.5977511710179426e-224 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 4.6724144703847762e-225 4.8334380367056888e-227 4.6724144703847762e-225 4.8334380367056888e-227 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 2.0091714328285098e-226 1.7358090790468075e-228 2.0091714328285098e-226 1.7358090790468075e-228 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -8.0513353190468917e-229 -1.8083399366957046e-229 -8.0513353190468917e-229 -1.8083399366957046e-229 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -9.8066411389812038e-230 -3.2683797858229204e-231 -9.8066411389812038e-230 -3.2683797858229204e-231 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 6.8842038010068458e-231 1.6953766782891563e-232 6.8842038010068458e-231 1.6953766782891563e-232 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 8.9986339117873273e-233 8.2556749920268033e-235 8.9986339117873273e-233 8.2556749920268033e-235 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -1.0587801917745501e-233 -4.9139665682829802e-236 -1.0587801917745501e-233 -4.9139665682829802e-236 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -4.1157349427252639e-235 -1.8063473199169401e-236 -4.1157349427252639e-235 -1.8063473199169401e-236 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 2.2316069723282373e-236 4.2830872349604878e-238 2.2316069723282373e-236 4.2830872349604878e-238 0 0 
