Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 14nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -1.495542547495874e-20 2.1043474783349024e-21 -1.495542547495874e-20 2.1043474783349024e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.7020068283891097e-20 4.4667753077863494e-22 -1.7020068283891097e-20 4.4667753077863494e-22 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.6125672466874826e-20 -1.5451733842490557e-21 -2.6125672466874826e-20 -1.5451733842490557e-21 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -3.0241723194938692e-20 1.2209185841282688e-21 -3.0241723194938692e-20 1.2209185841282688e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.0117032497289633e-20 -1.3102540902839958e-21 -2.0117032497289633e-20 -1.3102540902839958e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -1.5709814193607102e-20 -7.9409338805090657e-22 -1.5709814193607102e-20 -7.9409338805090657e-22 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.7814161671942004e-20 -1.5153948821971467e-21 -1.7814161671942004e-20 -1.5153948821971467e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -2.3875741200730591e-20 -5.5255664918542249e-22 -2.3875741200730591e-20 -5.5255664918542249e-22 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.9878804480874361e-20 7.3453638394708858e-22 -1.9878804480874361e-20 7.3453638394708858e-22 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.2996661784433171e-20 -1.4161332086907834e-21 -1.2996661784433171e-20 -1.4161332086907834e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -2.29492989146712e-20 -1.9190590211230242e-22 -2.29492989146712e-20 -1.9190590211230242e-22 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.8145033916963215e-20 -1.8992066864217515e-21 -1.8145033916963215e-20 -1.8992066864217515e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -2.6959470524328278e-20 -3.7388563687396851e-22 -2.6959470524328278e-20 -3.7388563687396851e-22 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -1.3883399401090016e-20 1.4558378780933287e-22 -1.3883399401090016e-20 1.4558378780933287e-22 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.8595020170192062e-20 -3.077111878697263e-22 -1.8595020170192062e-20 -3.077111878697263e-22 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.8925892415213273e-20 -1.2573145310806021e-21 -1.8925892415213273e-20 -1.2573145310806021e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -2.3531634065908531e-20 -2.8455013071824152e-21 -2.3531634065908531e-20 -2.8455013071824152e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -2.2089031077616051e-20 -1.2904017555827232e-22 -2.2089031077616051e-20 -1.2904017555827232e-22 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -2.2115500857217748e-20 3.6726819197354429e-22 -2.2115500857217748e-20 3.6726819197354429e-22 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -2.1294937689565144e-20 1.6543612251060553e-22 -2.1294937689565144e-20 1.6543612251060553e-22 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -2.3213996710688169e-20 -4.632211430296955e-23 -2.3213996710688169e-20 -4.632211430296955e-23 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -2.5927149119862099e-20 -8.6026783705514878e-23 -2.5927149119862099e-20 -8.6026783705514878e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -2.2221379975624535e-20 -1.1745964698252993e-21 -2.2221379975624535e-20 -1.1745964698252993e-21 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.8025919908755579e-20 9.9261673506363321e-23 -1.8025919908755579e-20 9.9261673506363321e-23 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -2.2221379975624535e-20 -1.823106070066873e-21 -2.2221379975624535e-20 -1.823106070066873e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -2.7462396336760519e-20 -1.9339482721489787e-21 -2.7462396336760519e-20 -1.9339482721489787e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -2.0037623158484542e-20 1.8197973476166609e-23 -2.0037623158484542e-20 1.8197973476166609e-23 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -2.2406668432836414e-20 -2.001777082378327e-22 -2.2406668432836414e-20 -2.001777082378327e-22 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -2.5913914230061251e-20 -9.9592545751384532e-22 -2.5913914230061251e-20 -9.9592545751384532e-22 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -2.354486895570938e-20 -2.0844951436336297e-22 -2.354486895570938e-20 -2.0844951436336297e-22 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -2.5675686213645979e-20 -8.4372422480408823e-22 -2.5675686213645979e-20 -8.4372422480408823e-22 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -2.7707241798076215e-20 -1.3665023719376017e-21 -2.7707241798076215e-20 -1.3665023719376017e-21 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -2.0540548970916783e-20 -8.8012017175642145e-22 -2.0540548970916783e-20 -8.8012017175642145e-22 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -2.312135248208223e-20 -1.5187036046473588e-21 -2.312135248208223e-20 -1.5187036046473588e-21 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -2.660212849970537e-20 -5.8233515123733148e-22 -2.660212849970537e-20 -5.8233515123733148e-22 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -2.1248615575262175e-20 -7.7093233089942179e-22 -2.1248615575262175e-20 -7.7093233089942179e-22 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -3.008290451732851e-20 -7.1633841047092197e-22 -3.008290451732851e-20 -7.1633841047092197e-22 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -2.6138907356675675e-20 -6.8986863086922508e-22 -2.6138907356675675e-20 -6.8986863086922508e-22 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -2.5927149119862099e-20 -6.3527471044072525e-22 -2.5927149119862099e-20 -6.3527471044072525e-22 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -2.6939618189627005e-20 -1.0720260738687239e-21 -2.6939618189627005e-20 -1.0720260738687239e-21 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.989203937067521e-20 -4.9796272875692266e-22 -1.989203937067521e-20 -4.9796272875692266e-22 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -2.3630895739414895e-20 -1.852884572118782e-22 -2.3630895739414895e-20 -1.852884572118782e-22 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.9064858758122182e-20 -6.4023779411604342e-22 -1.9064858758122182e-20 -6.4023779411604342e-22 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -2.5199230180815435e-20 -8.7846581053131539e-22 -2.5199230180815435e-20 -8.7846581053131539e-22 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -2.2003004293910536e-20 -8.8342889420663356e-22 -2.2003004293910536e-20 -8.8342889420663356e-22 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -2.7594745234769003e-20 -6.4520087779136159e-22 -2.7594745234769003e-20 -6.4520087779136159e-22 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -2.354486895570938e-20 1.6378176128549948e-22 -2.354486895570938e-20 1.6378176128549948e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -2.9811589276411117e-20 -7.3453638394708858e-22 -2.9811589276411117e-20 -7.3453638394708858e-22 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -2.804473148799785e-20 -8.7184836563089117e-22 -2.804473148799785e-20 -8.7184836563089117e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -2.9917468394817905e-20 -1.0058516248644817e-21 -2.9917468394817905e-20 -1.0058516248644817e-21 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -2.3789714417025076e-20 -3.4245277359695346e-22 -2.3789714417025076e-20 -3.4245277359695346e-22 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -2.0507461746414662e-20 -1.3036366453835716e-21 -2.0507461746414662e-20 -1.3036366453835716e-21 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -2.3366197943397926e-20 -1.3218346188597382e-21 -2.3366197943397926e-20 -1.3218346188597382e-21 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -2.0808555489383964e-20 -6.336203492156192e-22 -2.0808555489383964e-20 -6.336203492156192e-22 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.0573636195418904e-20 -7.022763400575205e-22 -2.0573636195418904e-20 -7.022763400575205e-22 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -1.5805767144663253e-20 -6.1500878543317608e-22 -1.5805767144663253e-20 -6.1500878543317608e-22 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.2652554649611111e-20 -4.5288138537278265e-22 -1.2652554649611111e-20 -4.5288138537278265e-22 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -9.6763588056453177e-21 -5.2195096652096046e-22 -9.6763588056453177e-21 -5.2195096652096046e-22 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -6.39576049626001e-21 -1.8932096269807421e-22 -6.39576049626001e-21 -1.8932096269807421e-22 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -4.3375283370749389e-21 -2.2075382597508926e-22 -4.3375283370749389e-21 -2.2075382597508926e-22 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -2.6277460109278307e-21 -3.140701388287277e-23 -2.6277460109278307e-21 -3.140701388287277e-23 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -1.4044492825384719e-21 -6.0901172599216663e-23 -1.4044492825384719e-21 -6.0901172599216663e-23 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -7.4797806890107528e-22 -3.5833722629738582e-23 -7.4797806890107528e-22 -3.5833722629738582e-23 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -3.4304730966222595e-22 -8.8081810539826306e-24 -3.4304730966222595e-22 -8.8081810539826306e-24 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -1.1870041790135947e-22 -7.5011710626634912e-24 -1.1870041790135947e-22 -7.5011710626634912e-24 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -5.2367641357995779e-23 -2.801024193386351e-24 -5.2367641357995779e-23 -2.801024193386351e-24 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -1.4654990891540066e-23 -1.3051924557935102e-24 -1.4654990891540066e-23 -1.3051924557935102e-24 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -6.7806192009473772e-24 -2.830306710188155e-25 -6.7806192009473772e-24 -2.830306710188155e-25 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -1.3170064367101001e-24 5.2418229430125792e-26 -1.3170064367101001e-24 5.2418229430125792e-26 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -5.1957534661476722e-25 -1.7058328214499159e-26 -5.1957534661476722e-25 -1.7058328214499159e-26 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -8.6632704611371516e-26 6.1688922788283123e-28 -8.6632704611371516e-26 6.1688922788283123e-28 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.8704680923695411e-26 5.6186617974366566e-28 -1.8704680923695411e-26 5.6186617974366566e-28 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -3.1947880585319452e-27 -3.1808350812708485e-28 -3.1947880585319452e-27 -3.1808350812708485e-28 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -7.0538956068731349e-28 -1.0544851631508994e-29 -7.0538956068731349e-28 -1.0544851631508994e-29 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -7.9699603330610349e-29 -6.5073320960955925e-30 -7.9699603330610349e-29 -6.5073320960955925e-30 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.511123152965113e-29 4.3237127251493445e-32 -1.511123152965113e-29 4.3237127251493445e-32 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.8766020636866178e-30 3.8578784198506818e-33 -1.8766020636866178e-30 3.8578784198506818e-33 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -9.265829518379278e-32 2.9994854251062146e-33 -9.265829518379278e-32 2.9994854251062146e-33 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -6.1385255395420511e-33 1.020141017417614e-33 -6.1385255395420511e-33 1.020141017417614e-33 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.1571448840059516e-33 -6.9002987761206805e-35 -1.1571448840059516e-33 -6.9002987761206805e-35 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.6373075103519779e-35 -1.0597380038025435e-35 -1.6373075103519779e-35 -1.0597380038025435e-35 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 1.760279831482336e-36 -2.7570163890330937e-37 1.760279831482336e-36 -2.7570163890330937e-37 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 1.4257460778528136e-37 2.8110271402110122e-39 1.4257460778528136e-37 2.8110271402110122e-39 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 3.354542609855436e-38 4.634374281215035e-40 3.354542609855436e-38 4.634374281215035e-40 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 7.1539649720096291e-40 5.1494915967008378e-41 7.1539649720096291e-40 5.1494915967008378e-41 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 5.980084987083167e-42 1.4023932287500708e-44 5.980084987083167e-42 1.4023932287500708e-44 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.9393970746255468e-42 -2.2453618361954686e-44 -1.9393970746255468e-42 -2.2453618361954686e-44 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -1.3544151778133247e-43 1.1620924374068698e-44 -1.3544151778133247e-43 1.1620924374068698e-44 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.2179006800553343e-45 5.8170051150446546e-47 -4.2179006800553343e-45 5.8170051150446546e-47 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 3.4367210471778479e-46 -8.6173275209260003e-48 3.4367210471778479e-46 -8.6173275209260003e-48 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 2.4506329055143771e-47 2.9930788558173072e-49 2.4506329055143771e-47 2.9930788558173072e-49 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 8.1819487663339899e-49 3.5502224019039572e-50 8.1819487663339899e-49 3.5502224019039572e-50 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.8594507612008595e-50 -9.9787198998044312e-52 -1.8594507612008595e-50 -9.9787198998044312e-52 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.5249585562771396e-51 -2.4343718875632777e-53 -1.5249585562771396e-51 -2.4343718875632777e-53 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.8495159851483318e-53 2.3896378666986784e-55 -1.8495159851483318e-53 2.3896378666986784e-55 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 1.2470673696222614e-54 2.0708950241666307e-56 1.2470673696222614e-54 2.0708950241666307e-56 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 1.1892400001527367e-55 1.250670495468143e-57 1.1892400001527367e-55 1.250670495468143e-57 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 1.6963891030142614e-57 4.8004728791875713e-59 1.6963891030142614e-57 4.8004728791875713e-59 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.24576379377347e-58 -5.956759558270037e-60 -1.24576379377347e-58 -5.956759558270037e-60 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -3.7070506568091339e-60 -1.9537605415288074e-61 -3.7070506568091339e-60 -1.9537605415288074e-61 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -8.7240528664168151e-63 4.4439767066001578e-64 -8.7240528664168151e-63 4.4439767066001578e-64 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 4.5014740384435012e-63 6.6506066281825465e-65 4.5014740384435012e-63 6.6506066281825465e-65 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 1.181011238378875e-64 3.3963143271558008e-66 1.181011238378875e-64 3.3963143271558008e-66 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.2367793701907582e-66 -1.0404748869594922e-67 -1.2367793701907582e-66 -1.0404748869594922e-67 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -2.1379496139207743e-67 -4.6928226926307303e-69 -2.1379496139207743e-67 -4.6928226926307303e-69 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.3063524546135566e-69 -1.3193412521204186e-70 -1.3063524546135566e-69 -1.3193412521204186e-70 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 2.1647793182681315e-70 3.5901589023754218e-72 2.1647793182681315e-70 3.5901589023754218e-72 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 9.7921628970366115e-72 2.4125568667084086e-73 9.7921628970366115e-72 2.4125568667084086e-73 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -8.2907218128906668e-75 -1.2521095003550211e-75 -8.2907218128906668e-75 -1.2521095003550211e-75 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -6.801269484920931e-75 -2.0773190203176881e-76 -6.801269484920931e-75 -2.0773190203176881e-76 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -3.6250270070118187e-77 3.8668946777612422e-78 -3.6250270070118187e-77 3.8668946777612422e-78 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 5.9399520145603794e-78 1.9660375554910611e-79 5.9399520145603794e-78 1.9660375554910611e-79 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 3.9223513746956171e-79 5.7405562237747458e-81 3.9223513746956171e-79 5.7405562237747458e-81 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -4.2994894335444376e-81 -5.1507748129614464e-83 -4.2994894335444376e-81 -5.1507748129614464e-83 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -2.7709845410570914e-82 -1.6453836058561796e-83 -2.7709845410570914e-82 -1.6453836058561796e-83 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -2.9321897449980154e-84 1.3409483346068658e-85 -2.9321897449980154e-84 1.3409483346068658e-85 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 5.3611915188908554e-85 6.4131169757283175e-87 5.3611915188908554e-85 6.4131169757283175e-87 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 1.4200994894579105e-86 1.9537424946030999e-88 1.4200994894579105e-86 1.9537424946030999e-88 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -2.2397643054689133e-88 -6.7039807635472078e-90 -2.2397643054689133e-88 -6.7039807635472078e-90 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -2.3379527665751753e-89 -1.0060210871427621e-90 -2.3379527665751753e-89 -1.0060210871427621e-90 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.0001558830056037e-91 -3.2913823360210297e-92 -1.0001558830056037e-91 -3.2913823360210297e-92 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 4.3932850912431589e-92 -2.809005812815319e-95 4.3932850912431589e-92 -2.809005812815319e-95 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 1.1334283591315031e-93 3.4293279298120353e-95 1.1334283591315031e-93 3.4293279298120353e-95 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -5.7061645281832835e-96 -3.5934094847675623e-97 -5.7061645281832835e-96 -3.5934094847675623e-97 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -3.4894119195032663e-96 -1.4470131077743657e-97 -3.4894119195032663e-96 -1.4470131077743657e-97 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -9.1124446530254513e-98 -7.7941638487901247e-99 -9.1124446530254513e-98 -7.7941638487901247e-99 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 6.7384910948936466e-99 1.0561680670360109e-100 6.7384910948936466e-99 1.0561680670360109e-100 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 3.7247548092860856e-100 1.7095170551508948e-101 3.7247548092860856e-100 1.7095170551508948e-101 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 9.7961485428240001e-102 1.8007593436968871e-103 9.7961485428240001e-102 1.8007593436968871e-103 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -1.3834741698242803e-102 -3.6025320818356961e-104 -1.3834741698242803e-102 -3.6025320818356961e-104 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -4.9569358824442887e-104 -1.0938698828980939e-105 -4.9569358824442887e-104 -1.0938698828980939e-105 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -6.7640270120151354e-106 2.2979780965641645e-107 -6.7640270120151354e-106 2.2979780965641645e-107 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 1.3163707386236136e-106 2.0391116025800752e-108 1.3163707386236136e-106 2.0391116025800752e-108 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 2.0285134823240002e-107 4.8296424058075849e-109 2.0285134823240002e-107 4.8296424058075849e-109 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 2.9133074957615734e-109 8.655701395001768e-111 2.9133074957615734e-109 8.655701395001768e-111 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -4.2130545123154225e-110 -1.644154860468197e-111 -4.2130545123154225e-110 -1.644154860468197e-111 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -6.3574174053838355e-111 -7.1871340405482541e-113 -6.3574174053838355e-111 -7.1871340405482541e-113 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -3.0100604848352325e-112 -1.4377341370040133e-113 -3.0100604848352325e-112 -1.4377341370040133e-113 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 3.7873230174166937e-113 3.8386370289399195e-115 3.7873230174166937e-113 3.8386370289399195e-115 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 3.7212510228170069e-114 2.6135193411258485e-115 3.7212510228170069e-114 2.6135193411258485e-115 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 2.4131514354515448e-115 1.043721609930614e-116 2.4131514354515448e-115 1.043721609930614e-116 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.2416378224847244e-117 -1.6729597072149055e-118 -4.2416378224847244e-117 -1.6729597072149055e-118 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -4.6738190801819083e-117 -1.0709834468261798e-118 -4.6738190801819083e-117 -1.0709834468261798e-118 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -4.4788643318935799e-118 -9.5356903161101695e-120 -4.4788643318935799e-118 -9.5356903161101695e-120 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -9.2287193339536078e-119 -1.8549630180997293e-120 -9.2287193339536078e-119 -1.8549630180997293e-120 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 2.4000396665027492e-120 -1.7763512222330333e-122 2.4000396665027492e-120 -1.7763512222330333e-122 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 1.4738197516512187e-120 6.6583809961734189e-122 1.4738197516512187e-1
