Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 27nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -3.8963515573697816e-19 -1.2229038175983961e-20 -3.8963515573697816e-19 -1.2229038175983961e-20 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -3.680358155819935e-19 -5.2939559203393771e-21 -3.680358155819935e-19 -5.2939559203393771e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -3.7264155723268876e-19 -1.4823076576950256e-20 -3.7264155723268876e-19 -1.4823076576950256e-20 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -3.3341334386297397e-19 -5.0557279039241051e-21 -3.3341334386297397e-19 -5.0557279039241051e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -3.1885496508204068e-19 -1.6450968022454614e-20 -3.1885496508204068e-19 -1.6450968022454614e-20 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.4595719205896746e-19 -1.4677492789140923e-20 -2.4595719205896746e-19 -1.4677492789140923e-20 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -2.3669276919837355e-19 -7.7027058640937937e-21 -2.3669276919837355e-19 -7.7027058640937937e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.2679307162733892e-19 -1.2705494208814505e-20 -2.2679307162733892e-19 -1.2705494208814505e-20 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -1.8041801776516597e-19 -1.3115775792640807e-20 -1.8041801776516597e-19 -1.3115775792640807e-20 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -1.9013242687898873e-19 -5.4263048183478615e-21 -1.9013242687898873e-19 -5.4263048183478615e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -1.7022715261851267e-19 -8.787966827763366e-21 -1.7022715261851267e-19 -8.787966827763366e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.5241299094657067e-19 -5.0755802386253778e-21 -1.5241299094657067e-19 -5.0755802386253778e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.24090326772755e-19 -4.5958154833446218e-21 -1.24090326772755e-19 -4.5958154833446218e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.0607764175380027e-19 -3.3815143441167771e-21 -1.0607764175380027e-19 -3.3815143441167771e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.0827463346074111e-19 -3.2723265032597775e-21 -1.0827463346074111e-19 -3.2723265032597775e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.0374830114885094e-19 -6.5479617289697671e-21 -1.0374830114885094e-19 -6.5479617289697671e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -8.8925224571900687e-20 -1.465764045443965e-21 -8.8925224571900687e-20 -1.465764045443965e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -8.6648823526154755e-20 -2.3558103845510228e-21 -8.6648823526154755e-20 -2.3558103845510228e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -7.6855005073526907e-20 -2.9613065929398391e-21 -7.6855005073526907e-20 -2.9613065929398391e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -7.1243411797967168e-20 -2.4980854499101436e-21 -7.1243411797967168e-20 -2.4980854499101436e-21 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -6.2448827525303377e-20 -1.1084220208210571e-21 -6.2448827525303377e-20 -1.1084220208210571e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -5.9384950536406963e-20 -1.3069453678337837e-21 -5.9384950536406963e-20 -1.3069453678337837e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -4.7963240638274757e-20 -2.0282468619800239e-21 -4.7963240638274757e-20 -2.0282468619800239e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -4.1014923492829324e-20 -2.1308172579365993e-21 -4.1014923492829324e-20 -2.1308172579365993e-21 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -4.5422141796511856e-20 -1.9314667303113196e-21 -4.5422141796511856e-20 -1.9314667303113196e-21 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -3.3560371812501439e-20 -1.1373733422604131e-21 -3.3560371812501439e-20 -1.1373733422604131e-21 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -2.8276342059512698e-20 -1.5327656750607603e-21 -2.8276342059512698e-20 -1.5327656750607603e-21 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -3.1551977285222688e-20 -1.1779051922755114e-21 -3.1551977285222688e-20 -1.1779051922755114e-21 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -2.8739563202542394e-20 -8.5530475337983062e-22 -2.8739563202542394e-20 -8.5530475337983062e-22 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -2.9540274035493724e-20 -8.0732827785175501e-22 -2.9540274035493724e-20 -8.0732827785175501e-22 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -2.5778256609602554e-20 -1.3987624158271698e-21 -2.5778256609602554e-20 -1.3987624158271698e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -2.1169206236457084e-20 -7.1799277169602802e-22 -2.1169206236457084e-20 -7.1799277169602802e-22 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -2.193021240000587e-20 -7.0806660434539169e-22 -2.193021240000587e-20 -7.0806660434539169e-22 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -2.1453756367175326e-20 -1.1373733422604131e-21 -2.1453756367175326e-20 -1.1373733422604131e-21 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -1.8313778761924033e-20 -7.9988365233877776e-22 -1.8313778761924033e-20 -7.9988365233877776e-22 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -2.2297480591979414e-20 -1.3764285392882381e-21 -2.2297480591979414e-20 -1.3764285392882381e-21 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -1.4505439221729893e-20 -1.0314942238536255e-21 -1.4505439221729893e-20 -1.0314942238536255e-21 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -1.4690727678941772e-20 -4.9258605477532798e-22 -1.4690727678941772e-20 -4.9258605477532798e-22 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.6882756302207295e-20 -8.8425607481918658e-22 -1.6882756302207295e-20 -8.8425607481918658e-22 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.6675961149069038e-20 -1.0385252590603262e-21 -1.6675961149069038e-20 -1.0385252590603262e-21 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -1.2781594825169384e-20 -7.6596924722410363e-22 -1.2781594825169384e-20 -7.6596924722410363e-22 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -1.3167060990619095e-20 -5.6827308082393001e-22 -1.3167060990619095e-20 -5.6827308082393001e-22 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -1.3736161252055578e-20 -6.6939591070853765e-22 -1.3736161252055578e-20 -6.6939591070853765e-22 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.4583194199309878e-20 -5.7344295965238644e-22 -1.4583194199309878e-20 -5.7344295965238644e-22 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.360298517343454e-20 -5.8647105430009662e-22 -1.360298517343454e-20 -5.8647105430009662e-22 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.2915598084402974e-20 -8.9459583247609943e-22 -1.2915598084402974e-20 -8.9459583247609943e-22 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -1.3989278519496804e-20 -5.9019336705658525e-22 -1.3989278519496804e-20 -5.9019336705658525e-22 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -9.952637130238029e-21 -1.1413024501700399e-21 -9.952637130238029e-21 -1.1413024501700399e-21 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.149367461142432e-20 -4.0614568076353659e-22 -1.149367461142432e-20 -4.0614568076353659e-22 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.2418462536258604e-20 -6.0859813568589011e-22 -1.2418462536258604e-20 -6.0859813568589011e-22 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -1.274519887821705e-20 -5.6413717776116487e-22 -1.274519887821705e-20 -5.6413717776116487e-22 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -1.2248063330072681e-20 -4.7769680374937348e-22 -1.2248063330072681e-20 -4.7769680374937348e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.003204646904312e-20 -3.3087224502121107e-22 -1.003204646904312e-20 -3.3087224502121107e-22 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -6.6629398341146379e-21 -1.2966056101768709e-22 -6.6629398341146379e-21 -1.2966056101768709e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -6.8358205821382207e-21 -3.4720906211913337e-22 -6.8358205821382207e-21 -3.4720906211913337e-22 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -4.2649432383234107e-21 -8.3855434597563181e-23 -4.2649432383234107e-21 -8.3855434597563181e-23 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -2.6004490507135808e-21 -9.7503914704688137e-23 -2.6004490507135808e-21 -9.7503914704688137e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -1.4224404608615002e-21 -8.9671548279576656e-23 -1.4224404608615002e-21 -8.9671548279576656e-23 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -7.1504594076380786e-22 -4.0777419259450036e-23 -7.1504594076380786e-22 -4.0777419259450036e-23 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.1713491079516976e-22 -5.6868667113020653e-25 -2.1713491079516976e-22 -5.6868667113020653e-25 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -9.8014440238998209e-23 -5.420294834209781e-24 -9.8014440238998209e-23 -5.420294834209781e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.8052570634116272e-23 -2.3906650613776225e-24 -1.8052570634116272e-23 -2.3906650613776225e-24 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -4.5519167497424912e-24 -5.463208867453804e-25 -4.5519167497424912e-24 -5.463208867453804e-25 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -9.405746345131168e-25 -8.4502780167274785e-26 -9.405746345131168e-25 -8.4502780167274785e-26 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.4122104304210187e-25 -7.2054555082887218e-27 -2.4122104304210187e-25 -7.2054555082887218e-27 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -1.7607375404532983e-26 8.8352421384753322e-29 -1.7607375404532983e-26 8.8352421384753322e-29 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -2.5637486381617121e-27 -2.1453318836518298e-28 -2.5637486381617121e-27 -2.1453318836518298e-28 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -7.0498280428305891e-29 -8.6273957788770617e-30 -7.0498280428305891e-29 -8.6273957788770617e-30 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 4.9005287434933216e-31 -6.9778849297580039e-32 4.9005287434933216e-31 -6.9778849297580039e-32 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 3.2365252715427499e-31 -1.9439855376158662e-32 3.2365252715427499e-31 -1.9439855376158662e-32 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 5.8986494603358519e-32 6.3777621498214031e-34 5.8986494603358519e-32 6.3777621498214031e-34 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 1.0784690471054159e-33 2.604307734246778e-35 1.0784690471054159e-33 2.604307734246778e-35 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -1.2970845477354679e-36 1.1433519271669906e-37 -1.2970845477354679e-36 1.1433519271669906e-37 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -4.2169711892047589e-37 3.0635747546454881e-38 -4.2169711892047589e-37 3.0635747546454881e-38 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.0380191242006227e-38 -2.0124663817493001e-39 -1.0380191242006227e-38 -2.0124663817493001e-39 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 4.19806599136286e-40 8.472250515307844e-42 4.19806599136286e-40 8.472250515307844e-42 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 9.6429915916742185e-42 3.839338839364948e-43 9.6429915916742185e-42 3.839338839364948e-43 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -2.1687283264277052e-43 -1.5983560608704945e-45 -2.1687283264277052e-43 -1.5983560608704945e-45 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -1.6725840823991749e-45 -3.3700890229552495e-47 -1.6725840823991749e-45 -3.3700890229552495e-47 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 7.4639627294034656e-47 1.6155192194563515e-48 7.4639627294034656e-47 1.6155192194563515e-48 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 1.0515658656268982e-49 5.952709000931654e-52 1.0515658656268982e-49 5.952709000931654e-52 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -9.8988053116479117e-51 -4.2437929354922279e-52 -9.8988053116479117e-51 -4.2437929354922279e-52 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 9.8409429389620522e-53 1.0653802155698275e-54 9.8409429389620522e-53 1.0653802155698275e-54 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 3.4417755057572174e-55 8.8836654599106728e-57 3.4417755057572174e-55 8.8836654599106728e-57 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -6.2507076958476238e-57 -2.7894665983012568e-58 -6.2507076958476238e-57 -2.7894665983012568e-58 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 2.9986926976567478e-59 7.2682873753143804e-61 2.9986926976567478e-59 7.2682873753143804e-61 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 4.6122179518815002e-62 7.9777605888985059e-64 4.6122179518815002e-62 7.9777605888985059e-64 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.268314359896836e-63 -2.6843640825217078e-65 -1.268314359896836e-63 -2.6843640825217078e-65 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 1.0357921953078309e-65 2.9774167243274348e-67 1.0357921953078309e-65 2.9774167243274348e-67 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -3.0157533757277052e-68 -7.3830314802238956e-70 -3.0157533757277052e-68 -7.3830314802238956e-70 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 7.8186688396692045e-72 2.6667624881276136e-73 7.8186688396692045e-72 2.6667624881276136e-73 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 4.0472432364487667e-73 2.3388768549200856e-74 4.0472432364487667e-73 2.3388768549200856e-74 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -1.2826607899945032e-75 -1.0808704707235391e-76 -1.2826607899945032e-75 -1.0808704707235391e-76 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 5.7560236048195794e-78 1.7927501767992094e-79 5.7560236048195794e-78 1.7927501767992094e-79 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -2.74838394816877e-80 -7.7625168449177876e-82 -2.74838394816877e-80 -7.7625168449177876e-82 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 5.1169751153616558e-83 6.6224849029298003e-85 5.1169751153616558e-83 6.6224849029298003e-85 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -7.5569357531426878e-87 -4.4036102475428513e-88 -7.5569357531426878e-87 -4.4036102475428513e-88 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -2.4919785703217584e-88 -1.8853927164701741e-89 -2.4919785703217584e-88 -1.8853927164701741e-89 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 1.2891145656288318e-90 4.3141647608488608e-93 1.2891145656288318e-90 4.3141647608488608e-93 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -2.7809120971275137e-93 -1.1072073139855746e-94 -2.7809120971275137e-93 -1.1072073139855746e-94 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 1.1837663239347483e-95 2.0665212034383532e-97 1.1837663239347483e-95 2.0665212034383532e-97 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -4.0093826679857945e-98 -3.714639259253375e-100 -4.0093826679857945e-98 -3.714639259253375e-100 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 2.7529883628355035e-101 1.8242871265888361e-102 2.7529883628355035e-101 1.8242871265888361e-102 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -6.9985531114309968e-104 -2.514325285524813e-105 -6.9985531114309968e-104 -2.514325285524813e-105 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 9.1545720743784615e-107 3.912806247264326e-108 9.1545720743784615e-107 3.912806247264326e-108 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -1.8659760529332594e-109 -3.5928119825775257e-111 -1.8659760529332594e-109 -3.5928119825775257e-111 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 2.0556734052138638e-112 4.7457529590742238e-114 2.0556734052138638e-112 4.7457529590742238e-114 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -3.8088839052581321e-115 9.8993130823335698e-118 -3.8088839052581321e-115 9.8993130823335698e-118 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 6.2755351980133203e-118 4.4050733031410995e-120 6.2755351980133203e-118 4.4050733031410995e-120 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -4.1904944482340225e-121 -3.6634612559650242e-123 -4.1904944482340225e-121 -3.6634612559650242e-123 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 7.8909651756905791e-124 1.6993910273520984e-125 7.8909651756905791e-124 1.6993910273520984e-125 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -6.2090146949360564e-127 -6.1761816616890629e-129 -6.2090146949360564e-127 -6.1761816616890629e-129 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 2.4234193103938427e-130 -3.0006656595156625e-131 2.4234193103938427e-130 -3.0006656595156625e-131 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 1.3827854489904546e-132 3.5771178750670545e-134 1.3827854489904546e-132 3.5771178750670545e-134 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.5974147830911125e-135 -3.5415803104580246e-136 -3.5974147830911125e-135 -3.5415803104580246e-136 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 4.337743345353458e-138 8.2038638241403661e-140 4.337743345353458e-138 8.2038638241403661e-140 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.5058828167067308e-140 -1.4314693922249653e-141 -1.5058828167067308e-140 -1.4314693922249653e-141 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 5.2074142202527002e-143 2.5152439736764921e-144 5.2074142202527002e-143 2.5152439736764921e-144 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.1846279483560592e-145 -5.6014931294083314e-147 -1.1846279483560592e-145 -5.6014931294083314e-147 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 8.0998177008092741e-149 9.9277973473005952e-151 8.0998177008092741e-149 9.9277973473005952e-151 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -5.6295439302525235e-151 -2.3421520627447149e-152 -5.6295439302525235e-151 -2.3421520627447149e-152 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 8.498600361352821e-154 2.9935047913865271e-155 8.498600361352821e-154 2.9935047913865271e-155 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -2.433151756158838e-156 -9.6823371127569975e-159 -2.433151756158838e-156 -9.6823371127569975e-159 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 3.0596274186662092e-159 5.0009901200572949e-161 3.0596274186662092e-159 5.0009901200572949e-161 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.3234531343369646e-161 -3.6307727681332023e-163 -1.3234531343369646e-161 -3.6307727681332023e-163 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 1.7098143207679475e-164 3.8275420828237467e-166 1.7098143207679475e-164 3.8275420828237467e-166 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -2.7699950993468965e-167 -2.4009988115616914e-169 -2.7699950993468965e-167 -2.4009988115616914e-169 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 9.9138515135861196e-170 2.0336852425102982e-171 9.9138515135861196e-170 2.0336852425102982e-171 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -2.9136497211071784e-172 -8.0151544072815744e-174 -2.9136497211071784e-172 -8.0151544072815744e-174 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 1.43692194932719e-175 1.056418496866163e-177 1.43692194932719e-175 1.056418496866163e-177 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 1.1146029996092408e-177 3.0997123577412194e-179 1.1146029996092408e-177 3.0997123577412194e-179 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -8.9261025413701777e-180 2.3771556042415763e-182 -8.9261025413701777e-180 2.3771556042415763e-182 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 2.7608704669486331e-182 3.0611635592703559e-184 2.7608704669486331e-182 3.0611635592703559e-184 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -2.0438138929378089e-184 1.3350047727688302e-186 -2.0438138929378089e-184 1.3350047727688302e-186 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 5.2979363515743594e-187 2.1353483401779466e-188 5.2979363515743594e-187 2.1353483401779466e-188 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -1.1038465586922492e-189 -2.9417763018458681e-191 -1.1038465586922492e-189 -2.9417763018458681e-191 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -2.877656112635268e-192 -5.9182297191948621e-194 -2.877656112635268e-192 -5.9182297191948621e-194 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 8.4883344556374537e-194 1.4364220484067376e-195 8.4883344556374537e-194 1.4364220484067376e-195 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -2.3251584652404335e-196 -4.0577104493906989e-197 -2.3251584652404335e-196 -4.0577104493906989e-197 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 2.7443435365673216e-198 4.9206845410174559e-200 2.7443435365673216e-198 4.9206845410174559e-200 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -1.1904786502106712e-201 -8.6913939973570789e-203 -1.1904786502106712e-201 -8.6913939973570789e-203 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.1983683079641494e-202 -1.7278580192813327e-204 -1.1983683079641494e-202 -1.7278580192813327e-204 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 2.5323345725875638e-204 5.1891815175279424e-206 2.5323345725875638e-204 5.1891815175279424e-206 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.1492288627410871e-206 -6.646156706656432e-208 -1.1492288627410871e-206 -6.646156706656432e-208 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.4755116116444552e-208 -1.6158814179825681e-210 -1.4755116116444552e-208 -1.6158814179825681e-210 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 5.3594415655520459e-210 1.4870843209008037e-211 5.3594415655520459e-210 1.4870843209008037e-211 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -1.6755180637153808e-212 -5.4191233555376365e-214 -1.6755180637153808e-212 -5.4191233555376365e-214 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -6.1226892829910738e-214 -8.2037484016536018e-216 -6.1226892829910738e-214 -8.2037484016536018e-216 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 3.2022482474330999e-215 6.8058047095459894e-217 3.2022482474330999e-215 6.8058047095459894e-217 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 3.4902945839222061e-218 1.6501563963222293e-219 3.4902945839222061e-218 1.6501563963222293e-219 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -3.6103499699418224e-219 1.4623294120557434e-220 -3.6103499699418224e-219 1.4623294120557434e-220 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 3.6678372681386109e-221 7.5914286979640489e-223 3.6678372681386109e-221 7.5914286979640489e-223 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 7.4920599725591286e-222 7.293829074300205e-224 7.4920599725591286e-222 7.293829074300205e-224 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -5.4034910392368696e-224 -2.3691678816761705e-225 -5.4034910392368696e-224 -2.3691678816761705e-225 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.3028217899880228e-224 -4.8543846525044187e-226 -1.3028217899880228e-224 -4.8543846525044187e-226 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 3.365757878065286e-227 -1.9065800358007515e-228 3.365757878065286e-227 -1.9065800358007515e-228 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 5.0766477628097146e-227 1.9300600359249235e-228 5.0766477628097146e-227 1.9300600359249235e-228 0 0 
