Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 6.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 1.1552314391618501e-22 -1.9412684372078077e-24 1.1552314391618501e-22 -1.9412684372078077e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 1.9368817831541765e-22 1.909836231249169e-24 1.9368817831541765e-22 1.909836231249169e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 8.524361027139286e-23 -4.7472435359872654e-24 8.524361027139286e-23 -4.7472435359872654e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 1.2355148878712976e-22 7.2158099858265445e-26 1.2355148878712976e-22 7.2158099858265445e-26 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -8.384008831497909e-24 -9.6426874999565455e-25 -8.384008831497909e-24 -9.6426874999565455e-25 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 5.0622376892301078e-23 8.2676660681774745e-25 5.0622376892301078e-23 8.2676660681774745e-25 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 3.1570476546111889e-23 -1.052742923150054e-24 3.1570476546111889e-23 -1.052742923150054e-24 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.7521104016220639e-24 -2.4710450804227438e-24 -1.7521104016220639e-24 -2.4710450804227438e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 1.6132539235497755e-22 8.9107236817814174e-25 1.6132539235497755e-22 8.9107236817814174e-25 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 1.1695743205977937e-22 -7.2076428421014461e-25 1.1695743205977937e-22 -7.2076428421014461e-25 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -9.5532876709028934e-24 -7.1812488678312284e-25 -9.5532876709028934e-24 -7.1812488678312284e-25 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -1.6097932801536035e-23 -3.2370781081724178e-24 -1.6097932801536035e-23 -3.2370781081724178e-24 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -1.6220468198583417e-23 -6.8757460558586248e-25 -1.6220468198583417e-23 -6.8757460558586248e-25 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 2.5067304473372361e-23 -8.3139684920638721e-26 2.5067304473372361e-23 -8.3139684920638721e-26 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 1.1661920653544897e-22 9.0008419563380444e-27 1.1661920653544897e-22 9.0008419563380444e-27 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -6.0987991928412219e-24 -5.8341249614240954e-25 -6.0987991928412219e-24 -5.8341249614240954e-25 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 8.7518798400537829e-23 -2.5194510604860101e-24 8.7518798400537829e-23 -2.5194510604860101e-24 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 1.524388178298685e-22 -1.5239474568152091e-24 1.524388178298685e-22 -1.5239474568152091e-24 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 1.0404097930492397e-22 -4.7519445203793826e-25 1.0404097930492397e-22 -4.7519445203793826e-25 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 5.3609095820494941e-23 1.554481008461128e-25 5.3609095820494941e-23 1.554481008461128e-25 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 3.523029767591389e-23 -2.4338510252781215e-24 3.523029767591389e-23 -2.4338510252781215e-24 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 4.6524002382295275e-23 -1.9986157063911032e-24 4.6524002382295275e-23 -1.9986157063911032e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -1.0678695549079315e-25 -5.8719727210255569e-25 -1.0678695549079315e-25 -5.8719727210255569e-25 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 6.0851838193569965e-23 8.5332111137391047e-26 6.0851838193569965e-23 8.5332111137391047e-26 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 4.0201490397693747e-23 -1.5161880382948675e-24 4.0201490397693747e-23 -1.5161880382948675e-24 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -1.1517785331633425e-23 8.4701563954621944e-25 -1.1517785331633425e-23 8.4701563954621944e-25 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 5.7949318952577176e-23 -9.5898612989453819e-25 5.7949318952577176e-23 -9.5898612989453819e-25 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 4.8813422604147432e-23 -2.5384903858075519e-24 4.8813422604147432e-23 -2.5384903858075519e-24 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 1.0913759781510332e-23 -1.5658905613853383e-24 1.0913759781510332e-23 -1.5658905613853383e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 2.0248938093865746e-23 -1.39658469032756e-24 2.0248938093865746e-23 -1.39658469032756e-24 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 6.4406754357433704e-23 -1.0308654221318197e-24 6.4406754357433704e-23 -1.0308654221318197e-24 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 7.3016436146702764e-23 -1.1030665330114685e-24 7.3016436146702764e-23 -1.1030665330114685e-24 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 5.7704436136107615e-23 -9.4496377328426861e-25 5.7704436136107615e-23 -9.4496377328426861e-25 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 5.3957713188121451e-23 -2.7268414595164382e-24 5.3957713188121451e-23 -2.7268414595164382e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 8.040848234662941e-23 -2.9032021289921603e-24 8.040848234662941e-23 -2.9032021289921603e-24 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 4.1279231409089662e-23 -8.8704212031077976e-25 4.1279231409089662e-23 -8.8704212031077976e-25 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -9.6263191475929976e-24 8.4956942517292488e-25 -9.6263191475929976e-24 8.4956942517292488e-25 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 7.048008831612974e-23 -1.7170725449737406e-24 7.048008831612974e-23 -1.7170725449737406e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 8.7496212817753537e-23 -1.7449767199801115e-24 8.7496212817753537e-23 -1.7449767199801115e-24 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 2.5182354589322331e-24 -3.7036051126638975e-25 2.5182354589322331e-24 -3.7036051126638975e-25 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 4.8175888100837796e-23 -1.0781300947613269e-25 4.8175888100837796e-23 -1.0781300947613269e-25 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -1.5354796115044039e-23 -1.343001621358687e-24 -1.5354796115044039e-23 -1.343001621358687e-24 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 7.680592640120464e-23 -1.2165929681755438e-24 7.680592640120464e-23 -1.2165929681755438e-24 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 7.7047716721660699e-23 6.1899013696585198e-25 7.7047716721660699e-23 6.1899013696585198e-25 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -1.9348182962115016e-23 1.244116696011562e-24 -1.9348182962115016e-23 1.244116696011562e-24 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 3.0920156311022684e-23 -4.190608150852424e-25 3.0920156311022684e-23 -4.190608150852424e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 1.8214212805324173e-23 4.9715488751105881e-25 1.8214212805324173e-23 4.9715488751105881e-25 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 2.3225985565593324e-23 1.2921358985508592e-25 2.3225985565593324e-23 1.2921358985508592e-25 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 1.8944782311650711e-23 -7.9548385361655891e-25 1.8944782311650711e-23 -7.9548385361655891e-25 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -1.2343640035072599e-24 -6.0582051740734806e-25 -1.2343640035072599e-24 -6.0582051740734806e-25 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -2.5679657407970579e-24 -7.0480305537522846e-25 -2.5679657407970579e-24 -7.0480305537522846e-25 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 7.908385950968165e-24 -6.4884509501769949e-25 7.908385950968165e-24 -6.4884509501769949e-25 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 5.0541447062833804e-25 3.8659113377051503e-26 5.0541447062833804e-25 3.8659113377051503e-26 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 2.7253630537376842e-24 -1.1905730213408576e-25 2.7253630537376842e-24 -1.1905730213408576e-25 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 1.2996969723398334e-24 -1.0979484555681532e-25 1.2996969723398334e-24 -1.0979484555681532e-25 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -1.261275715306466e-24 -8.0501612345527681e-26 -1.261275715306466e-24 -8.0501612345527681e-26 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 5.5183291618369623e-25 -5.2410061461925883e-26 5.5183291618369623e-25 -5.2410061461925883e-26 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -5.8132528481406875e-25 -7.2573301197877693e-27 -5.8132528481406875e-25 -7.2573301197877693e-27 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -8.0407596331046881e-26 -3.8982518343496822e-26 -8.0407596331046881e-26 -3.8982518343496822e-26 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.3623686612661624e-25 -2.8943933168915426e-26 1.3623686612661624e-25 -2.8943933168915426e-26 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -2.9434786380944504e-26 -5.4727330068227799e-27 -2.9434786380944504e-26 -5.4727330068227799e-27 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -3.9633816242254805e-26 -6.2132550665231193e-27 -3.9633816242254805e-26 -6.2132550665231193e-27 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 9.9318518236627508e-27 -9.9832828234361426e-28 9.9318518236627508e-27 -9.9832828234361426e-28 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -1.8486386087203755e-26 -2.355822424975241e-27 -1.8486386087203755e-26 -2.355822424975241e-27 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.1286442243503976e-26 -1.1793985351384518e-27 -1.1286442243503976e-26 -1.1793985351384518e-27 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -8.541035364137065e-27 -5.2597331646509988e-28 -8.541035364137065e-27 -5.2597331646509988e-28 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -2.1464900830953277e-27 -4.0317407956632546e-28 -2.1464900830953277e-27 -4.0317407956632546e-28 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -7.1067557437140756e-28 -1.3020052283312656e-28 -7.1067557437140756e-28 -1.3020052283312656e-28 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -8.7243960339848117e-28 -6.9810380223196566e-29 -8.7243960339848117e-28 -6.9810380223196566e-29 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -3.1704259826388793e-28 -3.2585407855048371e-29 -3.1704259826388793e-28 -3.2585407855048371e-29 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.2711321723599556e-28 -1.4007908793897295e-29 -1.2711321723599556e-28 -1.4007908793897295e-29 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -5.11450362282322e-29 -2.5465858232417226e-30 -5.11450362282322e-29 -2.5465858232417226e-30 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.1999248091949116e-29 -2.6069473986470456e-30 -1.1999248091949116e-29 -2.6069473986470456e-30 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -6.4668073015704505e-30 -6.3041334301592374e-31 -6.4668073015704505e-30 -6.3041334301592374e-31 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -5.7430557589075863e-30 -1.0312240410080672e-31 -5.7430557589075863e-30 -1.0312240410080672e-31 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -8.1206625544662209e-31 -1.7595472395256746e-31 -8.1206625544662209e-31 -1.7595472395256746e-31 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -4.9245965091084081e-31 -1.3588602105187354e-32 -4.9245965091084081e-31 -1.3588602105187354e-32 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -2.4621188024845816e-31 -1.4583519217888229e-32 -2.4621188024845816e-31 -1.4583519217888229e-32 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.6058822975044419e-32 -6.029200845577984e-33 -5.6058822975044419e-32 -6.029200845577984e-33 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -2.1748717253087895e-32 -3.1162785030420861e-33 -2.1748717253087895e-32 -3.1162785030420861e-33 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -6.8679930230354665e-33 -9.5889168911758936e-34 -6.8679930230354665e-33 -9.5889168911758936e-34 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.8017590437582087e-33 -9.1337328769363678e-35 -1.8017590437582087e-33 -9.1337328769363678e-35 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -9.852736796189097e-34 -4.0572599343434337e-35 -9.852736796189097e-34 -4.0572599343434337e-35 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.6342255111009157e-34 -1.3034312414777615e-36 -1.6342255111009157e-34 -1.3034312414777615e-36 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -9.478029174286373e-35 -4.880462201199054e-36 -9.478029174286373e-35 -4.880462201199054e-36 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -2.708079907750311e-35 -3.8542209793806937e-39 -2.708079907750311e-35 -3.8542209793806937e-39 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -6.0866984843602291e-36 -5.3863657438637791e-37 -6.0866984843602291e-36 -5.3863657438637791e-37 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.9678287702642099e-36 1.7535485765998808e-37 -1.9678287702642099e-36 1.7535485765998808e-37 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -9.1730311332142676e-37 -4.7762703242319517e-38 -9.1730311332142676e-37 -4.7762703242319517e-38 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -2.2983142286822366e-37 -1.3993697171185204e-38 -2.2983142286822366e-37 -1.3993697171185204e-38 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -4.3934036341734251e-38 -2.7556800547655749e-39 -4.3934036341734251e-38 -2.7556800547655749e-39 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -3.1662705941616895e-38 -1.3728909915314083e-39 -3.1662705941616895e-38 -1.3728909915314083e-39 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -7.860280354512535e-39 -1.1903732678515652e-40 -7.860280354512535e-39 -1.1903732678515652e-40 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -3.2043152168837993e-39 -1.1469408977613577e-40 -3.2043152168837993e-39 -1.1469408977613577e-40 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -7.7874779947462357e-40 -4.9209376276406096e-41 -7.7874779947462357e-40 -4.9209376276406096e-41 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -3.4922072132064389e-40 -6.8149413901374344e-42 -3.4922072132064389e-40 -6.8149413901374344e-42 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.1796996431346686e-40 -4.8542046199526286e-42 -1.1796996431346686e-40 -4.8542046199526286e-42 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -3.6151042633445586e-41 -1.5756828053957232e-42 -3.6151042633445586e-41 -1.5756828053957232e-42 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.0245187290618025e-41 -4.3516304310236177e-43 -1.0245187290618025e-41 -4.3516304310236177e-43 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -3.938179645498984e-42 -6.9550298407900862e-44 -3.938179645498984e-42 -6.9550298407900862e-44 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -9.1349589757436689e-43 -3.560308618266627e-44 -9.1349589757436689e-43 -3.560308618266627e-44 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -4.0126943584615278e-43 -1.1378098354627402e-44 -4.0126943584615278e-43 -1.1378098354627402e-44 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -9.7665302832419794e-44 -3.526680961790131e-45 -9.7665302832419794e-44 -3.526680961790131e-45 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -3.1328394598050897e-44 -1.2665897865538154e-45 -3.1328394598050897e-44 -1.2665897865538154e-45 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -1.011639304558128e-44 -3.2887768385624697e-46 -1.011639304558128e-44 -3.2887768385624697e-46 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -2.7816417851313338e-45 -8.4550238839056517e-47 -2.7816417851313338e-45 -8.4550238839056517e-47 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -8.205184696912868e-46 -3.1723023463109973e-47 -8.205184696912868e-46 -3.1723023463109973e-47 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -2.4423523463469227e-46 -8.9297068964180257e-48 -2.4423523463469227e-46 -8.9297068964180257e-48 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -7.5592436591721077e-47 -2.9049585341596679e-48 -7.5592436591721077e-47 -2.9049585341596679e-48 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -2.1764986005214698e-47 -8.3700145664061754e-49 -2.1764986005214698e-47 -8.3700145664061754e-49 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -6.0240031724881123e-48 -2.2505465158164681e-49 -6.0240031724881123e-48 -2.2505465158164681e-49 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.9329514644631715e-48 -6.2439904357525231e-50 -1.9329514644631715e-48 -6.2439904357525231e-50 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -5.6484079523710108e-49 -2.5863309349406164e-50 -5.6484079523710108e-49 -2.5863309349406164e-50 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -1.7212248288237176e-49 -6.8932398778995601e-51 -1.7212248288237176e-49 -6.8932398778995601e-51 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -5.2554965317871817e-50 -1.9399704693889035e-51 -5.2554965317871817e-50 -1.9399704693889035e-51 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.4222874785778868e-50 -5.3527888214050397e-52 -1.4222874785778868e-50 -5.3527888214050397e-52 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -4.5593111608596546e-51 -1.7667484879973564e-52 -4.5593111608596546e-51 -1.7667484879973564e-52 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -1.4359391292301159e-51 -5.9606330400976268e-53 -1.4359391292301159e-51 -5.9606330400976268e-53 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.3712116127284237e-52 -1.815007622988314e-53 -4.3712116127284237e-52 -1.815007622988314e-53 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.2643315075267148e-52 -4.7537812844070153e-54 -1.2643315075267148e-52 -4.7537812844070153e-54 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -4.2222033539125609e-53 -1.3721474875011592e-54 -4.2222033539125609e-53 -1.3721474875011592e-54 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.3410724873302429e-53 -5.3434107373813029e-55 -1.3410724873302429e-53 -5.3434107373813029e-55 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -3.9867311766547954e-54 -1.6886992063538719e-55 -3.9867311766547954e-54 -1.6886992063538719e-55 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.338714960222378e-54 -5.8177725229668242e-56 -1.338714960222378e-54 -5.8177725229668242e-56 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -4.3308444745977732e-55 -1.9709786798037471e-56 -4.3308444745977732e-55 -1.9709786798037471e-56 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -1.4607719372792908e-55 -6.3238281253624922e-57 -1.4607719372792908e-55 -6.3238281253624922e-57 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -4.8879762527633963e-56 -1.7390556515130969e-57 -4.8879762527633963e-56 -1.7390556515130969e-57 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.7923523741564975e-56 -6.386332965924853e-58 -1.7923523741564975e-56 -6.386332965924853e-58 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -5.9678680051708205e-57 -2.6421470427756016e-58 -5.9678680051708205e-57 -2.6421470427756016e-58 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.9067312734203181e-57 -6.5655090117694027e-59 -1.9067312734203181e-57 -6.5655090117694027e-59 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -7.3758288580849182e-58 -2.6139664766424455e-59 -7.3758288580849182e-58 -2.6139664766424455e-59 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -3.03478724977193e-58 -1.2730688685604671e-59 -3.03478724977193e-58 -1.2730688685604671e-59 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.0532020359890776e-58 -3.6865497260460385e-60 -1.0532020359890776e-58 -3.6865497260460385e-60 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -4.0733991560082927e-59 -1.7508260154503019e-60 -4.0733991560082927e-59 -1.7508260154503019e-60 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.6657338589886119e-59 -6.3084397791939333e-61 -1.6657338589886119e-59 -6.3084397791939333e-61 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -6.9054830967763264e-60 -2.9390562592078907e-61 -6.9054830967763264e-60 -2.9390562592078907e-61 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -2.7095009089541476e-60 -8.5099278137499316e-62 -2.7095009089541476e-60 -8.5099278137499316e-62 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.1729678990252323e-60 -5.1863604081371801e-62 -1.1729678990252323e-60 -5.1863604081371801e-62 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -5.0083185129041839e-61 -1.7001702772598399e-62 -5.0083185129041839e-61 -1.7001702772598399e-62 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.3199452421843518e-61 -7.1836937361593427e-63 -2.3199452421843518e-61 -7.1836937361593427e-63 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -1.1493909977854948e-61 -3.941829014427783e-63 -1.1493909977854948e-61 -3.941829014427783e-63 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -4.9243977237448809e-62 -2.2724034196494535e-63 -4.9243977237448809e-62 -2.2724034196494535e-63 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -2.4811872154593471e-62 -1.0089040729869786e-63 -2.4811872154593471e-62 -1.0089040729869786e-63 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.3433478911190918e-62 -3.770048722827916e-64 -1.3433478911190918e-62 -3.770048722827916e-64 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -6.6401768041375824e-63 -3.1965938606624198e-64 -6.6401768041375824e-63 -3.1965938606624198e-64 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -2.7964806340608455e-63 -1.5652820977727866e-64 -2.7964806340608455e-63 -1.5652820977727866e-64 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.7614266577115206e-63 -6.7433078037766798e-65 -1.7614266577115206e-63 -6.7433078037766798e-65 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.1048142914649176e-63 -5.0585385561489168e-65 -1.1048142914649176e-63 -5.0585385561489168e-65 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -5.9747863697099931e-64 -2.4796043117345412e-65 -5.9747863697099931e-64 -2.4796043117345412e-65 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -3.2405465046394131e-64 -1.1874096189888108e-65 -3.2405465046394131e-64 -1.1874096189888108e-65 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -2.1402090511293369e-64 -8.2346912135402826e-66 -2.1402090511293369e-64 -8.2346912135402826e-66 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -1.6358642338761409e-64 -8.133865282676626e-66 -1.6358642338761409e-64 -8.133865282676626e-66 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -9.0987297771674546e-65 -3.2559603571130656e-66 -9.0987297771674546e-65 -3.2559603571130656e-66 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -5.9148471921144023e-65 -2.8339113779652678e-66 -5.9148471921144023e-65 -2.8339113779652678e-66 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -3.8676841568385204e-65 -1.7023861657077125e-66 -3.8676841568385204e-65 -1.7023861657077125e-66 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 -3.3553826577195041e-65 -1.120359559953362e-66 -3.3553826577195041e-65 -1.120359559953362e-66 0 0 
