Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 52nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.5611418474804505e-23 -5.5984133157214437e-24 -1.5611418474804505e-23 -5.5984133157214437e-24 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.5729356335578667e-23 -3.0368999149346753e-24 -1.5729356335578667e-23 -3.0368999149346753e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -1.1682310565177623e-23 -1.5408662289500979e-24 -1.1682310565177623e-23 -1.5408662289500979e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -6.9534870242738889e-24 -2.3325039245574877e-26 -6.9534870242738889e-24 -2.3325039245574877e-26 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -7.4510878615128196e-24 -3.2463203971655078e-25 -7.4510878615128196e-24 -3.2463203971655078e-25 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -5.159781408869594e-24 -1.1465619940844274e-25 -5.159781408869594e-24 -1.1465619940844274e-25 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -1.4813924275836754e-24 -3.9031575412887311e-25 -1.4813924275836754e-24 -3.9031575412887311e-25 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -1.6091247853570616e-24 -2.3905640871817542e-25 -1.6091247853570616e-24 -2.3905640871817542e-25 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -5.9736334275680075e-25 -1.0712100004177164e-25 -5.9736334275680075e-25 -1.0712100004177164e-25 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -7.9885735061197247e-25 -1.0111303538760841e-25 -7.9885735061197247e-25 -1.0111303538760841e-25 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -4.5718591534264783e-25 2.1835669856517607e-27 -4.5718591534264783e-25 2.1835669856517607e-27 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -2.7866353704751198e-25 -5.0487097934144756e-27 -2.7866353704751198e-25 -5.0487097934144756e-27 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.6891089702592305e-25 -3.2385895602943419e-26 -1.6891089702592305e-25 -3.2385895602943419e-26 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -8.2843016822689776e-26 -1.0285168482271552e-26 -8.2843016822689776e-26 -1.0285168482271552e-26 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.0909630774844505e-25 -6.9664306540067553e-27 -1.0909630774844505e-25 -6.9664306540067553e-27 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -4.9076614635609586e-26 -6.3231145857990201e-27 -4.9076614635609586e-26 -6.3231145857990201e-27 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -2.3941928473457708e-26 -1.1282091451244606e-26 -2.3941928473457708e-26 -1.1282091451244606e-26 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -2.0605046844372828e-26 5.17689969051289e-28 -2.0605046844372828e-26 5.17689969051289e-28 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.4085111462721166e-26 -1.0229553788453471e-27 -1.4085111462721166e-26 -1.0229553788453471e-27 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -7.6643753399010454e-27 -1.4609210926627376e-27 -7.6643753399010454e-27 -1.4609210926627376e-27 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -4.1018794919229561e-27 -1.1615483791313636e-27 -4.1018794919229561e-27 -1.1615483791313636e-27 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -2.7341918974960269e-27 -1.1045531787291455e-27 -2.7341918974960269e-27 -1.1045531787291455e-27 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.4687603979083714e-27 -6.3895268132573141e-28 -1.4687603979083714e-27 -6.3895268132573141e-28 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -2.3702805011562589e-28 -4.0901821638127258e-28 -2.3702805011562589e-28 -4.0901821638127258e-28 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -4.78025056660645e-28 -3.4593707735479081e-28 -4.78025056660645e-28 -3.4593707735479081e-28 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -1.5184956127922273e-28 -1.0724348302325884e-28 -1.5184956127922273e-28 -1.0724348302325884e-28 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.0343476396523864e-28 2.1077377311373909e-30 -1.0343476396523864e-28 2.1077377311373909e-30 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 9.121204216617949e-29 -5.9409738773496381e-29 9.121204216617949e-29 -5.9409738773496381e-29 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 1.7774022270760922e-29 -6.6147604683935125e-29 1.7774022270760922e-29 -6.6147604683935125e-29 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 1.780822678657324e-28 -5.4597802807444872e-29 1.780822678657324e-28 -5.4597802807444872e-29 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 1.4914093340543652e-28 -2.9927410591822135e-29 1.4914093340543652e-28 -2.9927410591822135e-29 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 1.933356330252793e-28 2.4108020671861664e-29 1.933356330252793e-28 2.4108020671861664e-29 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 1.8422367327239441e-28 -5.7762490892061978e-30 1.8422367327239441e-28 -5.7762490892061978e-30 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 1.5498651597264066e-28 -1.5525306467694386e-29 1.5498651597264066e-28 -1.5525306467694386e-29 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 1.7157416539765905e-28 5.1730478306241155e-31 1.7157416539765905e-28 5.1730478306241155e-31 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 1.4238323041657059e-28 9.2991601434793296e-30 1.4238323041657059e-28 9.2991601434793296e-30 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 7.217923208376707e-29 2.5695757318014501e-30 7.217923208376707e-29 2.5695757318014501e-30 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 1.1201824854138368e-28 -3.8218153816420308e-30 1.1201824854138368e-28 -3.8218153816420308e-30 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 1.8242408433235898e-29 -5.9291679267905443e-30 1.8242408433235898e-29 -5.9291679267905443e-30 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 4.99432153178498e-29 -4.061401066723803e-30 4.99432153178498e-29 -4.061401066723803e-30 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 7.743008748414443e-29 9.2444637330587321e-33 7.743008748414443e-29 9.2444637330587321e-33 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 5.0101911945267308e-29 -2.9952062495110292e-30 5.0101911945267308e-29 -2.9952062495110292e-30 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 7.6246796126312913e-29 3.0192803738158696e-30 7.6246796126312913e-29 3.0192803738158696e-30 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 3.9266630078144719e-29 2.8220651475106167e-30 3.9266630078144719e-29 2.8220651475106167e-30 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 7.7799095661489025e-29 1.5189809471382129e-30 7.7799095661489025e-29 1.5189809471382129e-30 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 6.1037342169498034e-29 2.2677825095159702e-30 6.1037342169498034e-29 2.2677825095159702e-30 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 3.7973945899472007e-29 -2.8103169748498546e-30 3.7973945899472007e-29 -2.8103169748498546e-30 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 4.590107355056987e-29 -1.2204618057581914e-30 4.590107355056987e-29 -1.2204618057581914e-30 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 4.7036601845780584e-29 -1.2930693646615902e-30 4.7036601845780584e-29 -1.2930693646615902e-30 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 4.5320983451320434e-29 8.7494997373512125e-31 4.5320983451320434e-29 8.7494997373512125e-31 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 3.1404984045156023e-29 1.1721209641540717e-30 3.1404984045156023e-29 1.1721209641540717e-30 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 2.5877950290753533e-29 1.416521474096812e-31 2.5877950290753533e-29 1.416521474096812e-31 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 1.5740240249488001e-29 5.2722332227600581e-32 1.5740240249488001e-29 5.2722332227600581e-32 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 1.2514211296142162e-30 1.560003254953661e-32 1.2514211296142162e-30 1.560003254953661e-32 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 3.455058134919939e-31 5.209038646459852e-33 3.455058134919939e-31 5.209038646459852e-33 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 1.2453046093289215e-32 3.0260751073218147e-34 1.2453046093289215e-32 3.0260751073218147e-34 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -4.9230643807918059e-33 -1.4217604173195567e-34 -4.9230643807918059e-33 -1.4217604173195567e-34 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.4420895138333023e-34 -5.4647263001789618e-35 -2.4420895138333023e-34 -5.4647263001789618e-35 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -5.2015625023886222e-36 -6.6726523564694439e-37 -5.2015625023886222e-36 -6.6726523564694439e-37 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 1.5479561643650604e-36 7.1574289818134401e-39 1.5479561643650604e-36 7.1574289818134401e-39 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 3.0145001613860615e-38 8.3225918393179535e-40 3.0145001613860615e-38 8.3225918393179535e-40 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -6.8015664342012241e-40 -4.2865720023696154e-41 -6.8015664342012241e-40 -4.2865720023696154e-41 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.0910438428116981e-42 -8.7588817371277843e-43 -2.0910438428116981e-42 -8.7588817371277843e-43 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 1.5573708177000567e-43 3.4642451781623774e-45 1.5573708177000567e-43 3.4642451781623774e-45 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -9.804930428384816e-46 -3.0104685312123446e-47 -9.804930428384816e-46 -3.0104685312123446e-47 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -3.8918795134829984e-48 -9.1205485610108977e-50 -3.8918795134829984e-48 -9.1205485610108977e-50 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 5.5668351212165613e-50 2.6617532588024481e-51 5.5668351212165613e-50 2.6617532588024481e-51 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -3.3017913160719644e-52 -8.8113913604735935e-54 -3.3017913160719644e-52 -8.8113913604735935e-54 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 3.0339439765073096e-55 2.8375082762463448e-56 3.0339439765073096e-55 2.8375082762463448e-56 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -9.6704685071824976e-58 -1.2479090324385921e-58 -9.6704685071824976e-58 -1.2479090324385921e-58 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 3.1324643569454627e-60 9.2254188433929325e-62 3.1324643569454627e-60 9.2254188433929325e-62 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -5.7827914841523407e-63 -4.2097171556458053e-65 -5.7827914841523407e-63 -4.2097171556458053e-65 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 4.5113219807735763e-66 -4.687445883177677e-68 4.5113219807735763e-66 -4.687445883177677e-68 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -4.0502762761176529e-69 -1.5988491201723393e-70 -4.0502762761176529e-69 -1.5988491201723393e-70 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 2.4452059019309431e-72 3.8965312999516747e-74 2.4452059019309431e-72 3.8965312999516747e-74 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -1.8385540502004316e-76 -1.9103385115453741e-77 -1.8385540502004316e-76 -1.9103385115453741e-77 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -5.0235117466770284e-79 -1.0311587363222356e-80 -5.0235117466770284e-79 -1.0311587363222356e-80 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 1.0121711859552562e-82 4.4567342479322439e-84 1.0121711859552562e-82 4.4567342479322439e-84 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -2.7837014494970758e-86 -5.6773665926168208e-88 -2.7837014494970758e-86 -5.6773665926168208e-88 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -2.548974272052463e-90 -2.4763820711671477e-91 -2.548974272052463e-90 -2.4763820711671477e-91 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 1.3055677465980918e-93 5.366325802070281e-95 1.3055677465980918e-93 5.366325802070281e-95 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 6.9177191079973525e-98 1.1679344305353598e-99 6.9177191079973525e-98 1.1679344305353598e-99 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.44307641039114e-101 -9.6009841019652585e-103 -1.44307641039114e-101 -9.6009841019652585e-103 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -5.2670713731066449e-106 -2.2627064712293313e-107 -5.2670713731066449e-106 -2.2627064712293313e-107 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 6.5922937706600496e-110 3.2034663253149319e-111 6.5922937706600496e-110 3.2034663253149319e-111 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 7.2777402990616007e-114 2.3220061121436512e-116 7.2777402990616007e-114 2.3220061121436512e-116 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.86788438972676e-120 4.4350206539474599e-121 -5.86788438972676e-120 4.4350206539474599e-121 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -8.757260935727598e-123 -3.9082621427923408e-124 -8.757260935727598e-123 -3.9082621427923408e-124 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -4.0475465899963763e-127 -1.5645176323014922e-128 -4.0475465899963763e-127 -1.5645176323014922e-128 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.4624148430436218e-132 -5.5719408011382948e-134 -3.4624148430436218e-132 -5.5719408011382948e-134 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 1.4128762803633054e-136 5.300824116127156e-139 1.4128762803633054e-136 5.300824116127156e-139 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 7.5047634354242122e-141 1.0925242320220733e-142 7.5047634354242122e-141 1.0925242320220733e-142 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 1.325423855477029e-145 1.6093213829393199e-147 1.325423855477029e-145 1.6093213829393199e-147 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 1.0954787558672079e-150 2.181972541884798e-152 1.0954787558672079e-150 2.181972541884798e-152 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 1.2186541575101876e-155 1.075437365763365e-157 1.2186541575101876e-155 1.075437365763365e-157 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.5441595183013961e-162 -8.0082302360043073e-163 -1.5441595183013961e-162 -8.0082302360043073e-163 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.1815157629612202e-165 -9.5688552070593668e-167 -1.1815157629612202e-165 -9.5688552070593668e-167 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -2.3717230686409919e-170 -6.0659464417403877e-172 -2.3717230686409919e-170 -6.0659464417403877e-172 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.865717648869253e-175 -6.9790676813413248e-177 -2.865717648869253e-175 -6.9790676813413248e-177 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -2.4875814596326698e-180 -1.1584749479708576e-181 -2.4875814596326698e-180 -1.1584749479708576e-181 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -9.3407970802720479e-186 -4.3187411412861573e-187 -9.3407970802720479e-186 -4.3187411412861573e-187 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.4271739689553573e-190 1.3634862821632962e-192 -1.4271739689553573e-190 1.3634862821632962e-192 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -7.9704531673690107e-196 -3.2010152121577758e-197 -7.9704531673690107e-196 -3.2010152121577758e-197 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -4.9327710107950306e-201 -1.9256542776809945e-202 -4.9327710107950306e-201 -1.9256542776809945e-202 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.8591938845384724e-206 -1.2539599971282874e-207 -1.8591938845384724e-206 -1.2539599971282874e-207 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -1.7697399209337191e-211 -4.0850562952872245e-213 -1.7697399209337191e-211 -4.0850562952872245e-213 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -9.2386159736562642e-217 -1.8792510687261559e-218 -9.2386159736562642e-217 -1.8792510687261559e-218 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -3.4215909923007178e-222 -2.4999819449757711e-224 -3.4215909923007178e-222 -2.4999819449757711e-224 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.2140619386965062e-227 -2.2664792233019913e-229 -1.2140619386965062e-227 -2.2664792233019913e-229 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -3.3159760259322763e-233 -2.8950819159613885e-234 -3.3159760259322763e-233 -2.8950819159613885e-234 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -3.4627940850943326e-238 -1.1754898962275882e-239 -3.4627940850943326e-238 -1.1754898962275882e-239 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -8.4585136599354729e-244 -4.8372521655981378e-245 -8.4585136599354729e-244 -4.8372521655981378e-245 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.6008667867753705e-249 -1.8375822944637291e-250 -3.6008667867753705e-249 -1.8375822944637291e-250 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -8.6623956412817871e-255 -1.8522695508140163e-256 -8.6623956412817871e-255 -1.8522695508140163e-256 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -2.3532155135650088e-260 -1.5611286799185303e-261 -2.3532155135650088e-260 -1.5611286799185303e-261 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 9.2709647958522067e-266 -1.8436981032269559e-267 9.2709647958522067e-266 -1.8436981032269559e-267 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 2.085588900087598e-270 2.0680306769907488e-272 2.085588900087598e-270 2.0680306769907488e-272 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 1.0737726456886862e-275 2.0812718284206649e-277 1.0737726456886862e-275 2.0812718284206649e-277 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 1.2074000023227205e-280 7.6997170037028292e-283 1.2074000023227205e-280 7.6997170037028292e-283 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 4.4103207846583853e-286 6.990539239711297e-288 4.4103207846583853e-286 6.990539239711297e-288 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 1.159488583169190 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -2.9723514646171648e-290 -1.2098282672727505e-291 -2.9723514646171648e-290 -1.2098282672727505e-291 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -5.566730831648e-295 -1.4216871332468785e-296 -5.566730831648e-295 -1.4216871332468785e-296 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -5.0543607202994103e-299 4.6455750639775469e-299 -5.0543607202994103e-299 4.6455750639775469e-299 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 1.8295941681959563e-299 -1.8296005900361597e-299 1.8295941681959563e-299 -1.8296005900361597e-299 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -2.9744546319300626e-300 2.9744546312652414e-300 -2.9744546319300626e-300 2.9744546312652414e-300 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 8.9879429688136986e-304 -8.9879429689050854e-304 8.9879429688136986e-304 -8.9879429689050854e-304 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 9.6282889562113232e-308 -9.6282893430864154e-308 9.6282889562113232e-308 -9.6282893430864154e-308 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -3.4589450483144052e-312 3.4600504074363726e-312 -3.4589450483144052e-312 3.4600504074363726e-312 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 8.2901933777008675e-316 -8.2901934271074321e-316 8.2901933777008675e-316 -8.2901934271074321e-316 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.738197975160887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.812218159417824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.873933553920118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.923517396487284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.960847895328918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.98547635499591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.997589979991666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
