Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 16nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -6.3103954570445375e-20 8.8673761665684567e-22 -6.3103954570445375e-20 8.8673761665684567e-22 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -6.6333267681852395e-20 -1.6543612251060553e-21 -6.6333267681852395e-20 -1.6543612251060553e-21 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -5.9980520577445143e-20 -4.2219298464706533e-21 -5.9980520577445143e-20 -4.2219298464706533e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -5.6910026143648304e-20 -1.6014216659026616e-21 -5.6910026143648304e-20 -1.6014216659026616e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -6.5539174293801489e-20 -1.852884572118782e-22 -6.5539174293801489e-20 -1.852884572118782e-22 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -6.0774613965496049e-20 9.3967717586023944e-22 -6.0774613965496049e-20 9.3967717586023944e-22 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -5.8021756886919573e-20 -8.0732827785175501e-22 -5.8021756886919573e-20 -8.0732827785175501e-22 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -5.1457251545698746e-20 2.9116757561866574e-22 -5.1457251545698746e-20 2.9116757561866574e-22 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -4.2933982513952348e-20 -1.8925892415213273e-21 -4.2933982513952348e-20 -1.8925892415213273e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -6.3051015011241981e-20 -3.1101991031993841e-22 -6.3051015011241981e-20 -3.1101991031993841e-22 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -6.527447649778452e-20 -3.4873934625235647e-21 -6.527447649778452e-20 -3.4873934625235647e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -7.0647841756928988e-20 -4.3741310791804103e-21 -7.0647841756928988e-20 -4.3741310791804103e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -6.8477319829589843e-20 1.3234889800848443e-22 -6.8477319829589843e-20 1.3234889800848443e-22 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-20 -2.660212849970537e-21 -5.9292306307801024e-20 -2.660212849970537e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -6.9006715421623781e-20 -1.3499587596865412e-21 -6.9006715421623781e-20 -1.3499587596865412e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -6.1965754047572409e-20 -3.077111878697263e-21 -6.1965754047572409e-20 -3.077111878697263e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -6.4877429803759067e-20 -6.5512704514199792e-22 -6.4877429803759067e-20 -6.5512704514199792e-22 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -6.5750932530615064e-20 -2.6138907356675675e-21 -6.5750932530615064e-20 -2.6138907356675675e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -5.7862938209309392e-20 -3.9704669402545328e-21 -5.7862938209309392e-20 -3.9704669402545328e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -6.0642265067487565e-20 -2.7660919683773245e-21 -6.0642265067487565e-20 -2.7660919683773245e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -5.6168872314800791e-20 -2.3425754947501744e-21 -5.6168872314800791e-20 -2.3425754947501744e-21 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -6.1462828235140168e-20 -1.5948042210022374e-21 -6.1462828235140168e-20 -1.5948042210022374e-21 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -6.3686289721682707e-20 -3.2160782216061716e-21 -6.3686289721682707e-20 -3.2160782216061716e-21 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -6.8953775862420387e-20 -3.8050308177439273e-21 -6.8953775862420387e-20 -3.8050308177439273e-21 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -6.7497937984327058e-20 -3.0076287072428086e-21 -6.7497937984327058e-20 -3.0076287072428086e-21 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -6.3699524611483555e-20 -2.9910850949917481e-21 -6.3699524611483555e-20 -2.9910850949917481e-21 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -7.0012567046488262e-20 -3.5171719645754737e-21 -7.0012567046488262e-20 -3.5171719645754737e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -6.3712759501284404e-20 -1.7503141761622066e-21 -6.3712759501284404e-20 -1.7503141761622066e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -6.5962690767428639e-20 -2.3690452743518713e-21 -6.5962690767428639e-20 -2.3690452743518713e-21 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -6.1912814488369015e-20 -2.5212465070616284e-21 -6.1912814488369015e-20 -2.5212465070616284e-21 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -6.4731846015949734e-20 -3.4046754012682619e-21 -6.4731846015949734e-20 -3.4046754012682619e-21 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -6.5472999844797247e-20 -2.9050583112862332e-21 -6.5472999844797247e-20 -2.9050583112862332e-21 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -5.5599772053364308e-20 -2.1142736456855387e-21 -5.5599772053364308e-20 -2.1142736456855387e-21 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -6.4268624872920038e-20 -3.3682794543159287e-21 -6.4268624872920038e-20 -3.3682794543159287e-21 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -5.8537917589152662e-20 -2.9182932010870816e-21 -5.8537917589152662e-20 -2.9182932010870816e-21 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -5.7465891515283939e-20 -3.0208635970436571e-21 -5.7465891515283939e-20 -3.0208635970436571e-21 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -6.0774613965496049e-20 -1.7403880088115702e-21 -6.0774613965496049e-20 -1.7403880088115702e-21 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -5.4382162191686251e-20 -3.0407159317449297e-21 -5.4382162191686251e-20 -3.0407159317449297e-21 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -6.2865726554030103e-20 -2.8587361969832636e-21 -6.2865726554030103e-20 -2.8587361969832636e-21 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -6.7114126180102453e-20 -1.3863547066388744e-21 -6.7114126180102453e-20 -1.3863547066388744e-21 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -5.6089462975995701e-20 -2.511320339710992e-21 -5.6089462975995701e-20 -2.511320339710992e-21 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -6.1304009557529987e-20 -2.7660919683773245e-21 -6.1304009557529987e-20 -2.7660919683773245e-21 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -5.7479126405084787e-20 -1.4789989352448135e-21 -5.7479126405084787e-20 -1.4789989352448135e-21 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -6.1118721100318109e-20 -2.5477162866633252e-21 -6.1118721100318109e-20 -2.5477162866633252e-21 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -6.1065781541114715e-20 -3.0804206011474751e-21 -6.1065781541114715e-20 -3.0804206011474751e-21 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -5.0477869700435961e-20 -3.3451183971644439e-21 -5.0477869700435961e-20 -3.3451183971644439e-21 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -5.5321839367546491e-20 -3.2921788379610501e-21 -5.5321839367546491e-20 -3.2921788379610501e-21 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -5.5454188265554975e-20 -9.2313356360917889e-22 -5.5454188265554975e-20 -9.2313356360917889e-22 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -6.3474531484869132e-20 -2.1738306497893567e-21 -6.3474531484869132e-20 -2.1738306497893567e-21 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -5.3760122371046375e-20 -3.0307897643942934e-21 -5.3760122371046375e-20 -3.0307897643942934e-21 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -5.9080548070987449e-20 -2.0547166415817207e-21 -5.9080548070987449e-20 -2.0547166415817207e-21 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -5.1377842206893655e-20 -1.852884572118782e-21 -5.1377842206893655e-20 -1.852884572118782e-21 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -5.4090994616067586e-20 -1.7734752333136913e-21 -5.4090994616067586e-20 -1.7734752333136913e-21 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -4.5580960474122037e-20 -1.7453510924868884e-21 -4.5580960474122037e-20 -1.7453510924868884e-21 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -4.0677433802907689e-20 -1.1828682759508296e-21 -4.0677433802907689e-20 -1.1828682759508296e-21 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -3.2432097456979109e-20 -1.2895745749701701e-21 -3.2432097456979109e-20 -1.2895745749701701e-21 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.5235626127767768e-20 -9.2313356360917889e-22 -2.5235626127767768e-20 -9.2313356360917889e-22 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -1.8697590566148638e-20 -7.1220250740815683e-22 -1.8697590566148638e-20 -7.1220250740815683e-22 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.2983426894632322e-20 -8.4020870720073786e-22 -1.2983426894632322e-20 -8.4020870720073786e-22 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -8.0344052897275578e-21 -3.0429906784294506e-22 -8.0344052897275578e-21 -3.0429906784294506e-22 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -4.9858311421633743e-21 -2.397789800638089e-22 -4.9858311421633743e-21 -2.397789800638089e-22 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.4796806812808387e-21 -1.2831639252228842e-22 -2.4796806812808387e-21 -1.2831639252228842e-22 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -1.3040502356898481e-21 -7.0000159337299967e-23 -1.3040502356898481e-21 -7.0000159337299967e-23 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -6.2571043460808087e-22 -2.1907361535584092e-23 -6.2571043460808087e-22 -2.1907361535584092e-23 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -2.3429890850564509e-22 -8.1877955945678599e-24 -2.3429890850564509e-22 -8.1877955945678599e-24 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -7.8788953345675886e-23 -3.7093880594174835e-24 -7.8788953345675886e-23 -3.7093880594174835e-24 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -3.0629916471470413e-23 -1.5618688616907022e-24 -3.0629916471470413e-23 -1.5618688616907022e-24 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -8.7306328715557843e-24 -5.2496484431923717e-25 -8.7306328715557843e-24 -5.2496484431923717e-25 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -1.983840026224284e-24 -1.3167035141224952e-25 -1.983840026224284e-24 -1.3167035141224952e-25 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -3.6672565761914397e-25 -9.5168179605862864e-27 -3.6672565761914397e-25 -9.5168179605862864e-27 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -8.461637613762661e-26 -2.9274628192751748e-27 -8.461637613762661e-26 -2.9274628192751748e-27 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -2.2037223817801575e-26 -2.2097966107503593e-28 -2.2037223817801575e-26 -2.2097966107503593e-28 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.5814688997418234e-27 -2.7668063655462581e-28 -1.5814688997418234e-27 -2.7668063655462581e-28 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -2.4661764049471882e-28 -1.1139578798335772e-29 -2.4661764049471882e-28 -1.1139578798335772e-29 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -4.2992919334545143e-29 -1.432506692635226e-30 -4.2992919334545143e-29 -1.432506692635226e-30 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -2.2793380891822936e-31 -3.4358590207868288e-31 -2.2793380891822936e-31 -3.4358590207868288e-31 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -2.1796712145602542e-31 1.745674938654743e-32 -2.1796712145602542e-31 1.745674938654743e-32 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -9.9456226034372101e-33 6.373060172418114e-34 -9.9456226034372101e-33 6.373060172418114e-34 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 1.460790503186703e-34 1.2598966819212509e-34 1.460790503186703e-34 1.2598966819212509e-34 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 9.2428386121187203e-35 -3.7955610562097768e-36 9.2428386121187203e-35 -3.7955610562097768e-36 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 7.7479771398574025e-36 1.8658676931899864e-37 7.7479771398574025e-36 1.8658676931899864e-37 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 4.0999957259735176e-37 5.5438506157249851e-39 4.0999957259735176e-37 5.5438506157249851e-39 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 6.9865826730429584e-39 2.1101312795188825e-40 6.9865826730429584e-39 2.1101312795188825e-40 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -4.7831641521570441e-40 -1.1478035721284577e-41 -4.7831641521570441e-40 -1.1478035721284577e-41 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -5.4751358435791212e-41 1.966196907755759e-44 -5.4751358435791212e-41 1.966196907755759e-44 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -4.9640998098706645e-43 6.9189111676037843e-45 -4.9640998098706645e-43 6.9189111676037843e-45 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 1.7628102043765832e-44 -4.2186918184095216e-46 1.7628102043765832e-44 -4.2186918184095216e-46 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 6.8591695308038035e-46 4.4167436834273533e-47 6.8591695308038035e-46 4.4167436834273533e-47 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 5.1661702033577669e-47 1.6279642801377183e-48 5.1661702033577669e-47 1.6279642801377183e-48 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -6.7502969660551137e-49 -1.5412769153412515e-51 -6.7502969660551137e-49 -1.5412769153412515e-51 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.9822004674062334e-50 -8.2230255579600406e-51 -4.9822004674062334e-50 -8.2230255579600406e-51 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 1.4494268825865277e-52 -5.7748944541786942e-53 1.4494268825865277e-52 -5.7748944541786942e-53 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 6.6113951548761222e-53 5.199055451980758e-55 6.6113951548761222e-53 5.199055451980758e-55 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 1.4936829758777873e-54 4.4386278770872379e-56 1.4936829758777873e-54 4.4386278770872379e-56 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -3.9608092065148648e-56 -1.8052967321075172e-57 -3.9608092065148648e-56 -1.8052967321075172e-57 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.7263325023082823e-57 -1.3855810911345553e-58 -1.7263325023082823e-57 -1.3855810911345553e-58 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 4.9111076381069679e-62 1.8078611431152081e-61 4.9111076381069679e-62 1.8078611431152081e-61 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 1.1291725601628358e-60 1.6706264502696146e-63 1.1291725601628358e-60 1.6706264502696146e-63 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 3.722283565513304e-63 7.6266530751999103e-65 3.722283565513304e-63 7.6266530751999103e-65 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -4.860543739860797e-64 -1.3649588852799188e-65 -4.860543739860797e-64 -1.3649588852799188e-65 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -4.6611391354536854e-67 -2.7246500820396842e-67 -4.6611391354536854e-67 -2.7246500820396842e-67 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 2.203965514405421e-67 4.8514385714958045e-69 2.203965514405421e-67 4.8514385714958045e-69 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 5.7867204263558759e-69 6.6395416566353616e-71 5.7867204263558759e-69 6.6395416566353616e-71 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.1443793861290493e-70 -2.6530309801250134e-72 -1.1443793861290493e-70 -2.6530309801250134e-72 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -2.0429720333931418e-72 -7.406270200742057e-74 -2.0429720333931418e-72 -7.406270200742057e-74 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 5.9416569778782432e-74 1.3218735494641434e-75 5.9416569778782432e-74 1.3218735494641434e-75 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 1.0651836801840121e-75 3.3801449265380027e-77 1.0651836801840121e-75 3.3801449265380027e-77 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -2.4593827693025342e-77 1.7908558756062851e-79 -2.4593827693025342e-77 1.7908558756062851e-79 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -3.5540384816115901e-79 -3.1795433718626121e-80 -3.5540384816115901e-79 -3.1795433718626121e-80 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 4.2354103846142942e-81 9.9283517006864608e-83 4.2354103846142942e-81 9.9283517006864608e-83 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 2.6201872436265622e-82 5.6641984403055061e-84 2.6201872436265622e-82 5.6641984403055061e-84 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -2.3667957051379734e-84 9.8044414688926195e-87 -2.3667957051379734e-84 9.8044414688926195e-87 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -7.8490022688605761e-86 -4.9728196348441227e-87 -7.8490022688605761e-86 -4.9728196348441227e-87 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 2.288232015365554e-88 1.8054341787413319e-89 2.288232015365554e-88 1.8054341787413319e-89 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 4.1988030119917277e-89 1.0930103791540269e-90 4.1988030119917277e-89 1.0930103791540269e-90 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -3.4377643106031906e-91 -1.6179873481816237e-93 -3.4377643106031906e-91 -1.6179873481816237e-93 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.7138651538779983e-92 -8.4832707058953054e-94 -1.7138651538779983e-92 -8.4832707058953054e-94 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 2.6087909974591855e-94 4.944792052165378e-96 2.6087909974591855e-94 4.944792052165378e-96 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 1.5135410460675103e-95 3.6220913246175518e-97 1.5135410460675103e-95 3.6220913246175518e-97 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -2.1230990793068258e-98 -1.754608427466965e-99 -2.1230990793068258e-98 -1.754608427466965e-99 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -9.7173601259746645e-99 -1.7585186107727128e-100 -9.7173601259746645e-99 -1.7585186107727128e-100 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 3.9080795329500218e-101 5.2294559571044104e-104 3.9080795329500218e-101 5.2294559571044104e-104 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 3.7411184555243454e-102 1.8775899710499941e-104 3.7411184555243454e-102 1.8775899710499941e-104 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 7.5583244711852184e-105 -3.3237035735501123e-107 7.5583244711852184e-105 -3.3237035735501123e-107 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -1.0660866949420407e-105 -8.5344650910382119e-107 -1.0660866949420407e-105 -8.5344650910382119e-107 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -2.4776809463304264e-107 -3.2109276712812929e-108 -2.4776809463304264e-107 -3.2109276712812929e-108 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 3.377465384292476e-108 3.0664834525876571e-110 3.377465384292476e-108 3.0664834525876571e-110 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 6.2177443143090061e-110 8.6145359784005082e-112 6.2177443143090061e-110 8.6145359784005082e-112 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.4692113571947327e-111 -9.179577004205871e-113 -1.4692113571947327e-111 -9.179577004205871e-113 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -6.113882058422795e-113 -4.5333490377285684e-114 -6.113882058422795e-113 -4.5333490377285684e-114 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 1.6033150142182554e-114 4.0162263489710795e-116 1.6033150142182554e-114 4.0162263489710795e-116 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 2.007052084300871e-115 6.8714786863096947e-117 2.007052084300871e-115 6.8714786863096947e-117 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 2.1364605520234333e-118 7.7453729211007288e-120 2.1364605520234333e-118 7.7453729211007288e-120 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -2.111647978240888e-118 -3.5836129796018344e-120 -2.111647978240888e-118 -3.5836129796018344e-120 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -5.2114476782571922e-120 -7.2088142494513334e-122 -5.2114476782571922e-120 -7.2088142494513334e-122 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 3.8423889951948176e-121 7.802974889463081e-123 3.8423889951948176e-121 7.802974889463081e-123 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 2.2413240254247229e-122 4.8749550040745073e-124 2.2413240254247229e-122 4.8749550040745073e-124 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -3.2528757461172742e-125 -1.6882194838878049e-126 -3.2528757461172742e-125 -1.6882194838878049e-126 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -8.0442326207458223e-125 -1.6189721442544119e-126 -8.0442326207458223e-125 -1.6189721442544119e-126 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347844877444721e-126 -1.8087401731024501e-127 -1.7347844877444721e-126 -1.8087401731024501e-127 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 6.8753893167194371e-128 1.451414137327873e-129 6.8753893167194371e-128 1.451414137327873e-129 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 7.9345249602503289e-129 2.290246714101858e-130 7.9345249602503289e-129 2.290246714101858e-130 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 8.692533554982174e-130 1.6796195073165817e-131 8.692533554982174e-130 1.6796195073165817e-131 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.7998225168602043e-131 -1.3305909105727121e-132 -4.7998225168602043e-131 -1.3305909105727121e-132 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -7.0254580958777125e-132 -7.4675910811715759e-134 -7.0254580958777125e-132 -7.4675910811715759e-134 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -5.8628181187198421e-133 -1.0769763081846178e-134 -5.8628181187198421e-133 -1.0769763081846178e-134 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 9.1255629045191334e-135 1.9430406972995997e-136 9.1255629045191334e-135 1.9430406972995997e-136 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 1.36963848147
