Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 32nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.6120095777433403e-19 -6.5049483371170096e-21 -1.6120095777433403e-19 -6.5049483371170096e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.2504323883841609e-19 -8.8607587216680325e-21 -1.2504323883841609e-19 -8.8607587216680325e-21 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.3531351332387448e-19 -5.3369693121921346e-21 -1.3531351332387448e-19 -5.3369693121921346e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -9.6217648852168179e-20 -6.8655990841901297e-21 -9.6217648852168179e-20 -6.8655990841901297e-21 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -8.3154812618730766e-20 -3.437762625770383e-21 -8.3154812618730766e-20 -3.437762625770383e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -7.9250520127480475e-20 -3.3335378685887015e-21 -7.9250520127480475e-20 -3.3335378685887015e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -6.7597199657833422e-20 -2.6817195458969157e-21 -6.7597199657833422e-20 -2.6817195458969157e-21 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -5.953715176911672e-20 -3.3930948726925195e-21 -5.953715176911672e-20 -3.3930948726925195e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -4.9544809969476146e-20 -1.4293680984916318e-21 -4.9544809969476146e-20 -1.4293680984916318e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -5.1258728198686019e-20 -3.1879540807793687e-21 -5.1258728198686019e-20 -3.1879540807793687e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -3.4301525641348952e-20 -3.8381180422460484e-21 -3.4301525641348952e-20 -3.8381180422460484e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -3.8695509055230635e-20 -1.3350695086605867e-21 -3.8695509055230635e-20 -1.3350695086605867e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -2.7475631226561367e-20 -1.9976411793155618e-21 -2.7475631226561367e-20 -1.9976411793155618e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -2.6449927266995613e-20 -1.8260012022108086e-21 -2.6449927266995613e-20 -1.8260012022108086e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.9635613380783771e-20 -9.6862849729959541e-22 -1.9635613380783771e-20 -9.6862849729959541e-22 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.4818113493274938e-20 -1.3921449709267456e-21 -1.4818113493274938e-20 -1.3921449709267456e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.835679215377679e-20 -1.1233112718470116e-21 -1.835679215377679e-20 -1.1233112718470116e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -8.5216146705212911e-21 -2.7441716821446693e-22 -8.5216146705212911e-21 -2.7441716821446693e-22 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.0123036336423953e-20 -2.524968819818117e-22 -1.0123036336423953e-20 -2.524968819818117e-22 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -8.0459858183033002e-21 -5.0768210095442074e-22 -8.0459858183033002e-21 -5.0768210095442074e-22 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -6.9673422995341521e-21 -6.1521558058631433e-22 -6.9673422995341521e-21 -6.1521558058631433e-22 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -4.8100552619958559e-21 -3.9208361035013512e-22 -4.8100552619958559e-21 -3.9208361035013512e-22 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -5.1475449519174912e-21 -4.0345734377273925e-22 -5.1475449519174912e-21 -4.0345734377273925e-22 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -5.2662453698188507e-21 -3.2921788379610501e-22 -5.2662453698188507e-21 -3.2921788379610501e-22 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -5.1847680794823775e-21 -3.1836113825634653e-22 -5.1847680794823775e-21 -3.1836113825634653e-22 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -4.7509118481983145e-21 9.8227697740672036e-24 -4.7509118481983145e-21 9.8227697740672036e-24 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -3.0870380460478993e-21 -1.802219759599909e-22 -3.0870380460478993e-21 -1.802219759599909e-22 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -2.1847907929056843e-21 -1.4403282416079594e-22 -2.1847907929056843e-21 -1.4403282416079594e-22 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -3.010317044233606e-21 -1.6078323156499475e-22 -3.010317044233606e-21 -1.6078323156499475e-22 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -2.4629302738766399e-21 -9.8796384411802243e-23 -2.4629302738766399e-21 -9.8796384411802243e-23 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -2.6668302948709612e-21 -8.2976555196725589e-23 -2.6668302948709612e-21 -8.2976555196725589e-23 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -2.2447613873157789e-21 -5.7592450149004552e-23 -2.2447613873157789e-21 -5.7592450149004552e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -2.2962533804472048e-21 -6.3641208378298567e-23 -2.2962533804472048e-21 -6.3641208378298567e-23 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -2.1250269936487281e-21 3.2570236619275465e-24 -2.1250269936487281e-21 3.2570236619275465e-24 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -1.8006687959513721e-21 -2.2181365113492283e-22 -1.8006687959513721e-21 -2.2181365113492283e-22 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -1.076161976931489e-21 -5.7489052572435423e-23 -1.076161976931489e-21 -5.7489052572435423e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -1.4704169363895758e-21 -8.9464753126438399e-23 -1.4704169363895758e-21 -8.9464753126438399e-23 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.5087774372967225e-21 -1.2945376586454883e-22 -1.5087774372967225e-21 -1.2945376586454883e-22 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.0055414321347743e-21 -5.3715041027662235e-23 -1.0055414321347743e-21 -5.3715041027662235e-23 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -1.0949803358670704e-21 -6.7828810229348269e-23 -1.0949803358670704e-21 -6.7828810229348269e-23 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -1.0595149671038593e-21 -1.9231949241857893e-23 -1.0595149671038593e-21 -1.9231949241857893e-23 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -1.167151844312322e-21 -8.824983160175114e-23 -1.167151844312322e-21 -8.824983160175114e-23 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -9.6924888275901018e-22 -2.5642598989143858e-23 -9.6924888275901018e-22 -2.5642598989143858e-23 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -8.9066672456647255e-22 -8.1968428825176586e-23 -8.9066672456647255e-22 -8.1968428825176586e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.2344119678705401e-21 -7.6384959690443649e-24 -1.2344119678705401e-21 -7.6384959690443649e-24 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -1.300741513239636e-21 -9.1364683595896135e-23 -1.300741513239636e-21 -9.1364683595896135e-23 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.050415980365776e-21 -5.8070663940636771e-23 -1.050415980365776e-21 -5.8070663940636771e-23 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -7.7408595698478021e-22 -1.881835893558138e-23 -7.7408595698478021e-22 -1.881835893558138e-23 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -7.7837695641239904e-22 -6.4067723381646222e-23 -7.7837695641239904e-22 -6.4067723381646222e-23 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -8.2469907071536859e-22 -2.0640741222612269e-23 -8.2469907071536859e-22 -2.0640741222612269e-23 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -3.9647800735432308e-22 -3.2660709498773452e-23 -3.9647800735432308e-22 -3.2660709498773452e-23 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -7.311759627085919e-22 -8.3622790050282642e-23 -7.311759627085919e-22 -8.3622790050282642e-23 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -5.3927006059628948e-22 -3.5917733160700999e-23 -5.3927006059628948e-22 -3.5917733160700999e-23 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -4.6009336633847936e-22 -4.3834110116774896e-23 -4.6009336633847936e-22 -4.3834110116774896e-23 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -1.5672487668465646e-22 -2.0569655388720993e-23 -1.5672487668465646e-22 -2.0569655388720993e-23 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -6.197392245612137e-23 -1.625280656695988e-24 -6.197392245612137e-23 -1.625280656695988e-24 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -6.4335910845872399e-23 -1.9774786518845818e-24 -6.4335910845872399e-23 -1.9774786518845818e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -1.620676233364394e-23 -1.0466985143706891e-24 -1.620676233364394e-23 -1.0466985143706891e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -3.7223127564886245e-24 1.3212473529365683e-25 -3.7223127564886245e-24 1.3212473529365683e-25 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -9.159874178191883e-25 -2.6739229243371416e-26 -9.159874178191883e-25 -2.6739229243371416e-26 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.4378725491644426e-25 -1.0081642368724531e-27 -1.4378725491644426e-25 -1.0081642368724531e-27 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -2.0156184989302073e-26 -2.8462101460374106e-27 -2.0156184989302073e-26 -2.8462101460374106e-27 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -1.1185061559902421e-27 -4.5317593814618313e-28 -1.1185061559902421e-27 -4.5317593814618313e-28 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -7.9104876163783571e-29 -1.4759556721806021e-29 -7.9104876163783571e-29 -1.4759556721806021e-29 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 3.6368298104836368e-30 -1.4620215690329604e-31 3.6368298104836368e-30 -1.4620215690329604e-31 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 7.5968306656354518e-31 1.3662065542996954e-33 7.5968306656354518e-31 1.3662065542996954e-33 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 3.6833410186405886e-32 4.3549714709264108e-34 3.6833410186405886e-32 4.3549714709264108e-34 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 3.4032324697831457e-34 7.3343500651618101e-36 3.4032324697831457e-34 7.3343500651618101e-36 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -3.0474323703083172e-35 -2.9460827167483581e-37 -3.0474323703083172e-35 -2.9460827167483581e-37 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -4.0591289301832116e-37 -2.6447187963874e-38 -4.0591289301832116e-37 -2.6447187963874e-38 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 1.3373364761804037e-38 2.8084263302612254e-40 1.3373364761804037e-38 2.8084263302612254e-40 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 2.742453198560813e-40 6.0588642351244278e-42 2.742453198560813e-40 6.0588642351244278e-42 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -4.4235051366803561e-42 -1.015831910192967e-43 -4.4235051366803561e-42 -1.015831910192967e-43 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -4.4187429114305023e-44 -5.921264320855931e-45 -4.4187429114305023e-44 -5.921264320855931e-45 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 5.7618927067225535e-46 3.6691713940145662e-47 5.7618927067225535e-46 3.6691713940145662e-47 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -6.9658930256777849e-49 -7.3621095129746553e-50 -6.9658930256777849e-49 -7.3621095129746553e-50 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -9.5597668047518784e-50 -3.5655079276202438e-51 -9.5597668047518784e-50 -3.5655079276202438e-51 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 1.0424913082274408e-51 2.415191060953243e-53 1.0424913082274408e-51 2.415191060953243e-53 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -8.8829311441078852e-55 -1.103091688153666e-56 -8.8829311441078852e-55 -1.103091688153666e-56 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -6.9119030691203701e-57 -6.9385648002014564e-58 -6.9119030691203701e-57 -6.9385648002014564e-58 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 1.5846324997391098e-58 4.523612509538002e-60 1.5846324997391098e-58 4.523612509538002e-60 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -4.5821455630148019e-61 -9.6350338970256458e-64 -4.5821455630148019e-61 -9.6350338970256458e-64 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 1.7525906331844299e-63 4.2876104848102412e-65 1.7525906331844299e-63 4.2876104848102412e-65 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.1756676492439724e-66 -1.6949967315793899e-68 -2.1756676492439724e-66 -1.6949967315793899e-68 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -4.1582457935721406e-69 -2.2258819380291357e-70 -4.1582457935721406e-69 -2.2258819380291357e-70 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 2.8769910120305666e-71 1.1367788669070817e-72 2.8769910120305666e-71 1.1367788669070817e-72 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.1123385098961645e-73 -6.3993671642915651e-75 -1.1123385098961645e-73 -6.3993671642915651e-75 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 1.0209011777234723e-76 9.530146940680393e-79 1.0209011777234723e-76 9.530146940680393e-79 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -4.904912019815685e-79 -4.7766760651468574e-81 -4.904912019815685e-79 -4.7766760651468574e-81 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 1.0681151836675909e-81 1.5120196382306065e-83 1.0681151836675909e-81 1.5120196382306065e-83 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.5050514746022243e-84 -5.2782082029534626e-86 -1.5050514746022243e-84 -5.2782082029534626e-86 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 1.2734188448982303e-87 7.308988180852455e-89 1.2734188448982303e-87 7.308988180852455e-89 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.10981572459683e-90 -4.9137938683578375e-92 -1.10981572459683e-90 -4.9137938683578375e-92 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 8.628841580049016e-94 9.1407902045539121e-95 8.628841580049016e-94 9.1407902045539121e-95 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.1608751439558426e-96 -7.8408042083064625e-98 -1.1608751439558426e-96 -7.8408042083064625e-98 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 1.4832029879082892e-99 5.1232644825153303e-101 1.4832029879082892e-99 5.1232644825153303e-101 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -8.3371364622540392e-103 -2.3364064336100724e-104 -8.3371364622540392e-103 -2.3364064336100724e-104 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 3.6362914661211013e-106 1.1311817113535325e-107 3.6362914661211013e-106 1.1311817113535325e-107 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 4.8213829278922248e-109 -1.4131260150173535e-112 4.8213829278922248e-109 -1.4131260150173535e-112 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -5.6382836547122047e-112 -2.601073140518876e-113 -5.6382836547122047e-112 -2.601073140518876e-113 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 6.8644634860559452e-115 5.5823412452552923e-117 6.8644634860559452e-115 5.5823412452552923e-117 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -5.8893576093483561e-118 -2.0873799876963684e-120 -5.8893576093483561e-118 -2.0873799876963684e-120 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 4.6223910288253565e-121 6.3461955231488476e-123 4.6223910288253565e-121 6.3461955231488476e-123 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.3999467762894896e-124 -8.3846536243732641e-126 -1.3999467762894896e-124 -8.3846536243732641e-126 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 4.5754083936885533e-128 1.0721057835150211e-129 4.5754083936885533e-128 1.0721057835150211e-129 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 1.4617045047092319e-131 2.8143870165041562e-133 1.4617045047092319e-131 2.8143870165041562e-133 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -2.3304228243698886e-134 -7.1149130822057218e-136 -2.3304228243698886e-134 -7.1149130822057218e-136 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 2.1030080719779515e-137 4.0550607443122324e-139 2.1030080719779515e-137 4.0550607443122324e-139 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -4.3980059664351455e-141 1.2717982601763751e-142 -4.3980059664351455e-141 1.2717982601763751e-142 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 2.5682923326413901e-144 1.0325012822628694e-145 2.5682923326413901e-144 1.0325012822628694e-145 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -4.6451202407899233e-148 -7.180070038519127e-150 -4.6451202407899233e-148 -7.180070038519127e-150 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -5.3520994818805721e-151 -8.0756932315679114e-153 -5.3520994818805721e-151 -8.0756932315679114e-153 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 3.417429340088321e-154 1.5991771188695359e-155 3.417429340088321e-154 1.5991771188695359e-155 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.8801365834511307e-157 -1.2529482687214618e-158 -3.8801365834511307e-157 -1.2529482687214618e-158 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 1.8671159929031893e-160 4.3928450084618797e-162 1.8671159929031893e-160 4.3928450084618797e-162 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -3.4738985247368877e-164 -1.5198713856487944e-165 -3.4738985247368877e-164 -1.5198713856487944e-165 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -3.860738487111688e-168 -3.9150261926263701e-169 -3.860738487111688e-168 -3.9150261926263701e-169 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 2.4202427433495011e-170 6.5555496174064738e-172 2.4202427433495011e-170 6.5555496174064738e-172 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.0708048990880731e-173 -2.5522786513742417e-175 -1.0708048990880731e-173 -2.5522786513742417e-175 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 1.5579875873904479e-176 1.9541061156174089e-178 1.5579875873904479e-176 1.9541061156174089e-178 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -2.9003688581574374e-180 -1.5260570434840346e-181 -2.9003688581574374e-180 -1.5260570434840346e-181 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 6.9201081276658163e-184 2.4935874794857635e-185 6.9201081276658163e-184 2.4935874794857635e-185 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 1.5285415382862722e-187 -6.5079751143094755e-189 1.5285415382862722e-187 -6.5079751143094755e-189 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -7.6584558416039863e-190 -1.6797949795002975e-191 -7.6584558416039863e-190 -1.6797949795002975e-191 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 1.099596931464201e-192 3.8316154130810102e-194 1.099596931464201e-192 3.8316154130810102e-194 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -9.7030357707421659e-196 -6.091184073538589e-197 -9.7030357707421659e-196 -6.091184073538589e-197 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 2.7600677833221731e-199 2.1918061041362573e-200 2.7600677833221731e-199 2.1918061041362573e-200 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -8.6056605470355287e-202 -1.6723084278888388e-203 -8.6056605470355287e-202 -1.6723084278888388e-203 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 7.3314455599233061e-205 2.5136993126181121e-206 7.3314455599233061e-205 2.5136993126181121e-206 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -7.8402204376241326e-208 -1.2172648455223789e-209 -7.8402204376241326e-208 -1.2172648455223789e-209 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 5.9139913910480778e-211 1.8704587432054429e-212 5.9139913910480778e-211 1.8704587432054429e-212 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -5.4038224396668929e-214 -1.5229120899838863e-215 -5.4038224396668929e-214 -1.5229120899838863e-215 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 5.1303236034205944e-217 2.1312575857904475e-218 5.1303236034205944e-217 2.1312575857904475e-218 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -7.4970858181184785e-220 -4.9863513454634573e-221 -7.4970858181184785e-220 -4.9863513454634573e-221 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 5.9842720069251701e-223 3.0899375819131054e-224 5.9842720069251701e-223 3.0899375819131054e-224 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -2.2649758591791673e-225 -1.5012514260275431e-226 -2.2649758591791673e-225 -1.5012514260275431e-226 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 8.8230755202992007e-228 1.9939003748823407e-229 8.8230755202992007e-228 1.9939003748823407e-229 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.69667647221245e-230 -4.6924283795358388e-232 -3.69667647221245e-230 -4.6924283795358388e-232 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 3.4146210433690362e-233 3.4304232887091819e-234 3.4146210433690362e-233 3.4304232887091819e-234 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -4.890490314358258e-235 4.7402416893613103e-237 -4.890490314358258e-235 4.7402416893613103e-237 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 2.1358283666535385e-237 1.9041462983931089e-239 2.1358283666535385e-237 1.9041462983931089e-239 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -3.9850204794456851e-240 -5.018055196843327e-241 -3.9850204794456851e-240 -5.018055196843327e-241 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 3.9080449837955921e-242 9.6173513059038481e-245 3.9080449837955921e-242 9.6173513059038481e-245 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -5.2418661142669195e-245 -1.7252056901565598e-246 -5.2418661142669195e-245 -1.7252056901565598e-246 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.5037592946685066e-247 -1.567245024993614e-248 -2.5037592946685066e-247 -1.567245024993614e-248 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 7.6230585032350624e-249 7.7914444061676665e-251 7.6230585032350624e-249 7.7914444061676665e-251 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -5.886253871646111e-251 -1.8671952816963393e-252 -5.886253871646111e-251 -1.8671952816963393e-252 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 3.7176464076196686e-253 7.4362970171175233e-255.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.023513577980045e-247 -8.5547284760766184e-249 -2.023513577980045e-247 -8.5547284760766184e-249 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 3.8283806290949151e-249 1.3422227655005282e-250 3.8283806290949151e-249 1.3422227655005282e-250 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 3.6832407862750774e-252 7.9295266391002098e-254 3.6832407862750774e-252 7.9295266391002098e-254 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -5.2240767013031575e-253 -3.7595393165430675e-254 -5.2240767013031575e-253 -3.7595393165430675e-254 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 1.1371887101404648e-254 5.3181968881547735e-256 1.1371887101404648e-254 5.3181968881547735e-256 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 5.9641508438308478e-256 1.2245366723682266e-257 5.9641508438308478e-256 1.2245366723682266e-257 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -1.502392539045568e-257 -3.7358114827298491e-259 -1.502392539045568e-257 -3.7358114827298491e-259 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -3.5428411335179231e-259 -7.319937126146284e-261 -3.5428411335179231e-259 -7.319937126146284e-261 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 2.4206951566409378e-260 1.5799186832499312e-261 2.4206951566409378e-260 1.5799186832499312e-261 0 0 
