Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -9.4797531657337621e-24 -5.6134572002494639e-24 -9.4797531657337621e-24 -5.6134572002494639e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -1.0485806096319484e-23 -8.4998415333679001e-24 -1.0485806096319484e-23 -8.4998415333679001e-24 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 1.4419021390747553e-22 -8.0499182194439799e-24 1.4419021390747553e-22 -8.0499182194439799e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 1.9150653231197668e-22 -8.9733209246023275e-24 1.9150653231197668e-22 -8.9733209246023275e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 3.0430531769180947e-22 -4.9069468188175344e-24 3.0430531769180947e-22 -4.9069468188175344e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 2.0313964873086236e-22 -1.1665211878752065e-24 2.0313964873086236e-22 -1.1665211878752065e-24 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -6.2557258620014104e-23 3.0035983071891501e-24 -6.2557258620014104e-23 3.0035983071891501e-24 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 1.5192432699956803e-22 -6.4948974592654828e-24 1.5192432699956803e-22 -6.4948974592654828e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 8.3547709524891609e-23 -2.9931626642776352e-24 8.3547709524891609e-23 -2.9931626642776352e-24 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 1.8872896287930472e-22 -3.3044232872858698e-24 1.8872896287930472e-22 -3.3044232872858698e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 8.0632318604374875e-23 -8.0659848954903184e-24 8.0632318604374875e-23 -8.0659848954903184e-24 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -5.0424684079866122e-23 -1.3559413159928972e-23 -5.0424684079866122e-23 -1.3559413159928972e-23 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 3.487856815713068e-22 -7.0720597120443796e-24 3.487856815713068e-22 -7.0720597120443796e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 2.6712226638219991e-22 -4.8502782860760765e-24 2.6712226638219991e-22 -4.8502782860760765e-24 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -2.3127737297918309e-23 -9.3749950117304124e-24 -2.3127737297918309e-23 -9.3749950117304124e-24 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 2.6992986802236569e-22 -5.2653791213501491e-24 2.6992986802236569e-22 -5.2653791213501491e-24 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 8.6658036798664274e-23 1.2560837241816292e-24 8.6658036798664274e-23 1.2560837241816292e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 1.7832623806880693e-22 -5.1397035860637024e-24 1.7832623806880693e-22 -5.1397035860637024e-24 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 1.2903953694792504e-22 -1.8345461958646421e-24 1.2903953694792504e-22 -1.8345461958646421e-24 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 1.3756986536524099e-22 -2.6188276212046231e-25 1.3756986536524099e-22 -2.6188276212046231e-25 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 2.9820809435815391e-22 -2.7669753025839312e-24 2.9820809435815391e-22 -2.7669753025839312e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -1.849838588044508e-23 -7.2099714745511201e-24 -1.849838588044508e-23 -7.2099714745511201e-24 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 3.6972962318389431e-23 -3.782170601478578e-24 3.6972962318389431e-23 -3.782170601478578e-24 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 6.868687867128963e-23 -7.1945865683462789e-24 6.868687867128963e-23 -7.1945865683462789e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 5.6316031026515247e-23 -3.3544233556704919e-24 5.6316031026515247e-23 -3.3544233556704919e-24 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 2.0254616757787613e-22 -6.7964608569783771e-24 2.0254616757787613e-22 -6.7964608569783771e-24 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 7.3963504236855071e-23 -1.0974037173830592e-24 7.3963504236855071e-23 -1.0974037173830592e-24 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 5.92267084284935e-23 -2.8770278441733957e-24 5.92267084284935e-23 -2.8770278441733957e-24 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 1.2254470885396355e-22 -4.713499376759891e-24 1.2254470885396355e-22 -4.713499376759891e-24 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 1.202525492434365e-22 -3.2612302175295433e-24 1.202525492434365e-22 -3.2612302175295433e-24 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 5.7245771592063772e-23 -7.4362061725273878e-24 5.7245771592063772e-23 -7.4362061725273878e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 1.9946287490917796e-22 -3.2069353534213109e-24 1.9946287490917796e-22 -3.2069353534213109e-24 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 9.4741262366172238e-23 5.367500130710807e-24 9.4741262366172238e-23 5.367500130710807e-24 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 9.3982641308850505e-23 -3.0675394039923449e-24 9.3982641308850505e-23 -3.0675394039923449e-24 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 9.6701732695674435e-23 -5.5740728770197333e-24 9.6701732695674435e-23 -5.5740728770197333e-24 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 5.693584746065941e-23 -2.8913258647479452e-24 5.693584746065941e-23 -2.8913258647479452e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.2378280830458202e-22 -3.5140098789642163e-24 1.2378280830458202e-22 -3.5140098789642163e-24 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 4.7326685041433042e-23 -1.082167660369348e-24 4.7326685041433042e-23 -1.082167660369348e-24 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 9.6383160847667316e-23 -5.6779642902836061e-24 9.6383160847667316e-23 -5.6779642902836061e-24 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 2.1366946439057466e-23 -1.4806024471714889e-24 2.1366946439057466e-23 -1.4806024471714889e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 1.2491959374088614e-22 1.4987792754572434e-24 1.2491959374088614e-22 1.4987792754572434e-24 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 3.5996942631086722e-23 -7.6485461877174312e-24 3.5996942631086722e-23 -7.6485461877174312e-24 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 1.2461468126927011e-22 -1.1350514891172451e-24 1.2461468126927011e-22 -1.1350514891172451e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 4.339561117894308e-23 -1.6433822364793658e-24 4.339561117894308e-23 -1.6433822364793658e-24 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.0946574358139862e-22 -5.13592876580419e-24 1.0946574358139862e-22 -5.13592876580419e-24 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 1.1805670168564831e-22 -2.8910225660743705e-24 1.1805670168564831e-22 -2.8910225660743705e-24 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 1.602941885455599e-22 -5.1822988185652315e-24 1.602941885455599e-22 -5.1822988185652315e-24 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 2.06506513339805e-23 -4.2983499014750716e-25 2.06506513339805e-23 -4.2983499014750716e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 2.94664841291063e-23 -4.6896993580089175e-24 2.94664841291063e-23 -4.6896993580089175e-24 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 7.1261632554443464e-23 -1.8325749340974291e-24 7.1261632554443464e-23 -1.8325749340974291e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 6.6066746907562056e-23 -1.4188079993773793e-24 6.6066746907562056e-23 -1.4188079993773793e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 3.1986961933257301e-23 -2.3914835561395821e-24 3.1986961933257301e-23 -2.3914835561395821e-24 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -2.1375300577203226e-23 -1.2432000274687207e-24 -2.1375300577203226e-23 -1.2432000274687207e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 3.1002443913096857e-23 -1.2314594049528787e-24 3.1002443913096857e-23 -1.2314594049528787e-24 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.3435449113638554e-23 7.8287088801911083e-26 1.3435449113638554e-23 7.8287088801911083e-26 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 2.6412884997526784e-24 -3.8784129952933861e-25 2.6412884997526784e-24 -3.8784129952933861e-25 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 2.3570457645604412e-24 -3.7152405381018542e-25 2.3570457645604412e-24 -3.7152405381018542e-25 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -2.2653720695236136e-24 -2.3923596414189267e-25 -2.2653720695236136e-24 -2.3923596414189267e-25 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 1.356085819838294e-24 -3.2018168353479819e-25 1.356085819838294e-24 -3.2018168353479819e-25 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -2.2573789148551204e-24 -1.9469253421432998e-25 -2.2573789148551204e-24 -1.9469253421432998e-25 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -1.0461705895163938e-24 -1.5482296323925754e-25 -1.0461705895163938e-24 -1.5482296323925754e-25 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -1.8539531481240002e-25 -5.2696535912665346e-26 -1.8539531481240002e-25 -5.2696535912665346e-26 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -2.8771969775897192e-25 -4.9070341987105011e-26 -2.8771969775897192e-25 -4.9070341987105011e-26 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.1626347206616828e-25 -1.2959548127654237e-26 -2.1626347206616828e-25 -1.2959548127654237e-26 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -2.6917261979930098e-25 -1.8077972539098014e-26 -2.6917261979930098e-25 -1.8077972539098014e-26 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -3.2952724711560776e-26 -9.5014172783369543e-27 -3.2952724711560776e-26 -9.5014172783369543e-27 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -6.4818791287286047e-26 -6.004213281926249e-27 -6.4818791287286047e-26 -6.004213281926249e-27 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -2.1646557514017205e-26 -1.9696843666416787e-27 -2.1646557514017205e-26 -1.9696843666416787e-27 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.0626022651335647e-26 -1.0407433573373573e-27 -1.0626022651335647e-26 -1.0407433573373573e-27 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -5.5444059780339698e-27 -2.9801381573074996e-28 -5.5444059780339698e-27 -2.9801381573074996e-28 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -5.3154121538253102e-27 -2.6577933497510003e-28 -5.3154121538253102e-27 -2.6577933497510003e-28 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.4998304115786843e-27 -1.648620484558762e-28 -1.4998304115786843e-27 -1.648620484558762e-28 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -7.9844357428936709e-28 -7.2831648187512996e-29 -7.9844357428936709e-28 -7.2831648187512996e-29 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -3.231392615578811e-28 -3.1357966810190929e-29 -3.231392615578811e-28 -3.1357966810190929e-29 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -2.2536075409930767e-28 -1.2656195074018097e-29 -2.2536075409930767e-28 -1.2656195074018097e-29 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.224067206799395e-28 -6.3439659584287648e-30 -1.224067206799395e-28 -6.3439659584287648e-30 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -3.0587835291560439e-29 -4.1081202433413022e-30 -3.0587835291560439e-29 -4.1081202433413022e-30 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -8.977869748713145e-30 -1.2679305010836619e-30 -8.977869748713145e-30 -1.2679305010836619e-30 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -6.5824147053744217e-30 -2.9744215933326993e-31 -6.5824147053744217e-30 -2.9744215933326993e-31 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.7162211644533644e-30 1.2149945462676864e-31 -1.7162211644533644e-30 1.2149945462676864e-31 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -8.8350924181108567e-31 -1.3071235633650779e-32 -8.8350924181108567e-31 -1.3071235633650779e-32 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -3.4539324227548741e-31 -1.3723754017160169e-32 -3.4539324227548741e-31 -1.3723754017160169e-32 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -6.0865542894299085e-32 -9.1437580299978328e-33 -6.0865542894299085e-32 -9.1437580299978328e-33 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -5.2400587668837013e-32 -1.7849848656457819e-33 -5.2400587668837013e-32 -1.7849848656457819e-33 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -1.6012942572678201e-32 -4.3991103654448261e-34 -1.6012942572678201e-32 -4.3991103654448261e-34 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.1595453514312131e-33 -5.3793376558512616e-35 -4.1595453514312131e-33 -5.3793376558512616e-35 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -1.6931349513148939e-33 3.1987221666789919e-35 -1.6931349513148939e-33 3.1987221666789919e-35 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -7.326209307604885e-34 -3.9831580159865133e-36 -7.326209307604885e-34 -3.9831580159865133e-36 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -2.5813174065498461e-34 -3.0537081785270139e-36 -2.5813174065498461e-34 -3.0537081785270139e-36 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -7.5500337634947663e-35 -2.9095651926589093e-36 -7.5500337634947663e-35 -2.9095651926589093e-36 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -2.2079221999829974e-35 -7.4355613915056812e-37 -2.2079221999829974e-35 -7.4355613915056812e-37 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -6.79798054506218e-36 -2.5897251184146655e-37 -6.79798054506218e-36 -2.5897251184146655e-37 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -3.5206558032497125e-36 -9.9189331132564418e-38 -3.5206558032497125e-36 -9.9189331132564418e-38 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.7287798975677382e-36 -3.6620749339524747e-38 -1.7287798975677382e-36 -3.6620749339524747e-38 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -7.6111680793152901e-37 -1.3733509677523229e-38 -7.6111680793152901e-37 -1.3733509677523229e-38 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.2054859405882405e-37 -6.9362592425921255e-39 -2.2054859405882405e-37 -6.9362592425921255e-39 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -8.6454308268005051e-38 -1.0952997212671354e-39 -8.6454308268005051e-38 -1.0952997212671354e-39 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -3.0244364885368959e-38 -5.4657226211450192e-40 -3.0244364885368959e-38 -5.4657226211450192e-40 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -9.1780088816711808e-39 -2.5876307377298856e-40 -9.1780088816711808e-39 -2.5876307377298856e-40 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -3.8674029940345972e-39 -6.9540837590583372e-41 -3.8674029940345972e-39 -6.9540837590583372e-41 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.2818622929642521e-39 -2.7541645504764077e-41 -1.2818622929642521e-39 -2.7541645504764077e-41 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -4.6333767318707438e-40 -1.1264315810186537e-41 -4.6333767318707438e-40 -1.1264315810186537e-41 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.4391085622326913e-40 -4.3850022718441813e-42 -1.4391085622326913e-40 -4.3850022718441813e-42 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -4.8251774885992377e-41 -1.7938508811991221e-42 -4.8251774885992377e-41 -1.7938508811991221e-42 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -1.496201129130109e-41 -3.6101499069380727e-43 -1.496201129130109e-41 -3.6101499069380727e-43 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -4.8905521673265851e-42 -1.2935958822822347e-43 -4.8905521673265851e-42 -1.2935958822822347e-43 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -1.669165081782025e-42 -5.457451976972444e-44 -1.669165081782025e-42 -5.457451976972444e-44 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -5.0545547205072567e-43 -1.4791614458592229e-44 -5.0545547205072567e-43 -1.4791614458592229e-44 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.7021936113211067e-43 -4.8807677102758796e-45 -1.7021936113211067e-43 -4.8807677102758796e-45 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -5.0909614108187181e-44 -1.6616444564407676e-45 -5.0909614108187181e-44 -1.6616444564407676e-45 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.7407770012124672e-44 -5.2166954792461722e-46 -1.7407770012124672e-44 -5.2166954792461722e-46 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -6.2357043979394374e-45 -1.5648135319500149e-46 -6.2357043979394374e-45 -1.5648135319500149e-46 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.7169787042338063e-45 -4.5335267964789442e-47 -1.7169787042338063e-45 -4.5335267964789442e-47 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -5.3962568239039974e-46 -1.7910154560379208e-47 -5.3962568239039974e-46 -1.7910154560379208e-47 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.838059455891431e-46 -4.532330316651692e-48 -1.838059455891431e-46 -4.532330316651692e-48 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -5.4725483868366634e-47 -1.7439737530915833e-48 -5.4725483868366634e-47 -1.7439737530915833e-48 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.7269395762839625e-47 -4.9086733366608261e-49 -1.7269395762839625e-47 -4.9086733366608261e-49 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -5.7814380294992031e-48 -1.6794535001033542e-49 -5.7814380294992031e-48 -1.6794535001033542e-49 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.8011086664829315e-48 -5.1326576751771094e-50 -1.8011086664829315e-48 -5.1326576751771094e-50 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -6.0074530427659276e-49 -1.6289076760311792e-50 -6.0074530427659276e-49 -1.6289076760311792e-50 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -2.0205605285157431e-49 -7.3321379738900796e-51 -2.0205605285157431e-49 -7.3321379738900796e-51 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -6.5767177497334142e-50 -1.9001686610811703e-51 -6.5767177497334142e-50 -1.9001686610811703e-51 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -2.1271330245816828e-50 -6.3329991572219039e-52 -2.1271330245816828e-50 -6.3329991572219039e-52 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -6.8946316029931254e-51 -1.8238098540702985e-52 -6.8946316029931254e-51 -1.8238098540702985e-52 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -2.3206021845849003e-51 -7.7431754413019503e-53 -2.3206021845849003e-51 -7.7431754413019503e-53 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -7.9144232631972221e-52 -2.0117484999185051e-53 -7.9144232631972221e-52 -2.0117484999185051e-53 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -2.9994176920632915e-52 -9.3724385042766649e-54 -2.9994176920632915e-52 -9.3724385042766649e-54 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -1.0970660171362964e-52 -3.0147671326270527e-54 -1.0970660171362964e-52 -3.0147671326270527e-54 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -3.9192291342533911e-53 -9.6126170235287713e-55 -3.9192291342533911e-53 -9.6126170235287713e-55 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.2914529016313004e-53 -4.1013902331493869e-55 -1.2914529016313004e-53 -4.1013902331493869e-55 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -5.1833634966561034e-54 -1.1283446841512265e-55 -5.1833634966561034e-54 -1.1283446841512265e-55 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.8532413310142706e-54 -7.0618310647022397e-56 -1.8532413310142706e-54 -7.0618310647022397e-56 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -6.8192765982170459e-55 -2.0442371824700931e-56 -6.8192765982170459e-55 -2.0442371824700931e-56 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -2.8868816794608951e-55 -6.4772254519617693e-57 -2.8868816794608951e-55 -6.4772254519617693e-57 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.123615192540052e-55 -3.5906603684031354e-57 -1.123615192540052e-55 -3.5906603684031354e-57 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -4.0465740251974373e-56 -1.2422499779202871e-57 -4.0465740251974373e-56 -1.2422499779202871e-57 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.9349036657687586e-56 -5.9227304820509125e-58 -1.9349036657687586e-56 -5.9227304820509125e-58 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -8.2548200426214328e-57 -2.22879966128474e-58 -8.2548200426214328e-57 -2.22879966128474e-58 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -3.3121950199109068e-57 -1.1878058868350309e-58 -3.3121950199109068e-57 -1.1878058868350309e-58 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178128731930758e-57 -3.2573443665970481e-59 -1.5178128731930758e-57 -3.2573443665970481e-59 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -6.5660529178898799e-58 -2.7196445491985555e-59 -6.5660529178898799e-58 -2.7196445491985555e-59 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -3.2146249467770043e-58 -8.4795040146925172e-60 -3.2146249467770043e-58 -8.4795040146925172e-60 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -1.4845765629339093e-58 -5.1467306561502516e-60 -1.4845765629339093e-58 -5.1467306561502516e-60 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -7.177851588103764e-59 -2.2327023396282472e-60 -7.177851588103764e-59 -2.2327023396282472e-60 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -3.8980748922641329e-59 -1.0982193832035953e-60 -3.8980748922641329e-59 -1.0982193832035953e-60 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.9792086630874437e-59 -5.2171260476334418e-61 -1.9792086630874437e-59 -5.2171260476334418e-61 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.0631389577236603e-59 -3.6647194157985367e-61 -1.0631389577236603e-59 -3.6647194157985367e-61 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -6.4466501416254036e-60 -1.6962763526428482e-61 -6.4466501416254036e-60 -1.6962763526428482e-61 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -2.9881341011018502e-60 -1.2059371037114944e-61 -2.9881341011018502e-60 -1.2059371037114944e-61 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.5478903024258281e-60 -4.6841635689833087e-62 -1.5478903024258281e-60 -4.6841635689833087e-62 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -1.1734978704000425e-60 -3.5121434463137001e-62 -1.1734978704000425e-60 -3.5121434463137001e-62 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -8.4525508456461781e-61 -1.0180435569422724e-62 -8.4525508456461781e-61 -1.0180435569422724e-62 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -5.6681892544763967e-61 -2.416607154471266e-62 -5.6681892544763967e-61 -2.416607154471266e-62 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -2.8942460815426661e-61 -8.451018201664714e-63 -2.8942460815426661e-61 -8.451018201664714e-63 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -2.0362518026376354e-61 -5.4884010649876568e-63 -2.0362518026376354e-61 -5.4884010649876568e-63 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.2479060294652925e-61 -3.9599113944123842e-63 -1.2479060294652925e-61 -3.9599113944123842e-63 0 0 
