Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 8.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -3.1156871165324914e-24 -1.8001871143697054e-25 -3.1156871165324914e-24 -1.8001871143697054e-25 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 3.73352470300713e-25 -9.4739078468727611e-25 3.73352470300713e-25 -9.4739078468727611e-25 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.3166652157584221e-24 8.2540690448393242e-26 -1.3166652157584221e-24 8.2540690448393242e-26 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 2.3622228192102833e-23 1.5284867856539405e-26 2.3622228192102833e-23 1.5284867856539405e-26 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 1.1059665134210249e-23 -2.0223535257911715e-26 1.1059665134210249e-23 -2.0223535257911715e-26 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 2.7809873191946861e-23 5.9102874620543486e-27 2.7809873191946861e-23 5.9102874620543486e-27 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.0888343622896479e-24 -1.8081636098523691e-25 -1.0888343622896479e-24 -1.8081636098523691e-25 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 1.6145725303080894e-23 -2.2416663920155598e-26 1.6145725303080894e-23 -2.2416663920155598e-26 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 4.6080729895054431e-24 2.0601001553315858e-26 4.6080729895054431e-24 2.0601001553315858e-26 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 1.1025155255953079e-23 2.2270645612966044e-27 1.1025155255953079e-23 2.2270645612966044e-27 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -3.0045287682832319e-24 -1.7046568207378206e-25 -3.0045287682832319e-24 -1.7046568207378206e-25 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 1.1155281902366803e-23 -2.0123573784401605e-25 1.1155281902366803e-23 -2.0123573784401605e-25 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 1.1991525160420585e-23 -4.1521877391090642e-25 1.1991525160420585e-23 -4.1521877391090642e-25 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -3.3407353039174894e-24 -1.4384533241638078e-25 -3.3407353039174894e-24 -1.4384533241638078e-25 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 6.4651692654880211e-24 -4.6986196142688172e-25 6.4651692654880211e-24 -4.6986196142688172e-25 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 5.3282636146055746e-24 -1.9384496733906633e-25 5.3282636146055746e-24 -1.9384496733906633e-25 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.4790394449033239e-24 -3.0425844798995679e-25 -1.4790394449033239e-24 -3.0425844798995679e-25 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 6.5449568426615516e-24 5.6278465829415757e-26 6.5449568426615516e-24 5.6278465829415757e-26 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 2.1400940782279501e-23 -3.114701936750239e-25 2.1400940782279501e-23 -3.114701936750239e-25 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 5.8465161418970721e-24 -2.8077605657656465e-25 5.8465161418970721e-24 -2.8077605657656465e-25 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 6.8173756767070631e-24 -1.3826857666880657e-25 6.8173756767070631e-24 -1.3826857666880657e-25 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 4.7418980220840645e-24 -2.915423183777615e-25 4.7418980220840645e-24 -2.915423183777615e-25 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -2.0620470937926608e-24 -1.5999066058361204e-25 -2.0620470937926608e-24 -1.5999066058361204e-25 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 6.7785509032474394e-24 -4.4399368580798465e-26 6.7785509032474394e-24 -4.4399368580798465e-26 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 3.2540490593104112e-24 -1.7782287815514093e-27 3.2540490593104112e-24 -1.7782287815514093e-27 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 8.839323369880278e-24 -8.6819495616287936e-26 8.839323369880278e-24 -8.6819495616287936e-26 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 1.1935382603924342e-23 -9.0947425055062266e-26 1.1935382603924342e-23 -9.0947425055062266e-26 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 9.2213045771438386e-24 -5.1198553437782412e-26 9.2213045771438386e-24 -5.1198553437782412e-26 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 8.4380848267956563e-24 -2.495589310065742e-25 8.4380848267956563e-24 -2.495589310065742e-25 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 1.0817135650794416e-24 -7.3830490973675407e-26 1.0817135650794416e-24 -7.3830490973675407e-26 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 8.0113561292150737e-24 -6.8059519017271442e-26 8.0113561292150737e-24 -6.8059519017271442e-26 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 9.770402820012058e-24 -1.2032901495398496e-25 9.770402820012058e-24 -1.2032901495398496e-25 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -5.8129383501008145e-25 -5.2366698761665975e-25 -5.8129383501008145e-25 -5.2366698761665975e-25 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.8864224307739591e-24 -4.7695494270299287e-26 -1.8864224307739591e-24 -4.7695494270299287e-26 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -6.4342890106312643e-25 -5.0473539424929313e-26 -6.4342890106312643e-25 -5.0473539424929313e-26 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 6.3705131516386494e-24 -3.1085447321625288e-25 6.3705131516386494e-24 -3.1085447321625288e-25 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 6.8194796382158719e-24 5.0081844576081274e-26 6.8194796382158719e-24 5.0081844576081274e-26 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 9.2011991114507086e-24 -1.4520088667878523e-25 9.2011991114507086e-24 -1.4520088667878523e-25 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 6.3540935310650504e-24 -3.0625681459874803e-25 6.3540935310650504e-24 -3.0625681459874803e-25 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 5.8055223022436408e-24 -1.9310659018400755e-25 5.8055223022436408e-24 -1.9310659018400755e-25 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 7.1483643885799574e-24 -1.6437926204473027e-25 7.1483643885799574e-24 -1.6437926204473027e-25 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 5.0314301929137974e-24 -1.66768806428289e-25 5.0314301929137974e-24 -1.66768806428289e-25 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.0567500739409756e-23 -1.4241007485700885e-25 1.0567500739409756e-23 -1.4241007485700885e-25 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 4.7958139218727764e-24 -1.4586176263794564e-25 4.7958139218727764e-24 -1.4586176263794564e-25 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -4.6628813985650175e-25 -1.0816712816469303e-25 -4.6628813985650175e-25 -1.0816712816469303e-25 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 2.0506029114981994e-24 -1.308211403390913e-25 2.0506029114981994e-24 -1.308211403390913e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 4.9915933482950353e-24 -8.7824007276698681e-26 4.9915933482950353e-24 -8.7824007276698681e-26 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -6.7817899193381323e-25 -1.0994885487044492e-25 -6.7817899193381323e-25 -1.0994885487044492e-25 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 1.7972227431504883e-24 -1.3410145074283196e-26 1.7972227431504883e-24 -1.3410145074283196e-26 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 8.5402245908448829e-26 -1.0599773966104331e-25 8.5402245908448829e-26 -1.0599773966104331e-25 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 6.8104175847420036e-25 2.228400544355655e-27 6.8104175847420036e-25 2.228400544355655e-27 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 1.5117351751036812e-25 -1.5171559995405189e-26 1.5117351751036812e-25 -1.5171559995405189e-26 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -2.2553225423227977e-25 -2.4006675891146028e-26 -2.2553225423227977e-25 -2.4006675891146028e-26 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -6.1375209384046392e-26 -8.5379502932138369e-27 -6.1375209384046392e-26 -8.5379502932138369e-27 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 8.7596113852137932e-26 -7.8548409951712714e-27 8.7596113852137932e-26 -7.8548409951712714e-27 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 1.7271310171467087e-26 -2.2242893525114122e-27 1.7271310171467087e-26 -2.2242893525114122e-27 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -1.4259643068226892e-26 -6.4744116157380172e-28 -1.4259643068226892e-26 -6.4744116157380172e-28 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 1.0614914521517013e-26 -5.6212269262711248e-28 1.0614914521517013e-26 -5.6212269262711248e-28 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 3.0428401075174478e-27 -3.1083586674379505e-28 3.0428401075174478e-27 -3.1083586674379505e-28 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.4194829932701935e-27 -4.8730762679475261e-28 1.4194829932701935e-27 -4.8730762679475261e-28 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -4.3238841550357293e-28 -7.5548484494820971e-29 -4.3238841550357293e-28 -7.5548484494820971e-29 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.4254652042858013e-28 -8.259134598869341e-29 -2.4254652042858013e-28 -8.259134598869341e-29 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -1.7981376947520867e-28 -2.006923800871808e-29 -1.7981376947520867e-28 -2.006923800871808e-29 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -1.0544202629387246e-28 -9.9362653852528712e-30 -1.0544202629387246e-28 -9.9362653852528712e-30 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -6.3479980784844267e-29 -4.1992648713472724e-30 -6.3479980784844267e-29 -4.1992648713472724e-30 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.3485194207396031e-29 -3.6218563380962656e-30 -1.3485194207396031e-29 -3.6218563380962656e-30 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.0702377703833046e-29 -7.5266086978088707e-31 -1.0702377703833046e-29 -7.5266086978088707e-31 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -2.5687652665927273e-30 -1.250233561690892e-31 -2.5687652665927273e-30 -1.250233561690892e-31 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -2.3922066252886945e-31 -1.2035392323664795e-31 -2.3922066252886945e-31 -1.2035392323664795e-31 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.8145404936201972e-31 -3.7162108190295145e-32 -1.8145404936201972e-31 -3.7162108190295145e-32 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.0878801270407101e-31 -1.0826292650700655e-32 -1.0878801270407101e-31 -1.0826292650700655e-32 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -3.4880622836372875e-32 -3.9788326371195167e-33 -3.4880622836372875e-32 -3.9788326371195167e-33 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.4626475697748962e-32 -4.5763380627623316e-34 -1.4626475697748962e-32 -4.5763380627623316e-34 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -3.9427257911450129e-33 -1.8030231771200776e-34 -3.9427257911450129e-33 -1.8030231771200776e-34 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -5.4003910796637957e-34 -8.4981097969088013e-35 -5.4003910796637957e-34 -8.4981097969088013e-35 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.4409136495396854e-34 -2.2257312584455894e-35 -2.4409136495396854e-34 -2.2257312584455894e-35 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -1.1241344831450645e-34 -3.1504104094749776e-36 -1.1241344831450645e-34 -3.1504104094749776e-36 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.4753747008045221e-35 -8.8079731529752751e-37 -1.4753747008045221e-35 -8.8079731529752751e-37 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -4.7101368811846236e-36 -8.6792855671142838e-38 -4.7101368811846236e-36 -8.6792855671142838e-38 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -9.6479548857374722e-37 -4.6296995320218166e-38 -9.6479548857374722e-37 -4.6296995320218166e-38 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -2.1606166983205682e-37 -1.1520778039462258e-38 -2.1606166983205682e-37 -1.1520778039462258e-38 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.5828450195669717e-38 -4.3066091472157075e-39 -3.5828450195669717e-38 -4.3066091472157075e-39 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -9.0016596519360071e-39 -5.7726191367172745e-40 -9.0016596519360071e-39 -5.7726191367172745e-40 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -2.37097946898532e-39 -6.0292645419766292e-43 -2.37097946898532e-39 -6.0292645419766292e-43 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -4.9474031470844599e-40 -1.6419379826234693e-41 -4.9474031470844599e-40 -1.6419379826234693e-41 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -2.9206134916108619e-41 -5.0227518139536348e-42 -2.9206134916108619e-41 -5.0227518139536348e-42 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.324286422651328e-41 -8.3028986694542762e-43 -1.324286422651328e-41 -8.3028986694542762e-43 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.6202068745707938e-42 -9.3556814448536794e-45 -1.6202068745707938e-42 -9.3556814448536794e-45 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -8.2335040756273265e-43 1.7621436168578862e-44 -8.2335040756273265e-43 1.7621436168578862e-44 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.3787086579098243e-43 -6.6413171566224313e-45 -1.3787086579098243e-43 -6.6413171566224313e-45 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.2942926074769507e-44 -8.1091898466329911e-46 -2.2942926074769507e-44 -8.1091898466329911e-46 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -6.5513335212233461e-45 -1.0944691682771953e-46 -6.5513335212233461e-45 -1.0944691682771953e-46 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -2.3170303347138676e-45 -4.4297139006123046e-47 -2.3170303347138676e-45 -4.4297139006123046e-47 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.0656944412453809e-46 -6.1343264951285633e-48 -2.0656944412453809e-46 -6.1343264951285633e-48 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -6.1097099145291283e-47 -1.7710922659301383e-48 -6.1097099145291283e-47 -1.7710922659301383e-48 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -1.1196007128546359e-47 -3.9534201493185276e-49 -1.1196007128546359e-47 -3.9534201493185276e-49 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -2.562160636227009e-48 -5.4906827789173722e-50 -2.562160636227009e-48 -5.4906827789173722e-50 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -5.1695350255464738e-49 -8.4337011301823118e-51 -5.1695350255464738e-49 -8.4337011301823118e-51 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.0757894271382257e-49 -2.680430668368565e-51 -1.0757894271382257e-49 -2.680430668368565e-51 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -2.078994502579317e-50 -9.2653142248963854e-52 -2.078994502579317e-50 -9.2653142248963854e-52 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -4.5204475243783873e-51 -1.8825555165662855e-52 -4.5204475243783873e-51 -1.8825555165662855e-52 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -7.8195068471319506e-52 -2.9520779702415462e-53 -7.8195068471319506e-52 -2.9520779702415462e-53 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -1.6592401738982495e-52 -6.4227068597154835e-54 -1.6592401738982495e-52 -6.4227068597154835e-54 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -3.0230865572917197e-53 -1.4666402406863139e-54 -3.0230865572917197e-53 -1.4666402406863139e-54 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -5.5577845903314663e-54 -2.573836785292639e-55 -5.5577845903314663e-54 -2.573836785292639e-55 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -1.0896051694434853e-54 -3.3978888573254663e-56 -1.0896051694434853e-54 -3.3978888573254663e-56 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -2.041575287684988e-55 -7.9297136807947035e-57 -2.041575287684988e-55 -7.9297136807947035e-57 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -3.7522290488526197e-56 -1.5193491800897977e-57 -3.7522290488526197e-56 -1.5193491800897977e-57 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -7.1608042333120724e-57 -2.7241218993020361e-58 -7.1608042333120724e-57 -2.7241218993020361e-58 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.2564460795938239e-57 -5.0720859981008338e-59 -1.2564460795938239e-57 -5.0720859981008338e-59 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -2.5105272690494308e-58 -9.9034118760079279e-60 -2.5105272690494308e-58 -9.9034118760079279e-60 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -4.6932104711530814e-59 -1.6317361656208871e-60 -4.6932104711530814e-59 -1.6317361656208871e-60 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -8.4475603313227972e-60 -3.3185777814988468e-61 -8.4475603313227972e-60 -3.3185777814988468e-61 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -1.6034780978507361e-60 -6.6549612362034536e-62 -1.6034780978507361e-60 -6.6549612362034536e-62 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -3.2297630657443269e-61 -1.1919311412864987e-62 -3.2297630657443269e-61 -1.1919311412864987e-62 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -6.1864801536577932e-62 -1.9739259189574809e-63 -6.1864801536577932e-62 -1.9739259189574809e-63 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.1631327488198694e-62 -4.8572489215847567e-64 -1.1631327488198694e-62 -4.8572489215847567e-64 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -2.401900499821867e-63 -1.008670798693908e-64 -2.401900499821867e-63 -1.008670798693908e-64 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.5854126491792312e-64 -1.7332442977367224e-65 -4.5854126491792312e-64 -1.7332442977367224e-65 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -9.2287648008998667e-65 -4.5177288737218462e-66 -9.2287648008998667e-65 -4.5177288737218462e-66 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.880016480326576e-65 -6.5461636327028296e-67 -1.880016480326576e-65 -6.5461636327028296e-67 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -4.1666266123171163e-66 -1.5237495953492086e-67 -4.1666266123171163e-66 -1.5237495953492086e-67 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -8.6777162583243264e-67 -3.4054411782123877e-68 -8.6777162583243264e-67 -3.4054411782123877e-68 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.861168088938396e-67 -6.987101980186639e-69 -1.861168088938396e-67 -6.987101980186639e-69 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -4.3102627000459838e-68 -1.4656216423574865e-69 -4.3102627000459838e-68 -1.4656216423574865e-69 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -9.052849179114579e-69 -4.0368464122103451e-70 -9.052849179114579e-69 -4.0368464122103451e-70 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -2.1213718624297736e-69 -7.9150761164834348e-71 -2.1213718624297736e-69 -7.9150761164834348e-71 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -5.2915559606514057e-70 -1.8310335481162801e-71 -5.2915559606514057e-70 -1.8310335481162801e-71 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -1.3147533739372103e-70 -3.9210148378053675e-72 -1.3147533739372103e-70 -3.9210148378053675e-72 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -2.8215114016157844e-71 -1.1609752521563176e-72 -2.8215114016157844e-71 -1.1609752521563176e-72 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -7.6476359985619753e-72 -3.3114470731600669e-73 -7.6476359985619753e-72 -3.3114470731600669e-73 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.9447863535692037e-72 -8.2881174683107712e-74 -1.9447863535692037e-72 -8.2881174683107712e-74 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -5.633738436250361e-73 -2.1275707260976439e-74 -5.633738436250361e-73 -2.1275707260976439e-74 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.6091820097754264e-73 -5.6890676019101108e-75 -1.6091820097754264e-73 -5.6890676019101108e-75 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -4.3297565991099671e-74 -1.4674043751912635e-75 -4.3297565991099671e-74 -1.4674043751912635e-75 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -1.2825783500065871e-74 -5.5737812878623248e-76 -1.2825783500065871e-74 -5.5737812878623248e-76 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.1162296508688045e-75 -1.4026974184355089e-76 -4.1162296508688045e-75 -1.4026974184355089e-76 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.2220929637062094e-75 -4.7811898554459102e-77 -1.2220929637062094e-75 -4.7811898554459102e-77 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -3.5491152751721015e-76 -1.0698453083370343e-77 -3.5491152751721015e-76 -1.0698453083370343e-77 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -1.3257858250096134e-76 -4.9992255699699182e-78 -1.3257858250096134e-76 -4.9992255699699182e-78 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -5.1772701154836527e-77 -2.0591506952154304e-78 -5.1772701154836527e-77 -2.0591506952154304e-78 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -1.5758473367494915e-77 -6.3859261089967105e-79 -1.5758473367494915e-77 -6.3859261089967105e-79 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -6.6084406104281629e-78 -2.5597671429754825e-79 -6.6084406104281629e-78 -2.5597671429754825e-79 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -2.5037699524942135e-78 -8.8998954320986959e-80 -2.5037699524942135e-78 -8.8998954320986959e-80 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.0479598495385003e-78 -3.2079578897564756e-80 -1.0479598495385003e-78 -3.2079578897564756e-80 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -5.0075826297164195e-79 -1.4301974006577972e-80 -5.0075826297164195e-79 -1.4301974006577972e-80 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.9167130152240798e-79 -7.0606151953588877e-81 -1.9167130152240798e-79 -7.0606151953588877e-81 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -8.8163248346336825e-80 -3.6124191842901925e-81 -8.8163248346336825e-80 -3.6124191842901925e-81 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -4.8364392087605813e-80 -1.456304365001007e-81 -4.8364392087605813e-80 -1.456304365001007e-81 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -2.1301622816736597e-80 -9.7626445831286247e-82 -2.1301622816736597e-80 -9.7626445831286247e-82 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -1.2754746884123619e-80 -4.472101517025021e-82 -1.2754746884123619e-80 -4.472101517025021e-82 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -6.6651199005483888e-81 -2.1240109503542454e-82 -6.6651199005483888e-81 -2.1240109503542454e-82 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -3.5265886883975215e-81 -1.6282292696510432e-82 -3.5265886883975215e-81 -1.6282292696510432e-82 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -2.3072619897746239e-81 -1.0259700585949923e-82 -2.3072619897746239e-81 -1.0259700585949923e-82 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -1.4459484241903985e-81 -7.1309633058806576e-83 -1.4459484241903985e-81 -7.1309633058806576e-83 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 -1.0326802316890366e-81 -3.606488685202131e-83 -1.0326802316890366e-81 -3.606488685202131e-83 0 0 
