Angular Momentum Spectrum, a: 5nm    v: 0.1c   b: 5.5nm    Lmax: 11 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.32471931089592931 -1.4853569763051411e-16 2.3039312967423162e-19 -10.016992020043288 0.00073224285426531205 3.920475055707584e-16 -4.658660530383338e-20 -5.6343818499726694e-15 3.8215741775594982e-22 0.001640895320606168 1.7206433434273211e-05 -1.2230632505943779e-15 -6.5781538065496235e-22 -6.2883726004159257e-18 2.541098841762901e-21 0 0 0 0 
0.3250563569558238 -8.1206742719164282e-17 -4.0657554326342567e-19 -9.9127139259201815 0.00068479993404402175 5.4470317145671743e-16 -7.2251889721276505e-19 2.2620794126737565e-15 -1.6212743792571687e-22 0.0016138342874894719 1.6799414840875335e-05 -1.5000698857907066e-15 3.0150733571771249e-22 -1.5070410197548512e-17 -7.7079998200141331e-20 0 0 0 0 
0.32539491924626252 -1.7347234759768071e-17 -4.3368064927435156e-19 -9.7966651627939374 0.0006382358839160182 -8.3266726846886741e-17 -8.1145751177083144e-19 -3.5388358909926865e-15 1.4756901623075034e-21 0.0015873325902995299 1.6380433968864868e-05 -5.2165576256895567e-16 4.8658899427792433e-22 -4.4452289071905682e-18 6.5221536938581126e-20 0 0 0 0 
0.3257349767786189 -1.4886095828225976e-16 -1.4230158296010162e-18 -9.6634448519428027 0.00059231727078166031 6.9388939039072284e-16 -3.3034274603160056e-19 -1.0824674490095276e-15 7.3122762363155301e-22 0.0015613852700270357 1.5940853488807711e-05 -1.0588992983846397e-15 -5.8936616727637596e-23 -6.3967928176644762e-18 2.2022856628611809e-20 0 0 0 0 
0.32607650848420761 -1.2750217548429532e-16 4.3368067512374571e-19 -9.5113482283221664 0.00054697140609205022 4.0592529337857286e-16 3.1001416209265049e-19 -4.8155923693116165e-15 4.5164058921040414e-22 0.0015359820690135284 1.547785261249677e-05 -2.0105212606570513e-15 -5.304295670058628e-22 -1.214306433183765e-17 -9.3173624197973037e-21 0 0 0 0 
0.32641949401697845 4.0766001685454967e-17 -4.0657613779949094e-19 -9.3421364461233267 0.00050233999078852054 5.4817261840867104e-16 -2.4225126781836504e-19 -5.1625370645069779e-15 4.1028155858275276e-22 0.0015111076107829241 1.4994156814752987e-05 3.0877174242502559e-16 1.9231949834664662e-22 -9.3241386833753381e-18 2.2869889575866109e-20 0 0 0 0 
0.32676391293224999 8.9771939881799767e-17 -5.014431041089366e-19 -9.1595117608721814 0.00045874664635923952 7.7021722333370235e-16 -2.2700462306899935e-19 -4.0245584642661925e-15 -6.4850961286334818e-22 0.0014867437750118041 1.4495698724619904e-05 1.8376995234998074e-15 4.6322114302089415e-22 -5.9631119486702744e-18 -4.7433845046240819e-20 0 0 0 0 
0.32710974389629088 3.9681799512969462e-17 -1.2332804106419617e-18 -8.9672004409247563 0.00041661245467405867 9.7144514654701197e-17 1.1011438654063561e-19 -3.524958103184872e-15 9.2147920238407283e-22 0.0014628727082882074 1.398863463063134e-05 3.7187250304541588e-15 -4.0097580109674468e-22 -7.0473141211557788e-18 -3.8116482626443515e-20 0 0 0 0 
0.32745696549934095 2.0057740190981832e-17 -5.9631122071642158e-19 -8.7676181839448457 0.00037636261396666227 -3.4694469519536142e-17 -1.0503198206195667e-19 -1.5820678100908481e-15 3.6561381812666375e-22 0.0014394788529056197 1.347722835387683e-05 2.4005270402826975e-15 8.3958828421105893e-23 -5.3125906451789717e-18 5.5057141571529522e-20 0 0 0 0 
0.32780555703929937 -2.0057740190981832e-17 1.0842034649552115e-19 -8.5616191708883989 0.00033835622217901645 4.5102810375396984e-16 -9.2326565401324595e-19 -4.1355807667287081e-15 -6.7001632141150138e-22 0.0014165493461676755 1.2963376922734667e-05 -2.0688607639884554e-16 5.0168503914567169e-22 -5.7462715141731735e-18 2.2022856628611809e-20 0 0 0 0 
0.32815549772151353 1.0061396160665481e-16 -7.3183656982529206e-19 -8.3491418581712811 0.00030285197000237354 2.0816681711721685e-17 -3.1001400699628564e-19 -4.3853809472693683e-15 1.1382004976294171e-21 0.0013940731539086437 1.2447513742895526e-05 -1.3192357215000447e-15 6.3982420345315088e-22 -8.4567769453869346e-18 3.5575383784680614e-20 0 0 0 0 
0.32850676588647182 2.0588999255499729e-16 -4.7433833414013455e-19 -8.1300983190781064 0.00027000646544257526 -2.7061686225238191e-16 -2.6088609605553622e-19 -2.6090241078691179e-15 3.2590913610234394e-22 0.0013720397743623651 1.1929933774885331e-05 -2.5239614594487994e-15 2.527036801753636e-22 -1.214306433183765e-17 -7.0303734622106928e-20 0 0 0 0 
0.32885933980283194 1.3021268091550908e-16 2.0328775224466723e-19 -7.9048796873401352 0.00023989307596514181 1.2490009027033011e-16 -4.3029258210881972e-19 -9.9920072216264089e-16 -5.8895268449017709e-22 0.0013504383396636917 1.1411618801808549e-05 -6.9732914871290696e-16 4.0945444074066582e-23 -1.5070410197548512e-17 3.9810548520952116e-20 0 0 0 0 
0.3292131984339382 -8.8904578143811364e-18 -3.7947032093022613e-19 -7.674284610395266 0.0002125264561707312 2.2204460492503131e-16 -7.6910591610690471e-19 7.2164496600635175e-16 -9.330597435815897e-22 0.0013292575318635768 1.0894258358526893e-05 1.4386336224267098e-16 1.7701665079908174e-22 -4.6620693416876691e-18 5.2516042729766621e-20 0 0 0 0 
0.32956832065666469 5.7787975793477386e-17 2.5749795134182195e-19 -7.4391328083340342 0.00018788034414499592 -1.3877787807814457e-17 -8.9107860881273567e-19 -1.1102230246251565e-15 -1.6047304388399716e-21 0.0013084860624877903 1.037980635521751e-05 -3.1546401888327157e-15 -1.1580530178970661e-23 -9.2157184661267877e-18 -3.8116482626443515e-20 0 0 0 0 
0.32992468450545465 1.5764299587939234e-16 -9.4867573770207998e-20 -7.1999464677888678 0.0001658934760583103 1.9428902930940239e-16 1.8295911660692887e-19 -2.1094237467877974e-15 -5.4593921690677275e-22 0.0012881130895741977 9.8700933286432911e-06 2.0712685563208073e-15 7.1551125859511909e-23 -1.8323016715005025e-17 1.8634724839594607e-20 0 0 0 0 
0.3302822679472715 -7.8062556418956319e-18 -2.3039311674953455e-19 -6.9568685083761457 0.00014646731041520198 1.6653345369377348e-16 -4.6756208348679722e-19 -4.8849813083506888e-15 2.0844950174158849e-22 0.0012681282493335094 9.3667323803417547e-06 -2.4280128758768162e-15 -7.6100612129174731e-23 -1.1817803680091998e-17 -7.1997800516615529e-20 0 0 0 0 
0.33064104963263763 -5.3125906451789717e-18 -2.4394545003514728e-19 -6.7097354904255617 0.00012946365074765172 6.106226635438361e-16 -3.6252999802726398e-19 -7.7715611723760958e-16 -2.580803763600936e-22 0.0012485215091221395 8.87121264964609e-06 8.0231884076349183e-16 1.0008885842005776e-22 -1.3986208025063007e-17 -3.3034284942917713e-20 0 0 0 0 
0.33100100813169403 3.7404974950749903e-17 -2.4394520446590293e-19 -6.4581687542381383 0.00011470775634930789 1.5265566588595902e-16 5.4210160323063506e-20 -2.55351295663786e-15 -9.5952963677925694e-23 0.0012292831148675912 8.3849864402308158e-06 7.1153736072488646e-16 2.2168440407185757e-22 -1.962405932198763e-17 -1.3552527156068805e-20 0 0 0 0 
0.33136212119295427 1.4311468676808659e-17 1.8973552235663106e-19 -6.201646919192032 0.00010199752658304162 9.7144514654701197e-17 -2.9815549403593715e-19 -2.1094237467877974e-15 1.3863546687735509e-21 0.001210403605835277 7.9094829693368699e-06 -8.5256303847636825e-16 6.5347272858900208e-23 -7.3725747729014302e-18 -5.082197683525802e-20 0 0 0 0 
0.33172436650193982 1.590524587036235e-16 -1.2197302874795481e-19 -5.9396002230048373 9.111719069520125e-05 -4.163336342344337e-17 -2.0328635637738354e-20 -1.3322676295501878e-15 1.1514353874302656e-21 0.0011918737732393558 7.4460961580059932e-06 -2.3311882075830314e-16 4.2186208131778807e-23 -5.6378512969246231e-18 3.8963515573697816e-20 0 0 0 0 
0.33208772241831169 9.8120296609938151e-17 -7.4538920037893744e-19 -5.6715584680235303 8.1854235735079358e-05 -8.3266726846886741e-17 -6.0986217105944771e-20 -6.6613381477509392e-16 -8.7681182795944384e-23 0.0011736846051948256 6.9961931341958576e-06 1.7912657058004315e-16 -7.8582156312429113e-23 -1.3118846287074604e-17 -3.8963515573697816e-20 0 0 0 0 
0.33245216722744925 1.0083080204115191e-17 7.9959897296108881e-19 -5.3973512281474676 7.401729108635453e-05 -2.4980018054066022e-16 -5.5565340660366788e-19 -1.2212453270876722e-15 6.600901161955416e-22 0.0011558272917029911 6.5611420320720865e-06 -7.1510265278108439e-16 6.3692903325598728e-23 -1.1167282376600696e-17 1.7787691892340307e-20 0 0 0 0 
0.33281767841240123 5.0198560586078855e-17 6.844027894025366e-19 -5.1173424543594646 6.7449863340987362e-05 0 -1.2874890458507708e-19 -1.1102230246251565e-16 1.2457339520177617e-21 0.0011382932271259004 6.1423366788214906e-06 -5.448571694907864e-16 -5.3766743572930764e-23 -1.22514845490862e-17 -7.6232965252887031e-20 0 0 0 0 
0.33318423339783604 2.2768245622195593e-17 4.3368023568404529e-19 -4.8326613499860036 6.2033548131450528e-05 -2.7755575615628914e-17 -2.7105038802501125e-19 3.3306690738754696e-16 2.3740081055916998e-22 0.0011210739596115421 5.7412003959580688e-06 -6.1953466688924099e-16 5.4593920415333878e-23 -8.0230960763927328e-18 -7.6232965252887031e-21 0 0 0 0 
0.33355181027472963 1.4289784633358948e-16 -6.2002823371242149e-19 -4.5453580836204193 5.767729049303819e-05 2.4980018054066022e-16 1.3552733951221944e-20 -1.2212453270876722e-15 4.7686961051504597e-22 0.0011041611800881833 5.3591563576353224e-06 -2.5915623111884215e-16 1.2738581739549749e-22 -9.540979117872439e-18 5.1669009782512321e-20 0 0 0 0 
0.3339203870658895 2.0203429857909572e-17 1.4822908555888331e-20 -4.2583962180976265 5.4295736174729027e-05 -2.7755575615628914e-17 -6.7762480683979173e-20 -7.7715611723760958e-16 5.6165563592350579e-22 0.0010875468257455034 4.9975546422735254e-06 8.710424810951465e-16 3.639594845080555e-23 -8.3483567281383841e-18 1.6940658945086007e-21 0 0 0 0 
0.33428994100968523 3.8272336688738307e-17 -4.1335176806736886e-19 -3.9754260327442585 5.1786210664570059e-05 2.2204460492503131e-16 -1.8295896151056402e-19 -8.8817841970012523e-16 8.7929296590031945e-22 0.0010712232212676844 4.6575566226104885e-06 1.3322727780263394e-15 1.2904017557822511e-22 -1.1167282376600696e-17 -3.3881317890172014e-21 0 0 0 0 
0.33466044929082917 2.190088388420719e-17 1.1519677809461748e-19 -3.7003637974109753 5.0015755818544756e-05 -2.7755575615628914e-17 -1.8295890981177573e-19 -2.2204460492503131e-16 9.7690031604690017e-22 0.0010551831742600722 4.3399983578927463e-06 4.5034875456360919e-16 6.7828810944839178e-23 -1.1817803680091998e-17 5.9292306307801024e-21 0 0 0 0 
0.33503188975399084 1.8409752888803865e-16 5.759825075305008e-19 -3.4368885347459321 4.8824507755824967e-05 2.7755575615628914e-17 -1.0164385027293947e-19 3.3306690738754696e-16 -8.4703297249784931e-22 0.0010394200574005419 4.045272512696607e-06 -4.3762544945767766e-16 -1.2573145281790029e-22 -3.0357660829594124e-18 8.4703294725430034e-21 0 0 0 0 
0.33540424018180082 3.9573379295720912e-17 1.3552533618417341e-19 -3.1880030794949681 4.8042570522324111e-05 0 6.0986475599886194e-20 -7.7715611723760958e-16 9.0989866118655596e-22 0.0010239278987185434 3.7732663835653179e-06 1.0914371484153374e-15 -1.149781057796858e-22 -7.589415207398531e-18 2.541098841762901e-21 0 0 0 0 
0.33577747758902715 1.3628421308142791e-16 -6.2341623625446798e-19 -2.9557697423495588 4.7511126886101675e-05 2.7755575615628914e-17 -1.2874890458507708e-19 -5.5511151231257827e-16 -2.8124142088980389e-22 0.0010087013949143632 3.5233725760111483e-06 -1.456053523981228e-15 2.6469775759389149e-23 -6.9388939039072284e-18 1.5246593050577406e-20 0 0 0 0 
0.33615157894160369 1.4528309111305759e-17 3.2526076806792497e-19 -2.7412529713045464 4.7098739910505527e-05 6.9388939039072284e-17 -1.3552423758492236e-20 -3.3306690738754696e-16 3.4741560483678195e-23 0.00099373579960479832 3.2945641386045879e-06 -1.1178782493178652e-16 -2.0679511045806693e-23 -5.8546917314217239e-18 1.3552527156068805e-20 0 0 0 0 
0.3365265218604615 1.1600963245594897e-17 -3.5236566728369773e-19 -2.5446297668598481 4.6708664466845845e-05 5.5511151231257827e-17 4.0657788263359555e-20 -4.9960036108132044e-16 6.6836188445574843e-22 0.00097902677637225861 3.085509520511246e-06 -2.1594543024788418e-16 4.0531852133705478e-23 -8.1315162936412833e-18 2.9646153153900512e-20 0 0 0 0 
0.33690228391063765 3.7079714299004252e-17 8.1314788120197769e-20 -2.3653927414110991 4.6277987470365477e-05 -6.9388939039072284e-17 3.3881472986536867e-20 -5.5511151231257827e-16 7.5107995833282568e-22 0.00096457029989077366 2.8946976089463321e-06 9.5641262535297307e-16 -5.7075461886106399e-23 -9.4325589006238886e-18 3.4728350837426314e-20 0 0 0 0 
0.3372788419046418 5.8330076879720139e-17 -6.7762571156858671e-20 -2.2025734628587639 4.5771860978358994e-05 9.7144514654701197e-17 -4.4045713257223618e-20 -6.106226635438361e-16 -6.9483209319777775e-23 0.00095036256736726109 2.7205486019215948e-06 1.2614223360892781e-15 -8.8508322395786038e-23 -6.0715321659188248e-18 -4.5739779151732218e-20 0 0 0 0 
0.33765617261106029 7.2966806208274448e-17 -3.6591831076204017e-19 -2.0549394017341522 4.5176081021600923e-05 4.163336342344337e-17 -4.0657374673053278e-20 4.4408920985006262e-16 5.3270428924060086e-22 0.00093639988121521764 2.561498577516285e-06 -2.155866175344383e-16 1.0091603267067923e-22 -1.1275702593849246e-17 1.2705494208814505e-20 0 0 0 0 
0.33803425344982685 8.9880360099048318e-17 -5.2854828766804492e-19 -1.921145604128808 4.4490131350581639e-05 -1.2490009027033011e-16 -6.4374245497385403e-20 5.5511151231257827e-17 4.0035542909743988e-22 0.00092267856311044826 2.416056739798126e-06 6.655232625294053e-16 7.3619072482605838e-23 -8.565197162635485e-18 2.8799120206646212e-20 0 0 0 0 
0.33841306179114261 -6.5052130349130266e-19 1.8973549650723692e-19 -1.7998399358981685 4.3721638061977003e-05 -1.3877787807814457e-17 -4.0657426371841563e-20 -2.7755575615628914e-16 8.7019395391868718e-22 0.00090919494404211054 2.2828394704962976e-06 -4.7564569296930473e-16 1.3524402691617059e-22 -4.87890977618477e-18 1.2705494208814505e-20 0 0 0 0 
0.3387925742668389 6.6353172956112871e-17 1.7618243943858819e-19 -1.6897287005097741 4.2882395945922229e-05 2.7755575615628914e-17 -2.7104795818196188e-20 1.6653345369377348e-16 4.6322051194097132e-23 0.0008959453691285696 2.1605862483918588e-06 -2.0371879425752253e-17 1.3069453610712035e-22 -1.463672932855431e-17 -5.6751207466038123e-20 0 0 0 0 
0.33917276746981306 8.5977232278100502e-17 6.7762739177920596e-20 -1.589612447409158 4.1985746025358526e-05 1.3877787807814457e-17 1.0164447065839889e-20 4.163336342344337e-16 -1.8859723014918824e-22 0.00088292616496478383 2.0481628112303172e-06 -1.6224702953517558e-16 3.3087202828664187e-24 -1.0083080204115191e-17 1.4399560103323106e-20 0 0 0 0 
0.33955361864189998 -3.6320772778264399e-17 4.6078597500512767e-19 -1.498401882304339 4.1044975598009424e-05 5.5511151231257827e-17 -1.6940452149932869e-20 3.8857805861880479e-16 8.9170068771038935e-22 0.00087013361803127485 1.9445568239686539e-06 -2.1605391717463791e-16 -4.5908522171121668e-23 -1.1600963245594897e-17 -5.2516042729766621e-20 0 0 0 0 
0.33993510498137897 2.9056618222611519e-17 8.1315240484595259e-20 -1.4151214537576 4.0072431950469735e-05 -1.3877787807814457e-17 -5.2515887633401767e-20 0 -1.9190595259940035e-22 0.00085756400507762713 1.8488697189457697e-06 1.5684759090125444e-16 3.7636721615308733e-23 -1.22514845490862e-17 -3.2187251995663413e-20 0 0 0 0 
0.34031720296119455 2.6346112791397758e-17 2.0328755837421116e-19 -1.3389053903596946 3.9079098931320557e-05 2.0816681711721685e-17 -2.5410885020052441e-20 -4.4408920985006262e-16 -3.9704707267868779e-23 0.00084521362255953023 1.7603064658218019e-06 1.7117827084961061e-16 2.2333880235359013e-23 -6.613633252161577e-18 -4.2351647362715017e-21 0 0 0 0 
0.34069988902041393 -1.8323016715005025e-17 -6.7762532382767458e-20 -1.2689894927193934 3.807445408327144e-05 2.7755575615628914e-17 -4.5739675754155649e-20 2.2204460492503131e-16 1.5716430376330077e-22 0.00083307877110437828 1.6781644503703436e-06 -1.0594842451216584e-16 -4.404736084786093e-23 -1.1926223897340549e-17 1.6093625997831706e-20 0 0 0 0 
0.34108314024581227 4.3368086899420177e-19 -9.4867987360514274e-20 -1.2047012834994093 3.7066489468670944e-05 4.163336342344337e-17 -2.7104795818196188e-20 1.3877787807814457e-16 -4.1359081114749318e-23 0.00082115574269119983 1.6018227269816793e-06 8.6220279496238477e-17 -3.9291029795366422e-24 -5.6378512969246231e-18 -2.1175823681357508e-20 0 0 0 0 
0.3414669336868012 2.8948198005362968e-17 -1.3552523278659684e-19 -1.1454500227546041 3.6061822734836394e-05 5.5511151231257827e-17 -3.8963412176121246e-20 -6.9388939039072284e-16 -7.6100641598427513e-23 0.00080944085085762278 1.5307323070426413e-06 2.2500829761484414e-16 -5.6248280876199393e-23 -8.2399365108898337e-18 1.6940658945086007e-20 0 0 0 0 
0.34185124567941388 3.187554387107383e-17 2.0328845017830907e-19 -1.0907170252550911 3.5065847140076374e-05 3.1225022567582528e-17 -4.4045609859647049e-20 -5.5511151231257827e-17 -2.415368019743565e-22 0.00079793045736324122 1.464407321924022e-06 3.6365559468797729e-17 -2.3988233465299774e-23 -1.6263032587282567e-18 7.6232965252887031e-21 0 0 0 0 
0.34223605253092126 -1.22514845490862e-17 1.0842013970036802e-19 -1.0400465141304545 3.4082888895394896e-05 4.8572257327350599e-17 -3.0492927607213389e-20 5.5511151231257827e-17 -5.9557005365995441e-22 0.00078662095602401638 1.4024169241591159e-06 -5.4743484733041166e-17 1.0670629990414126e-22 -1.22514845490862e-17 -3.5575383784680614e-20 0 0 0 0 
0.3426213311962012 2.7755575615628914e-17 6.7762816726103023e-20 -0.99303743436769776 3.3116360032145033e-05 3.4694469519536142e-17 -6.2680334699241656e-20 3.0531133177191805e-16 -9.7607337524806233e-23 0.00077550875830319145 1.3443782062588845e-06 -1.1820428629575605e-16 8.5199601898881735e-23 -1.0299920638612292e-17 3.7269449679189215e-20 0 0 0 0 
0.34300705859897329 5.4860629927766524e-17 4.0657361748356207e-20 -0.94933638865654357 3.2168902312028332e-05 3.1225022567582528e-17 -5.9291789319918178e-21 -1.3877787807814457e-17 5.9226128072264436e-22 0.0007645903182009724 1.289950234276699e-06 -1.1860334818084231e-16 3.1432864238358188e-23 -1.3010426069826053e-17 -1.2705494208814505e-20 0 0 0 0 
0.34339321096049341 -2.0166160408230382e-17 -3.6591853048189038e-19 -0.90863143569546656 3.1242515138428262e-05 3.4694469519536142e-17 -2.3716767426755556e-20 -4.163336342344337e-16 1.4889244715067256e-22 0.00075386215397439335 1.2388288419499218e-06 1.979199863016435e-17 -1.7991176229386702e-23 -1.1492543028346347e-17 1.3552527156068805e-20 0 0 0 0 
0.34377976447841885 8.2074104457152686e-17 2.1684057666876867e-19 -0.87064656172722188 3.0338663611997449e-05 1.3877787807814457e-17 1.0164498764628173e-20 1.1102230246251565e-16 -1.9025157875251982e-22 0.00074332083069894388 1.1907419419599173e-06 1.6738984634014656e-16 1.3545077770295652e-23 -7.589415207398531e-18 -3.7269449679189215e-20 0 0 0 0 
0.34416669599899785 6.364266752489911e-17 -1.5509636485369269e-25 -0.83513692447687438 2.945837107826496e-05 1.3877787807814457e-17 4.2352681338480708e-21 -1.3877787807814457e-17 -4.4833191724728997e-22 0.0007329629445842926 1.1454454931300179e-06 6.3284004863015274e-17 5.4490521717096415e-23 -3.0357660829594124e-18 1.1011428314305904e-20 0 0 0 0 
