Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 12nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -1.5213505826075285e-20 9.9427109628873927e-22 -1.5213505826075285e-20 9.9427109628873927e-22 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -2.0454522187211268e-20 1.4326768209418439e-21 -2.0454522187211268e-20 1.4326768209418439e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -4.2814868505744712e-21 -5.4263048183478615e-22 -4.2814868505744712e-21 -5.4263048183478615e-22 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -6.4520087779136159e-21 -1.6014216659026616e-21 -6.4520087779136159e-21 -1.6014216659026616e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.4134862307306137e-20 -1.8197973476166609e-23 -1.4134862307306137e-20 -1.8197973476166609e-23 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -4.0035541647566539e-21 -1.3549218433618593e-21 -4.0035541647566539e-21 -1.3549218433618593e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -2.0547166415817207e-21 -1.1150394657214813e-21 -2.0547166415817207e-21 -1.1150394657214813e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -4.3840572465310467e-21 -4.8141911650586211e-22 -4.3840572465310467e-21 -4.8141911650586211e-22 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.3704728388778563e-20 -7.1468404924581591e-22 -1.3704728388778563e-20 -7.1468404924581591e-22 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 1.0091603473146938e-21 3.4162559298440043e-22 1.0091603473146938e-21 3.4162559298440043e-22 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -4.3278089648774408e-21 -2.779326858178173e-22 -4.3278089648774408e-21 -2.779326858178173e-22 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -9.055973346230547e-21 6.3031162676540709e-22 -9.055973346230547e-21 6.3031162676540709e-22 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.0779817742791057e-20 5.1202479917032413e-22 -1.0779817742791057e-20 5.1202479917032413e-22 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -2.1142736456855387e-21 -5.9805158287583901e-22 -2.1142736456855387e-21 -5.9805158287583901e-22 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -1.1362152894028388e-20 -4.1772620933927898e-22 -1.1362152894028388e-20 -4.1772620933927898e-22 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -9.6019125505155452e-21 -8.8508325543173961e-22 -9.6019125505155452e-21 -8.8508325543173961e-22 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -7.203088774111765e-21 -8.6274937889280786e-22 -7.203088774111765e-21 -8.6274937889280786e-22 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.092540153060039e-20 -1.7701665108634792e-22 -1.092540153060039e-20 -1.7701665108634792e-22 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -7.7556454232971875e-21 -6.8821426964411903e-22 -7.7556454232971875e-21 -6.8821426964411903e-22 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.0902240473448905e-20 -6.8242400535624783e-22 -1.0902240473448905e-20 -6.8242400535624783e-22 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -6.8325118596880086e-21 -9.4960334321087577e-22 -6.8325118596880086e-21 -9.4960334321087577e-22 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -5.4924792673521038e-21 -7.6431488599899757e-22 -5.4924792673521038e-21 -7.6431488599899757e-22 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -4.4204531934833799e-21 -3.5320612156014282e-22 -4.4204531934833799e-21 -3.5320612156014282e-22 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -7.6497663048903999e-21 -2.3243775212740078e-22 -7.6497663048903999e-21 -2.3243775212740078e-22 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -7.5736656885355214e-21 1.5137405209720406e-22 -7.5736656885355214e-21 1.5137405209720406e-22 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -8.4637120276425792e-21 7.3040048088432344e-22 -8.4637120276425792e-21 7.3040048088432344e-22 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -6.1211365328924048e-21 -6.4520087779136159e-23 -6.1211365328924048e-21 -6.4520087779136159e-23 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -4.5528020914918643e-21 5.4014893999712707e-22 -4.5528020914918643e-21 5.4014893999712707e-22 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -5.8200427899231027e-21 2.2995621028974169e-22 -5.8200427899231027e-21 2.2995621028974169e-22 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -4.0730373362111083e-21 6.4520087779136159e-23 -4.0730373362111083e-21 6.4520087779136159e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -5.4494658754993463e-21 1.7453510924868884e-22 -5.4494658754993463e-21 1.7453510924868884e-22 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -8.3545241867855795e-21 2.2912902967718867e-22 -8.3545241867855795e-21 2.2912902967718867e-22 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -3.8017220952937152e-21 2.8455013071824152e-22 -3.8017220952937152e-21 2.8455013071824152e-22 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -5.409761206096801e-21 -1.5964585822273434e-22 -5.409761206096801e-21 -1.5964585822273434e-22 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -6.5413442840693429e-21 -1.166324663699769e-22 -6.5413442840693429e-21 -1.166324663699769e-22 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -9.3736107014509096e-21 -1.8032537353656003e-22 -9.3736107014509096e-21 -1.8032537353656003e-22 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -5.8034991776720422e-21 -1.9686898578762059e-22 -5.8034991776720422e-21 -1.9686898578762059e-22 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -8.4471684153915186e-21 -1.375601358675685e-21 -8.4471684153915186e-21 -1.375601358675685e-21 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.128605227767351e-20 5.7323616449924818e-22 -1.128605227767351e-20 5.7323616449924818e-22 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -7.0409613740513716e-21 6.1955827880221773e-22 -7.0409613740513716e-21 6.1955827880221773e-22 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -5.6943113368150425e-21 -6.5429986452944489e-22 -5.6943113368150425e-21 -6.5429986452944489e-22 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.8595020170192062e-21 -8.5199603092961851e-23 -1.8595020170192062e-21 -8.5199603092961851e-23 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -2.421984833555265e-21 -5.798536093996724e-22 -2.421984833555265e-21 -5.798536093996724e-22 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -4.9299964508160449e-21 -6.6174449004242214e-23 -4.9299964508160449e-21 -6.6174449004242214e-23 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -6.5843576759221003e-21 -4.4254162771586981e-22 -6.5843576759221003e-21 -4.4254162771586981e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -3.8315005973456242e-21 -4.6156678180458944e-22 -3.8315005973456242e-21 -4.6156678180458944e-22 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -3.5072457972248373e-21 -5.8316233184988451e-22 -3.5072457972248373e-21 -5.8316233184988451e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -5.1549895774304685e-21 -5.0540735426989991e-22 -5.1549895774304685e-21 -5.0540735426989991e-22 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -1.2012316855495068e-20 -3.0853836848227932e-22 -1.2012316855495068e-20 -3.0853836848227932e-22 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -6.3560558268574647e-21 -2.7545114398015822e-22 -6.3560558268574647e-21 -2.7545114398015822e-22 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -6.3295860472557678e-21 -3.1226068123876795e-22 -6.3295860472557678e-21 -3.1226068123876795e-22 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -5.43953970814871e-21 5.9970594410094506e-23 -5.43953970814871e-21 5.9970594410094506e-23 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -5.1434090488547261e-21 -2.0224565976921527e-22 -5.1434090488547261e-21 -2.0224565976921527e-22 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -4.9829360100194387e-21 -3.9725348917859154e-22 -4.9829360100194387e-21 -3.9725348917859154e-22 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -5.2807210305385287e-21 -1.0815386509130837e-22 -5.2807210305385287e-21 -1.0815386509130837e-22 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -4.61856295018983e-21 -2.8682487740276235e-22 -4.61856295018983e-21 -2.8682487740276235e-22 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -4.4895227746315577e-21 -1.3844935502606301e-22 -4.4895227746315577e-21 -1.3844935502606301e-22 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -3.1581755787274597e-21 -2.0395171978260589e-22 -3.1581755787274597e-21 -2.0395171978260589e-22 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -2.4548652629042479e-21 -6.9457322060312043e-23 -2.4548652629042479e-21 -6.9457322060312043e-23 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -1.6972712193822437e-21 -1.0055414321347743e-22 -1.6972712193822437e-21 -1.0055414321347743e-22 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -1.1198474530319458e-21 -5.097500524858033e-23 -1.1198474530319458e-21 -5.097500524858033e-23 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -6.7844319865833639e-22 -2.9267976517598925e-23 -6.7844319865833639e-22 -2.9267976517598925e-23 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -3.5743249750240594e-22 -1.0546552810051103e-23 -3.5743249750240594e-22 -1.0546552810051103e-23 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.7907814026919492e-22 -6.8775544289809352e-24 -1.7907814026919492e-22 -6.8775544289809352e-24 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -8.9616618317024307e-23 -3.6051826892814087e-24 -8.9616618317024307e-23 -3.6051826892814087e-24 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -3.6143107565879021e-23 -1.2015929308326452e-24 -3.6143107565879021e-23 -1.2015929308326452e-24 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -1.5489441646195611e-23 -5.5475223210038257e-25 -1.5489441646195611e-23 -5.5475223210038257e-25 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -5.6034620255148581e-24 -5.6293114196571402e-26 -5.6034620255148581e-24 -5.6293114196571402e-26 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.5230442833793448e-24 -5.7643644066309775e-26 -1.5230442833793448e-24 -5.7643644066309775e-26 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -5.3717010024481666e-25 -2.2185924098435736e-26 -5.3717010024481666e-25 -2.2185924098435736e-26 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -1.6417773159459698e-25 -4.0579004964568847e-27 -1.6417773159459698e-25 -4.0579004964568847e-27 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -3.8204533639853602e-26 -2.6994820176663024e-27 -3.8204533639853602e-26 -2.6994820176663024e-27 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.0753357429520222e-26 -1.6753433474631238e-28 -1.0753357429520222e-26 -1.6753433474631238e-28 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.7322399402521893e-27 -5.7377304903184531e-29 -1.7322399402521893e-27 -5.7377304903184531e-29 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -2.4632181765526094e-28 -3.5420162793214532e-29 -2.4632181765526094e-28 -3.5420162793214532e-29 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.0146723393405264e-28 2.1840045569351255e-31 -1.0146723393405264e-28 2.1840045569351255e-31 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -9.3765825272436965e-30 -1.1863728457425373e-30 -9.3765825272436965e-30 -1.1863728457425373e-30 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.3881290569158676e-30 -1.9460318381817776e-31 -2.3881290569158676e-30 -1.9460318381817776e-31 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.7448624369594546e-31 -1.2760038197949964e-32 -1.7448624369594546e-31 -1.2760038197949964e-32 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -2.5663016508959918e-32 -1.986115255149337e-33 -2.5663016508959918e-32 -1.986115255149337e-33 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -3.5455730807242165e-33 -1.2327409257073329e-34 -3.5455730807242165e-33 -1.2327409257073329e-34 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -2.7722564896205123e-34 -7.5183149310654981e-35 -2.7722564896205123e-34 -7.5183149310654981e-35 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -3.2748905271924298e-35 -2.3156779533718274e-36 -3.2748905271924298e-35 -2.3156779533718274e-36 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -9.4489541996957158e-37 -1.3869168821335129e-37 -9.4489541996957158e-37 -1.3869168821335129e-37 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 5.1820689833994611e-38 9.0284875329307942e-39 5.1820689833994611e-38 9.0284875329307942e-39 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 1.1262762646001141e-38 -1.922805700807941e-40 1.1262762646001141e-38 -1.922805700807941e-40 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 9.4846606298132378e-40 3.6229170496653821e-41 9.4846606298132378e-40 3.6229170496653821e-41 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 7.9546809275094728e-41 1.4459648528751706e-42 7.9546809275094728e-41 1.4459648528751706e-42 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 4.7671735850560175e-42 1.4502344341336603e-43 4.7671735850560175e-42 1.4502344341336603e-43 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 1.2979492814420329e-43 1.8458754551427125e-45 1.2979492814420329e-43 1.8458754551427125e-45 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.7747414260424348e-44 -3.3664006076553223e-46 -1.7747414260424348e-44 -3.3664006076553223e-46 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -4.3857930680844857e-46 -5.6447454294792126e-47 -4.3857930680844857e-46 -5.6447454294792126e-47 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -7.5141438868354465e-47 -9.9677418907000821e-49 -7.5141438868354465e-47 -9.9677418907000821e-49 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -1.4066990359932499e-48 -2.5902848616166943e-49 -1.4066990359932499e-48 -2.5902848616166943e-49 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 2.5583304456369055e-49 -4.8042554145639137e-52 2.5583304456369055e-49 -4.8042554145639137e-52 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 2.193407687242439e-50 3.2626522339992623e-52 2.193407687242439e-50 3.2626522339992623e-52 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 5.4624445238321086e-52 1.7455189451896053e-53 5.4624445238321086e-52 1.7455189451896053e-53 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 1.1121977019494546e-53 6.6741216553532959e-56 1.1121977019494546e-53 6.6741216553532959e-56 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -7.8665882889276036e-55 -6.0535003416922042e-56 -7.8665882889276036e-55 -6.0535003416922042e-56 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.5620203958500916e-55 -2.4416000442688189e-57 -1.5620203958500916e-55 -2.4416000442688189e-57 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -4.5107234537735336e-57 -3.2732817275015314e-58 -4.5107234537735336e-57 -3.2732817275015314e-58 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 2.1980674461869433e-58 -2.7032741904048656e-60 2.1980674461869433e-58 -2.7032741904048656e-60 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 4.5605464698419094e-59 5.3750610781647917e-61 4.5605464698419094e-59 5.3750610781647917e-61 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 1.2568665813158771e-60 3.2968017740293911e-62 1.2568665813158771e-60 3.2968017740293911e-62 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -6.72390054172013e-63 1.2212561251138335e-64 -6.72390054172013e-63 1.2212561251138335e-64 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -3.8575651236995415e-63 -1.3593776891500563e-64 -3.8575651236995415e-63 -1.3593776891500563e-64 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.9154340562149844e-64 -1.0441415314185091e-65 -1.9154340562149844e-64 -1.0441415314185091e-65 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -9.5310909108662662e-67 -3.9055757216120665e-67 -9.5310909108662662e-67 -3.9055757216120665e-67 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 4.3742325830387581e-67 9.5622311272985816e-69 4.3742325830387581e-67 9.5622311272985816e-69 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 4.42096130203536e-68 1.0458955598580836e-69 4.42096130203536e-68 1.0458955598580836e-69 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 8.3439371926336744e-70 1.9313789177916334e-71 8.3439371926336744e-70 1.9313789177916334e-71 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -3.1856131315154217e-71 -1.9996530119207881e-72 -3.1856131315154217e-71 -1.9996530119207881e-72 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -6.6350301221821803e-72 -1.3402901789078823e-73 -6.6350301221821803e-72 -1.3402901789078823e-73 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -9.1828110366051883e-74 -1.3290793526023004e-74 -9.1828110366051883e-74 -1.3290793526023004e-74 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 7.6368187926263185e-75 3.2921175737120278e-77 7.6368187926263185e-75 3.2921175737120278e-77 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 7.4729635184342752e-76 3.0225008613139072e-77 7.4729635184342752e-76 3.0225008613139072e-77 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 4.8848196612278662e-77 8.2884736891792729e-79 4.8848196612278662e-77 8.2884736891792729e-79 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -7.8694213209358596e-79 -2.3802306293700166e-81 -7.8694213209358596e-79 -2.3802306293700166e-81 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -2.8095729652347765e-79 -8.9051459408399533e-81 -2.8095729652347765e-79 -8.9051459408399533e-81 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.6340406812007311e-80 -2.4759752005341219e-82 -1.6340406812007311e-80 -2.4759752005341219e-82 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -5.5663904475578687e-83 -1.5499099852331605e-83 -5.5663904475578687e-83 -1.5499099852331605e-83 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 5.837645745166451e-83 1.0420473789665901e-84 5.837645745166451e-83 1.0420473789665901e-84 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 2.8714819315687575e-84 1.1762580670330577e-85 2.8714819315687575e-84 1.1762580670330577e-85 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 1.1194672192797609e-85 2.993933377148451e-88 1.1194672192797609e-85 2.993933377148451e-88 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -8.0504070328246627e-87 -5.5287898107061693e-88 -8.0504070328246627e-87 -5.5287898107061693e-88 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.279789160715308e-87 -9.4629488194835766e-90 -1.279789160715308e-87 -9.4629488194835766e-90 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -2.9887821848354994e-89 6.208876635003631e-91 -2.9887821848354994e-89 6.208876635003631e-91 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 1.0859897372925305e-91 -9.564149808237145e-92 1.0859897372925305e-91 -9.564149808237145e-92 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 3.6554528977436685e-91 1.6329687125166388e-92 3.6554528977436685e-91 1.6329687125166388e-92 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 8.1648318583923072e-92 3.0899063940968509e-93 8.1648318583923072e-92 3.0899063940968509e-93 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 5.4251265598173194e-93 3.1273963805309095e-94 5.4251265598173194e-93 3.1273963805309095e-94 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -1.6526271812567809e-94 -5.4442203927861681e-96 -1.6526271812567809e-94 -5.4442203927861681e-96 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -7.5874131904317363e-95 -1.0017141497197858e-96 -7.5874131904317363e-95 -1.0017141497197858e-96 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -7.3772835309499246e-96 -8.0919935467187312e-98 -7.3772835309499246e-96 -8.0919935467187312e-98 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -3.3569450386070472e-97 5.7973124148846482e-99 -3.3569450386070472e-97 5.7973124148846482e-99 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 3.236083051567941e-98 -2.1945860202000614e-100 3.236083051567941e-98 -2.1945860202000614e-100 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 1.5691506307913897e-98 4.2471357654580628e-101 1.5691506307913897e-98 4.2471357654580628e-101 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 1.2475193924478854e-99 2.8573812751881641e-101 1.2475193924478854e-99 2.8573812751881641e-101 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 1.6297153937398237e-100 3.941521890170233e-102 1.6297153937398237e-100 3.941521890170233e-102 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 6.3418394493868597e-102 2.0811374832417438e-103 6.3418394493868597e-102 2.0811374832417438e-103 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -3.7176758318291965e-102 -3.5984018607908882e-104 -3.7176758318291965e-102 -3.5984018607908882e-104 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 6.7582338580609368e-104 -1.9784184600613872e-104 6.7582338580609368e-104 -1.9784184600613872e-104 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -1.8275121053716583e-103 -5.2661915056240807e-105 -1.8275121053716583e-103 -5.2661915056240807e-105 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -2.62766951524093e-104 -3.2136951892461518e-106 -2.62766951524093e-104 -3.2136951892461518e-106 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -7.3025175542033537e-106 -5.9344691545527662e-107 -7.3025175542033537e-106 -5.9344691545527662e-107 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 4.6093662717260109e-106 1.0883786116434897e-107 4.6093662717260109e-106 1.0883786116434897e-107 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 2.0150794942838573e-106 7.187074449673914e-108 2.0150794942838573e-106 7.187074
