Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -4.8730117097203447e-23 4.2841867247922911e-24 -4.8730117097203447e-23 4.2841867247922911e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 4.2761166118577334e-22 -9.0279146694151943e-24 4.2761166118577334e-22 -9.0279146694151943e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 4.0067172076606347e-22 -1.8295555700729526e-23 4.0067172076606347e-22 -1.8295555700729526e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 6.2627706494062006e-22 -2.4647703876900084e-23 6.2627706494062006e-22 -2.4647703876900084e-23 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 3.8814302632125076e-22 3.5656244329272382e-23 3.8814302632125076e-22 3.5656244329272382e-23 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 6.2422442923260606e-22 -2.2283275599269562e-23 6.2422442923260606e-22 -2.2283275599269562e-23 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -8.6361447368563381e-24 -1.009197229356477e-23 -8.6361447368563381e-24 -1.009197229356477e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 3.6163486515519789e-22 2.9207337988886321e-23 3.6163486515519789e-22 2.9207337988886321e-23 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 3.6395563476993234e-22 -9.2400078324556888e-24 3.6395563476993234e-22 -9.2400078324556888e-24 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 4.4132856011758179e-22 -3.6723015559610992e-23 4.4132856011758179e-22 -3.6723015559610992e-23 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 3.9797371086853773e-22 -9.1230669733096916e-24 3.9797371086853773e-22 -9.1230669733096916e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 4.0039671350650591e-22 4.022109662993505e-24 4.0039671350650591e-22 4.022109662993505e-24 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -2.7005606906371898e-23 -4.9493266483343927e-23 -2.7005606906371898e-23 -4.9493266483343927e-23 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 5.5507429385404825e-22 -3.6087984500713114e-23 5.5507429385404825e-22 -3.6087984500713114e-23 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -2.4105922276630112e-23 -3.6340461076909379e-23 -2.4105922276630112e-23 -3.6340461076909379e-23 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -5.3924948349907009e-23 1.8001629658970759e-23 -5.3924948349907009e-23 1.8001629658970759e-23 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -9.4228838483557735e-24 -2.1576087051955738e-23 -9.4228838483557735e-24 -2.1576087051955738e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -2.3983690237332701e-23 -3.5311539506264621e-23 -2.3983690237332701e-23 -3.5311539506264621e-23 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 2.5687548754762297e-23 4.9797819534031783e-24 2.5687548754762297e-23 4.9797819534031783e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -6.3320938305241149e-23 3.9794928224367054e-24 -6.3320938305241149e-23 3.9794928224367054e-24 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 6.247995621072613e-22 -9.2849552196138415e-24 6.247995621072613e-22 -9.2849552196138415e-24 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 2.4972989020880127e-22 -2.230726763090381e-23 2.4972989020880127e-22 -2.230726763090381e-23 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 1.4520244174104105e-22 -2.3356097869776981e-23 1.4520244174104105e-22 -2.3356097869776981e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 1.8913396188017673e-22 -9.4800123316805315e-24 1.8913396188017673e-22 -9.4800123316805315e-24 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 3.9740030400774262e-22 3.0257461591999075e-23 3.9740030400774262e-22 3.0257461591999075e-23 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 4.1018841338521508e-22 -9.5498810303947494e-24 4.1018841338521508e-22 -9.5498810303947494e-24 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 4.0942483083219441e-22 -4.9245448566516586e-24 4.0942483083219441e-22 -4.9245448566516586e-24 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 1.9739825826335457e-22 -3.4786110184879028e-23 1.9739825826335457e-22 -3.4786110184879028e-23 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 4.0942670200902779e-22 4.1679313437575655e-24 4.0942670200902779e-22 4.1679313437575655e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 2.1579489675837226e-22 -1.8307612795397124e-23 2.1579489675837226e-22 -1.8307612795397124e-23 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 5.8121115639643306e-22 -2.2163533107010352e-23 5.8121115639643306e-22 -2.2163533107010352e-23 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.8524392589551434e-22 -3.6818498354979784e-23 1.8524392589551434e-22 -3.6818498354979784e-23 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 1.8487379176332321e-22 -1.0120590521044652e-23 1.8487379176332321e-22 -1.0120590521044652e-23 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 1.4462367703994271e-22 -1.7085322282955272e-23 1.4462367703994271e-22 -1.7085322282955272e-23 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 3.9617137791608339e-22 2.1720600425553899e-23 3.9617137791608339e-22 2.1720600425553899e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 3.697026122150659e-22 -1.0587920643065732e-23 3.697026122150659e-22 -1.0587920643065732e-23 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -4.055099297602958e-23 4.4000202428315199e-24 -4.055099297602958e-23 4.4000202428315199e-24 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -5.2674222428828071e-23 -1.0382322631460038e-23 -5.2674222428828071e-23 -1.0382322631460038e-23 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 1.7058590813756703e-22 -1.8599218523917094e-23 1.7058590813756703e-22 -1.8599218523917094e-23 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -9.8431813049573416e-24 8.2785121048959433e-24 -9.8431813049573416e-24 8.2785121048959433e-24 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -1.3267974622446735e-24 -9.0263789803637501e-24 -1.3267974622446735e-24 -9.0263789803637501e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -2.6806050325263805e-23 -6.5141498199087662e-25 -2.6806050325263805e-23 -6.5141498199087662e-25 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.504658309185438e-22 -1.4089852567882947e-23 1.504658309185438e-22 -1.4089852567882947e-23 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 4.0852659340425417e-22 -1.0017219951147151e-23 4.0852659340425417e-22 -1.0017219951147151e-23 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -4.1476137642488278e-23 -1.3427104916372794e-23 -4.1476137642488278e-23 -1.3427104916372794e-23 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -2.8887873253296512e-23 -6.1278933081036405e-23 -2.8887873253296512e-23 -6.1278933081036405e-23 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 1.8729701480952905e-22 -2.2699687594111088e-23 1.8729701480952905e-22 -2.2699687594111088e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 3.5539718484983241e-22 5.4943745885515887e-24 3.5539718484983241e-22 5.4943745885515887e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -1.4423506872076344e-24 -3.632324287678677e-23 -1.4423506872076344e-24 -3.632324287678677e-23 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -9.0328277568282709e-23 -5.3415870895383177e-23 -9.0328277568282709e-23 -5.3415870895383177e-23 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 1.6159427306881698e-22 -2.6937243118771758e-23 1.6159427306881698e-22 -2.6937243118771758e-23 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 1.4832644150235206e-22 3.6477389729734302e-24 1.4832644150235206e-22 3.6477389729734302e-24 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -6.3133313484139837e-23 5.3487423742754434e-24 -6.3133313484139837e-23 5.3487423742754434e-24 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 3.9470211582183239e-23 1.4136549097866388e-23 3.9470211582183239e-23 1.4136549097866388e-23 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 1.5565704416172661e-22 -1.8580642295767897e-23 1.5565704416172661e-22 -1.8580642295767897e-23 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 1.945159565212267e-22 -2.4809413225232815e-23 1.945159565212267e-22 -2.4809413225232815e-23 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 3.0764812052890453e-22 -2.270377221005449e-23 3.0764812052890453e-22 -2.270377221005449e-23 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 2.2790340777622502e-22 -1.8198200364893717e-23 2.2790340777622502e-22 -1.8198200364893717e-23 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 1.8321168598173125e-22 5.5228217131682135e-24 1.8321168598173125e-22 5.5228217131682135e-24 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 7.9458531871959059e-23 -2.8026453746810826e-23 7.9458531871959059e-23 -2.8026453746810826e-23 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 8.9235971559522616e-23 -3.0571127564363581e-23 8.9235971559522616e-23 -3.0571127564363581e-23 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 9.2812730994879335e-23 -2.1689457953205086e-23 9.2812730994879335e-23 -2.1689457953205086e-23 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 6.471437097131908e-23 -1.518960835900047e-23 6.471437097131908e-23 -1.518960835900047e-23 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 9.2702921821049974e-23 -2.7610305164510347e-23 9.2702921821049974e-23 -2.7610305164510347e-23 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 4.3610401417085339e-23 -1.0406977521540538e-23 4.3610401417085339e-23 -1.0406977521540538e-23 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 3.4455392577382043e-23 -2.2546983219984405e-23 3.4455392577382043e-23 -2.2546983219984405e-23 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 4.1361952248234395e-23 1.3628196363726911e-24 4.1361952248234395e-23 1.3628196363726911e-24 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 3.1481173719765003e-24 2.6993720214997579e-24 3.1481173719765003e-24 2.6993720214997579e-24 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 1.6152695411836773e-23 -1.2896185505949699e-23 1.6152695411836773e-23 -1.2896185505949699e-23 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 9.6204393036973048e-24 -1.0623458972909669e-23 9.6204393036973048e-24 -1.0623458972909669e-23 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 6.6589886299026181e-24 -5.941857207393636e-24 6.6589886299026181e-24 -5.941857207393636e-24 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 7.9874319150090861e-24 -1.4677624594109831e-23 7.9874319150090861e-24 -1.4677624594109831e-23 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.2640175390936245e-23 -4.4064736714044974e-24 -1.2640175390936245e-23 -4.4064736714044974e-24 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -4.6800178191120476e-24 -1.3087580198525198e-24 -4.6800178191120476e-24 -1.3087580198525198e-24 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.8074072015028072e-23 -2.6762811936558291e-25 -1.8074072015028072e-23 -2.6762811936558291e-25 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -9.9151933178908163e-24 -3.4454204611960755e-24 -9.9151933178908163e-24 -3.4454204611960755e-24 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -5.6733024387640398e-24 -5.2643200053065025e-24 -5.6733024387640398e-24 -5.2643200053065025e-24 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -2.637672951034746e-24 -3.695108796389479e-24 -2.637672951034746e-24 -3.695108796389479e-24 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -7.1497414813356037e-24 -1.9585368143790211e-24 -7.1497414813356037e-24 -1.9585368143790211e-24 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -2.5784219547017257e-24 -3.5460514608140253e-24 -2.5784219547017257e-24 -3.5460514608140253e-24 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -1.0774450694790673e-24 -8.6242009479425144e-25 -1.0774450694790673e-24 -8.6242009479425144e-25 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.6818405388144604e-24 -2.5438434405914667e-24 -3.6818405388144604e-24 -2.5438434405914667e-24 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -2.4660068918879429e-24 -1.435236771745437e-24 -2.4660068918879429e-24 -1.435236771745437e-24 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -2.2632759541778375e-24 -1.202451371530267e-24 -2.2632759541778375e-24 -1.202451371530267e-24 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -2.2930075954954454e-24 -1.2142839314235849e-24 -2.2930075954954454e-24 -1.2142839314235849e-24 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -2.2074003588311247e-24 -1.1853467471376891e-24 -2.2074003588311247e-24 -1.1853467471376891e-24 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.437439093978555e-24 -7.3459611610377184e-25 -1.437439093978555e-24 -7.3459611610377184e-25 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.3045804046280368e-24 -7.9433417166369153e-25 -1.3045804046280368e-24 -7.9433417166369153e-25 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -7.9903830028859884e-25 -1.2906338344363271e-25 -7.9903830028859884e-25 -1.2906338344363271e-25 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -4.611741826803889e-25 -3.9253847767168816e-25 -4.611741826803889e-25 -3.9253847767168816e-25 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -3.9453551973250669e-26 -1.8420524817746889e-25 -3.9453551973250669e-26 -1.8420524817746889e-25 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -3.7263156132331954e-25 -1.6112335046745064e-25 -3.7263156132331954e-25 -1.6112335046745064e-25 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -3.6397504957628447e-25 -1.7730386036658172e-25 -3.6397504957628447e-25 -1.7730386036658172e-25 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.717982354540711e-25 -1.8913122009858655e-25 -1.717982354540711e-25 -1.8913122009858655e-25 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -8.975262338313281e-26 -9.414447783286757e-26 -8.975262338313281e-26 -9.414447783286757e-26 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -1.3479194550232119e-25 -5.7428352684464469e-26 -1.3479194550232119e-25 -5.7428352684464469e-26 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -6.2682703452088632e-26 -6.5887076716499781e-26 -6.2682703452088632e-26 -6.5887076716499781e-26 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -4.4912574809822153e-26 -5.2295508427771584e-26 -4.4912574809822153e-26 -5.2295508427771584e-26 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -2.4533655643284239e-26 -1.9690540216574796e-26 -2.4533655643284239e-26 -1.9690540216574796e-26 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -2.3926561388153476e-27 -1.2550161690018558e-26 -2.3926561388153476e-27 -1.2550161690018558e-26 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.1414951195818159e-26 -2.5922508438932639e-26 -1.1414951195818159e-26 -2.5922508438932639e-26 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -2.0290296875724336e-26 -1.829441663064012e-26 -2.0290296875724336e-26 -1.829441663064012e-26 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -8.4300039432912757e-27 -8.2820916809679853e-27 -8.4300039432912757e-27 -8.2820916809679853e-27 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -6.1661675664302249e-27 -1.8131447890373644e-27 -6.1661675664302249e-27 -1.8131447890373644e-27 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.7977852121742727e-27 -5.5453544518879647e-27 -3.7977852121742727e-27 -5.5453544518879647e-27 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -3.1103600082983725e-27 -3.1779696811949564e-27 -3.1103600082983725e-27 -3.1779696811949564e-27 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.8264430802681039e-27 -2.3723057120369629e-27 -1.8264430802681039e-27 -2.3723057120369629e-27 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -1.9926907629085147e-27 -2.1692052779082164e-27 -1.9926907629085147e-27 -2.1692052779082164e-27 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -4.6359569987548778e-28 -7.2394810976860417e-28 -4.6359569987548778e-28 -7.2394810976860417e-28 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -6.7444575185208676e-28 -5.9936364982257988e-28 -6.7444575185208676e-28 -5.9936364982257988e-28 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.8648969340554799e-27 7.3329764576950776e-29 -1.8648969340554799e-27 7.3329764576950776e-29 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 2.1518646417847732e-28 -2.0806119708356689e-28 2.1518646417847732e-28 -2.0806119708356689e-28 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -2.5048937244463236e-28 -5.5140969218541758e-29 -2.5048937244463236e-28 -5.5140969218541758e-29 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 5.0710440356168221e-29 -3.98810137674664e-30 5.0710440356168221e-29 -3.98810137674664e-30 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.912592841906535e-29 1.051757564867161e-28 -1.912592841906535e-29 1.051757564867161e-28 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -3.1911797870275764e-28 5.776569331483181e-29 -3.1911797870275764e-28 5.776569331483181e-29 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.3549097714696491e-28 9.3369249777735078e-29 -1.3549097714696491e-28 9.3369249777735078e-29 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -4.3524354123941727e-30 9.559058559022407e-30 -4.3524354123941727e-30 9.559058559022407e-30 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -8.4769493162430031e-29 3.1964418733831001e-29 -8.4769493162430031e-29 3.1964418733831001e-29 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.8732894641822717e-29 -2.2516444014803108e-29 -1.8732894641822717e-29 -2.2516444014803108e-29 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.140711717484281e-29 2.0190294073028696e-29 -1.140711717484281e-29 2.0190294073028696e-29 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.8309936257871427e-29 2.149625654184875e-29 -1.8309936257871427e-29 2.149625654184875e-29 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -4.9720889839499118e-30 1.338455112209268e-29 -4.9720889839499118e-30 1.338455112209268e-29 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -4.5164999112548239e-30 1.0536461893228305e-29 -4.5164999112548239e-30 1.0536461893228305e-29 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -6.1356515028740647e-30 9.1325063597022351e-30 -6.1356515028740647e-30 9.1325063597022351e-30 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -1.6932161992803708e-29 3.2678578853848218e-30 -1.6932161992803708e-29 3.2678578853848218e-30 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -9.1605413357320583e-30 2.3142990309073877e-30 -9.1605413357320583e-30 2.3142990309073877e-30 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -7.8116259271747664e-30 3.745440998111196e-30 -7.8116259271747664e-30 3.745440998111196e-30 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 1.9728624732294093e-30 2.4887525723504933e-30 1.9728624732294093e-30 2.4887525723504933e-30 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -2.9880975649738665e-30 -8.621244840117175e-32 -2.9880975649738665e-30 -8.621244840117175e-32 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -9.383758120919308e-30 -1.4312852834750606e-30 -9.383758120919308e-30 -1.4312852834750606e-30 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -4.7033917110722854e-30 3.4923660921757719e-31 -4.7033917110722854e-30 3.4923660921757719e-31 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -6.1514232281284824e-30 1.1586368684557893e-30 -6.1514232281284824e-30 1.1586368684557893e-30 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -7.4844616459122404e-30 1.7063403115886574e-31 -7.4844616459122404e-30 1.7063403115886574e-31 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -3.9416353193277034e-30 -1.1858556047182885e-30 -3.9416353193277034e-30 -1.1858556047182885e-30 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.099104136553624e-30 -8.7740909616209797e-31 -2.099104136553624e-30 -8.7740909616209797e-31 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -3.9217714984040336e-30 -8.4356013095057952e-31 -3.9217714984040336e-30 -8.4356013095057952e-31 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -2.7172042688148644e-30 -7.9094651431801474e-31 -2.7172042688148644e-30 -7.9094651431801474e-31 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -3.6315487316658868e-30 -3.4817512606384115e-31 -3.6315487316658868e-30 -3.4817512606384115e-31 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.996522591594967e-30 -3.3189940172903663e-31 -2.996522591594967e-30 -3.3189940172903663e-31 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -1.7931989527443632e-30 -4.2681315318858266e-31 -1.7931989527443632e-30 -4.2681315318858266e-31 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -2.5140141457837039e-30 -9.2865981231822474e-31 -2.5140141457837039e-30 -9.2865981231822474e-31 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -2.2744299712121725e-30 -6.0518737089849573e-31 -2.2744299712121725e-30 -6.0518737089849573e-31 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.4612512764010742e-30 -6.3098364144706486e-31 -1.4612512764010742e-30 -6.3098364144706486e-31 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.5544858576903576e-30 -4.5830737399400565e-31 -1.5544858576903576e-30 -4.5830737399400565e-31 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -1.6297896274150863e-30 -4.3057924900952113e-31 -1.6297896274150863e-30 -4.3057924900952113e-31 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.2332285148865822e-30 -4.1519442890446895e-31 -1.2332285148865822e-30 -4.1519442890446895e-31 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.1919106378328275e-30 -3.4912449938260339e-31 -1.1919106378328275e-30 -3.4912449938260339e-31 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -1.3448844944302642e-30 -3.8426035613646773e-31 -1.3448844944302642e-30 -3.8426035613646773e-31 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -1.0560122619679848e-30 -2.7808326319178828e-31 -1.0560122619679848e-30 -2.7808326319178828e-31 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -1.1688996805773806e-30 -3.9692931262401217e-31 -1.1688996805773806e-30 -3.9692931262401217e-31 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -8.8030120017825656e-31 -1.9377676280040772e-31 -8.8030120017825656e-31 -1.9377676280040772e-31 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -8.5446368887975677e-31 -3.8014316366282565e-31 -8.5446368887975677e-31 -3.8014316366282565e-31 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -7.7887766679834828e-31 -2.2443708644398944e-31 -7.7887766679834828e-31 -2.2443708644398944e-31 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -8.676840565429605e-31 -2.0663161637269501e-31 -8.676840565429605e-31 -2.0663161637269501e-31 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 -8.7209206191089219e-31 -2.5697963515199483e-31 -8.7209206191089219e-31 -2.5697963515199483e-31 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 -9.1046005352367368e-31 -2.2057017875815651e-31 -9.1046005352367368e-31 -2.2057017875815651e-31 0 0 
