Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -3.806848775414141e-27 -4.5916975544108245e-30 -3.806848775414141e-27 -4.5916975544108245e-30 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -3.7799398898704847e-27 -4.2699874611416223e-30 -3.7799398898704847e-27 -4.2699874611416223e-30 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.0861430761263444e-27 -1.0103132404738354e-29 -2.0861430761263444e-27 -1.0103132404738354e-29 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -2.2491880591444936e-27 -3.6852520903363814e-30 -2.2491880591444936e-27 -3.6852520903363814e-30 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -1.8670178298001827e-27 -2.7824366468568256e-30 -1.8670178298001827e-27 -2.7824366468568256e-30 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.4452867996250496e-27 -1.8638862005663717e-30 -1.4452867996250496e-27 -1.8638862005663717e-30 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.3598126835514486e-27 -2.5509026513903328e-30 -1.3598126835514486e-27 -2.5509026513903328e-30 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -9.5858589951499683e-28 -2.1502124680177716e-30 -9.5858589951499683e-28 -2.1502124680177716e-30 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -6.7596603054498828e-28 -2.563604385068482e-30 -6.7596603054498828e-28 -2.563604385068482e-30 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -5.8447811245597024e-28 -9.6758545257356457e-31 -5.8447811245597024e-28 -9.6758545257356457e-31 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -3.9990341287245418e-28 -1.4460824181181551e-30 -3.9990341287245418e-28 -1.4460824181181551e-30 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -4.7614518954384954e-28 -6.0010822731653762e-31 -4.7614518954384954e-28 -6.0010822731653762e-31 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -3.8189846708746292e-28 -8.3924240501815892e-31 -3.8189846708746292e-28 -8.3924240501815892e-31 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -2.9622269636857152e-28 -4.7862390717953582e-31 -2.9622269636857152e-28 -4.7862390717953582e-31 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -2.2682063269511931e-28 -3.7037108075976827e-31 -2.2682063269511931e-28 -3.7037108075976827e-31 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -1.8200172639092209e-28 -4.9053466246396019e-31 -1.8200172639092209e-28 -4.9053466246396019e-31 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -2.0178396546757696e-28 -4.9286396917230384e-31 -2.0178396546757696e-28 -4.9286396917230384e-31 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -9.4398829544592055e-29 -4.9196861863516952e-31 -9.4398829544592055e-29 -4.9196861863516952e-31 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -1.2814758607263228e-28 -2.5383168919848357e-31 -1.2814758607263228e-28 -2.5383168919848357e-31 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -8.7681643306931168e-29 -2.1366405393815957e-31 -8.7681643306931168e-29 -2.1366405393815957e-31 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -8.676082610786425e-29 -1.6505786211675708e-31 -8.676082610786425e-29 -1.6505786211675708e-31 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -3.9028789767075048e-29 -6.9142477798347131e-32 -3.9028789767075048e-29 -6.9142477798347131e-32 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -2.8987610193424466e-29 -1.2432928095222067e-31 -2.8987610193424466e-29 -1.2432928095222067e-31 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -2.9132875716429026e-29 -1.1554972817364803e-31 -2.9132875716429026e-29 -1.1554972817364803e-31 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -3.8827117442349669e-29 -9.5046191469317298e-32 -3.8827117442349669e-29 -9.5046191469317298e-32 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -3.8422911390638629e-29 -1.6710731888500047e-31 -3.8422911390638629e-29 -1.6710731888500047e-31 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -3.8281165955997267e-29 -6.146624401745629e-32 -3.8281165955997267e-29 -6.146624401745629e-32 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -3.0569017413755187e-29 -8.0176505314890083e-32 -3.0569017413755187e-29 -8.0176505314890083e-32 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -1.4987329158859769e-29 -8.3585591746540323e-32 -1.4987329158859769e-29 -8.3585591746540323e-32 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -4.4613321558114111e-29 -6.3332739498098013e-32 -4.4613321558114111e-29 -6.3332739498098013e-32 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -4.1397871301609288e-29 -8.3339726817490272e-32 -4.1397871301609288e-29 -8.3339726817490272e-32 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.3640321718693184e-29 -3.9218542590838033e-32 -1.3640321718693184e-29 -3.9218542590838033e-32 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.772146676469159e-29 -7.3059076569125202e-32 -1.772146676469159e-29 -7.3059076569125202e-32 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -1.7129108077922397e-29 -5.0230210735460406e-32 -1.7129108077922397e-29 -5.0230210735460406e-32 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -1.649101419734689e-29 -1.4341812783775204e-32 -1.649101419734689e-29 -1.4341812783775204e-32 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -1.482580100065e-29 -4.0250993972844633e-32 -1.482580100065e-29 -4.0250993972844633e-32 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.5854843049371137e-29 -3.5447771241119159e-32 -1.5854843049371137e-29 -3.5447771241119159e-32 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -2.0940278935039765e-29 -3.8225412964234376e-32 -2.0940278935039765e-29 -3.8225412964234376e-32 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.46061261210011e-29 -4.2938902865321892e-32 -1.46061261210011e-29 -4.2938902865321892e-32 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -1.1931035947399784e-29 -2.649710028052938e-32 -1.1931035947399784e-29 -2.649710028052938e-32 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.4540104903965133e-29 -2.8522415333542763e-32 -1.4540104903965133e-29 -2.8522415333542763e-32 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.8268627975790311e-29 -2.5043871879438311e-32 -1.8268627975790311e-29 -2.5043871879438311e-32 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.4790626636170571e-29 -2.9724968094953041e-32 -1.4790626636170571e-29 -2.9724968094953041e-32 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -2.0471780489344399e-29 -2.0768735576715934e-32 -2.0471780489344399e-29 -2.0768735576715934e-32 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -9.3932702212061619e-30 -5.1498145962031358e-32 -9.3932702212061619e-30 -5.1498145962031358e-32 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.368945568984569e-29 -1.7962092938597993e-32 -1.368945568984569e-29 -1.7962092938597993e-32 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -1.00184979869735e-29 -2.1441087488659573e-32 -1.00184979869735e-29 -2.1441087488659573e-32 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -4.2499373831380648e-30 -2.7899800056950353e-33 -4.2499373831380648e-30 -2.7899800056950353e-33 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -3.7114941083427824e-30 -1.3810288401137937e-32 -3.7114941083427824e-30 -1.3810288401137937e-32 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -1.2678554575243054e-30 -2.5837949904829444e-33 -1.2678554575243054e-30 -2.5837949904829444e-33 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -2.8179307928194526e-31 5.1182713807931705e-34 -2.8179307928194526e-31 5.1182713807931705e-34 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -1.698123312202822e-31 -2.54661208378552e-34 -1.698123312202822e-31 -2.54661208378552e-34 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -5.1189364167221482e-32 -8.7284083050653088e-35 -5.1189364167221482e-32 -8.7284083050653088e-35 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -6.8919674599092275e-33 -1.4185450270103251e-35 -6.8919674599092275e-33 -1.4185450270103251e-35 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.4447909230460578e-33 -6.6719320217964547e-36 -1.4447909230460578e-33 -6.6719320217964547e-36 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -2.9606349694695534e-34 -1.1958631768842045e-36 -2.9606349694695534e-34 -1.1958631768842045e-36 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -6.8336262059099788e-35 -1.504206236220763e-37 -6.8336262059099788e-35 -1.504206236220763e-37 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.0272169202210671e-35 -2.1966216628145532e-38 -2.0272169202210671e-35 -2.1966216628145532e-38 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -3.1645120094305127e-36 -6.7083016136096216e-39 -3.1645120094305127e-36 -6.7083016136096216e-39 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -2.5703015522448434e-37 -1.1519654285675024e-40 -2.5703015522448434e-37 -1.1519654285675024e-40 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -4.3281726301397191e-38 -4.7354079004928543e-41 -4.3281726301397191e-38 -4.7354079004928543e-41 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -4.9339803006784669e-39 -3.4849854901988099e-42 -4.9339803006784669e-39 -3.4849854901988099e-42 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -4.120640747962753e-40 -4.6781199728837501e-43 -4.120640747962753e-40 -4.6781199728837501e-43 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -2.9694237003563541e-41 -1.7592607728415808e-44 -2.9694237003563541e-41 -1.7592607728415808e-44 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.0410350038661062e-42 -2.3421864796891525e-45 -2.0410350038661062e-42 -2.3421864796891525e-45 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -9.4579350080265026e-44 -1.3534813672789126e-46 -9.4579350080265026e-44 -1.3534813672789126e-46 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -4.3224378533964603e-45 -4.3941295882630576e-48 -4.3224378533964603e-45 -4.3941295882630576e-48 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.6229010614900374e-46 -1.8166121373684492e-49 -1.6229010614900374e-46 -1.8166121373684492e-49 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -5.3125374807941908e-48 -6.4848475802969337e-51 -5.3125374807941908e-48 -6.4848475802969337e-51 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.35111567687178e-49 -1.1926969349237108e-52 -1.35111567687178e-49 -1.1926969349237108e-52 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -3.091240642255526e-51 -3.5633682458744018e-54 -3.091240642255526e-51 -3.5633682458744018e-54 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -6.520198608423345e-53 -6.6889324317146054e-56 -6.520198608423345e-53 -6.6889324317146054e-56 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.1200518939919487e-54 -1.3349048413308165e-57 -1.1200518939919487e-54 -1.3349048413308165e-57 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.694398710471483e-56 -1.5907127016780747e-59 -1.694398710471483e-56 -1.5907127016780747e-59 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.8622373218999467e-58 -2.6602782596520652e-61 -1.8622373218999467e-58 -2.6602782596520652e-61 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -2.2713018225147608e-60 -2.7097605533846957e-63 -2.2713018225147608e-60 -2.7097605533846957e-63 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.9497627591395965e-62 -3.2311532298445277e-65 -1.9497627591395965e-62 -3.2311532298445277e-65 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.5624972953424658e-64 -1.8288623075621458e-67 -1.5624972953424658e-64 -1.8288623075621458e-67 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -9.5903263716406415e-67 -1.8314934068195017e-69 -9.5903263716406415e-67 -1.8314934068195017e-69 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -7.5634729606187982e-69 -1.0100310027250936e-71 -7.5634729606187982e-69 -1.0100310027250936e-71 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -4.4094273051207452e-71 -4.4500557282797593e-74 -4.4094273051207452e-71 -4.4500557282797593e-74 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -2.2561936374130767e-73 -3.3735033418337674e-76 -2.2561936374130767e-73 -3.3735033418337674e-76 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -8.7265362758638167e-76 -1.7220350896581334e-78 -8.7265362758638167e-76 -1.7220350896581334e-78 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -3.6022443289254403e-78 -2.3759838943587054e-81 -3.6022443289254403e-78 -2.3759838943587054e-81 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.1172162475476607e-80 -1.5164433205340556e-83 -1.1172162475476607e-80 -1.5164433205340556e-83 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -3.5148166665586385e-83 -3.7575183202081859e-86 -3.5148166665586385e-83 -3.7575183202081859e-86 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.2196544532662896e-85 -2.0350877074147911e-88 -1.2196544532662896e-85 -2.0350877074147911e-88 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -2.3759724729845764e-88 -3.0009919967685367e-91 -2.3759724729845764e-88 -3.0009919967685367e-91 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -6.8126443444101556e-91 -3.8433636824301266e-94 -6.8126443444101556e-91 -3.8433636824301266e-94 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -2.1020068471830592e-93 -1.4409642041895641e-96 -2.1020068471830592e-93 -1.4409642041895641e-96 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -4.6014386398241826e-96 -1.0500080458781602e-99 -4.6014386398241826e-96 -1.0500080458781602e-99 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -7.5445539314312392e-99 -1.4775461281615484e-101 -7.5445539314312392e-99 -1.4775461281615484e-101 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -6.8711345148107209e-102 -3.3054542237983274e-104 -6.8711345148107209e-102 -3.3054542237983274e-104 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -9.7360912966686371e-105 -3.2041147796061334e-107 -9.7360912966686371e-105 -3.2041147796061334e-107 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.6885575944629979e-107 -5.41081078301817e-110 -1.6885575944629979e-107 -5.41081078301817e-110 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.8740670115106217e-110 -9.3002878628431966e-113 -1.8740670115106217e-110 -9.3002878628431966e-113 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -3.6266594025122507e-113 -1.0610127328304162e-115 -3.6266594025122507e-113 -1.0610127328304162e-115 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -7.2624846104722433e-116 -2.7959962352090404e-118 -7.2624846104722433e-116 -2.7959962352090404e-118 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -4.0855466518856123e-119 -1.7111590068085718e-121 -4.0855466518856123e-119 -1.7111590068085718e-121 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.2579305524187056e-121 -1.6434124878494998e-124 -1.2579305524187056e-121 -1.6434124878494998e-124 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -1.3370435028235517e-124 -2.1097671721964256e-127 -1.3370435028235517e-124 -2.1097671721964256e-127 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.3498913131669672e-127 -2.8079956829184257e-130 -1.3498913131669672e-127 -2.8079956829184257e-130 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -3.421907662405258e-131 -1.5584666424422738e-133 -3.421907662405258e-131 -1.5584666424422738e-133 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.0775909938484602e-133 -1.014766676092263e-136 -1.0775909938484602e-133 -1.014766676092263e-136 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.0555397229755925e-136 -1.4342218560642231e-139 -1.0555397229755925e-136 -1.4342218560642231e-139 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -1.5140168799058407e-139 -3.0246470360478697e-142 -1.5140168799058407e-139 -3.0246470360478697e-142 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.1044460112029214e-142 -1.8585744045713435e-145 -1.1044460112029214e-142 -1.8585744045713435e-145 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -2.0968075070061332e-145 -6.4459157269841659e-149 -2.0968075070061332e-145 -6.4459157269841659e-149 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -1.359533198509806e-148 -1.0561010475379493e-151 -1.359533198509806e-148 -1.0561010475379493e-151 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657279910955127e-152 -3.7648141692654462e-154 -4.0657279910955127e-152 -3.7648141692654462e-154 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -1.3315185561603415e-154 -4.1378432328664305e-157 -1.3315185561603415e-154 -4.1378432328664305e-157 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.0961757048960608e-157 -2.9152436091146961e-160 -1.0961757048960608e-157 -2.9152436091146961e-160 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.7623123209326865e-160 -1.5461733168357997e-164 -1.7623123209326865e-160 -1.5461733168357997e-164 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.2433828087787314e-163 6.9100118296045704e-167 -1.2433828087787314e-163 6.9100118296045704e-167 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.1977578099399732e-166 -5.43402667846375e-170 -1.1977578099399732e-166 -5.43402667846375e-170 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -2.3042860748437949e-169 -3.280578181725196e-172 -2.3042860748437949e-169 -3.280578181725196e-172 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -7.5303140044432884e-173 -6.2539155641722717e-175 -7.5303140044432884e-173 -6.2539155641722717e-175 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.1117249528103417e-175 -7.2644775033652908e-178 -1.1117249528103417e-175 -7.2644775033652908e-178 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -3.9141523071523175e-178 -3.285325021179533e-181 -3.9141523071523175e-178 -3.285325021179533e-181 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -3.8149127808420919e-181 -1.0535453111289205e-183 -3.8149127808420919e-181 -1.0535453111289205e-183 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -1.1181089867332114e-183 2.1010509074846631e-187 -1.1181089867332114e-183 2.1010509074846631e-187 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.0309302720491659e-187 -2.5301699172615753e-189 -4.0309302720491659e-187 -2.5301699172615753e-189 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.6737649352639435e-189 -1.8997999833458333e-192 -1.6737649352639435e-189 -1.8997999833458333e-192 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -3.0436839317161154e-192 -4.9438597460183617e-195 -3.0436839317161154e-192 -4.9438597460183617e-195 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -3.493054011466925e-195 -8.9587763612420105e-198 -3.493054011466925e-195 -8.9587763612420105e-198 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -7.5028833448715145e-198 -1.1507724602739208e-200 -7.5028833448715145e-198 -1.1507724602739208e-200 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.1276485679873744e-200 -5.8108746564898819e-203 -1.1276485679873744e-200 -5.8108746564898819e-203 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -6.6459192413088861e-203 5.2638944160833421e-206 -6.6459192413088861e-203 5.2638944160833421e-206 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -2.0839537618739587e-205 -3.7678743707298367e-208 -2.0839537618739587e-205 -3.7678743707298367e-208 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -4.6350840227955249e-208 1.7083600543556908e-211 -4.6350840227955249e-208 1.7083600543556908e-211 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.7533055999003948e-210 -2.7542980005516524e-213 -1.7533055999003948e-210 -2.7542980005516524e-213 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -5.7146119799570806e-213 -1.5297197758810177e-215 -5.7146119799570806e-213 -1.5297197758810177e-215 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -2.2039462591208364e-215 -7.3885717254189592e-218 -2.2039462591208364e-215 -7.3885717254189592e-218 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -1.0147001345066906e-218 -1.3347862337688093e-220 -1.0147001345066906e-218 -1.3347862337688093e-220 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -7.3626265090030219e-220 3.228428257845502e-223 -7.3626265090030219e-220 3.228428257845502e-223 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -2.1128306898755631e-222 -8.9543716552755898e-225 -2.1128306898755631e-222 -8.9543716552755898e-225 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.7105959751260718e-224 1.1785691961170355e-227 -1.7105959751260718e-224 1.1785691961170355e-227 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.056554514974557e-226 -3.275298988602761e-229 -1.056554514974557e-226 -3.275298988602761e-229 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -1.7066226236845705e-228 -4.6783246068240897e-234 -1.7066226236845705e-228 -4.6783246068240897e-234 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -5.3654682760709372e-231 -1.5430301334180373e-233 -5.3654682760709372e-231 -1.5430301334180373e-233 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.6048784938484579e-232 -3.9903932824134948e-237 -1.6048784938484579e-232 -3.9903932824134948e-237 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.3705213286488191e-234 -2.4828605526652592e-237 -1.3705213286488191e-234 -2.4828605526652592e-237 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.9110914793890872e-236 6.5992518002087042e-240 -2.9110914793890872e-236 6.5992518002087042e-240 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -2.9307473494114611e-238 -8.2351515473975907e-241 -2.9307473494114611e-238 -8.2351515473975907e-241 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -3.7747251641939446e-240 -1.3512168520889628e-242 -3.7747251641939446e-240 -1.3512168520889628e-242 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.9397905282318589e-241 -1.5731998727414702e-244 -1.9397905282318589e-241 -1.5731998727414702e-244 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.2140799836117303e-244 -5.104245623929038e-247 -1.2140799836117303e-244 -5.104245623929038e-247 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.2482237484284137e-244 -2.1173994707556223e-247 -1.2482237484284137e-244 -2.1173994707556223e-247 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -3.5152096004294577e-246 -3.0550117333072505e-249 -3.5152096004294577e-246 -3.0550117333072505e-249 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -2.879381975816593e-247 -2.1024261896344e-250 -2.879381975816593e-247 -2.1024261896344e-250 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.0497596182218319e-248 -8.2855625126722135e-252 -1.0497596182218319e-248 -8.2855625126722135e-252 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -4.8260431280003628e-250 -5.8831036955573595e-253 -4.8260431280003628e-250 -5.8831036955573595e-253 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -4.9599222817764358e-251 -4.4719763226085705e-254 -4.9599222817764358e-251 -4.4719763226085705e-254 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -3.0446651697535106e-252 3.0282149901780007e-256 -3.0446651697535106e-252 3.0282149901780007e-256 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -1.4082448452777261e-253 -1.5921542731863715e-256 -1.4082448452777261e-253 -1.5921542731863715e-256 0 0 
