Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 1.7708147214842698e-22 -1.951297885028065e-23 1.7708147214842698e-22 -1.951297885028065e-23 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -7.2984247445009241e-24 -9.4163231961669438e-24 -7.2984247445009241e-24 -9.4163231961669438e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 5.2838082436323161e-23 -3.0920744132453979e-24 5.2838082436323161e-23 -3.0920744132453979e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 3.8847059327255537e-22 -3.9169328254522184e-25 3.8847059327255537e-22 -3.9169328254522184e-25 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 4.0388285596810195e-22 -1.3633763151257315e-23 4.0388285596810195e-22 -1.3633763151257315e-23 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 4.8977286423394168e-22 5.5390073035983155e-24 4.8977286423394168e-22 5.5390073035983155e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 5.2938878081200385e-23 -1.8604154311731378e-23 5.2938878081200385e-23 -1.8604154311731378e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -4.5156524833460137e-23 -6.24223874945725e-24 -4.5156524833460137e-23 -6.24223874945725e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -3.6753527022620053e-23 -1.5919735615511428e-23 -3.6753527022620053e-23 -1.5919735615511428e-23 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 2.8609563818582003e-22 -5.6593540998584544e-24 2.8609563818582003e-22 -5.6593540998584544e-24 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -4.5646973844900826e-23 -2.5990729766957296e-24 -4.5646973844900826e-23 -2.5990729766957296e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 6.6887174244417862e-22 -1.5871374518559027e-23 6.6887174244417862e-22 -1.5871374518559027e-23 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 6.1324114100159115e-22 -5.7838776086296186e-24 6.1324114100159115e-22 -5.7838776086296186e-24 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 2.1132041685875812e-24 -1.1871312380953892e-23 2.1132041685875812e-24 -1.1871312380953892e-23 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 6.1022752909327848e-22 8.6907484203704976e-24 6.1022752909327848e-22 8.6907484203704976e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 1.7160045393052685e-22 3.7034112886473879e-24 1.7160045393052685e-22 3.7034112886473879e-24 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 2.2279629936570787e-22 -1.0047625076359801e-23 2.2279629936570787e-22 -1.0047625076359801e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 1.9752406513314838e-22 -1.1220975995860272e-23 1.9752406513314838e-22 -1.1220975995860272e-23 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 2.1814809519885571e-22 6.1250941048321183e-24 2.1814809519885571e-22 6.1250941048321183e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 2.3439601060262867e-22 6.9053619266180681e-24 2.3439601060262867e-22 6.9053619266180681e-24 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 1.6514285352476702e-22 -1.4949740353346765e-23 1.6514285352476702e-22 -1.4949740353346765e-23 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 1.4173801615537264e-22 -9.673282650294532e-24 1.4173801615537264e-22 -9.673282650294532e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 1.6878211510354493e-22 -1.0487894376374375e-23 1.6878211510354493e-22 -1.0487894376374375e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 2.2303026156812474e-22 -4.1724178134579561e-24 2.2303026156812474e-22 -4.1724178134579561e-24 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -1.8526460334794775e-23 8.517415771606996e-25 -1.8526460334794775e-23 8.517415771606996e-25 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 2.4937934964787601e-22 -1.3223811000956552e-23 2.4937934964787601e-22 -1.3223811000956552e-23 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 1.6842746917380611e-22 3.7339515837124406e-24 1.6842746917380611e-22 3.7339515837124406e-24 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 2.9888697258363632e-22 -1.2891923918000933e-23 2.9888697258363632e-22 -1.2891923918000933e-23 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 8.9158909002100695e-23 -3.0961798514345609e-24 8.9158909002100695e-23 -3.0961798514345609e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 3.1105979960677869e-22 6.9622470247109276e-24 3.1105979960677869e-22 6.9622470247109276e-24 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 1.3892425184608917e-22 -2.8909283180865179e-24 1.3892425184608917e-22 -2.8909283180865179e-24 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.7728563364804974e-22 -5.1491623804013703e-24 1.7728563364804974e-22 -5.1491623804013703e-24 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 7.5027935117413309e-24 -9.8673522645383034e-24 7.5027935117413309e-24 -9.8673522645383034e-24 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.4984708652343923e-23 -4.7306234675435485e-24 -1.4984708652343923e-23 -4.7306234675435485e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.9386051462676559e-22 -2.7404246060413415e-24 1.9386051462676559e-22 -2.7404246060413415e-24 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 1.95786137032063e-22 -2.5815147119510736e-24 1.95786137032063e-22 -2.5815147119510736e-24 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -4.6504044638543922e-23 2.0924102948927388e-25 -4.6504044638543922e-23 2.0924102948927388e-25 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 2.8544207193114375e-22 5.8841971276277553e-24 2.8544207193114375e-22 5.8841971276277553e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 3.2609109090844714e-22 -3.0635253851055028e-24 3.2609109090844714e-22 -3.0635253851055028e-24 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 2.1439102653078946e-22 -4.9751605175114579e-24 2.1439102653078946e-22 -4.9751605175114579e-24 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 2.1451787442360444e-22 -9.0440212499836826e-24 2.1451787442360444e-22 -9.0440212499836826e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 1.5105296658116513e-22 -7.461538307687629e-24 1.5105296658116513e-22 -7.461538307687629e-24 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.6452578587598969e-22 -3.4627323986161203e-24 1.6452578587598969e-22 -3.4627323986161203e-24 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -2.3517027609955741e-24 -8.4210165178880471e-24 -2.3517027609955741e-24 -8.4210165178880471e-24 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 2.3288632181314525e-22 -1.1552907777970731e-25 2.3288632181314525e-22 -1.1552907777970731e-25 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -2.4566843444549251e-24 -4.0945782410985864e-24 -2.4566843444549251e-24 -4.0945782410985864e-24 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 3.7554134626785049e-22 -7.0041262605083413e-24 3.7554134626785049e-22 -7.0041262605083413e-24 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 8.7651279190617047e-23 -5.4918755649901428e-24 8.7651279190617047e-23 -5.4918755649901428e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 6.3478741789020572e-23 -8.2906360265370037e-24 6.3478741789020572e-23 -8.2906360265370037e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 1.2141487770026957e-24 -3.7022603236625611e-24 1.2141487770026957e-24 -3.7022603236625611e-24 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -8.8230146297533222e-24 -2.0987786967160854e-24 -8.8230146297533222e-24 -2.0987786967160854e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 2.8944332103183799e-23 -6.5876653911650701e-25 2.8944332103183799e-23 -6.5876653911650701e-25 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -2.2739262604188224e-23 -1.0861761861308399e-25 -2.2739262604188224e-23 -1.0861761861308399e-25 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 3.2460980408689678e-23 -2.9058291053215206e-24 3.2460980408689678e-23 -2.9058291053215206e-24 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 3.5106101436424128e-23 -1.9735000429230115e-24 3.5106101436424128e-23 -1.9735000429230115e-24 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -6.9297038579094668e-24 -1.8021064392233915e-24 -6.9297038579094668e-24 -1.8021064392233915e-24 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -3.0560439190639094e-24 1.34452972334867e-25 -3.0560439190639094e-24 1.34452972334867e-25 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 5.4414020967057327e-24 -2.1806794604324821e-25 5.4414020967057327e-24 -2.1806794604324821e-25 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -3.8237650352877695e-24 -2.1622537458991847e-25 -3.8237650352877695e-24 -2.1622537458991847e-25 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 2.9386790406843517e-24 -3.903834376265765e-25 2.9386790406843517e-24 -3.903834376265765e-25 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -2.7796320852979196e-25 -1.5178469332859769e-25 -2.7796320852979196e-25 -1.5178469332859769e-25 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.1672554538658259e-24 -1.4500169678579924e-25 -2.1672554538658259e-24 -1.4500169678579924e-25 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -9.3088985389096457e-25 -2.5048742654821112e-26 -9.3088985389096457e-25 -2.5048742654821112e-26 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -5.8929297307904999e-25 -8.8061413824555507e-26 -5.8929297307904999e-25 -8.8061413824555507e-26 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -5.1010951780594039e-25 -6.0567274658144546e-26 -5.1010951780594039e-25 -6.0567274658144546e-26 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.2387813345653022e-25 -4.5145202552376888e-26 -1.2387813345653022e-25 -4.5145202552376888e-26 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.1508954079594479e-25 -1.9146392545675878e-26 -1.1508954079594479e-25 -1.9146392545675878e-26 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -4.4697373492285138e-26 -4.3247974901441929e-27 -4.4697373492285138e-26 -4.3247974901441929e-27 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -6.9976918556454272e-26 -9.3248136657555168e-27 -6.9976918556454272e-26 -9.3248136657555168e-27 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.5675209955005709e-26 -5.160314070837477e-27 -1.5675209955005709e-26 -5.160314070837477e-27 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.550672063585941e-26 -2.959454963688962e-27 -1.550672063585941e-26 -2.959454963688962e-27 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -8.5661130100380725e-27 -4.6021755932003819e-28 -8.5661130100380725e-27 -4.6021755932003819e-28 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -4.9564250639406848e-27 -1.0217638266774553e-27 -4.9564250639406848e-27 -1.0217638266774553e-27 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -3.2456026894411556e-27 -5.0524884905348548e-28 -3.2456026894411556e-27 -5.0524884905348548e-28 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.7323356928246626e-27 -2.8004586548012597e-28 -1.7323356928246626e-27 -2.8004586548012597e-28 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -9.7257323356074202e-28 -9.7517468907549597e-29 -9.7257323356074202e-28 -9.7517468907549597e-29 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -3.8474697239430772e-28 -6.3348706649288254e-29 -3.8474697239430772e-28 -6.3348706649288254e-29 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -2.5218143487269751e-28 -1.2656466754272459e-29 -2.5218143487269751e-28 -1.2656466754272459e-29 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.3133515825699007e-29 -8.7110134410482284e-30 -5.3133515825699007e-29 -8.7110134410482284e-30 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -3.3414728053310561e-29 -5.1580289154618514e-30 -3.3414728053310561e-29 -5.1580289154618514e-30 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -2.4016477356579513e-29 -4.0078035554421282e-31 -2.4016477356579513e-29 -4.0078035554421282e-31 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -7.7921673109087687e-30 -1.0263441481266772e-30 -7.7921673109087687e-30 -1.0263441481266772e-30 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -3.0054515996640391e-30 -4.0241853034899051e-31 -3.0054515996640391e-30 -4.0241853034899051e-31 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -2.0174354792809512e-30 -1.7959550344317164e-31 -2.0174354792809512e-30 -1.7959550344317164e-31 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -8.3671950026770658e-31 -4.8686025520238585e-32 -8.3671950026770658e-31 -4.8686025520238585e-32 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -2.6037787617889079e-31 -1.7910806120071616e-32 -2.6037787617889079e-31 -1.7910806120071616e-32 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -6.3506875761860888e-32 -1.3617024272893291e-32 -6.3506875761860888e-32 -1.3617024272893291e-32 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -4.6355678499394449e-32 -4.3660556479706957e-33 -4.6355678499394449e-32 -4.3660556479706957e-33 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -2.7822188042437312e-32 2.878095062232674e-34 -2.7822188042437312e-32 2.878095062232674e-34 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -7.7063778641497403e-33 -2.0600538498160589e-35 -7.7063778641497403e-33 -2.0600538498160589e-35 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -4.406411654731371e-33 -1.9637918827432525e-34 -4.406411654731371e-33 -1.9637918827432525e-34 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.1915059614129294e-33 -5.107077552166473e-35 -1.1915059614129294e-33 -5.107077552166473e-35 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -7.2517995968428726e-34 -7.9779332222370125e-36 -7.2517995968428726e-34 -7.9779332222370125e-36 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.8930011792960861e-34 -1.0828225776774076e-35 -1.8930011792960861e-34 -1.0828225776774076e-35 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.5609242547775303e-34 -9.1701358936415446e-36 -1.5609242547775303e-34 -9.1701358936415446e-36 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -6.4249203658647528e-35 -1.1256262414788708e-36 -6.4249203658647528e-35 -1.1256262414788708e-36 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -2.4805358703279943e-35 -8.4356571193143429e-37 -2.4805358703279943e-35 -8.4356571193143429e-37 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -1.2373660769783674e-35 -3.8297948897971092e-37 -1.2373660769783674e-35 -3.8297948897971092e-37 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -5.9221540277811827e-36 8.1624178196517697e-39 -5.9221540277811827e-36 8.1624178196517697e-39 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -2.2611811197826038e-36 -9.8557244631664494e-39 -2.2611811197826038e-36 -9.8557244631664494e-39 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.2136188167282976e-36 -4.2568981060890731e-38 -1.2136188167282976e-36 -4.2568981060890731e-38 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -5.5691331789299649e-37 -1.9446861355492944e-38 -5.5691331789299649e-37 -1.9446861355492944e-38 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.3210775935599918e-37 -1.276440529075933e-38 -2.3210775935599918e-37 -1.276440529075933e-38 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.021856323505346e-37 -3.7376777886997273e-39 -1.021856323505346e-37 -3.7376777886997273e-39 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -4.5304399741160633e-38 -1.9389696785939278e-39 -4.5304399741160633e-38 -1.9389696785939278e-39 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -2.1092927425178306e-38 -8.4476997662128732e-40 -2.1092927425178306e-38 -8.4476997662128732e-40 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -8.2979696240013022e-39 -2.6108992987299992e-40 -8.2979696240013022e-39 -2.6108992987299992e-40 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -3.9204918870047751e-39 -1.2253234031749065e-40 -3.9204918870047751e-39 -1.2253234031749065e-40 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.7290253910457033e-39 -8.4823924129433949e-41 -1.7290253910457033e-39 -8.4823924129433949e-41 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -6.8874353766604283e-40 -2.3561388588580464e-41 -6.8874353766604283e-40 -2.3561388588580464e-41 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -3.0696274881998311e-40 -1.2178674005802733e-41 -3.0696274881998311e-40 -1.2178674005802733e-41 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.2645385217461515e-40 -6.5299468411332484e-42 -1.2645385217461515e-40 -6.5299468411332484e-42 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -5.6522928124025357e-41 -2.4146315747171424e-42 -5.6522928124025357e-41 -2.4146315747171424e-42 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -2.1255628599043745e-41 -1.134984701782055e-42 -2.1255628599043745e-41 -1.134984701782055e-42 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.0096701654709793e-41 -4.4194442448904305e-43 -1.0096701654709793e-41 -4.4194442448904305e-43 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -4.4169789722503121e-42 -1.8328511796210217e-43 -4.4169789722503121e-42 -1.8328511796210217e-43 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.9031432664555027e-42 -9.5928732762861012e-44 -1.9031432664555027e-42 -9.5928732762861012e-44 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -7.6479404569214822e-43 -3.3001630835039334e-44 -7.6479404569214822e-43 -3.3001630835039334e-44 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -3.3526604588336803e-43 -1.7309743693617331e-44 -3.3526604588336803e-43 -1.7309743693617331e-44 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.4044521128615491e-43 -7.0707990405489036e-45 -1.4044521128615491e-43 -7.0707990405489036e-45 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -6.5799618381287324e-44 -3.4790362580680276e-45 -6.5799618381287324e-44 -3.4790362580680276e-45 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -2.7429151617791594e-44 -1.3510464786280187e-45 -2.7429151617791594e-44 -1.3510464786280187e-45 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.2541886928519296e-44 -7.2979239037007631e-46 -1.2541886928519296e-44 -7.2979239037007631e-46 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -5.6566793239097742e-45 -2.5259764722139323e-46 -5.6566793239097742e-45 -2.5259764722139323e-46 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -2.4991405781422516e-45 -1.2693711323302551e-46 -2.4991405781422516e-45 -1.2693711323302551e-46 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -1.1558688379603024e-45 -4.4904952846464598e-47 -1.1558688379603024e-45 -4.4904952846464598e-47 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -5.31487113848169e-46 -2.9272411438569893e-47 -5.31487113848169e-46 -2.9272411438569893e-47 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -2.4380416780129271e-46 -1.1076229292262225e-47 -2.4380416780129271e-46 -1.1076229292262225e-47 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -1.1817620813282924e-46 -5.151242394832416e-48 -1.1817620813282924e-46 -5.151242394832416e-48 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -5.5063442437373213e-47 -2.6700867251385291e-48 -5.5063442437373213e-47 -2.6700867251385291e-48 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -2.5134668893219859e-47 -1.1237487836518979e-48 -2.5134668893219859e-47 -1.1237487836518979e-48 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.3418281131429107e-47 -7.2080992769209541e-49 -1.3418281131429107e-47 -7.2080992769209541e-49 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -6.2811184393797645e-48 -3.1108475508557446e-49 -6.2811184393797645e-48 -3.1108475508557446e-49 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -3.2125881405294372e-48 -1.3275862446232358e-49 -3.2125881405294372e-48 -1.3275862446232358e-49 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.5583151378376424e-48 -6.4117641702553502e-50 -1.5583151378376424e-48 -6.4117641702553502e-50 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -8.1957824118061468e-49 -4.4390341234900363e-50 -8.1957824118061468e-49 -4.4390341234900363e-50 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.4194565787599237e-49 -1.9427666643113232e-50 -4.4194565787599237e-49 -1.9427666643113232e-50 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -2.4240723062078359e-49 -1.4311909506508239e-50 -2.4240723062078359e-49 -1.4311909506508239e-50 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.2970209028320722e-49 -5.5778200634569075e-51 -1.2970209028320722e-49 -5.5778200634569075e-51 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -7.3109837524678869e-50 -4.0411210570314862e-51 -7.3109837524678869e-50 -4.0411210570314862e-51 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -3.5938746496372211e-50 -1.9915586088919591e-51 -3.5938746496372211e-50 -1.9915586088919591e-51 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -2.4385215733733955e-50 -9.9576146181657484e-52 -2.4385215733733955e-50 -9.9576146181657484e-52 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.447441507723198e-50 -6.5138851851795271e-52 -1.447441507723198e-50 -6.5138851851795271e-52 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -9.2710735707735115e-51 -4.3018069705280273e-52 -9.2710735707735115e-51 -4.3018069705280273e-52 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -4.8982580331089596e-51 -2.4824577738088996e-52 -4.8982580331089596e-51 -2.4824577738088996e-52 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -3.4399977744935847e-51 -1.7284919788434217e-52 -3.4399977744935847e-51 -1.7284919788434217e-52 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -2.2943767055438378e-51 -9.0400319115593231e-53 -2.2943767055438378e-51 -9.0400319115593231e-53 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.4199973770937957e-51 -7.2186021368042564e-53 -1.4199973770937957e-51 -7.2186021368042564e-53 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -9.5701205002533575e-52 -4.1601364930548406e-53 -9.5701205002533575e-52 -4.1601364930548406e-53 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -6.2582257952809912e-52 -3.3370735226278148e-53 -6.2582257952809912e-52 -3.3370735226278148e-53 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -4.3758491032817303e-52 -2.4235308971080213e-53 -4.3758491032817303e-52 -2.4235308971080213e-53 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -3.4790036740825161e-52 -1.5563751253106271e-53 -3.4790036740825161e-52 -1.5563751253106271e-53 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -2.5535455176134075e-52 -1.2913901736372995e-53 -2.5535455176134075e-52 -1.2913901736372995e-53 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.7481682570378186e-52 -1.1088517110948543e-53 -1.7481682570378186e-52 -1.1088517110948543e-53 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -1.547413983310507e-52 -6.9573310806487564e-54 -1.547413983310507e-52 -6.9573310806487564e-54 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 -1.1632426568517607e-52 -5.3438376362293642e-54 -1.1632426568517607e-52 -5.3438376362293642e-54 0 0 
