Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.8462675548591612e-22 -4.5927341133671279e-24 -1.8462675548591612e-22 -4.5927341133671279e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 9.9830066104792832e-21 1.0645784654473783e-23 9.9830066104792832e-21 1.0645784654473783e-23 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.8564346844298107e-22 -4.6532086454435702e-24 -1.8564346844298107e-22 -4.6532086454435702e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 6.4831676204172113e-21 -1.747896194382551e-23 6.4831676204172113e-21 -1.747896194382551e-23 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -2.879375069544614e-22 -4.3239795990077983e-24 -2.879375069544614e-22 -4.3239795990077983e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 6.4883950903332725e-21 -2.4999738386392703e-23 6.4883950903332725e-21 -2.4999738386392703e-23 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 6.7885595881642079e-21 -2.3695426289333519e-23 6.7885595881642079e-21 -2.3695426289333519e-23 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.0777252792975041e-22 -9.2671706728370934e-24 1.0777252792975041e-22 -9.2671706728370934e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 2.4050171147925784e-22 2.317206492826829e-24 2.4050171147925784e-22 2.317206492826829e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -3.4492757027689059e-22 -1.5887920297484646e-23 -3.4492757027689059e-22 -1.5887920297484646e-23 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -8.2918227566921028e-23 9.209504074683075e-24 -8.2918227566921028e-23 9.209504074683075e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.02996788720474e-20 -3.0904915305358312e-23 1.02996788720474e-20 -3.0904915305358312e-23 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 1.0080350328142294e-20 -1.109450748519914e-23 1.0080350328142294e-20 -1.109450748519914e-23 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 1.8804952183652207e-22 -1.5248033405022873e-23 1.8804952183652207e-22 -1.5248033405022873e-23 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 6.6720478278172736e-21 1.5248855278157854e-24 6.6720478278172736e-21 1.5248855278157854e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 6.5899158877569189e-21 2.5180192052482063e-24 6.5899158877569189e-21 2.5180192052482063e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 6.692901749331606e-21 2.7576006166854133e-24 6.692901749331606e-21 2.7576006166854133e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 3.1043890122402333e-23 2.1599277903747719e-24 3.1043890122402333e-23 2.1599277903747719e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -2.0077136141854082e-22 1.0454090324989295e-23 -2.0077136141854082e-22 1.0454090324989295e-23 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 1.2514364059566829e-22 -4.9130520467586657e-24 1.2514364059566829e-22 -4.9130520467586657e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.1282618189964389e-22 -1.7899865393742412e-23 -1.1282618189964389e-22 -1.7899865393742412e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -1.861101833935172e-22 -1.7916550879301195e-23 -1.861101833935172e-22 -1.7916550879301195e-23 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 6.5417721295998518e-21 1.6824934851521722e-23 6.5417721295998518e-21 1.6824934851521722e-23 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 6.2757397195931976e-21 2.1208138024563195e-24 6.2757397195931976e-21 2.1208138024563195e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 1.0044222791295925e-20 -1.8039742861356392e-23 1.0044222791295925e-20 -1.8039742861356392e-23 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 1.0298523405633314e-20 -4.8065425684051053e-24 1.0298523405633314e-20 -4.8065425684051053e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -7.6601492771396432e-23 1.5397050309307254e-24 -7.6601492771396432e-23 1.5397050309307254e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -2.1363766260506453e-22 1.4983397370603298e-23 -2.1363766260506453e-22 1.4983397370603298e-23 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 6.5399097134170493e-21 1.9465633274479082e-24 6.5399097134170493e-21 1.9465633274479082e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -8.0958605023859963e-23 1.7400691643499369e-24 -8.0958605023859963e-23 1.7400691643499369e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 3.2660609605245765e-22 8.9963619878639501e-24 3.2660609605245765e-22 8.9963619878639501e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 6.5704751054035706e-21 -1.0837492398629086e-23 6.5704751054035706e-21 -1.0837492398629086e-23 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 6.9074456432519632e-21 -4.4464932440923176e-24 6.9074456432519632e-21 -4.4464932440923176e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 1.0192770903502986e-20 -2.4171605179332176e-23 1.0192770903502986e-20 -2.4171605179332176e-23 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.8369133064781844e-22 -1.0913730498327068e-23 -1.8369133064781844e-22 -1.0913730498327068e-23 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 6.6551576107981243e-21 -2.4701242876645554e-23 6.6551576107981243e-21 -2.4701242876645554e-23 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 6.6801804412435147e-21 2.1002414772820724e-24 6.6801804412435147e-21 2.1002414772820724e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 6.7013549371400233e-21 -5.6820853799848242e-24 6.7013549371400233e-21 -5.6820853799848242e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 6.7753148358973555e-21 -1.810348998365046e-23 6.7753148358973555e-21 -1.810348998365046e-23 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 1.0051934182826618e-20 1.7610404336855179e-24 1.0051934182826618e-20 1.7610404336855179e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 9.514525449661293e-21 -4.596200548544999e-24 9.514525449661293e-21 -4.596200548544999e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 1.0192593993062284e-20 -2.5807747902257422e-24 1.0192593993062284e-20 -2.5807747902257422e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 1.0582717046238474e-20 -4.5526250246170691e-24 1.0582717046238474e-20 -4.5526250246170691e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.896249336299183e-22 9.4483435583944688e-24 -1.896249336299183e-22 9.4483435583944688e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 6.6770618874665607e-21 -1.0468248442994391e-23 6.6770618874665607e-21 -1.0468248442994391e-23 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 1.0067445204138577e-20 -2.513717581128844e-23 1.0067445204138577e-20 -2.513717581128844e-23 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 9.9855833975319163e-21 1.7364237202791185e-24 9.9855833975319163e-21 1.7364237202791185e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 1.0192743927447771e-20 2.0167469632905402e-24 1.0192743927447771e-20 2.0167469632905402e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 6.8026324565165616e-21 -4.3975951168529653e-24 6.8026324565165616e-21 -4.3975951168529653e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 6.7558639269204853e-21 -1.7478993147549876e-23 6.7558639269204853e-21 -1.7478993147549876e-23 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 1.0188898520350441e-20 -4.2385556508634099e-24 1.0188898520350441e-20 -4.2385556508634099e-24 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 1.2836489099726218e-22 -3.2170289615085205e-24 1.2836489099726218e-22 -3.2170289615085205e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 6.560512430649917e-21 -4.516332489322164e-24 6.560512430649917e-21 -4.516332489322164e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 7.1256845025883894e-22 3.8131341667439155e-24 7.1256845025883894e-22 3.8131341667439155e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -9.6498822990619109e-23 1.4780351607926124e-24 -9.6498822990619109e-23 1.4780351607926124e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 6.9188389642520443e-21 2.3863080534945767e-24 6.9188389642520443e-21 2.3863080534945767e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -2.9160876673834999e-22 -2.4487189961291491e-23 -2.9160876673834999e-22 -2.4487189961291491e-23 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.83298655386022e-22 -1.8491494830270809e-23 -1.83298655386022e-22 -1.8491494830270809e-23 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 1.0264070167445295e-20 1.2598770488934086e-24 1.0264070167445295e-20 1.2598770488934086e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 6.9014818490894915e-21 -1.1123843413611462e-23 6.9014818490894915e-21 -1.1123843413611462e-23 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 9.8151734645389518e-23 2.3818399715113253e-23 9.8151734645389518e-23 2.3818399715113253e-23 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -5.2673787746306011e-22 -1.5541438540097313e-23 -5.2673787746306011e-22 -1.5541438540097313e-23 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 2.1685683230566148e-23 -5.327569293903042e-24 2.1685683230566148e-23 -5.327569293903042e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 6.6893054257185202e-21 -1.1127261761875573e-23 6.6893054257185202e-21 -1.1127261761875573e-23 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 6.6707331964788265e-21 -4.8721089398931929e-24 6.6707331964788265e-21 -4.8721089398931929e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.0053146331446579e-20 -1.8506661301816644e-23 1.0053146331446579e-20 -1.8506661301816644e-23 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 9.9377333047156018e-21 -1.1531021052933149e-23 9.9377333047156018e-21 -1.1531021052933149e-23 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 1.0272883179926426e-20 1.525229013835827e-23 1.0272883179926426e-20 1.525229013835827e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 9.9356571573836112e-21 -4.2956280387220504e-24 9.9356571573836112e-21 -4.2956280387220504e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 6.6962809026315872e-21 -9.6445496693814667e-24 6.6962809026315872e-21 -9.6445496693814667e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 9.9801104566983641e-21 -1.7343932088771928e-23 9.9801104566983641e-21 -1.7343932088771928e-23 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -4.3555922480854058e-22 -1.0918159975234469e-23 -4.3555922480854058e-22 -1.0918159975234469e-23 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.9736691519789694e-22 -1.1476097297938891e-23 -1.9736691519789694e-22 -1.1476097297938891e-23 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 6.8848430344512278e-21 -2.4518020436958534e-23 6.8848430344512278e-21 -2.4518020436958534e-23 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 9.921880313790459e-21 1.6993393936158872e-23 9.921880313790459e-21 1.6993393936158872e-23 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 6.7812908726424899e-21 1.5598825739435494e-23 6.7812908726424899e-21 1.5598825739435494e-23 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 9.9733896170543174e-23 -1.1280667499978155e-23 9.9733896170543174e-23 -1.1280667499978155e-23 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.9806878659610285e-22 -4.4558808779516477e-24 -1.9806878659610285e-22 -4.4558808779516477e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 6.7998067646254319e-21 -2.284328074498457e-23 6.7998067646254319e-21 -2.284328074498457e-23 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 6.6897672096791307e-21 1.5489783564483099e-24 6.6897672096791307e-21 1.5489783564483099e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.0237007751565072e-20 -4.810283150905449e-24 1.0237007751565072e-20 -4.810283150905449e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 9.7666007184267106e-21 2.7097273750912024e-24 9.7666007184267106e-21 2.7097273750912024e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 6.809274576426811e-21 -2.6097153077727595e-24 6.809274576426811e-21 -2.6097153077727595e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -1.8530115886565433e-22 -3.8331391634941515e-24 -1.8530115886565433e-22 -3.8331391634941515e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 3.4663547432642473e-21 1.9427611127488298e-24 3.4663547432642473e-21 1.9427611127488298e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 3.5231700739006478e-21 -3.9805946151018043e-24 3.5231700739006478e-21 -3.9805946151018043e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -3.361917040846599e-22 1.7598232803475425e-24 -3.361917040846599e-22 1.7598232803475425e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 3.3833171174712346e-21 -8.0310569753507907e-24 3.3833171174712346e-21 -8.0310569753507907e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 3.3798705061409168e-21 -2.1192614120690093e-23 3.3798705061409168e-21 -2.1192614120690093e-23 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 6.6620102957307594e-21 -2.0987159959491257e-23 6.6620102957307594e-21 -2.0987159959491257e-23 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 2.0619442496212753e-22 -7.2120863039174246e-24 2.0619442496212753e-22 -7.2120863039174246e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 6.6585205031084028e-21 -4.4600673092618865e-24 6.6585205031084028e-21 -4.4600673092618865e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 6.479297741845463e-21 -7.9749018906905981e-24 6.479297741845463e-21 -7.9749018906905981e-24 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 3.3634824376085137e-21 -1.7067902996104993e-23 3.3634824376085137e-21 -1.7067902996104993e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 6.7928325400186037e-21 -1.7474512800091889e-23 6.7928325400186037e-21 -1.7474512800091889e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 2.9329391286793185e-21 -6.3873908482182062e-24 2.9329391286793185e-21 -6.3873908482182062e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 6.7936303597346877e-21 8.551950204343566e-24 6.7936303597346877e-21 8.551950204343566e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 3.1478544802425163e-21 -1.4202693712637372e-23 3.1478544802425163e-21 -1.4202693712637372e-23 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 3.1797450656053927e-21 -2.3271921063520408e-23 3.1797450656053927e-21 -2.3271921063520408e-23 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 5.1035340179527615e-21 -9.223216970578889e-24 5.1035340179527615e-21 -9.223216970578889e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 1.2673173075183799e-21 -6.260770820080284e-24 1.2673173075183799e-21 -6.260770820080284e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 1.1351082072786434e-23 -1.1464905664043747e-24 1.1351082072786434e-23 -1.1464905664043747e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.1814294600214745e-23 -2.2734409210919005e-23 1.1814294600214745e-23 -2.2734409210919005e-23 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 1.2592320604228688e-23 1.8069909726447374e-23 1.2592320604228688e-23 1.8069909726447374e-23 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 3.2796394171767824e-21 -2.2031018189976885e-23 3.2796394171767824e-21 -2.2031018189976885e-23 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 5.3430664083464044e-24 3.3657647671181932e-25 5.3430664083464044e-24 3.3657647671181932e-25 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 1.5711288014305146e-21 3.55273348428943e-25 1.5711288014305146e-21 3.55273348428943e-25 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 5.0481330021036942e-21 -9.2106635859609652e-24 5.0481330021036942e-21 -9.2106635859609652e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 5.3817937270073105e-21 -1.1931031713748358e-23 5.3817937270073105e-21 -1.1931031713748358e-23 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 1.5534540727606487e-21 -9.8496029707927497e-24 1.5534540727606487e-21 -9.8496029707927497e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -1.1871007455160811e-22 -2.0188213974643192e-23 -1.1871007455160811e-22 -2.0188213974643192e-23 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 1.6843869723318684e-21 -1.2493473420527586e-23 1.6843869723318684e-21 -1.2493473420527586e-23 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 8.4185327557642961e-22 -2.417700625077723e-24 8.4185327557642961e-22 -2.417700625077723e-24 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 1.7373774105789586e-21 -9.3215203812039715e-24 1.7373774105789586e-21 -9.3215203812039715e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 2.7774091164877817e-21 -2.4982941929680387e-24 2.7774091164877817e-21 -2.4982941929680387e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 1.5810270103636711e-21 -1.3082148798952744e-23 1.5810270103636711e-21 -1.3082148798952744e-23 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 2.6942949314645131e-21 -1.0654092866418626e-23 2.6942949314645131e-21 -1.0654092866418626e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 7.7819362036017867e-22 -2.4561558679179972e-24 7.7819362036017867e-22 -2.4561558679179972e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 6.5507909642136752e-22 -2.0022570298125542e-24 6.5507909642136752e-22 -2.0022570298125542e-24 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 9.9106933102936788e-22 -5.0425915637580217e-24 9.9106933102936788e-22 -5.0425915637580217e-24 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 3.4466481345020657e-23 -2.7224329668373552e-24 3.4466481345020657e-23 -2.7224329668373552e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 6.7038145068822671e-22 -3.2143202303747966e-24 6.7038145068822671e-22 -3.2143202303747966e-24 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 6.3199939731431073e-22 -3.5700742244913312e-24 6.3199939731431073e-22 -3.5700742244913312e-24 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 1.2034366357208324e-21 4.3580060163413365e-25 1.2034366357208324e-21 4.3580060163413365e-25 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 1.1317314455986597e-21 2.7724129384439342e-24 1.1317314455986597e-21 2.7724129384439342e-24 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 3.8236787855966981e-22 -9.6171013383354031e-24 3.8236787855966981e-22 -9.6171013383354031e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 1.2989460300583969e-21 -5.051401188277768e-24 1.2989460300583969e-21 -5.051401188277768e-24 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 3.7866610156267358e-22 1.7689627142434004e-24 3.7866610156267358e-22 1.7689627142434004e-24 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 2.9686509561049222e-22 -6.8610041053300935e-27 2.9686509561049222e-22 -6.8610041053300935e-27 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -9.511160879105724e-23 -6.8956594963887195e-24 -9.511160879105724e-23 -6.8956594963887195e-24 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 2.3789153277178996e-22 -2.1170012194893113e-24 2.3789153277178996e-22 -2.1170012194893113e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 4.5076203958221759e-22 -4.8560522620985029e-24 4.5076203958221759e-22 -4.8560522620985029e-24 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -5.2806380873872156e-23 -2.9907503432054277e-24 -5.2806380873872156e-23 -2.9907503432054277e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 1.1420513059567827e-22 -3.8224654453321879e-24 1.1420513059567827e-22 -3.8224654453321879e-24 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 5.4238243123269415e-22 -2.3148499829474608e-24 5.4238243123269415e-22 -2.3148499829474608e-24 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -9.7748212803402381e-23 -3.5726398486121098e-24 -9.7748212803402381e-23 -3.5726398486121098e-24 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 1.9399164163896268e-22 -2.4768845271513064e-24 1.9399164163896268e-22 -2.4768845271513064e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 2.1682612347759478e-22 -2.3536969269267805e-24 2.1682612347759478e-22 -2.3536969269267805e-24 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 3.2265461479618571e-22 2.5725117395987396e-25 3.2265461479618571e-22 2.5725117395987396e-25 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 3.2208818208141025e-22 -3.1934051787687827e-24 3.2208818208141025e-22 -3.1934051787687827e-24 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 3.4205112088750331e-22 -3.7893808455588951e-24 3.4205112088750331e-22 -3.7893808455588951e-24 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 1.8766208901207881e-22 -7.4501987843494229e-25 1.8766208901207881e-22 -7.4501987843494229e-25 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 2.0202955389996868e-22 -2.2923171385423039e-24 2.0202955389996868e-22 -2.2923171385423039e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 2.0212221379088173e-22 -8.7946825442364491e-25 2.0212221379088173e-22 -8.7946825442364491e-25 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 1.0631341065835505e-22 -1.5204159250698007e-24 1.0631341065835505e-22 -1.5204159250698007e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 2.9124764814327816e-23 -5.9848898480221709e-25 2.9124764814327816e-23 -5.9848898480221709e-25 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -6.079916748501958e-23 -7.9759447621772022e-25 -6.079916748501958e-23 -7.9759447621772022e-25 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 1.3497154703963837e-22 -1.7871972694986766e-24 1.3497154703963837e-22 -1.7871972694986766e-24 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 4.16840480818684e-23 -8.3631282758799012e-25 4.16840480818684e-23 -8.3631282758799012e-25 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 4.3504834460917568e-23 -6.9559827372580569e-25 4.3504834460917568e-23 -6.9559827372580569e-25 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.3003240821548864e-23 -9.1848711421027879e-25 -1.3003240821548864e-23 -9.1848711421027879e-25 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 2.7928325132284484e-23 -6.0494043034744589e-25 2.7928325132284484e-23 -6.0494043034744589e-25 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 4.146000868616477e-23 -1.6839008737716809e-24 4.146000868616477e-23 -1.6839008737716809e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -7.8024944100426491e-24 -1.4010328935302834e-24 -7.8024944100426491e-24 -1.4010328935302834e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 5.0098874522729713e-23 -1.515544048861554e-24 5.0098874522729713e-23 -1.515544048861554e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 5.0072091094357083e-23 -5.4664331240701185e-25 5.0072091094357083e-23 -5.4664331240701185e-25 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 6.4918779951386909e-23 -1.2338249998349991e-25 6.4918779951386909e-23 -1.2338249998349991e-25 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 1.9723909585294576e-23 -2.1068416707446088e-25 1.9723909585294576e-23 -2.1068416707446088e-25 0 0 
