Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 4.4949872695300652e-22 -7.5327186970775841e-24 4.4949872695300652e-22 -7.5327186970775841e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -4.3957965118404458e-24 -9.7235086262593076e-25 -4.3957965118404458e-24 -9.7235086262593076e-25 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 3.9276979216118056e-22 -3.4648760901130161e-24 3.9276979216118056e-22 -3.4648760901130161e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 2.4899697792952241e-23 9.8893837708057493e-24 2.4899697792952241e-23 9.8893837708057493e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -8.3835135791551299e-23 -5.4864604433414676e-24 -8.3835135791551299e-23 -5.4864604433414676e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 3.9614711467127793e-22 -5.144621831310365e-24 3.9614711467127793e-22 -5.144621831310365e-24 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 4.4801757298636484e-22 2.9338987398690292e-24 4.4801757298636484e-22 2.9338987398690292e-24 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 6.2230705898015134e-22 8.0063649858320032e-24 6.2230705898015134e-22 8.0063649858320032e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 2.2359335433655084e-22 -1.7913097265330863e-23 2.2359335433655084e-22 -1.7913097265330863e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 6.2081309020906225e-22 -2.5826455384373999e-24 6.2081309020906225e-22 -2.5826455384373999e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -1.3987977204079737e-23 8.1073227140242662e-24 -1.3987977204079737e-23 8.1073227140242662e-24 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 4.3667231392212814e-22 5.8621571615625653e-24 4.3667231392212814e-22 5.8621571615625653e-24 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 3.6909897321630241e-22 -1.540714376495109e-23 3.6909897321630241e-22 -1.540714376495109e-23 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 4.0877559557564505e-22 -1.7168955128757888e-24 4.0877559557564505e-22 -1.7168955128757888e-24 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 2.3234875106044225e-23 -2.4932224729442522e-23 2.3234875106044225e-23 -2.4932224729442522e-23 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 2.5165279084998035e-23 -1.0697227746308169e-23 2.5165279084998035e-23 -1.0697227746308169e-23 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 3.827373700863405e-22 -8.2272818349046853e-24 3.827373700863405e-22 -8.2272818349046853e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 4.0398079254675724e-22 -5.2129797084903027e-24 4.0398079254675724e-22 -5.2129797084903027e-24 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 4.170743290008963e-22 -4.5627445635213464e-24 4.170743290008963e-22 -4.5627445635213464e-24 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 4.1151532471042418e-22 -3.0872163340682536e-24 4.1151532471042418e-22 -3.0872163340682536e-24 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 3.9081900848615813e-22 -9.642568748004284e-24 3.9081900848615813e-22 -9.642568748004284e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 2.1906476866152115e-23 -1.0088078712397046e-23 2.1906476866152115e-23 -1.0088078712397046e-23 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 2.0949158116221494e-22 -8.2218492005342846e-24 2.0949158116221494e-22 -8.2218492005342846e-24 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 1.6249343071058651e-22 -2.9539373672542969e-23 1.6249343071058651e-22 -2.9539373672542969e-23 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 6.0239148782869666e-22 -2.3330126241796324e-23 6.0239148782869666e-22 -2.3330126241796324e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 2.0836299013373442e-22 -1.0313879463322974e-23 2.0836299013373442e-22 -1.0313879463322974e-23 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -5.889461040692322e-23 -6.0595920229950694e-25 -5.889461040692322e-23 -6.0595920229950694e-25 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -6.16314536668004e-23 -2.2898097550449891e-23 -6.16314536668004e-23 -2.2898097550449891e-23 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 5.9325364089319064e-22 -2.6678812552890429e-24 5.9325364089319064e-22 -2.6678812552890429e-24 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 2.3473195857925875e-22 -9.9377872907286105e-24 2.3473195857925875e-22 -9.9377872907286105e-24 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 5.9593089789410009e-22 6.2334599928338541e-24 5.9593089789410009e-22 6.2334599928338541e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 4.3691632954044835e-22 -3.700111985980045e-24 4.3691632954044835e-22 -3.700111985980045e-24 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 5.3821891849505278e-22 -6.7271184761646387e-24 5.3821891849505278e-22 -6.7271184761646387e-24 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 2.2133623929199721e-22 7.2970969592860499e-25 2.2133623929199721e-22 7.2970969592860499e-25 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 4.5227821989084096e-22 2.361061793226199e-23 4.5227821989084096e-22 2.361061793226199e-23 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 6.7048954714508711e-23 -6.1922649521954982e-24 6.7048954714508711e-23 -6.1922649521954982e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -2.9088408939229456e-23 1.8649396974942431e-24 -2.9088408939229456e-23 1.8649396974942431e-24 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 3.6808670781920065e-22 -9.2695040758393139e-24 3.6808670781920065e-22 -9.2695040758393139e-24 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 3.870366964300483e-22 -2.3685209175487689e-24 3.870366964300483e-22 -2.3685209175487689e-24 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 3.2824461985167532e-22 -3.491651584737611e-24 3.2824461985167532e-22 -3.491651584737611e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 3.6975167838750796e-22 7.3493414121415531e-25 3.6975167838750796e-22 7.3493414121415531e-25 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 1.4179458505493723e-22 -1.169135107080503e-23 1.4179458505493723e-22 -1.169135107080503e-23 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 2.4906855782890289e-22 -1.6264688078022001e-23 2.4906855782890289e-22 -1.6264688078022001e-23 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 3.8315229291155103e-22 -2.2515731088151695e-23 3.8315229291155103e-22 -2.2515731088151695e-23 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 2.1007469294337653e-22 -6.0647019100615009e-24 2.1007469294337653e-22 -6.0647019100615009e-24 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 1.7078091197575729e-22 3.5493923376824648e-24 1.7078091197575729e-22 3.5493923376824648e-24 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 2.2296387360327911e-22 -1.2995803924324801e-23 2.2296387360327911e-22 -1.2995803924324801e-23 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -8.5306497247104381e-25 -9.6894551127375202e-24 -8.5306497247104381e-25 -9.6894551127375202e-24 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 8.95219225010957e-23 -1.0542286012118781e-23 8.95219225010957e-23 -1.0542286012118781e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 2.9677379807344303e-22 -2.2492909760746469e-23 2.9677379807344303e-22 -2.2492909760746469e-23 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 2.0962002984754313e-22 -3.7636792912699889e-24 2.0962002984754313e-22 -3.7636792912699889e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 2.0375596135148561e-22 -9.5144559773163313e-24 2.0375596135148561e-22 -9.5144559773163313e-24 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 1.1449694025762189e-22 3.622163382074199e-24 1.1449694025762189e-22 3.622163382074199e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 3.2343106623893655e-23 2.8120430073493771e-24 3.2343106623893655e-23 2.8120430073493771e-24 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.1923557975028814e-22 -8.3191396819521358e-24 1.1923557975028814e-22 -8.3191396819521358e-24 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 4.1707291709142256e-23 -3.5648780982181094e-24 4.1707291709142256e-23 -3.5648780982181094e-24 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 1.4195087782726131e-23 -3.7243632001571621e-24 1.4195087782726131e-23 -3.7243632001571621e-24 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -3.5390347561060474e-24 -9.4642588300973551e-25 -3.5390347561060474e-24 -9.4642588300973551e-25 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -4.8336476456696906e-24 -4.8473176981946302e-24 -4.8336476456696906e-24 -4.8473176981946302e-24 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -7.0131813318355837e-24 -5.7003736430977639e-24 -7.0131813318355837e-24 -5.7003736430977639e-24 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 2.5007503339310284e-23 1.177408549355623e-24 2.5007503339310284e-23 1.177408549355623e-24 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 9.6165002587655072e-24 -1.2564165353482633e-24 9.6165002587655072e-24 -1.2564165353482633e-24 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 2.5301478310784801e-24 -1.4792677200083341e-24 2.5301478310784801e-24 -1.4792677200083341e-24 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -4.4231715724225192e-24 -6.7996175190568961e-25 -4.4231715724225192e-24 -6.7996175190568961e-25 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 2.7944804710967346e-24 -1.2226623963997334e-24 2.7944804710967346e-24 -1.2226623963997334e-24 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -4.667031989208723e-25 -3.4241848531878859e-25 -4.667031989208723e-25 -3.4241848531878859e-25 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -5.6788720811304935e-25 -3.6685900108208791e-25 -5.6788720811304935e-25 -3.6685900108208791e-25 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -9.8874287871729637e-25 -2.9176364470038873e-25 -9.8874287871729637e-25 -2.9176364470038873e-25 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.3353578791754656e-24 -1.3508569471106354e-25 -1.3353578791754656e-24 -1.3508569471106354e-25 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -5.0578239047922202e-25 -1.2133633748570062e-25 -5.0578239047922202e-25 -1.2133633748570062e-25 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -2.523893420721218e-25 -4.117265661086451e-26 -2.523893420721218e-25 -4.117265661086451e-26 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -2.8982603406912969e-25 -5.7648973418401713e-26 -2.8982603406912969e-25 -5.7648973418401713e-26 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.4066826607995662e-25 -3.9489563270147658e-26 -1.4066826607995662e-25 -3.9489563270147658e-26 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -7.0492423669326478e-26 -9.7942635659823935e-27 -7.0492423669326478e-26 -9.7942635659823935e-27 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.3929971630386963e-25 -1.0446748419408802e-26 -1.3929971630386963e-25 -1.0446748419408802e-26 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.5665662650825958e-26 -6.3818937570531309e-27 -1.5665662650825958e-26 -6.3818937570531309e-27 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -4.1809964220007791e-26 -4.8693799043691872e-27 -4.1809964220007791e-26 -4.8693799043691872e-27 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.945024267028324e-26 -6.6478483586120967e-28 -2.945024267028324e-26 -6.6478483586120967e-28 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -1.44199260824939e-26 -2.233505060391755e-27 -1.44199260824939e-26 -2.233505060391755e-27 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -9.4883753787870105e-27 -6.8216170241325714e-28 -9.4883753787870105e-27 -6.8216170241325714e-28 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.5015367748719109e-27 -7.6652095557041404e-28 -5.5015367748719109e-27 -7.6652095557041404e-28 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.1311550025788755e-27 -5.7066861246183214e-28 -1.1311550025788755e-27 -5.7066861246183214e-28 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -8.0133827031758902e-28 -2.2701681988108511e-28 -8.0133827031758902e-28 -2.2701681988108511e-28 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -4.3263819436816437e-28 -5.1426580478869963e-29 -4.3263819436816437e-28 -5.1426580478869963e-29 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -2.1469351695491762e-28 -5.5443603342466042e-29 -2.1469351695491762e-28 -5.5443603342466042e-29 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.3736419209420929e-28 -2.5610072149359334e-29 -1.3736419209420929e-28 -2.5610072149359334e-29 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -9.4859633110227391e-29 -1.286340270760195e-29 -9.4859633110227391e-29 -1.286340270760195e-29 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -4.0475536774434328e-29 -9.3539340424875333e-30 -4.0475536774434328e-29 -9.3539340424875333e-30 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.6370273953379015e-29 -1.4458279118362586e-30 -1.6370273953379015e-29 -1.4458279118362586e-30 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -4.3056513955082821e-30 -8.7708579995079131e-31 -4.3056513955082821e-30 -8.7708579995079131e-31 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -5.413313021970324e-30 -7.7158327766364268e-31 -5.413313021970324e-30 -7.7158327766364268e-31 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.5973130459806812e-30 -3.9839481906359758e-31 -1.5973130459806812e-30 -3.9839481906359758e-31 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -7.8181451012949918e-31 -2.1561034344470304e-31 -7.8181451012949918e-31 -2.1561034344470304e-31 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -5.2594592431991074e-31 -3.160377394018375e-32 -5.2594592431991074e-31 -3.160377394018375e-32 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -3.8817066307373302e-31 -1.802390924777186e-32 -3.8817066307373302e-31 -1.802390924777186e-32 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -9.1735103062959234e-32 -1.3123880148152355e-34 -9.1735103062959234e-32 -1.3123880148152355e-34 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -9.2950415815547688e-32 -1.1926658253623056e-32 -9.2950415815547688e-32 -1.1926658253623056e-32 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -2.7406190877256874e-32 -1.2174591318046585e-33 -2.7406190877256874e-32 -1.2174591318046585e-33 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -2.6583216629328636e-32 1.0188128924721771e-33 -2.6583216629328636e-32 1.0188128924721771e-33 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -4.3137112518705638e-33 -5.3626180854207377e-34 -4.3137112518705638e-33 -5.3626180854207377e-34 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -2.334037705763733e-33 -2.4058099010760879e-34 -2.334037705763733e-33 -2.4058099010760879e-34 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -8.7556099790273058e-34 -2.9357714272397388e-34 -8.7556099790273058e-34 -2.9357714272397388e-34 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -8.953519605845104e-34 1.4570252478442254e-35 -8.953519605845104e-34 1.4570252478442254e-35 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -4.8390689727763185e-34 -1.9011382634331649e-35 -4.8390689727763185e-34 -1.9011382634331649e-35 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -3.2961171541856475e-34 -6.6019619833018302e-36 -3.2961171541856475e-34 -6.6019619833018302e-36 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -9.7244962744244506e-35 -1.5405768952628403e-35 -9.7244962744244506e-35 -1.5405768952628403e-35 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -8.3044267781779029e-35 -3.971331325996917e-36 -8.3044267781779029e-35 -3.971331325996917e-36 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -3.5767581078526293e-35 -1.3812962627827183e-36 -3.5767581078526293e-35 -1.3812962627827183e-36 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -2.1151914512304285e-35 -4.1721296383463648e-37 -2.1151914512304285e-35 -4.1721296383463648e-37 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -1.0986555194404149e-35 -6.161465851331888e-37 -1.0986555194404149e-35 -6.161465851331888e-37 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -7.0708338486549642e-36 -1.2121388661837672e-37 -7.0708338486549642e-36 -1.2121388661837672e-37 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -3.899151137143584e-36 -2.5794859986916597e-37 -3.899151137143584e-36 -2.5794859986916597e-37 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.6531763253556719e-36 -6.2887091328786844e-38 -1.6531763253556719e-36 -6.2887091328786844e-38 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -9.9867640304089175e-37 -8.2462804880671384e-38 -9.9867640304089175e-37 -8.2462804880671384e-38 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -4.4869666510782359e-37 -4.7106026755967621e-38 -4.4869666510782359e-37 -4.7106026755967621e-38 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -3.3717436045569617e-37 -1.8707715651918604e-38 -3.3717436045569617e-37 -1.8707715651918604e-38 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.6014101628475211e-37 -1.2105766986557379e-38 -1.6014101628475211e-37 -1.2105766986557379e-38 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -9.0130340134662201e-38 -5.437839584301884e-39 -9.0130340134662201e-38 -5.437839584301884e-39 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -4.3664325623708725e-38 -2.6839447837798589e-39 -4.3664325623708725e-38 -2.6839447837798589e-39 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -2.1299913221343724e-38 -1.6284188174748869e-39 -2.1299913221343724e-38 -1.6284188174748869e-39 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -1.2458954455401199e-38 -1.0349815295195058e-39 -1.2458954455401199e-38 -1.0349815295195058e-39 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -7.0648746195432502e-39 -4.7126473101860585e-40 -7.0648746195432502e-39 -4.7126473101860585e-40 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -3.6012242487884017e-39 -2.6811166131542353e-40 -3.6012242487884017e-39 -2.6811166131542353e-40 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.888296974500862e-39 -1.0997942109291492e-40 -1.888296974500862e-39 -1.0997942109291492e-40 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316576360601991e-39 -8.083031108726224e-41 -1.1316576360601991e-39 -8.083031108726224e-41 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -6.269855555368965e-40 -5.0773553791920168e-41 -6.269855555368965e-40 -5.0773553791920168e-41 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -3.5398476387944368e-40 -2.1467881525811945e-41 -3.5398476387944368e-40 -2.1467881525811945e-41 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -1.8848408032103358e-40 -1.4316365760774494e-41 -1.8848408032103358e-40 -1.4316365760774494e-41 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -9.7896298126148339e-41 -8.4211031213599882e-42 -9.7896298126148339e-41 -8.4211031213599882e-42 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -5.827649988510833e-41 -4.9616448006470329e-42 -5.827649988510833e-41 -4.9616448006470329e-42 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.2925286411502614e-41 -2.5009674342037173e-42 -3.2925286411502614e-41 -2.5009674342037173e-42 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.9020166170163634e-41 -1.182169732738258e-42 -1.9020166170163634e-41 -1.182169732738258e-42 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -1.1911910021390085e-41 -7.7259646596232008e-43 -1.1911910021390085e-41 -7.7259646596232008e-43 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -6.3530712267671242e-42 -4.2411618582378551e-43 -6.3530712267671242e-42 -4.2411618582378551e-43 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -3.7544282263145004e-42 -2.5523560184390118e-43 -3.7544282263145004e-42 -2.5523560184390118e-43 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -2.2815763012689802e-42 -1.7610628577197134e-43 -2.2815763012689802e-42 -1.7610628577197134e-43 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.2917585596741643e-42 -1.0360850520601616e-43 -1.2917585596741643e-42 -1.0360850520601616e-43 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -8.0602005150767109e-43 -6.1112358836022119e-44 -8.0602005150767109e-43 -6.1112358836022119e-44 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.7820524599368648e-43 -4.1376942184231196e-44 -4.7820524599368648e-43 -4.1376942184231196e-44 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -3.2072757431599805e-43 -2.53634679928909e-44 -3.2072757431599805e-43 -2.53634679928909e-44 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.8305245913961806e-43 -1.6318810831821229e-44 -1.8305245913961806e-43 -1.6318810831821229e-44 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -1.216884969248467e-43 -9.254175186693798e-45 -1.216884969248467e-43 -9.254175186693798e-45 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -8.9869361343905197e-44 -5.1037404334506109e-45 -8.9869361343905197e-44 -5.1037404334506109e-45 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -5.1492062993810472e-44 -4.1535191237186335e-45 -5.1492062993810472e-44 -4.1535191237186335e-45 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -3.4595496651196874e-44 -2.9782697347498639e-45 -3.4595496651196874e-44 -2.9782697347498639e-45 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -2.5237815978340046e-44 -2.014727365702787e-45 -2.5237815978340046e-44 -2.014727365702787e-45 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.6851845643484336e-44 -1.3702502930700311e-45 -1.6851845643484336e-44 -1.3702502930700311e-45 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -1.2144012491863196e-44 -7.9270793526329155e-46 -1.2144012491863196e-44 -7.9270793526329155e-46 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -8.5600742280711154e-45 -6.5805538555120178e-46 -8.5600742280711154e-45 -6.5805538555120178e-46 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -6.2634182952183834e-45 -4.4132657483483458e-46 -6.2634182952183834e-45 -4.4132657483483458e-46 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -4.4758204700056986e-45 -3.8250436909512554e-46 -4.4758204700056986e-45 -3.8250436909512554e-46 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -3.4716106495122139e-45 -2.9400378401455276e-46 -3.4716106495122139e-45 -2.9400378401455276e-46 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -2.718869901341286e-45 -1.9691042743882795e-46 -2.718869901341286e-45 -1.9691042743882795e-46 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -2.1592136849744835e-45 -1.5847607090770218e-46 -2.1592136849744835e-45 -1.5847607090770218e-46 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -1.6220471131651629e-45 -1.3801062799862904e-46 -1.6220471131651629e-45 -1.3801062799862904e-46 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.3050730880886947e-45 -9.92234665257711e-47 -1.3050730880886947e-45 -9.92234665257711e-47 0 0 
