Angular Momentum Spectrum, a: 5nm    v: 0.6c   b: 6nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.18789565307535802 6.5504763580319283e-19 6.6439284125165564e-21 -0.0024686019220621371 1.2348410814247416e-06 -5.9080481403059726e-05 -1.2802641385247644e-05 -7.61482619581616e-19 -4.3491589867171554e-24 3.3908560199385172e-05 1.1339622148158241e-07 9.7801408251191097e-06 1.6257291085010982e-07 1.0492620634112645e-19 -3.3616620094155045e-21 0 0 0 0 
0.19158972241447569 -2.7548423120466034e-19 -1.3817218085840455e-20 -0.0026568420701625593 1.3804983323964015e-06 -6.5242562091725212e-05 -1.4212949275293555e-05 -1.0106161851927871e-18 -3.3707609961535878e-23 3.8858580139220483e-05 1.2001040265011322e-07 1.1466775088258736e-05 1.7408781948809701e-07 2.1281702799764296e-19 7.6497663048903999e-21 0 0 0 0 
0.19525659434445458 1.1150394657214813e-19 -1.7152417181899582e-20 -0.0028685535468079386 1.5472841344771909e-06 -7.2175040917513998e-05 -1.5812673339652919e-05 -1.6391146320554779e-18 1.8810604196224785e-22 4.460192294011822e-05 1.2735397520012017e-07 1.3487820910542503e-05 1.8706671297688194e-07 1.3054895299556904e-19 1.5087774372967225e-21 0 0 0 0 
0.19889394331612059 4.8128676760785362e-19 -2.0487609411713389e-20 -0.0031076212183861677 1.7390516094861983e-06 -8.0000982401538191e-05 -1.7634309969956567e-05 -7.3691866411124129e-20 1.9551189417287259e-22 5.1288765644071717e-05 1.35534267322988e-07 1.5921440229190601e-05 2.0175533413715688e-07 2.4955708208479824e-19 -1.7231826520704673e-20 0 0 0 0 
0.20249946633061003 -1.6045980394548652e-19 -6.352815766860443e-22 -0.0033787560652503395 1.9605244720502858e-06 -8.8868498644214383e-05 -1.9717383617290736e-05 -3.4093076126985589e-20 9.2747626971369133e-23 5.9103804893860065e-05 1.4467937766018075e-07 1.8867354130804997e-05 2.1845226699308137e-07 5.9715822781428174e-20 1.1911400820763599e-21 0 0 0 0 
0.20607074348066884 1.0834874884362586e-18 3.7587080572061042e-20 -0.0036877001573778351 2.2175249153142973e-06 -9.8956699799419604e-05 -2.2110218796927333e-05 3.5236570605778894e-19 -3.241126284530043e-22 6.8275442272685481e-05 1.5494284998801094e-07 2.2453647587108402e-05 2.3752217902756019e-07 2.3399285167900047e-19 -7.5703569660853093e-21 0 0 0 0 
0.20960537320886349 4.0537143971018695e-19 -2.4934512189959293e-20 -0.0040415184576888946 2.517293144747206e-06 -0.00011048419780496805 -2.4872444655086282e-05 -7.8011734442121061e-19 -2.1067256225959924e-24 7.9088596616131118e-05 1.6651049749123361e-07 2.6846335027921777e-05 2.5941462184778675e-07 -4.7751482401461182e-20 -4.7380905487037425e-21 0 0 0 0 
0.2131011195023309 4.9794949386712181e-19 -1.7469917212213564e-21 -0.0044489963463031643 2.8689239300067042e-06 -0.0001237206560427882 -2.8078410062030553e-05 -1.6443027088574105e-18 -3.6460568071106207e-23 9.1902235083663136e-05 1.7960964400667542e-07 3.2262794970685245e-05 2.8468965264684444e-07 2.1175823681357508e-20 -3.9704669402545328e-22 0 0 0 0 
0.21655577648077973 2.2524458952063965e-19 1.4505452954220531e-20 -0.0049211468242872647 3.2839345758274743e-06 -0.00013900134113087887 -3.1821573610433023e-05 5.9292306307801024e-20 1.0342342675213165e-22 0.00010717234550727991 1.9452048768992254e-07 3.8990314518237576e-05 3.1405063171252776e-07 -9.3173624197973037e-21 -3.22931311140702e-21 0 0 0 0 
0.21996701868752336 2.813472873864362e-19 -2.6099222882112303e-20 -0.0054718912303683429 3.7770327999199842e-06 -0.00015674651860575516 -3.622040962524988e-05 -1.1498472258977127e-19 -1.4757419036942769e-22 0.00012548308730371733 2.1159111609147339e-07 4.7412240286241546e-05 3.4838828816685882e-07 -2.541098841762901e-20 4.7645603283054394e-22 0 0 0 0 
0.22333254333933783 1.2419620589116179e-19 -6.9244950304284372e-20 -0.006119044670429067 4.367222257965588e-06 -0.00017748958203681894 -4.1426938400266753e-05 -3.3745792618611326e-18 1.0564647622608972e-22 0.00014759159647164419 2.3125945228628506e-07 5.804629090932745e-05 3.8884443152974988e-07 -9.952637130238029e-21 1.6252444675441888e-20 0 0 0 0 
0.22665022947058452 1.7231826520704673e-19 9.0526508912896968e-21 -0.0068857244840308234 5.0793872203115521e-06 -0.00020191716502838478 -4.7638934260836005e-05 -2.8608537793513994e-19 -9.7529760943386798e-23 0.00017449233994376503 2.5408442978595809e-07 7.1601209216895118e-05 4.3690303017521139e-07 -5.8551152478953511e-20 1.9322939109238726e-21 0 0 0 0 
0.22991799397543877 -4.9194085389753662e-20 -7.1680156699046631e-20 -0.0078023078016579549 5.9465184338625726e-06 -0.00023092447579556525 -5.5116965520659333e-05 -3.4050724479622874e-18 1.000759286329843e-22 0.00020750793431664809 2.8078839170626147e-07 8.9060361506669439e-05 4.9451698306497703e-07 1.6072450174150349e-19 8.8938459461701536e-21 0 0 0 0 
0.23313362770649274 4.5547873249619916e-19 -1.3420178904295175e-19 -0.0089092545883652993 7.0129388147711369e-06 -0.00026569479781011471 -6.4209021408590742e-05 -1.5000953495873659e-18 -1.1217344745815505e-22 0.00024842115487659671 3.1231759256908367e-07 0.00011180789940421576 5.6429101337462653e-07 1.2726670032495863e-19 1.7125947402297885e-20 0 0 0 0 
0.2362949477026246 1.0797817192920211e-18 -7.8985795674275797e-20 -0.010261405027813603 8.3392103496401255e-06 -0.00030782061177644899 -7.5388010310371931e-05 -6.6758901737847681e-18 2.2746174375501147e-22 0.00029967601173921113 3.4993441817348627e-07 0.00014182600100532796 6.4975990351792924e-07 1.0227922838095677e-19 -8.7614970481616691e-21 0 0 0 0 
0.23939997280825887 1.8373997510517893e-19 3.0599072489703702e-20 -0.011934590770989092 1.0009702099378985e-05 -0.00035948977119880013 -8.9309544200692059e-05 -2.6596834543785031e-19 -1.0927831373649764e-22 0.00036468866213622031 3.9535854029933791e-07 0.00018200959340445731 7.5581648865066881e-07 1.8422966602781032e-19 -4.155755397466411e-21 0 0 0 0 
0.24244676777968827 2.175114434100039e-18 -5.182784219261314e-20 -0.014035829221497827 1.214432202766503e-05 -0.00042377181109110431 -0.0001069012942050975 -6.53740028690869e-18 2.2715155260302589e-22 0.0004483311882243815 4.5098220191674066e-07 0.00023667581852642735 8.8937177650593364e-07 -1.207021949837378e-20 -1.2414326633195839e-20 0 0 0 0 
0.24543325986054931 -7.1571637065028209e-19 1.5987739609282816e-20 -0.016719614081540692 1.4917322470762786e-05 -0.00050507516384420644 -0.00012950608996430374 -2.8646654276140437e-18 -3.8774406757785261e-25 0.00055770955572531059 5.202121695611209e-07 0.0003124136829301793 1.0604096050153739e-06 3.6602411233226453e-19 -1.4690727678941772e-20 0 0 0 0 
0.24835740481426061 7.5912680919706498e-19 -2.1234056550246388e-19 -0.020215227673162701 1.8588864581597053e-05 -0.00060991468364369951 -0.00015912221056974923 -1.3762591326987872e-17 1.7397935043007339e-22 0.00070347284756057458 6.0804216353995618e-07 0.00041955951983812953 1.283753833917195e-06 1.9947625907838773e-19 5.2939559203393771e-22 0 0 0 0 
0.25121738530557047 5.6256222587486391e-19 -6.9986096459092999e-20 -0.02487404026389492 2.3559793508286865e-05 -0.00074824218424237167 -0.00019882037813693113 -1.3252253976267156e-17 3.4175483995511184e-22 0.00090209241812726833 7.2204096546821205e-07 0.00057485431484715526 1.5821272201221783e-06 -2.2975768694272897e-20 7.1997800516615529e-21 0 0 0 0 
0.25401143863417364 8.9364622913288855e-19 -1.504542272560451e-19 -0.031254009876076676 3.046976435623426e-05 -0.00093582572092811044 -0.00025349061121284459 -6.8292031372377965e-18 1.6866729835611261e-22 0.0011799601862677261 8.7410966096343869e-07 0.00080640739860465187 1.9916132493413439e-06 -5.3468954795427709e-20 -7.1468404924581591e-21 0 0 0 0 
0.25673764620808398 1.9675516573533329e-18 -2.3653396506104757e-19 -0.040278081543274849 4.0381580495994317e-05 -0.0011987184143755038 -0.00033124576820040973 8.3940965072901164e-19 1.0529492209917197e-21 0.0015811172023994654 1.0837662248129521e-06 0.0011634219455098156 2.5718871468325542e-06 1.8041801776516597e-19 -1.5881867761018131e-21 0 0 0 0 
0.25939411851741978 3.6370800661711606e-18 -1.6771253082649357e-19 -0.053548775980041916 5.5147947888486133e-05 -0.0015821587777671712 -0.00044621626687644481 -1.7618285302889447e-19 2.4231222226747435e-22 0.0021826917250081976 1.3846580147643287e-06 0.0017363876508267274 3.4265167289316552e-06 2.4659246676940819e-19 -2.5887444450459554e-20 0 0 0 0 
0.26197922547042207 2.0059593075553951e-18 -3.7417679798723864e-19 -0.074008346245608411 7.8182744332017386e-05 -0.0021693116291636497 -0.00062443286841432565 -2.8134199343051586e-17 9.5534191186590602e-22 0.0031275179103804601 1.8382015921612373e-06 0.0027016326521443934 4.7455175962381946e-06 2.5961559833344305e-19 4.7645603283054394e-22 0 0 0 0 
0.26449140167584684 2.7205639474624059e-18 -6.0456976610275687e-20 -0.1073932513056982 0.00011616484384525469 -0.003122746163545082 -0.00091683916125657799 -5.4813196082720284e-17 6.9749420056347649e-22 0.0046966268215198857 2.5635672854555904e-06 0.0044256438979795093 6.8989805378130859e-06 1.5119538108489261e-19 1.44524996625265e-20 0 0 0 0 
0.26692889744016007 5.3818355886170108e-19 -4.0498764729300796e-19 -0.16550750726565377 0.00018288664054978576 -0.0047784402778588697 -0.0014287450023943754 1.480613591800517e-18 3.3035525556064362e-22 0.0074744050763473676 3.8049906743735405e-06 0.007720109963408355 1.0647336541362261e-05 8.3644503541362158e-21 -2.7475631226561367e-20 0 0 0 0 
0.26928998989235392 5.5848058586028225e-18 -1.5871280576191663e-19 -0.27269982376994217 0.00030692736987782257 -0.0078346557655140908 -0.0023788233089062842 -1.0942903348873032e-16 1.6162592228734969e-21 0.012683914965985369 6.0643288930920388e-06 0.014432843446094331 1.7555488552297766e-05 -4.478686708607113e-20 5.6645328347631335e-21 0 0 0 0 
0.27157325950474892 5.5317604202810219e-18 -1.582892545531661e-19 -0.46658062703680225 0.00053288086643249607 -0.013391698162241797 -0.0041103272576538188 -1.106580782951963e-16 -4.5828390559307599e-22 0.022279667072290815 1.0111689118589946e-05 0.028077821294949241 3.0025992263329568e-05 -1.3764285392882381e-20 -5.6115932755597397e-21 0 0 0 0 
0.27377736421629895 -6.4604791073861589e-19 -1.0820841862205852e-19 -0.70514241241529074 0.00081330392731381973 -0.02034274679923908 -0.0062696992529000812 -2.236480382941837e-16 -1.0280304050385597e-22 0.034431207141397802 1.5063703653317913e-05 0.048325781318791602 4.529399015194984e-05 2.1355818182649047e-19 -1.5511290846594375e-20 0 0 0 0 
0.27590073378315783 -7.7837033896749862e-19 1.085261020215122e-19 -0.70089026282500011 0.0008114480081657182 -0.020500569363057497 -0.0062864685835538614 1.5441410628445895e-18 -1.7972049802917499e-21 0.034825167271404868 1.4998016739931996e-05 0.05475357920503033 4.484671008137352e-05 1.9767631406547234e-19 -8.8938459461701536e-21 0 0 0 0 
0.27794181762714953 5.5898880562863483e-19 6.28921963336318e-19 -0.47906331980442424 0.00055247494641303253 -0.014369443821173297 -0.0043323748857843026 -2.2376916400564106e-16 -3.930865665273113e-21 0.0240759186515636 1.0483976291322516e-05 0.042659444123843017 3.0454194449117293e-05 3.8010603508036728e-20 -6.7762635780344027e-21 0 0 0 0 
0.27989943113354676 -9.6430995275757856e-18 7.8467014651270248e-19 -0.30320972266190971 0.00034499242801650046 -0.0094574900043794437 -0.0027635636292818191 -1.1230047517992239e-16 -1.3564211066443899e-21 0.015299189429202721 6.9552200553707941e-06 0.030742145820834042 1.908640515679902e-05 2.0307614910421851e-19 -1.1117307432712692e-20 0 0 0 0 
0.28177248558223211 2.064563399593552e-18 4.9837298933811622e-19 -0.20270362084058588 0.00022485877127679968 -0.0066792642140925378 -0.0018613510928441159 -1.1234452089317962e-16 -1.1275247199367599e-21 0.010177136095399582 5.0041294884944795e-06 0.023341890241573373 1.25832861108157e-05 1.0545560193316039e-19 -1.2970192004831474e-20 0 0 0 0 
0.28355959449500212 -4.6373995070988876e-18 3.6602412606475517e-19 -0.14612630537995089 0.00015574654845741122 -0.0051701639785585547 -0.0013514922203922168 -3.1114908284439469e-17 -4.4466127645781513e-22 0.0072222308677015569 3.9816477746028113e-06 0.019032666372768136 8.9024472600056603e-06 5.7809998650105998e-20 -4.3410438546782892e-21 0 0 0 0 
0.28525937437110016 -4.0445823231392841e-18 3.397661111622204e-19 -0.11289291983829924 0.00011358250327311487 -0.0043541531177366099 -0.0010514200761480264 -6.1870674599243114e-17 -3.7825418448401419e-22 0.0054240640244756352 3.4674436480423135e-06 0.016533836510059245 6.7128171825976268e-06 5.2621921848173409e-20 1.6411263353052069e-21 0 0 0 0 
0.28687090345266469 -3.1141695701396386e-18 4.6427990755657566e-19 -0.092619248787872546 8.6117771855788799e-05 -0.0039415975585364608 -0.00086848679781784599 8.455082879492426e-18 -1.2051504537014768e-21 0.0042640388652509702 3.2536978118325839e-06 0.015135478036949687 5.343261272304983e-06 1.359487880343152e-19 -9.5291206566108788e-22 0 0 0 0 
0.28839338720744329 1.0047398941212104e-18 4.6904451554470155e-19 -0.080083651349872803 6.7108286049519922e-05 -0.0037900958616804946 -0.00075595628497202147 -1.4082769781049997e-17 -1.3800474528904357e-21 0.0034767745767077347 3.2405742824011705e-06 0.014465558348895123 4.4553157801566795e-06 7.8562305857836356e-20 -1.4293680984916318e-20 0 0 0 0 
0.28982561678373914 -5.5401248706351582e-19 4.828089899612786e-20 -0.072554660223515199 5.3203798221143479e-05 -0.0038293922254714133 -0.00068935323305995347 -3.593113762252742e-18 -1.7094979828115431e-21 0.0029199142961331818 3.3810033815694058e-06 0.014329271822176508 3.8704378818547832e-06 8.1526921173226408e-20 -1.8370027043577639e-20 0 0 0 0 
0.29116634800220415 1.0938371722605221e-18 1.2641965445300725e-19 -0.068545240339023372 4.2492306776218766e-05 -0.0040261260426689878 -0.00065537316606816139 -2.4631718106155054e-18 -1.6118131207701372e-21 0.002512653394644552 3.6550088493737054e-06 0.014626296402220318 3.4896497336696536e-06 2.804737846595802e-19 -1.6728900708272432e-20 0 0 0 0 
0.29241495960396036 9.3581258803839169e-19 4.9276143079767986e-19 -0.067226942516695296 3.3814129670733683e-05 -0.0043671680640213068 -0.00064664748840830629 -1.3889646269076017e-17 -1.5715914697956334e-21 0.0022066009978037168 4.0576353301656694e-06 0.015309490457362667 3.2558040901330676e-06 -4.266928471793538e-20 -1.3764285392882381e-20 0 0 0 0 
0.29357102278694758 -1.8451553964750865e-18 3.9005868594309594e-19 -0.068139771983723091 2.6430489631090046e-05 -0.0048508541163540904 -0.00065913920961814467 -2.1973728717671059e-17 -9.2866533080018364e-22 0.0019715556805350956 4.5924205771252345e-06 0.016362507607067148 3.1351046839981614e-06 9.6244118631769876e-20 -1.2705494208814505e-21 0 0 0 0 
0.29463347989400762 -3.2235956390130535e-18 2.1429932919298945e-19 -0.071027815956369172 1.9855635623466582e-05 -0.0054808553871385215 -0.0006906509320031666 7.1218530205141573e-18 -8.5173753698819568e-22 0.0017880627798582004 5.266409734315707e-06 0.017784097667931948 3.1070878286674164e-06 7.8985822331463507e-20 -2.6469779601696886e-22 0 0 0 0 
0.29560113882497741 -6.6539731962745631e-19 2.5326284476668727e-19 -0.07573177495423962 1.3764653059360362e-05 -0.0062610961643145141 -0.00073983394581280087 -4.101672343784224e-17 -8.160653778050118e-22 0.0016431078905353228 6.0857125577342748e-06 0.019575262777017401 3.1584770037336707e-06 8.9150217698515111e-20 1.1699642583950023e-20 0 0 0 0 
0.29647374172140933 -7.3326583452620712e-19 5.6073581835248893e-19 -0.082115407072470448 7.9437286652125578e-06 -0.0071914342986211079 -0.00080549861372222222 1.90074193363865e-18 -2.3713200163032267e-21 0.0015276146534832203 7.0515425739122235e-06 0.021728667431093546 3.2792860275033204e-06 -5.1774888900919108e-20 -1.5405411728187587e-20 0 0 0 0 
0.29725140169260555 -1.7651107829595551e-18 1.9142944527167831e-19 -0.089999665911823346 2.2743240813988132e-06 -0.0082621189585672973 -0.00088597705571877912 -2.3378109344218689e-19 -6.6205468277212953e-22 0.0014351623298186663 8.154828978531958e-06 0.024215602434019844 3.45996605670856e-06 1.0556148105156718e-19 2.7528570785764761e-21 0 0 0 0 
0.29793314190916487 -2.2237791238977588e-18 4.5993889035908508e-19 -0.099084377967982806 -3.261362043761167e-06 -0.0094457733435988032 -0.00097834674823117813 -1.4015007145269653e-17 -3.1821638164914975e-21 0.0013612661317200445 9.3682659984028923e-06 0.026967427487408529 3.688554744737971e-06 -5.5057141571529522e-21 -1.334076891925523e-20 0 0 0 0 
0.29851751178487751 -1.2061219773309203e-18 2.2298141609455246e-19 -0.10889575570294051 -8.5830692643136694e-06 -0.010692236175319197 -0.0010779075596991433 -2.1243586317137853e-18 -1.3241093608110936e-21 0.0013027093319080338 1.064131636100637e-05 0.029863882202389485 3.9486584656139756e-06 3.9217625457874106e-19 -1.1011428314305904e-20 0 0 0 0 
0.2990047385835799 -2.2887359630403229e-18 4.9170261941877281e-19 -0.11881340563626336 -1.3540403338100401e-05 -0.011932557020513631 -0.0011784548303489665 -5.612440308506994e-17 -3.2211447044357807e-21 0.0012569846355228974 1.190450017746166e-05 0.032742758323281537 4.2199197542342439e-06 3.8857636455291028e-20 1.2017279939170386e-20 0 0 0 0 
0.29939618997226802 -4.5972713212227151e-19 2.2022855982376955e-19 -0.1281244594945857 -1.7936850448944305e-05 -0.01308558621864429 -0.0012728223551400591 -3.0279733798446729e-17 -1.687655251072202e-21 0.001222154232790047 1.3076194716018877e-05 0.035415347117631953 4.4795704141125172e-06 1.4304268896756997e-19 -3.017554874593445e-21 0 0 0 0 
0.29969090443680724 -2.6987528490706077e-18 5.0864329209634946e-19 -0.136026309828255 -2.1525726954947398e-05 -0.014058120906170601 -0.0013529073855980578 2.4526686020695521e-17 -1.8376334264193919e-21 0.0011969948028082759 1.4062796247042823e-05 0.037666599121911525 4.7026069918291793e-06 6.0033460136648537e-20 1.487601613615365e-20 0 0 0 0 
0.29988533964470454 -2.3758215379299057e-18 4.6989151375683248e-19 -0.14169598373217429 -2.4037371022707153e-05 -0.014753387778022597 -0.0014103765103279783 2.631900773708562e-17 -1.6834159441219804e-21 0.0011808777630037484 1.4767260143120862e-05 0.03927431104926174 4.8638082639116522e-06 7.2527196108649467e-20 -2.6522719160900279e-20 0 0 0 0 
0.29998097352624997 -2.3314581873174617e-18 2.8735592089367285e-19 -0.14462485869113681 -2.5317108069041504e-05 -0.01511187136199792 -0.001440067921916524 -3.1394429157033388e-17 -2.0132025145892157e-21 0.0011730876213711958 1.5130219482160051e-05 0.040102693559308206 4.9474039480650993e-06 1.8031213864675918e-19 -7.9409338805090657e-21 0 0 0 0 
0.30000053623553358 -7.878994596241095e-19 2.5961555713597114e-19 -0.14523567008392746 -2.5582592543865903e-05 -0.015186579895681659 -0.0014462603788571679 -1.0503208545953324e-18 -2.178586935156093e-21 0.0011715050797191766 1.5205838479290859e-05 0.040275281385295528 4.9648627903949922e-06 1.1932576644444956e-19 -3.3351922298138076e-21 0 0 0 0 
0.30000323207131502 -1.2334917294390749e-20 5.5692450209300059e-20 -0.14532015690330599 -2.5619277171405991e-05 -0.015196912135680968 -0.0014471169238491732 -3.4220131069073734e-18 -3.2002066904473668e-21 0.0011712872892495839 1.5216296036718222e-05 0.040299149082314425 4.9672783383422105e-06 -2.8163845496205486e-20 -1.4770137017746862e-20 0 0 0 0 
0.30000871466392176 -2.0339908041535921e-18 9.768407528833704e-19 -0.14549221517175595 -2.5693958252794178e-05 -0.015217952828768474 -0.0014488612944798917 3.1177588722536287e-17 -7.496319568096382e-24 0.0011708445805160576 1.523759147754262e-05 0.040347752549110001 4.9721981168849656e-06 8.2585712357294283e-21 5.3468954795427709e-21 0 0 0 0 
