Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 4.1160414731789739e-22 1.7029627429411141e-24 4.1160414731789739e-22 1.7029627429411141e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 4.0827586471954331e-22 1.6874539560008971e-23 4.0827586471954331e-22 1.6874539560008971e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.0672655601917911e-23 -1.1773042022810505e-23 -1.0672655601917911e-23 -1.1773042022810505e-23 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.0396889561170668e-23 -4.2797641824935723e-24 -1.0396889561170668e-23 -4.2797641824935723e-24 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 4.1211352803774009e-22 1.5943196456651466e-24 4.1211352803774009e-22 1.5943196456651466e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 4.2484851959773662e-22 -1.8101285553474981e-23 4.2484851959773662e-22 -1.8101285553474981e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 8.3257018668080523e-25 -1.8397851268565281e-23 8.3257018668080523e-25 -1.8397851268565281e-23 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 3.3108674373238487e-22 -1.0800579013945951e-23 3.3108674373238487e-22 -1.0800579013945951e-23 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 3.5914738182354e-22 -1.134172360951644e-23 3.5914738182354e-22 -1.134172360951644e-23 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 2.1020917409659242e-22 1.4454205718860642e-23 2.1020917409659242e-22 1.4454205718860642e-23 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 6.064430908391101e-22 -1.2574580782026045e-23 6.064430908391101e-22 -1.2574580782026045e-23 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 4.2469279275660447e-22 8.7886690330183982e-24 4.2469279275660447e-22 8.7886690330183982e-24 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 2.0807569619709528e-22 -1.2705299311379166e-23 2.0807569619709528e-22 -1.2705299311379166e-23 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 1.8584139702360251e-22 2.7150749121055749e-24 1.8584139702360251e-22 2.7150749121055749e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 2.0073510763233047e-22 6.0115258518621991e-25 2.0073510763233047e-22 6.0115258518621991e-25 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 4.6547409920120588e-22 -2.5203119481757282e-23 4.6547409920120588e-22 -2.5203119481757282e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 6.2041846427961796e-22 -3.1124087079645212e-23 6.2041846427961796e-22 -3.1124087079645212e-23 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 6.6130646720470408e-22 -1.7870679876269849e-23 6.6130646720470408e-22 -1.7870679876269849e-23 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 6.3766453941934542e-22 -1.8387760017575582e-23 6.3766453941934542e-22 -1.8387760017575582e-23 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 3.9577940042798035e-22 -1.7696759860347007e-23 3.9577940042798035e-22 -1.7696759860347007e-23 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -5.5921922700950934e-23 1.3731041059530414e-24 -5.5921922700950934e-23 1.3731041059530414e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 5.830532186525249e-22 -1.8513922870915857e-23 5.830532186525249e-22 -1.8513922870915857e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 6.2112568119211527e-22 -2.4583382333797531e-23 6.2112568119211527e-22 -2.4583382333797531e-23 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 4.6204492877483039e-22 -2.577822537864188e-23 4.6204492877483039e-22 -2.577822537864188e-23 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 6.586788284581326e-22 8.3747576755141391e-24 6.586788284581326e-22 8.3747576755141391e-24 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 6.3267307669077257e-22 -1.1931485655935788e-23 6.3267307669077257e-22 -1.1931485655935788e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 6.0449588110515953e-22 -1.9886371157771825e-23 6.0449588110515953e-22 -1.9886371157771825e-23 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 3.5194494786255297e-22 -1.0854037840345436e-23 3.5194494786255297e-22 -1.0854037840345436e-23 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 3.4663744791557355e-22 7.8552308320065924e-24 3.4663744791557355e-22 7.8552308320065924e-24 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 6.0632429371140234e-22 -5.5095459794280588e-24 6.0632429371140234e-22 -5.5095459794280588e-24 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 3.7843492637138478e-22 -1.5959267098247745e-25 3.7843492637138478e-22 -1.5959267098247745e-25 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -1.4023144728763414e-23 -1.2883623934013998e-23 -1.4023144728763414e-23 -1.2883623934013998e-23 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 6.2255505996981853e-22 -1.2172055490117751e-23 6.2255505996981853e-22 -1.2172055490117751e-23 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 3.9296077271512992e-22 -1.3478403760122873e-23 3.9296077271512992e-22 -1.3478403760122873e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.9081456790869547e-23 -1.0538275109868071e-23 -1.9081456790869547e-23 -1.0538275109868071e-23 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 4.2039172577963336e-22 -1.3414230450100442e-23 4.2039172577963336e-22 -1.3414230450100442e-23 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.5649329265440722e-23 -2.4597537342831094e-23 -1.5649329265440722e-23 -2.4597537342831094e-23 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 6.1996121422262296e-22 -4.7814167485924716e-24 6.1996121422262296e-22 -4.7814167485924716e-24 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 6.0485164557475811e-22 -5.9119417984388924e-24 6.0485164557475811e-22 -5.9119417984388924e-24 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 9.0214122774618137e-24 -1.1764134805991762e-23 9.0214122774618137e-24 -1.1764134805991762e-23 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 4.1966300262051872e-22 2.6289400398134883e-25 4.1966300262051872e-22 2.6289400398134883e-25 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 4.2331377069177534e-22 1.1335810392394228e-24 4.2331377069177534e-22 1.1335810392394228e-24 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 1.823617511541422e-22 -3.1763544391395616e-25 1.823617511541422e-22 -3.1763544391395616e-25 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -4.2023519731883974e-23 1.1916490571661905e-24 -4.2023519731883974e-23 1.1916490571661905e-24 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 2.0130945690325535e-22 -2.3494127392030354e-23 2.0130945690325535e-22 -2.3494127392030354e-23 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 2.1409716772442769e-22 -7.0465633729637484e-24 2.1409716772442769e-22 -7.0465633729637484e-24 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 2.2520631030177482e-22 -5.8170238409356746e-25 2.2520631030177482e-22 -5.8170238409356746e-25 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 1.846750679862574e-22 -5.6920381623020428e-24 1.846750679862574e-22 -5.6920381623020428e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 7.693906097407564e-23 2.1075564056997953e-24 7.693906097407564e-23 2.1075564056997953e-24 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 2.0786709656426234e-22 -1.9415074004029535e-23 2.0786709656426234e-22 -1.9415074004029535e-23 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.5250730756940956e-23 9.5064071620867947e-24 -1.5250730756940956e-23 9.5064071620867947e-24 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.0318316421986726e-22 -1.2556124765284152e-23 1.0318316421986726e-22 -1.2556124765284152e-23 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 8.1868058647522287e-23 6.9720742172959638e-25 8.1868058647522287e-23 6.9720742172959638e-25 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 1.2570863330668363e-22 -1.3063626374533401e-23 1.2570863330668363e-22 -1.3063626374533401e-23 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 1.1080067056547872e-22 -8.0881231381614888e-24 1.1080067056547872e-22 -8.0881231381614888e-24 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 5.5496436237348406e-23 -8.2082200868100418e-24 5.5496436237348406e-23 -8.2082200868100418e-24 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 4.7227687041510316e-23 1.2436715146251659e-25 4.7227687041510316e-23 1.2436715146251659e-25 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 6.8993457018092626e-23 -2.040392313848659e-24 6.8993457018092626e-23 -2.040392313848659e-24 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.0848265302685733e-23 -1.0712673325535438e-23 1.0848265302685733e-23 -1.0712673325535438e-23 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -7.8997410781852874e-24 -2.4013523275238726e-24 -7.8997410781852874e-24 -2.4013523275238726e-24 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 3.96381039552266e-24 -3.6402664334245361e-24 3.96381039552266e-24 -3.6402664334245361e-24 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -9.5809591180809829e-24 -3.0846996245597207e-24 -9.5809591180809829e-24 -3.0846996245597207e-24 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 1.7847074898340181e-23 -1.7667552863639813e-24 1.7847074898340181e-23 -1.7667552863639813e-24 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 1.052250604158297e-23 -3.3325453108412995e-24 1.052250604158297e-23 -3.3325453108412995e-24 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 1.0076316166972499e-24 -1.2897942552252821e-24 1.0076316166972499e-24 -1.2897942552252821e-24 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.0509498495050074e-24 -1.5771610993026529e-24 -1.0509498495050074e-24 -1.5771610993026529e-24 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -1.408474505912333e-24 -1.2051658964631167e-24 -1.408474505912333e-24 -1.2051658964631167e-24 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -8.7499690359229986e-25 -2.2214859708069272e-25 -8.7499690359229986e-25 -2.2214859708069272e-25 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 2.4635633483376266e-25 -2.4308007721218856e-25 2.4635633483376266e-25 -2.4308007721218856e-25 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 3.0641464089197902e-25 -4.4588606715435372e-25 3.0641464089197902e-25 -4.4588606715435372e-25 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -3.7275613369805516e-25 -2.5974849404230257e-25 -3.7275613369805516e-25 -2.5974849404230257e-25 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -6.2976694310872224e-25 -1.7939399250404052e-25 -6.2976694310872224e-25 -1.7939399250404052e-25 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -4.9636412471315421e-25 -1.0810950641100749e-25 -4.9636412471315421e-25 -1.0810950641100749e-25 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.4993962288299414e-25 -5.1098621009627382e-26 -2.4993962288299414e-25 -5.1098621009627382e-26 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.832592966597554e-25 -6.1956571135389985e-26 -1.832592966597554e-25 -6.1956571135389985e-26 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -2.8931739447220278e-26 -2.4931952764379232e-26 -2.8931739447220278e-26 -2.4931952764379232e-26 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -8.4837881059982791e-26 -2.0666414005054568e-26 -8.4837881059982791e-26 -2.0666414005054568e-26 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -7.7426155346078896e-26 -2.6344920359070119e-26 -7.7426155346078896e-26 -2.6344920359070119e-26 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -3.8338473843163018e-26 -6.4015371817197785e-27 -3.8338473843163018e-26 -6.4015371817197785e-27 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -2.3377004633167554e-26 -4.5467130343062123e-27 -2.3377004633167554e-26 -4.5467130343062123e-27 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.8354636963234553e-26 -4.0280624287019398e-27 -1.8354636963234553e-26 -4.0280624287019398e-27 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -9.5207065079358687e-27 -1.5279990230725236e-27 -9.5207065079358687e-27 -1.5279990230725236e-27 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.1507950776660967e-27 -1.3519659536954159e-27 -4.1507950776660967e-27 -1.3519659536954159e-27 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -3.8909509688335528e-27 -9.1119333277718838e-28 -3.8909509688335528e-27 -9.1119333277718838e-28 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.1844009161651346e-27 -7.129432396136071e-28 -1.1844009161651346e-27 -7.129432396136071e-28 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.3600049658392205e-27 -4.8580000688195546e-28 -1.3600049658392205e-27 -4.8580000688195546e-28 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -2.542854627436637e-28 -1.4997150856146765e-28 -2.542854627436637e-28 -1.4997150856146765e-28 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -3.1360944045858963e-28 -1.3671326162724371e-28 -3.1360944045858963e-28 -1.3671326162724371e-28 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -2.4061677512377105e-28 -4.5511144677085725e-29 -2.4061677512377105e-28 -4.5511144677085725e-29 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -1.2974523599178402e-28 -3.7840855018478686e-29 -1.2974523599178402e-28 -3.7840855018478686e-29 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -4.8985005737522773e-29 -2.0711154209284831e-29 -4.8985005737522773e-29 -2.0711154209284831e-29 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -4.0046529296553706e-29 -1.0958470618803453e-29 -4.0046529296553706e-29 -1.0958470618803453e-29 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.7188596634363873e-29 -6.3654143339823995e-30 -2.7188596634363873e-29 -6.3654143339823995e-30 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.2966780758948857e-29 -2.9702563584049391e-30 -1.2966780758948857e-29 -2.9702563584049391e-30 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -2.330623473605562e-30 -5.1224164677477576e-31 -2.330623473605562e-30 -5.1224164677477576e-31 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -3.6055755550949907e-30 -9.0637307713231949e-31 -3.6055755550949907e-30 -9.0637307713231949e-31 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -1.2175789293726867e-30 -2.7699658625537825e-31 -1.2175789293726867e-30 -2.7699658625537825e-31 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.8925880227864729e-30 -2.5535451862008683e-32 -1.8925880227864729e-30 -2.5535451862008683e-32 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -7.08925502613683e-31 -8.9277752693716381e-32 -7.08925502613683e-31 -8.9277752693716381e-32 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -4.7281852849396031e-31 -2.4659161965772947e-32 -4.7281852849396031e-31 -2.4659161965772947e-32 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -2.4431215390986067e-31 -4.3394358437123557e-32 -2.4431215390986067e-31 -4.3394358437123557e-32 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -4.5294077796223333e-32 2.9230665373592577e-33 -4.5294077796223333e-32 2.9230665373592577e-33 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -5.0280595362072526e-32 -4.8242618765532848e-33 -5.0280595362072526e-32 -4.8242618765532848e-33 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -1.4568711111474738e-32 -2.270707212929213e-33 -1.4568711111474738e-32 -2.270707212929213e-33 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -2.223188882354779e-32 -2.2430746468192427e-34 -2.223188882354779e-32 -2.2430746468192427e-34 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -5.7272024337740704e-33 -2.2673173810950292e-34 -5.7272024337740704e-33 -2.2673173810950292e-34 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -4.2240945012997497e-33 -8.0314476025581972e-34 -4.2240945012997497e-33 -8.0314476025581972e-34 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -5.2760743342223623e-33 -9.6546280585361913e-34 -5.2760743342223623e-33 -9.6546280585361913e-34 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.2231882892324748e-33 -2.6338406522787456e-34 -1.2231882892324748e-33 -2.6338406522787456e-34 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.8493228857086512e-33 -2.5549700322908588e-34 -1.8493228857086512e-33 -2.5549700322908588e-34 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.290674384185892e-33 -4.9310472731308354e-35 -1.290674384185892e-33 -4.9310472731308354e-35 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.0163386375758145e-33 -2.2107558990113224e-35 -1.0163386375758145e-33 -2.2107558990113224e-35 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -4.5171933647597328e-34 -5.0692619907360161e-35 -4.5171933647597328e-34 -5.0692619907360161e-35 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -3.1801824167146166e-34 -1.3589633050467224e-35 -3.1801824167146166e-34 -1.3589633050467224e-35 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -2.6286476993541218e-34 -1.523765259747418e-35 -2.6286476993541218e-34 -1.523765259747418e-35 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -1.21999490500401e-34 -1.0260817293902672e-35 -1.21999490500401e-34 -1.0260817293902672e-35 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -8.3319817318141827e-35 -1.7413832432182019e-36 -8.3319817318141827e-35 -1.7413832432182019e-36 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -5.341625122368057e-35 -6.0514081838346729e-36 -5.341625122368057e-35 -6.0514081838346729e-36 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -3.9787910946512381e-35 -3.4179313436136757e-36 -3.9787910946512381e-35 -3.4179313436136757e-36 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.9269564499948381e-35 -2.4464509824359931e-36 -1.9269564499948381e-35 -2.4464509824359931e-36 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.6379491391349005e-35 -1.2022005435839196e-36 -1.6379491391349005e-35 -1.2022005435839196e-36 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.0032120362271166e-35 -7.8471386692284348e-37 -1.0032120362271166e-35 -7.8471386692284348e-37 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -5.9916003169617811e-36 -7.3693384923669876e-37 -5.9916003169617811e-36 -7.3693384923669876e-37 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -3.7965968960346057e-36 -3.1081732642982297e-37 -3.7965968960346057e-36 -3.1081732642982297e-37 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -2.6967493446794119e-36 -2.894029747680917e-37 -2.6967493446794119e-36 -2.894029747680917e-37 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -1.8172866260393074e-36 -1.7248423609868626e-37 -1.8172866260393074e-36 -1.7248423609868626e-37 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.0700328077634052e-36 -9.9714313589239067e-38 -1.0700328077634052e-36 -9.9714313589239067e-38 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -7.0626227329110802e-37 -7.8362941885688407e-38 -7.0626227329110802e-37 -7.8362941885688407e-38 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -5.1616169762607018e-37 -6.0094852798385499e-38 -5.1616169762607018e-37 -6.0094852798385499e-38 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -3.1370193855499261e-37 -2.9110411747261888e-38 -3.1370193855499261e-37 -2.9110411747261888e-38 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -2.2716082825491342e-37 -2.9795590644378151e-38 -2.2716082825491342e-37 -2.9795590644378151e-38 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.6106733622680325e-37 -1.5721444928356059e-38 -1.6106733622680325e-37 -1.5721444928356059e-38 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.0995721121290461e-37 -1.3716534347926398e-38 -1.0995721121290461e-37 -1.3716534347926398e-38 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -6.9488574763057914e-38 -7.1149177903012181e-39 -6.9488574763057914e-38 -7.1149177903012181e-39 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -4.9804608102207353e-38 -5.5390287477092434e-39 -4.9804608102207353e-38 -5.5390287477092434e-39 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -3.3906535107617008e-38 -3.958162292971987e-39 -3.3906535107617008e-38 -3.958162292971987e-39 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -2.3719207375852734e-38 -2.3575102045676963e-39 -2.3719207375852734e-38 -2.3575102045676963e-39 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.7957616698897869e-38 -2.7111205152231262e-39 -1.7957616698897869e-38 -2.7111205152231262e-39 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -1.2429426294160946e-38 -1.4209828541778039e-39 -1.2429426294160946e-38 -1.4209828541778039e-39 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -9.0053591017771131e-39 -1.0939036776720518e-39 -9.0053591017771131e-39 -1.0939036776720518e-39 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -6.5579916841584362e-39 -7.8105048317612532e-40 -6.5579916841584362e-39 -7.8105048317612532e-40 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -5.3477080670765118e-39 -5.9658565528010289e-40 -5.3477080670765118e-39 -5.9658565528010289e-40 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -3.6463157562603698e-39 -4.028366119898504e-40 -3.6463157562603698e-39 -4.028366119898504e-40 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -2.9403696159028135e-39 -3.3631303273642042e-40 -2.9403696159028135e-39 -3.3631303273642042e-40 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -2.0459629326593665e-39 -2.9016954423293749e-40 -2.0459629326593665e-39 -2.9016954423293749e-40 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.6537225893321243e-39 -1.922426036505263e-40 -1.6537225893321243e-39 -1.922426036505263e-40 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.3586106216249361e-39 -1.7652366949869369e-40 -1.3586106216249361e-39 -1.7652366949869369e-40 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -1.0567023125751956e-39 -1.3060592141969809e-40 -1.0567023125751956e-39 -1.3060592141969809e-40 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -8.6549728285634785e-40 -1.0159481741749289e-40 -8.6549728285634785e-40 -1.0159481741749289e-40 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -7.1349138814813631e-40 -7.2996746137647442e-41 -7.1349138814813631e-40 -7.2996746137647442e-41 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -5.9132483052041144e-40 -7.1393332265132275e-41 -5.9132483052041144e-40 -7.1393332265132275e-41 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -4.7443479657423616e-40 -5.245477257213812e-41 -4.7443479657423616e-40 -5.245477257213812e-41 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -4.109342122235479e-40 -4.7164006005415985e-41 -4.109342122235479e-40 -4.7164006005415985e-41 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -3.6932057427301448e-40 -3.8615570833754731e-41 -3.6932057427301448e-40 -3.8615570833754731e-41 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 -3.3711945810735085e-40 -3.9708594583572341e-41 -3.3711945810735085e-40 -3.9708594583572341e-41 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 -2.8962069503598077e-40 -3.112720700271095e-41 -2.8962069503598077e-40 -3.112720700271095e-41 0 0 
