Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 24nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -4.6057416506952581e-19 -2.7475631226561367e-20 -4.6057416506952581e-19 -2.7475631226561367e-20 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -4.4035125345382939e-19 -2.3558103845510228e-20 -4.4035125345382939e-19 -2.3558103845510228e-20 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -4.4670400055823664e-19 -1.8475906161984426e-20 -4.4670400055823664e-19 -1.8475906161984426e-20 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -3.9101158427626639e-19 -1.776122211273861e-20 -3.9101158427626639e-19 -1.776122211273861e-20 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -3.7290625502870572e-19 -2.1255233020162599e-20 -3.7290625502870572e-19 -2.1255233020162599e-20 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -3.7385916709436681e-19 -1.6808310047077522e-20 -3.7385916709436681e-19 -1.6808310047077522e-20 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -3.8952927661857137e-19 -7.7291756436954906e-21 -3.8952927661857137e-19 -7.7291756436954906e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -3.5432446974831451e-19 -6.1409888675936775e-21 -3.5432446974831451e-19 -6.1409888675936775e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.8227372967249559e-19 -1.2599615090407718e-20 -2.8227372967249559e-19 -1.2599615090407718e-20 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -2.7915029567949536e-19 -9.6085299954159695e-21 -2.7915029567949536e-19 -9.6085299954159695e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.6861532339802e-19 -1.3949573850094259e-20 -2.6861532339802e-19 -1.3949573850094259e-20 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -2.4262199982915365e-19 -1.0786435187691481e-20 -2.4262199982915365e-19 -1.0786435187691481e-20 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -2.261048573576948e-19 -9.9394022404371805e-21 -2.261048573576948e-19 -9.9394022404371805e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -2.1109649232353266e-19 -7.9276989907082172e-21 -2.1109649232353266e-19 -7.9276989907082172e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.8859717966209031e-19 -7.4313906231764006e-21 -1.8859717966209031e-19 -7.4313906231764006e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.9158826475708206e-19 -8.099752558119247e-21 -1.9158826475708206e-19 -8.099752558119247e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.8460024294223408e-19 -6.6902367943288878e-21 -1.8460024294223408e-19 -6.6902367943288878e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.7152417181899582e-19 -7.9343164356086415e-21 -1.7152417181899582e-19 -7.9343164356086415e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.4566319714813796e-19 -6.3527471044072525e-21 -1.4566319714813796e-19 -6.3527471044072525e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -1.3655759296515423e-19 -4.9895534549198629e-21 -1.3655759296515423e-19 -4.9895534549198629e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.2438149434837367e-19 -6.485096002415737e-21 -1.2438149434837367e-19 -6.485096002415737e-21 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.1061720895549128e-19 -5.7637945082694968e-21 -1.1061720895549128e-19 -5.7637945082694968e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -1.177243447785469e-19 -5.1318285202789837e-21 -1.177243447785469e-19 -5.1318285202789837e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -9.7673486730261508e-20 -5.0060970671709235e-21 -9.7673486730261508e-20 -5.0060970671709235e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -9.629705819097327e-20 -2.6569041275203249e-21 -9.629705819097327e-20 -2.6569041275203249e-21 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -9.2379530809922131e-20 -4.2186211240204411e-21 -9.2379530809922131e-20 -4.2186211240204411e-21 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -8.770761471022263e-20 -2.1374347028370235e-21 -8.770761471022263e-20 -2.1374347028370235e-21 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -8.1818088748845073e-20 -3.7123865891379882e-21 -8.1818088748845073e-20 -3.7123865891379882e-21 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -8.1791618969243376e-20 -1.8793543517204789e-21 -8.1791618969243376e-20 -1.8793543517204789e-21 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -8.0626948666768714e-20 -3.4261820971946406e-21 -8.0626948666768714e-20 -3.4261820971946406e-21 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -6.6915602833089727e-20 -1.7304618414609339e-21 -6.6915602833089727e-20 -1.7304618414609339e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -6.1615029467849925e-20 -2.4914680050097194e-21 -6.1615029467849925e-20 -2.4914680050097194e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -6.2773082325424164e-20 -2.4583807805075982e-21 -6.2773082325424164e-20 -2.4583807805075982e-21 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -5.7168106494764849e-20 -1.5402103005737375e-21 -5.7168106494764849e-20 -1.5402103005737375e-21 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -5.6016671082091034e-20 -3.1432863277015052e-21 -5.6016671082091034e-20 -3.1432863277015052e-21 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -5.8246750013533997e-20 -2.8157228051305062e-21 -5.8246750013533997e-20 -2.8157228051305062e-21 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -4.9862447324696508e-20 -9.4960334321087577e-22 -4.9862447324696508e-20 -9.4960334321087577e-22 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -4.5501551135316946e-20 -2.599001484641613e-21 -4.5501551135316946e-20 -2.599001484641613e-21 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -4.436335061244398e-20 -2.9613065929398391e-21 -4.436335061244398e-20 -2.9613065929398391e-21 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -4.1074480496933142e-20 -3.6511752238090642e-21 -4.1074480496933142e-20 -3.6511752238090642e-21 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -4.4694222857465191e-20 -2.2284245702178566e-21 -4.4694222857465191e-20 -2.2284245702178566e-21 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -4.3195371587519105e-20 -1.315217173959314e-21 -4.3195371587519105e-20 -1.315217173959314e-21 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -4.2060479787096351e-20 -2.779326858178173e-22 -4.2060479787096351e-20 -2.779326858178173e-22 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -4.4485773343101828e-20 -1.2688950596563445e-21 -4.4485773343101828e-20 -1.2688950596563445e-21 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -4.1921513444187443e-20 -7.4611691252283096e-22 -4.1921513444187443e-20 -7.4611691252283096e-22 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -3.9274535484017754e-20 -8.7929299114386842e-22 -3.9274535484017754e-20 -8.7929299114386842e-22 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -3.4827612510932677e-20 -1.8247604312919791e-21 -3.4827612510932677e-20 -1.8247604312919791e-21 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -3.6548148185042975e-20 -1.7858829425019868e-21 -3.6548148185042975e-20 -1.7858829425019868e-21 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -3.7107322279128821e-20 -9.1651611870875466e-22 -3.7107322279128821e-20 -9.1651611870875466e-22 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -3.9539233280034723e-20 -1.374774178063132e-21 -3.9539233280034723e-20 -1.374774178063132e-21 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -3.5754054796992068e-20 -1.523666688322677e-21 -3.5754054796992068e-20 -1.523666688322677e-21 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -3.4539753657764224e-20 -1.5137405209720406e-21 -3.4539753657764224e-20 -1.5137405209720406e-21 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -3.7898106944729516e-20 -8.9170070033216383e-22 -3.7898106944729516e-20 -8.9170070033216383e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -3.4605928106768466e-20 -8.7515708808110328e-22 -3.4605928106768466e-20 -8.7515708808110328e-22 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -2.5156216788962678e-20 -7.4446255129772491e-22 -2.5156216788962678e-20 -7.4446255129772491e-22 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -2.3025399531026078e-20 -8.0980981968941409e-22 -2.3025399531026078e-20 -8.0980981968941409e-22 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -1.7163997710475324e-20 -6.6174449004242214e-22 -1.7163997710475324e-20 -6.6174449004242214e-22 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -1.2617813063883884e-20 -6.0177389563232763e-22 -1.2617813063883884e-20 -6.0177389563232763e-22 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -6.0772959604270943e-21 -4.3985329072507247e-22 -6.0772959604270943e-21 -4.3985329072507247e-22 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -3.1261223299910298e-21 -2.2328706660103291e-22 -3.1261223299910298e-21 -2.2328706660103291e-22 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -1.4738290564163571e-21 -8.5354699457815543e-23 -1.4738290564163571e-21 -8.5354699457815543e-23 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -6.2198812185159225e-22 -5.3443622389168272e-23 -6.2198812185159225e-22 -5.3443622389168272e-23 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -2.7037173803119978e-22 -1.5506405311101484e-23 -2.7037173803119978e-22 -1.5506405311101484e-23 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -1.1006672025783724e-22 -2.7464981276174747e-24 -1.1006672025783724e-22 -2.7464981276174747e-24 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -2.4258040815397872e-23 -9.1038334994849823e-25 -2.4258040815397872e-23 -9.1038334994849823e-25 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -6.797986762636723e-24 -6.3038190480573142e-25 -6.797986762636723e-24 -6.3038190480573142e-25 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -1.4629141497397784e-24 -6.8220691083513101e-26 -1.4629141497397784e-24 -6.8220691083513101e-26 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -2.0285084861215186e-25 -2.3725780585427151e-26 -2.0285084861215186e-25 -2.3725780585427151e-26 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -2.1013676793277312e-26 -5.5476643159667655e-28 -2.1013676793277312e-26 -5.5476643159667655e-28 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -1.5476464884304725e-27 -2.508331159569936e-28 -1.5476464884304725e-27 -2.508331159569936e-28 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -4.2992919334545143e-29 -2.3319159766640652e-29 -4.2992919334545143e-29 -2.3319159766640652e-29 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.2095995608718473e-29 -1.9259299443872359e-31 -1.2095995608718473e-29 -1.9259299443872359e-31 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 1.821869542079563e-31 3.1728943517395184e-32 1.821869542079563e-31 3.1728943517395184e-32 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 4.7575735841056409e-32 1.2055870062033381e-34 4.7575735841056409e-32 1.2055870062033381e-34 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 3.1510301568142239e-33 4.6349742252922796e-35 3.1510301568142239e-33 4.6349742252922796e-35 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 6.5721521812489463e-35 3.1269986441796008e-37 6.5721521812489463e-35 3.1269986441796008e-37 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.7485248879741132e-36 -1.3416592016831529e-37 -1.7485248879741132e-36 -1.3416592016831529e-37 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -2.5254043978633849e-38 -5.8914623179792565e-39 -2.5254043978633849e-38 -5.8914623179792565e-39 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 4.9862403256069966e-41 -2.1299211170813098e-40 4.9862403256069966e-41 -2.1299211170813098e-40 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 9.8611474882233865e-41 7.7342917115327872e-43 9.8611474882233865e-41 7.7342917115327872e-43 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 6.1411905199035108e-43 1.0197730621238805e-44 6.1411905199035108e-43 1.0197730621238805e-44 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.5592011269735278e-44 -1.3170101564273496e-45 -1.5592011269735278e-44 -1.3170101564273496e-45 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.5651643323182145e-46 7.0310416654862822e-49 -1.5651643323182145e-46 7.0310416654862822e-49 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 9.2637189612823597e-48 1.5115737294029222e-49 9.2637189612823597e-48 1.5115737294029222e-49 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 3.3515187242228172e-50 5.2593954012068108e-52 3.3515187242228172e-50 5.2593954012068108e-52 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -9.246305452212753e-52 1.6946674513862574e-53 -9.246305452212753e-52 1.6946674513862574e-53 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 5.8756017593409322e-54 -9.8463036932430129e-56 5.8756017593409322e-54 -9.8463036932430129e-56 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 2.1101498045393788e-55 6.7332247429547821e-57 2.1101498045393788e-55 6.7332247429547821e-57 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.693272733644645e-57 4.6654383093886704e-59 -1.693272733644645e-57 4.6654383093886704e-59 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -8.0585975440641273e-61 -3.671935305444084e-61 -8.0585975440641273e-61 -3.671935305444084e-61 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 2.3465862444410492e-61 2.5186251604397729e-63 2.3465862444410492e-61 2.5186251604397729e-63 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -7.2944089032496739e-64 -4.724601334438103e-65 -7.2944089032496739e-64 -4.724601334438103e-65 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 6.809814069283445e-68 -3.0441570791383876e-67 6.809814069283445e-68 -3.0441570791383876e-67 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 5.7756979669771165e-68 1.3266569850481134e-69 5.7756979669771165e-68 1.3266569850481134e-69 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.4783052401552721e-70 -1.1715066279008275e-71 -4.4783052401552721e-70 -1.1715066279008275e-71 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 8.0478727531214111e-73 1.5535927470080212e-74 8.0478727531214111e-73 1.5535927470080212e-74 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 5.2962568727869869e-75 3.348834598646608e-76 5.2962568727869869e-75 3.348834598646608e-76 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -5.5156647861507807e-77 -6.9996899906193415e-79 -5.5156647861507807e-77 -6.9996899906193415e-79 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 5.3686091550325545e-79 5.2723858610126286e-82 5.3686091550325545e-79 5.2723858610126286e-82 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -6.784501010565696e-82 -3.2018662781481579e-83 -6.784501010565696e-82 -3.2018662781481579e-83 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.9354788260021429e-84 -1.0462161811373209e-85 -1.9354788260021429e-84 -1.0462161811373209e-85 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 2.5574290589478404e-86 1.1057733030583129e-87 2.5574290589478404e-86 1.1057733030583129e-87 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.0039120106716787e-88 -2.5464723842085155e-90 -1.0039120106716787e-88 -2.5464723842085155e-90 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 4.305035491957211e-91 5.4230198054577079e-93 4.305035491957211e-91 5.4230198054577079e-93 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -6.8559949849771654e-94 3.0104001911592558e-96 -6.8559949849771654e-94 3.0104001911592558e-96 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.9573659075708959e-96 1.9138341612232311e-98 -1.9573659075708959e-96 1.9138341612232311e-98 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 2.6095858782179048e-98 1.3260439656673268e-99 2.6095858782179048e-98 1.3260439656673268e-99 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.3656668367545067e-100 -5.0023465983419916e-102 -1.3656668367545067e-100 -5.0023465983419916e-102 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 1.3307955422756675e-103 5.9440054876553782e-105 1.3307955422756675e-103 5.9440054876553782e-105 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -8.3901601708354357e-106 1.457228540948102e-108 -8.3901601708354357e-106 1.457228540948102e-108 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 5.7819187902378135e-109 -1.0657325363255874e-111 5.7819187902378135e-109 -1.0657325363255874e-111 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 3.5752430802087081e-111 7.0045608496263596e-113 3.5752430802087081e-111 7.0045608496263596e-113 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.8185146371190788e-113 -8.2659699904075729e-115 -1.8185146371190788e-113 -8.2659699904075729e-115 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 1.5649279468623115e-115 1.8464034176012193e-117 1.5649279468623115e-115 1.8464034176012193e-117 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -3.8417246343717791e-118 -1.174163061291838e-119 -3.8417246343717791e-118 -1.174163061291838e-119 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 1.0666867583510755e-120 2.0811318464061404e-122 1.0666867583510755e-120 2.0811318464061404e-122 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -1.575515471338958e-123 -6.9189633517031858e-126 -1.575515471338958e-123 -6.9189633517031858e-126 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -4.2062377055692029e-126 -1.9061051560545943e-127 -4.2062377055692029e-126 -1.9061051560545943e-127 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 3.7136293235006912e-128 4.5927107189219641e-130 3.7136293235006912e-128 4.5927107189219641e-130 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.4638460561263065e-130 -4.9762586652289919e-132 -1.4638460561263065e-130 -4.9762586652289919e-132 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 2.1618528386717346e-133 1.8941723472896163e-134 2.1618528386717346e-133 1.8941723472896163e-134 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.1286858474374382e-135 -7.377592534693013e-137 -1.1286858474374382e-135 -7.377592534693013e-137 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 2.6281450500455992e-138 2.2469458660563749e-140 2.6281450500455992e-138 2.2469458660563749e-140 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 9.8511998177710685e-141 2.9022196547774231e-142 9.8511998177710685e-141 2.9022196547774231e-142 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -1.6048447830600839e-142 -5.2460442571615163e-144 -1.6048447830600839e-142 -5.2460442571615163e-144 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 2.4525456817265716e-145 2.9916533567297104e-146 2.4525456817265716e-145 2.9916533567297104e-146 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.8635087950657249e-147 -7.1847687931797832e-149 -1.8635087950657249e-147 -7.1847687931797832e-149 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 3.8868396886576757e-150 1.1306728011925588e-151 3.8868396886576757e-150 1.1306728011925588e-151 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 2.1376850020253616e-152 4.3175890197229908e-154 2.1376850020253616e-152 4.3175890197229908e-154 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -2.588608480145925e-154 -8.6036767468068791e-156 -2.588608480145925e-154 -8.6036767468068791e-156 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 1.585057043913432e-156 4.5032258730036613e-158 1.585057043913432e-156 4.5032258730036613e-158 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -5.3879585261004626e-159 -2.6367367132624667e-160 -5.3879585261004626e-159 -2.6367367132624667e-160 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -3.1050992778642018e-162 -1.3810736338336661e-163 -3.1050992778642018e-162 -1.3810736338336661e-163 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 2.0241404497717609e-163 5.3333201909003578e-165 2.0241404497717609e-163 5.3333201909003578e-165 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -2.883503636238399e-165 1.5075542585109432e-168 -2.883503636238399e-165 1.5075542585109432e-168 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 9.973994241335735e-168 4.560013622598044e-169 9.973994241335735e-168 4.560013622598044e-169 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 6.0436363305808421e-170 1.0209015895179292e-171 6.0436363305808421e-170 1.0209015895179292e-171 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -7.3841437660307198e-172 -5.6731040549748421e-173 -7.3841437660307198e-172 -5.6731040549748421e-173 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 6.6236782447865216e-174 8.1495778094211212e-176 6.6236782447865216e-174 8.1495778094211212e-176 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 2.6628138433469494e-176 1.338943946051584e-177 2.6628138433469494e-176 1.338943946051584e-177 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.4064254677742539e-177 -1.4532946436507158e-179 -1.4064254677742539e-177 -1.4532946436507158e-179 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 1.238846488857741e-179 2.4198852014591293e-181 1.238846488857741e-179 2.4198852014591293e-181 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 1.0134662037990151e-181 9.1559113336517177e-184 1.0134662037990151e-181 9.1559113336517177e-184 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -4.5238168396713848e-183 -8.204675334384761e-185 -4.5238168396713848e-183 -8.204675334384761e-185 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 3.0515877721727105e-185 8.2322956390772253e-187 3.0515877721727105e-185 8.2322956390772253e-187 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 1.1872943571204559e-186 4.0847874113730004e-188 1.1872943571204559e-186 4.0847874113730004e-188 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.151170463916101e-188 -4.2433428996802683e-190 -2.151170463916101e-188 -4.2433428996802683e-190 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.595128300196117e-190 -2.8782801843279636e-191 -4.595128300196117e-190 -2.8782801843279636e-191 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 2.1068753989600666e-191 4.2476673887559547e-193 2.1068753989600666e-191 4.2476673887559547e-193 0 0 
36.110065386364838 0 0 0 0 0 0e-185 -6.1810426400020331e-187 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 6.2506851902574261e-187 1.4029114100198085e-188 6.2506851902574261e-187 1.4029114100198085e-188 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 1.1053705511302316e-188 1.2352900502927047e-189 1.1053705511302316e-188 1.2352900502927047e-189 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -5.9726804760478983e-190 -1.6572133499768222e-191 -5.9726804760478983e-190 -1.6572133499768222e-191 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -9.7977088558901702e-191 -1.2388726097633129e-192 -9.7977088558901702e-191 -1.2388726097633129e-192 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.7126175636288474e-193 -3.0107445849778589e-194 -1.7126175636288474e-193 -3.0107445849778589e-194 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 2.3919403784344633e-193 1.1877554191465806e-194 2.3919403784344633e-193 1.1877554191465806e-194 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 2.0792800632422496e-194 6.465146849099001e-196 2.0792800632422496e-194 6.465146849099001e-196 0 0 
