Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -3.4571503269778996e-24 -7.4502278641462091e-26 -3.4571503269778996e-24 -7.4502278641462091e-26 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -4.6511558863979794e-25 -2.3185212792483774e-26 -4.6511558863979794e-25 -2.3185212792483774e-26 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -7.1314201352209973e-25 -3.780595829560865e-26 -7.1314201352209973e-25 -3.780595829560865e-26 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -1.5309153917468916e-24 -1.9653004686057673e-26 -1.5309153917468916e-24 -1.9653004686057673e-26 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -9.8898180779267479e-25 -1.205458394858601e-26 -9.8898180779267479e-25 -1.205458394858601e-26 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -2.0987324524959855e-24 -1.243316967623828e-26 -2.0987324524959855e-24 -1.243316967623828e-26 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -3.8947977289200198e-25 -2.8891653191010683e-26 -3.8947977289200198e-25 -2.8891653191010683e-26 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -9.3452533766901007e-25 -2.4198314451695218e-27 -9.3452533766901007e-25 -2.4198314451695218e-27 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.177924127969806e-24 -1.796662471128417e-26 -1.177924127969806e-24 -1.796662471128417e-26 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -8.3574197339412255e-25 -9.7272954293780815e-27 -8.3574197339412255e-25 -9.7272954293780815e-27 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 3.3487071740552279e-25 -1.9770794779628148e-26 3.3487071740552279e-25 -1.9770794779628148e-26 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -8.2673022608366469e-25 -2.9658023500115153e-26 -8.2673022608366469e-25 -2.9658023500115153e-26 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -1.169032574191614e-24 -2.0245454066071654e-26 -1.169032574191614e-24 -2.0245454066071654e-26 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -4.8782008935728311e-26 -2.6151909597324537e-27 -4.8782008935728311e-26 -2.6151909597324537e-27 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -7.0107736983805645e-25 -1.0387505616631767e-26 -7.0107736983805645e-25 -1.0387505616631767e-26 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -7.0556948525161578e-25 -3.7935395041257694e-27 -7.0556948525161578e-25 -3.7935395041257694e-27 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -8.6333868726738016e-25 -2.3269069789442509e-28 -8.6333868726738016e-25 -2.3269069789442509e-28 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -2.9787785307530402e-25 -7.5920454579659098e-27 -2.9787785307530402e-25 -7.5920454579659098e-27 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -4.8570652342509626e-25 -4.0524684381321304e-28 -4.8570652342509626e-25 -4.0524684381321304e-28 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -4.67719808769811e-25 -1.0907327763164261e-26 -4.67719808769811e-25 -1.0907327763164261e-26 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -4.9847217676809559e-25 -5.4933384469443043e-27 -4.9847217676809559e-25 -5.4933384469443043e-27 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526665265178457e-25 -5.97193522644137e-27 -3.2526665265178457e-25 -5.97193522644137e-27 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -4.9747902963292675e-25 -8.812119710947878e-27 -4.9747902963292675e-25 -8.812119710947878e-27 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -2.9895378156652985e-25 -6.6284808407132594e-27 -2.9895378156652985e-25 -6.6284808407132594e-27 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -3.2036738245536166e-25 -1.0884549338322162e-26 -3.2036738245536166e-25 -1.0884549338322162e-26 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -5.8550313745117089e-26 -3.0424264481519223e-27 -5.8550313745117089e-26 -3.0424264481519223e-27 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -5.3871844541248271e-25 -5.7712789125164578e-27 -5.3871844541248271e-25 -5.7712789125164578e-27 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -2.6269878678699026e-25 -4.1906826087504023e-27 -2.6269878678699026e-25 -4.1906826087504023e-27 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -2.1701754619880654e-25 -3.7474153319036846e-27 -2.1701754619880654e-25 -3.7474153319036846e-27 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.4546654126843078e-25 1.1481054483048514e-27 -1.4546654126843078e-25 1.1481054483048514e-27 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.7430312870831968e-25 -6.4833757973259474e-27 -1.7430312870831968e-25 -6.4833757973259474e-27 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -3.3436908600886667e-25 -4.1551860534945538e-27 -3.3436908600886667e-25 -4.1551860534945538e-27 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -2.5329842220271779e-25 -5.2787310493386353e-27 -2.5329842220271779e-25 -5.2787310493386353e-27 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -2.5729289703535526e-25 -6.0913275876489648e-27 -2.5729289703535526e-25 -6.0913275876489648e-27 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -3.3750660728680011e-25 -1.1812161231774574e-28 -3.3750660728680011e-25 -1.1812161231774574e-28 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.493431951941233e-25 -5.5699668803831088e-27 -1.493431951941233e-25 -5.5699668803831088e-27 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -3.3784190692344132e-25 -3.7571757816091837e-27 -3.3784190692344132e-25 -3.7571757816091837e-27 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -5.3120202025165074e-25 -4.1269598928065638e-27 -5.3120202025165074e-25 -4.1269598928065638e-27 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -3.3638432789701108e-25 -3.5002654614211508e-27 -3.3638432789701108e-25 -3.5002654614211508e-27 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.7512475873376546e-25 -2.680002962844928e-27 -1.7512475873376546e-25 -2.680002962844928e-27 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -7.8157489918539479e-26 -5.9517606912336875e-27 -7.8157489918539479e-26 -5.9517606912336875e-27 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -2.326540754337529e-25 -2.5789756037870096e-27 -2.326540754337529e-25 -2.5789756037870096e-27 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -2.8381848486814812e-25 -3.2114195198539328e-27 -2.8381848486814812e-25 -3.2114195198539328e-27 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -6.9481428754788545e-26 -6.3630787621242648e-27 -6.9481428754788545e-26 -6.3630787621242648e-27 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -1.4687736572138147e-25 -3.7072643636956423e-27 -1.4687736572138147e-25 -3.7072643636956423e-27 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -1.0746456986233528e-25 -6.808907424986622e-28 -1.0746456986233528e-25 -6.808907424986622e-28 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -1.8875649603200091e-25 -2.613215400980812e-27 -1.8875649603200091e-25 -2.613215400980812e-27 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -1.3143319007574468e-25 -3.8785759112421073e-28 -1.3143319007574468e-25 -3.8785759112421073e-28 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -8.7796047331283817e-26 -8.9801003686740563e-28 -8.7796047331283817e-26 -8.9801003686740563e-28 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -3.0491343210136693e-26 -3.1626760407777639e-28 -3.0491343210136693e-26 -3.1626760407777639e-28 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.2108885010841489e-26 -2.3263975253349774e-28 -2.2108885010841489e-26 -2.3263975253349774e-28 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -1.5136407538662465e-26 -1.5165350104664682e-28 -1.5136407538662465e-26 -1.5165350104664682e-28 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -6.8464874505039922e-27 -3.4800620000246414e-29 -6.8464874505039922e-27 -3.4800620000246414e-29 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -2.1002057651904293e-27 -2.4478136447003377e-29 -2.1002057651904293e-27 -2.4478136447003377e-29 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -1.7679485953140109e-27 -3.6991872467269614e-30 -1.7679485953140109e-27 -3.6991872467269614e-30 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -3.9867781725968798e-28 -5.5920951567911235e-30 -3.9867781725968798e-28 -5.5920951567911235e-30 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -9.4834620847391046e-29 -1.8056693138694401e-30 -9.4834620847391046e-29 -1.8056693138694401e-30 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -4.7299426395901276e-29 -4.8335702342817825e-31 -4.7299426395901276e-29 -4.8335702342817825e-31 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -9.7233853341826137e-30 -6.8903714324543985e-32 -9.7233853341826137e-30 -6.8903714324543985e-32 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -2.3048596231911886e-30 -2.4644374246839602e-32 -2.3048596231911886e-30 -2.4644374246839602e-32 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -5.0859070238044383e-31 -9.5362386960061016e-33 -5.0859070238044383e-31 -9.5362386960061016e-33 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.8477491081578314e-31 -9.4934521710041088e-34 -1.8477491081578314e-31 -9.4934521710041088e-34 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.0216829224061362e-32 -2.5772199363000169e-34 -2.0216829224061362e-32 -2.5772199363000169e-34 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -6.0222595973541265e-33 -8.130560373020488e-35 -6.0222595973541265e-33 -8.130560373020488e-35 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -1.564484349621591e-33 -1.153526726169445e-35 -1.564484349621591e-33 -1.153526726169445e-35 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -2.4073674310909274e-34 2.1249585867257191e-37 -2.4073674310909274e-34 2.1249585867257191e-37 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -4.5894398904097437e-35 -2.4162134278611608e-37 -4.5894398904097437e-35 -2.4162134278611608e-37 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -8.9099702378148379e-36 -6.2594769258740973e-38 -8.9099702378148379e-36 -6.2594769258740973e-38 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -1.3591276762355489e-36 -4.5093448270341175e-39 -1.3591276762355489e-36 -4.5093448270341175e-39 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -2.9174460055391704e-37 -8.9711968465153384e-40 -2.9174460055391704e-37 -8.9711968465153384e-40 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -4.5171920984343365e-38 -3.2791715298741828e-40 -4.5171920984343365e-38 -3.2791715298741828e-40 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -6.6099304614140194e-39 -2.3843794019718925e-41 -6.6099304614140194e-39 -2.3843794019718925e-41 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -8.9651957858418673e-40 -2.9011147792782203e-42 -8.9651957858418673e-40 -2.9011147792782203e-42 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.1670324523993849e-40 -5.1242364761746587e-43 -1.1670324523993849e-40 -5.1242364761746587e-43 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.2098854731557481e-41 -4.3352329126166136e-44 -1.2098854731557481e-41 -4.3352329126166136e-44 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.5099422016592348e-42 -6.6217424960768936e-45 -1.5099422016592348e-42 -6.6217424960768936e-45 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.4065473465730845e-43 -5.9501622529014478e-46 -1.4065473465730845e-43 -5.9501622529014478e-46 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -1.3633569656062323e-44 -6.2937762249867881e-47 -1.3633569656062323e-44 -6.2937762249867881e-47 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2282743680522887e-45 -5.5023664181336294e-48 -1.2282743680522887e-45 -5.5023664181336294e-48 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -1.0376733358072221e-46 -4.2329650083906429e-49 -1.0376733358072221e-46 -4.2329650083906429e-49 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -7.1098830041904275e-48 -3.507073826109317e-50 -7.1098830041904275e-48 -3.507073826109317e-50 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -5.3675001203281423e-49 -1.8066834787888602e-51 -5.3675001203281423e-49 -1.8066834787888602e-51 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.5490458079420713e-50 -1.4120975529248721e-52 -3.5490458079420713e-50 -1.4120975529248721e-52 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -2.1541635885509551e-51 -9.8133266906825711e-54 -2.1541635885509551e-51 -9.8133266906825711e-54 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.390308038310358e-52 -5.0293911634451518e-55 -1.390308038310358e-52 -5.0293911634451518e-55 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -7.5048867273294249e-54 -3.0484996092422268e-56 -7.5048867273294249e-54 -3.0484996092422268e-56 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -3.6135213929032681e-55 -1.6909293794540754e-57 -3.6135213929032681e-55 -1.6909293794540754e-57 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.9099970194652566e-56 -6.2424014289708849e-59 -1.9099970194652566e-56 -6.2424014289708849e-59 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -9.1758360272062534e-58 -3.0899337090122046e-60 -9.1758360272062534e-58 -3.0899337090122046e-60 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -3.9711679745438936e-59 -1.4047742923077046e-61 -3.9711679745438936e-59 -1.4047742923077046e-61 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.7177054751530917e-60 -7.8894072983891315e-63 -1.7177054751530917e-60 -7.8894072983891315e-63 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -8.2479614201514818e-62 -3.9369514083396291e-64 -8.2479614201514818e-62 -3.9369514083396291e-64 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -3.0296007632507837e-63 -1.1079804466526059e-65 -3.0296007632507837e-63 -1.1079804466526059e-65 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.139534779289196e-64 -2.3616305469672183e-67 -1.139534779289196e-64 -2.3616305469672183e-67 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -4.5860856672483696e-66 -2.3780213260998947e-68 -4.5860856672483696e-66 -2.3780213260998947e-68 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.4854935960907339e-67 -7.8105232054880394e-70 -1.4854935960907339e-67 -7.8105232054880394e-70 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -5.1412114585816589e-69 -1.9986166716941768e-71 -5.1412114585816589e-69 -1.9986166716941768e-71 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -2.3290516802687472e-70 -5.8474633669688975e-73 -2.3290516802687472e-70 -5.8474633669688975e-73 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -7.4561224837263397e-72 -4.0801578338543704e-74 -7.4561224837263397e-72 -4.0801578338543704e-74 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -2.515451417437012e-73 -1.7810748243545559e-75 -2.515451417437012e-73 -1.7810748243545559e-75 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -6.563994127373053e-75 -4.0651242378994059e-77 -6.563994127373053e-75 -4.0651242378994059e-77 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -2.1247905376560552e-76 -3.3949171814059544e-80 -2.1247905376560552e-76 -3.3949171814059544e-80 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -8.7400092048352653e-78 -2.0425508515009139e-80 -8.7400092048352653e-78 -2.0425508515009139e-80 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.380565220613332e-79 -9.607916240742076e-82 -2.380565220613332e-79 -9.607916240742076e-82 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -7.0976615238855904e-81 -2.669290117194847e-84 -7.0976615238855904e-81 -2.669290117194847e-84 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -2.0391466268919415e-82 2.4836085659634258e-85 -2.0391466268919415e-82 2.4836085659634258e-85 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -7.85803696447411e-84 -1.5363007999649235e-86 -7.85803696447411e-84 -1.5363007999649235e-86 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.6034130167290087e-85 -1.3877700408055092e-87 -1.6034130167290087e-85 -1.3877700408055092e-87 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -7.3130611943369442e-87 -4.8484009621037136e-89 -7.3130611943369442e-87 -4.8484009621037136e-89 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -2.5386101642054996e-88 -1.6148562430356056e-90 -2.5386101642054996e-88 -1.6148562430356056e-90 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -5.7432558314713637e-90 -1.6119948024476177e-92 -5.7432558314713637e-90 -1.6119948024476177e-92 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -2.5151510330603538e-91 -1.0224781158647761e-93 -2.5151510330603538e-91 -1.0224781158647761e-93 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -6.0105701879715788e-93 9.2902015163423311e-97 -6.0105701879715788e-93 9.2902015163423311e-97 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -2.861665527906476e-94 -8.2660848137534127e-97 -2.861665527906476e-94 -8.2660848137534127e-97 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -9.9663642823401429e-96 -3.5496009211610713e-98 -9.9663642823401429e-96 -3.5496009211610713e-98 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -2.8230359830433089e-97 -1.0804802683215256e-99 -2.8230359830433089e-97 -1.0804802683215256e-99 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -7.6334312468910548e-99 -3.9011141919253428e-101 -7.6334312468910548e-99 -3.9011141919253428e-101 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -3.1733526888823318e-100 -2.8000343907893599e-102 -3.1733526888823318e-100 -2.8000343907893599e-102 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -8.0819211621796947e-102 6.8655344460291422e-105 -8.0819211621796947e-102 6.8655344460291422e-105 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -3.0807020716033372e-103 -3.5460289547587879e-105 -3.0807020716033372e-103 -3.5460289547587879e-105 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.4553653508649859e-104 -4.8673803421093173e-107 -1.4553653508649859e-104 -4.8673803421093173e-107 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -5.47999431409049e-106 -1.4967830751063808e-108 -5.47999431409049e-106 -1.4967830751063808e-108 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -2.1624115578103894e-107 -3.3617780612430075e-109 -2.1624115578103894e-107 -3.3617780612430075e-109 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.6370691298937587e-108 -3.3130292744318485e-111 -1.6370691298937587e-108 -3.3130292744318485e-111 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -8.3682845578094453e-110 -1.6119737579710346e-112 -8.3682845578094453e-110 -1.6119737579710346e-112 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -1.957355917756728e-111 -2.7974860455223824e-114 -1.957355917756728e-111 -2.7974860455223824e-114 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -2.3481632708962507e-112 -7.2487485269502727e-115 -2.3481632708962507e-112 -7.2487485269502727e-115 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -8.6452113675920007e-114 -4.0534419572727814e-116 -8.6452113675920007e-114 -4.0534419572727814e-116 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -2.6568923705721609e-115 -2.050537418912714e-117 -2.6568923705721609e-115 -2.050537418912714e-117 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -2.3421435901008677e-116 -9.1465780288847336e-119 -2.3421435901008677e-116 -9.1465780288847336e-119 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.2671120745386969e-117 -3.1207645001305248e-120 -1.2671120745386969e-117 -3.1207645001305248e-120 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -8.3696392759680891e-119 -2.8223073583531668e-121 -8.3696392759680891e-119 -2.8223073583531668e-121 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -3.3885179254931535e-120 -6.3959428119414772e-122 -3.3885179254931535e-120 -6.3959428119414772e-122 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -8.5220835825135995e-121 -1.7276749589600669e-123 -8.5220835825135995e-121 -1.7276749589600669e-123 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -4.5030344676375168e-122 -2.1641813349507959e-124 -4.5030344676375168e-122 -2.1641813349507959e-124 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -2.5128474606165659e-123 -2.647520552327334e-125 -2.5128474606165659e-123 -2.647520552327334e-125 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.3711226814864638e-124 -1.7227980708010943e-126 -2.3711226814864638e-124 -1.7227980708010943e-126 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -1.9402238973531306e-125 -9.8641392654859326e-128 -1.9402238973531306e-125 -9.8641392654859326e-128 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -2.5161500988714639e-126 -2.5877058240433765e-128 -2.5161500988714639e-126 -2.5877058240433765e-128 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -2.2904509960079217e-127 -1.4539016217443812e-129 -2.2904509960079217e-127 -1.4539016217443812e-129 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.5528017949211168e-128 -1.7407988288271331e-130 -2.5528017949211168e-128 -1.7407988288271331e-130 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -3.6534542137576227e-129 -2.1006035437636467e-131 -3.6534542137576227e-129 -2.1006035437636467e-131 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -3.6790417332146022e-130 -6.0150465348925339e-132 -3.6790417332146022e-130 -6.0150465348925339e-132 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -5.9875559110001921e-131 -2.944149511397922e-133 -5.9875559110001921e-131 -2.944149511397922e-133 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -6.0370596713218097e-132 -8.8770014885391511e-135 -6.0370596713218097e-132 -8.8770014885391511e-135 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -9.9618041223890846e-133 -1.0949802161528976e-134 -9.9618041223890846e-133 -1.0949802161528976e-134 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -3.6820275873008759e-133 -9.7539362409306899e-136 -3.6820275873008759e-133 -9.7539362409306899e-136 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -5.4557215444773841e-134 -4.1540616712026178e-136 -5.4557215444773841e-134 -4.1540616712026178e-136 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.3641235250574386e-134 -1.6072387378836534e-136 -1.3641235250574386e-134 -1.6072387378836534e-136 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -3.0337823534958792e-135 -2.6451309152251097e-137 -3.0337823534958792e-135 -2.6451309152251097e-137 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -1.0000398320627057e-135 -2.6633688991890126e-138 -1.0000398320627057e-135 -2.6633688991890126e-138 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -2.6410503303238336e-136 -2.1612503029166336e-139 -2.6410503303238336e-136 -2.1612503029166336e-139 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -2.5233694107754562e-137 -4.8874147786360355e-139 -2.5233694107754562e-137 -4.8874147786360355e-139 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -2.6286314441210753e-137 -1.7741851756251705e-139 -2.6286314441210753e-137 -1.7741851756251705e-139 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -9.872087871036409e-138 -8.2578079510569795e-140 -9.872087871036409e-138 -8.2578079510569795e-140 0 0 
