Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 4.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 7.7809517462220824e-22 -2.7899346142330805e-24 7.7809517462220824e-22 -2.7899346142330805e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 8.2513036383843396e-22 -2.9375568617053277e-23 8.2513036383843396e-22 -2.9375568617053277e-23 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 7.3199099833295991e-22 -6.1964909754945959e-24 7.3199099833295991e-22 -6.1964909754945959e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -3.2936756671238945e-22 -4.1913503214338655e-23 -3.2936756671238945e-22 -4.1913503214338655e-23 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 2.9465473920374421e-22 -3.4313920125567668e-23 2.9465473920374421e-22 -3.4313920125567668e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 4.9634158345546252e-22 -2.6910524467090766e-23 4.9634158345546252e-22 -2.6910524467090766e-23 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 3.4778729505800412e-22 -2.6768829574436341e-23 3.4778729505800412e-22 -2.6768829574436341e-23 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 2.923285109388587e-22 -2.0688428554586171e-23 2.923285109388587e-22 -2.0688428554586171e-23 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 6.6508346490929679e-22 3.3814051652960269e-23 6.6508346490929679e-22 3.3814051652960269e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 1.1913408287032186e-21 -2.0369176533146904e-23 1.1913408287032186e-21 -2.0369176533146904e-23 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 8.1730310780988164e-22 -1.9223319026132392e-23 8.1730310780988164e-22 -1.9223319026132392e-23 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -8.2758897365751936e-23 -1.2103199167570953e-23 -8.2758897365751936e-23 -1.2103199167570953e-23 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 8.3740797959285923e-22 -1.9733183246944112e-23 8.3740797959285923e-22 -1.9733183246944112e-23 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 7.1429674552286054e-22 -7.5960533410505977e-25 7.1429674552286054e-22 -7.5960533410505977e-25 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -1.6581916885602601e-22 -4.5192679502961829e-23 -1.6581916885602601e-22 -4.5192679502961829e-23 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 8.5104171446601819e-22 -1.0569261698470336e-23 8.5104171446601819e-22 -1.0569261698470336e-23 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 3.6088298082262496e-22 -2.1159770622399027e-23 3.6088298082262496e-22 -2.1159770622399027e-23 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 9.8035846176876607e-23 -1.283680380069951e-23 9.8035846176876607e-23 -1.283680380069951e-23 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 2.548535291530701e-22 5.029714874077789e-25 2.548535291530701e-22 5.029714874077789e-25 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 7.9584993454285226e-22 -1.1291110188669648e-23 7.9584993454285226e-22 -1.1291110188669648e-23 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.3647750465329963e-22 -2.6380843516457278e-23 -1.3647750465329963e-22 -2.6380843516457278e-23 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 1.1524396858758424e-21 5.9202035059825371e-24 1.1524396858758424e-21 5.9202035059825371e-24 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -1.2717454339741519e-22 -1.5594741120184909e-23 -1.2717454339741519e-22 -1.5594741120184909e-23 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 9.3264271146285776e-22 9.5393781518063729e-24 9.3264271146285776e-22 9.5393781518063729e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 8.3129035287284858e-22 -2.5254667196166908e-23 8.3129035287284858e-22 -2.5254667196166908e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 7.7245765814934234e-22 1.1230836292448639e-24 7.7245765814934234e-22 1.1230836292448639e-24 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 8.2269021313650063e-22 -1.7460107137553392e-23 8.2269021313650063e-22 -1.7460107137553392e-23 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 4.0260094804476949e-22 -4.1141727899255691e-23 4.0260094804476949e-22 -4.1141727899255691e-23 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 5.1300398270672822e-22 -1.5931273077738098e-23 5.1300398270672822e-22 -1.5931273077738098e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 6.1852136257136893e-22 -1.3283132906515303e-23 6.1852136257136893e-22 -1.3283132906515303e-23 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 3.9641343106349547e-22 -1.7892196033301369e-23 3.9641343106349547e-22 -1.7892196033301369e-23 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 3.431635365930895e-22 -3.1765083896713356e-23 3.431635365930895e-22 -3.1765083896713356e-23 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 3.4658027766228294e-22 -1.1800515133352716e-23 3.4658027766228294e-22 -1.1800515133352716e-23 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 3.9168272968080695e-22 -4.7604834358363187e-23 3.9168272968080695e-22 -4.7604834358363187e-23 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -1.7910067505624348e-22 2.8598359517121586e-24 -1.7910067505624348e-22 2.8598359517121586e-24 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -3.396554102605092e-23 -2.0348264815855254e-23 -3.396554102605092e-23 -2.0348264815855254e-23 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.7719602026984696e-22 -3.353720752652378e-23 -1.7719602026984696e-22 -3.353720752652378e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 3.4030118615571605e-22 -6.2755386291982438e-24 3.4030118615571605e-22 -6.2755386291982438e-24 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 3.2884468176301733e-22 -2.7899722853457555e-23 3.2884468176301733e-22 -2.7899722853457555e-23 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 6.029457037330141e-22 -2.5228752570392224e-23 6.029457037330141e-22 -2.5228752570392224e-23 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -8.9343685820556859e-23 -5.0827663369476777e-24 -8.9343685820556859e-23 -5.0827663369476777e-24 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 2.345320954872426e-22 1.6553569448695549e-23 2.345320954872426e-22 1.6553569448695549e-23 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 3.2143867310833284e-22 -2.4153815988747127e-24 3.2143867310833284e-22 -2.4153815988747127e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 6.6401612351819539e-23 2.5392119478546886e-25 6.6401612351819539e-23 2.5392119478546886e-25 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 3.8482563770898028e-22 -1.8464921530903049e-23 3.8482563770898028e-22 -1.8464921530903049e-23 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -2.2958521030024117e-22 1.3663046842437033e-23 -2.2958521030024117e-22 1.3663046842437033e-23 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 3.9890668757804173e-22 -1.0631088522464869e-23 3.9890668757804173e-22 -1.0631088522464869e-23 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 6.2930013889730357e-22 4.4982270036445254e-25 6.2930013889730357e-22 4.4982270036445254e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 5.0040453599588274e-22 -1.6566660483328569e-23 5.0040453599588274e-22 -1.6566660483328569e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 2.2273640311204148e-22 -5.190904322755839e-24 2.2273640311204148e-22 -5.190904322755839e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 1.9324435142622725e-22 -1.1252420064535127e-23 1.9324435142622725e-22 -1.1252420064535127e-23 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 1.4643297669512478e-23 1.0936312731938748e-23 1.4643297669512478e-23 1.0936312731938748e-23 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 1.8352259587193407e-22 3.567324780661086e-24 1.8352259587193407e-22 3.567324780661086e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -2.0683740479026703e-23 -2.0651796135989505e-25 -2.0683740479026703e-23 -2.0651796135989505e-25 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 4.2821253479474692e-23 -5.4885849381196057e-24 4.2821253479474692e-23 -5.4885849381196057e-24 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 6.8817382273637823e-23 -9.9177090141435313e-24 6.8817382273637823e-23 -9.9177090141435313e-24 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 8.2156667822026971e-23 9.0979544635146442e-25 8.2156667822026971e-23 9.0979544635146442e-25 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 1.2701300753171804e-23 -2.5051377701217296e-24 1.2701300753171804e-23 -2.5051377701217296e-24 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -1.7488199190834252e-23 -2.5074617085113781e-24 -1.7488199190834252e-23 -2.5074617085113781e-24 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 2.5429802615187731e-23 -5.164103784999362e-25 2.5429802615187731e-23 -5.164103784999362e-25 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 3.2573595964951421e-25 -6.3331481569563328e-25 3.2573595964951421e-25 -6.3331481569563328e-25 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 5.5047313700906886e-24 -1.6483039959342867e-24 5.5047313700906886e-24 -1.6483039959342867e-24 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.8856519946285978e-24 -7.888082348888927e-25 -1.8856519946285978e-24 -7.888082348888927e-25 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -7.1649694810588922e-24 2.4978334951479944e-25 -7.1649694810588922e-24 2.4978334951479944e-25 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -6.7894207092673187e-24 -2.9149038320337556e-25 -6.7894207092673187e-24 -2.9149038320337556e-25 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -3.1779102939534521e-24 -4.6223213760494614e-25 -3.1779102939534521e-24 -4.6223213760494614e-25 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -2.5755404832098931e-24 -2.5034150789421417e-25 -2.5755404832098931e-24 -2.5034150789421417e-25 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.1166650840599485e-24 -1.5379383127669139e-25 -1.1166650840599485e-24 -1.5379383127669139e-25 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -8.992059181526635e-25 -1.530266729056417e-25 -8.992059181526635e-25 -1.530266729056417e-25 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -4.3892882246395796e-25 -8.049940005124158e-26 -4.3892882246395796e-25 -8.049940005124158e-26 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -7.6246197816916389e-25 -4.6068535759239765e-26 -7.6246197816916389e-25 -4.6068535759239765e-26 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -2.925032680871347e-25 -3.0364030176904896e-26 -2.925032680871347e-25 -3.0364030176904896e-26 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -2.5318914900620026e-25 -1.6062962215441397e-26 -2.5318914900620026e-25 -1.6062962215441397e-26 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.3618109312022826e-25 -1.5109554526152055e-26 -1.3618109312022826e-25 -1.5109554526152055e-26 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -6.3649752124006611e-26 -8.1764660046767688e-27 -6.3649752124006611e-26 -8.1764660046767688e-27 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -5.3508869979826176e-26 -2.266261313749396e-27 -5.3508869979826176e-26 -2.266261313749396e-27 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -3.5696009405806741e-26 -1.1332909183201953e-27 -3.5696009405806741e-26 -1.1332909183201953e-27 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -9.9760674632568405e-27 -6.9792637752275636e-28 -9.9760674632568405e-27 -6.9792637752275636e-28 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -7.0430895028446698e-27 -6.921212033731979e-29 -7.0430895028446698e-27 -6.921212033731979e-29 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -3.8694765625687762e-27 -4.1162539589523819e-30 -3.8694765625687762e-27 -4.1162539589523819e-30 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -1.6651290576324446e-27 -9.5152416591491784e-29 -1.6651290576324446e-27 -9.5152416591491784e-29 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -9.5855939540876997e-28 -7.8015699585656288e-29 -9.5855939540876997e-28 -7.8015699585656288e-29 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -3.7889886279636795e-28 -2.7754052816360826e-29 -3.7889886279636795e-28 -2.7754052816360826e-29 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -2.1595595707453689e-28 -1.0137327864542193e-29 -2.1595595707453689e-28 -1.0137327864542193e-29 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -5.8101638127471956e-29 -9.9844639460539166e-30 -5.8101638127471956e-29 -9.9844639460539166e-30 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -6.0356303248507326e-29 -1.1029379494330365e-30 -6.0356303248507326e-29 -1.1029379494330365e-30 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -2.8990313266194069e-29 -7.9391534285045151e-31 -2.8990313266194069e-29 -7.9391534285045151e-31 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.1635262760823283e-29 -7.1621855168482867e-31 -1.1635262760823283e-29 -7.1621855168482867e-31 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -5.1402340468802334e-30 1.5641278295318263e-31 -5.1402340468802334e-30 1.5641278295318263e-31 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.0994772940642157e-30 -1.2324352971761191e-32 -1.0994772940642157e-30 -1.2324352971761191e-32 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.4709831618054373e-30 -4.5544011405095168e-32 -1.4709831618054373e-30 -4.5544011405095168e-32 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -4.979558639292325e-31 4.2949977491474577e-33 -4.979558639292325e-31 4.2949977491474577e-33 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.6403963512125029e-31 -2.4953382324312011e-32 -2.6403963512125029e-31 -2.4953382324312011e-32 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -9.8729441387145698e-32 -3.3019401215727892e-33 -9.8729441387145698e-32 -3.3019401215727892e-33 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -8.9825424327972116e-32 -1.7466846883020993e-33 -8.9825424327972116e-32 -1.7466846883020993e-33 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -3.0636756451215672e-32 -3.003358678992174e-34 -3.0636756451215672e-32 -3.003358678992174e-34 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.6070277309639558e-32 -6.4600467543789632e-34 -1.6070277309639558e-32 -6.4600467543789632e-34 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -7.4864796053093535e-33 -3.5678531067761144e-34 -7.4864796053093535e-33 -3.5678531067761144e-34 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -5.2936948108701961e-33 -2.568337607111616e-34 -5.2936948108701961e-33 -2.568337607111616e-34 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -2.5157915402619212e-33 -3.5532255489480696e-35 -2.5157915402619212e-33 -3.5532255489480696e-35 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.4500420767163717e-33 -3.0714014348055529e-35 -1.4500420767163717e-33 -3.0714014348055529e-35 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -7.4231274392977402e-34 -2.4628718866138557e-35 -7.4231274392977402e-34 -2.4628718866138557e-35 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -3.1513240304019295e-34 -1.056105909929495e-35 -3.1513240304019295e-34 -1.056105909929495e-35 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.7261900361310089e-34 -7.1266870494745525e-36 -1.7261900361310089e-34 -7.1266870494745525e-36 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -7.6580472302446896e-35 -3.1460832082249333e-36 -7.6580472302446896e-35 -3.1460832082249333e-36 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -3.7175743528724106e-35 -1.3869226218520228e-36 -3.7175743528724106e-35 -1.3869226218520228e-36 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -1.8746925103989184e-35 -6.6488612232460143e-37 -1.8746925103989184e-35 -6.6488612232460143e-37 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -8.402164426879598e-36 -3.2481999751637371e-37 -8.402164426879598e-36 -3.2481999751637371e-37 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -4.054834185808198e-36 -1.1168559515957827e-37 -4.054834185808198e-36 -1.1168559515957827e-37 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -1.9032433051966614e-36 -8.3808499821931792e-38 -1.9032433051966614e-36 -8.3808499821931792e-38 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.0099608689975083e-36 -4.0407349260210983e-38 -1.0099608689975083e-36 -4.0407349260210983e-38 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -4.0965483075435243e-37 -1.2968535240654454e-38 -4.0965483075435243e-37 -1.2968535240654454e-38 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.9683351210565029e-37 -7.9582766593689303e-39 -1.9683351210565029e-37 -7.9582766593689303e-39 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.0042207020721253e-37 -3.2307328458578669e-39 -1.0042207020721253e-37 -3.2307328458578669e-39 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -4.2043393243279493e-38 -1.579134449835351e-39 -4.2043393243279493e-38 -1.579134449835351e-39 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -2.0343255167539958e-38 -7.9060138318434719e-40 -2.0343255167539958e-38 -7.9060138318434719e-40 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -9.1221587300770509e-39 -3.7703826935586042e-40 -9.1221587300770509e-39 -3.7703826935586042e-40 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -4.0706893622541984e-39 -1.64954549377228e-40 -4.0706893622541984e-39 -1.64954549377228e-40 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -2.0372406379493307e-39 -8.4593585694360557e-41 -2.0372406379493307e-39 -8.4593585694360557e-41 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -9.2422885441774567e-40 -3.148437389644999e-41 -9.2422885441774567e-40 -3.148437389644999e-41 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.268239515210086e-40 -1.409425995417901e-41 -4.268239515210086e-40 -1.409425995417901e-41 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -2.064533027489753e-40 -8.6922105836298301e-42 -2.064533027489753e-40 -8.6922105836298301e-42 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -9.6191388643767895e-41 -4.3371610664605918e-42 -9.6191388643767895e-41 -4.3371610664605918e-42 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -4.9384888909062779e-41 -1.644243111755006e-42 -4.9384888909062779e-41 -1.644243111755006e-42 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -2.2897216907067511e-41 -7.5634537229719375e-43 -2.2897216907067511e-41 -7.5634537229719375e-43 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.1077253412843426e-41 -4.3669058158947366e-43 -1.1077253412843426e-41 -4.3669058158947366e-43 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -5.4191632754269594e-42 -2.1699188827401686e-43 -5.4191632754269594e-42 -2.1699188827401686e-43 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -2.5850439736076747e-42 -8.2955432209721025e-44 -2.5850439736076747e-42 -8.2955432209721025e-44 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -1.4384308209461274e-42 -4.7350956189405507e-44 -1.4384308209461274e-42 -4.7350956189405507e-44 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -6.447830614278261e-43 -2.6788799957488866e-44 -6.447830614278261e-43 -2.6788799957488866e-44 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.4511319530311346e-43 -1.4324864211739409e-44 -3.4511319530311346e-43 -1.4324864211739409e-44 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.6807909668073956e-43 -4.3307982614096287e-45 -1.6807909668073956e-43 -4.3307982614096287e-45 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -8.5763759545909097e-44 -3.2144913525925222e-45 -8.5763759545909097e-44 -3.2144913525925222e-45 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -4.2753929180753015e-44 -1.7474161487523362e-45 -4.2753929180753015e-44 -1.7474161487523362e-45 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -2.2771078663160597e-44 -8.1222112222049715e-46 -2.2771078663160597e-44 -8.1222112222049715e-46 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.2340037064848423e-44 -4.9488644095596085e-46 -1.2340037064848423e-44 -4.9488644095596085e-46 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -6.7772760200865787e-45 -2.0364061602663448e-46 -6.7772760200865787e-45 -2.0364061602663448e-46 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -4.1772051645794705e-45 -1.4652964789256196e-46 -4.1772051645794705e-45 -1.4652964789256196e-46 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -2.045516278780694e-45 -1.0291680973563256e-46 -2.045516278780694e-45 -1.0291680973563256e-46 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.1499389753553741e-45 -5.3238466164737684e-47 -1.1499389753553741e-45 -5.3238466164737684e-47 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -7.5539747629275955e-46 -3.0782231166131817e-47 -7.5539747629275955e-46 -3.0782231166131817e-47 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -4.2448314572742233e-46 -1.6394655207808338e-47 -4.2448314572742233e-46 -1.6394655207808338e-47 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -2.3480221273380501e-46 -6.6317556749676653e-48 -2.3480221273380501e-46 -6.6317556749676653e-48 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -1.6185177273654862e-46 -6.9411281901608369e-48 -1.6185177273654862e-46 -6.9411281901608369e-48 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -9.0542493795186029e-47 -3.2968135079501281e-48 -9.0542493795186029e-47 -3.2968135079501281e-48 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -5.686039644250137e-47 -2.7657790101008338e-48 -5.686039644250137e-47 -2.7657790101008338e-48 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -3.4216692056651693e-47 -1.7326928067273074e-48 -3.4216692056651693e-47 -1.7326928067273074e-48 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -2.593951560703352e-47 -1.2381425912194864e-48 -2.593951560703352e-47 -1.2381425912194864e-48 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.6115434819500894e-47 -5.6307113266537988e-49 -1.6115434819500894e-47 -5.6307113266537988e-49 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.1702867330933059e-47 -3.4294651174191765e-49 -1.1702867330933059e-47 -3.4294651174191765e-49 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -8.5655374844243896e-48 -3.3075202275212201e-49 -8.5655374844243896e-48 -3.3075202275212201e-49 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -5.8728001224165441e-48 -1.7673395633305924e-49 -5.8728001224165441e-48 -1.7673395633305924e-49 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -4.8754986887455216e-48 -1.2635925837055743e-49 -4.8754986887455216e-48 -1.2635925837055743e-49 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -3.5381088266895648e-48 -1.4392211534617546e-49 -3.5381088266895648e-48 -1.4392211534617546e-49 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -2.6106594722875729e-48 -8.0265812669509451e-50 -2.6106594722875729e-48 -8.0265812669509451e-50 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.823009545868875e-48 -8.3523570925157714e-50 -1.823009545868875e-48 -8.3523570925157714e-50 0 0 
