Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 46nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -7.969368214065576e-22 -1.9632614851063266e-23 -7.969368214065576e-22 -1.9632614851063266e-23 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -2.5309141804708419e-22 -3.5555841642709049e-23 -2.5309141804708419e-22 -3.5555841642709049e-23 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.2910318028304638e-22 -2.4392134547510961e-23 -2.2910318028304638e-22 -2.4392134547510961e-23 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -2.7707965581112199e-22 -1.0233128906075932e-23 -2.7707965581112199e-22 -1.0233128906075932e-23 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -4.3840572465310467e-23 -3.715850407953054e-25 -4.3840572465310467e-23 -3.715850407953054e-25 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -5.195081987745148e-23 -2.6253290925755273e-24 -5.195081987745148e-23 -2.6253290925755273e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -8.7933176523508184e-23 -2.7981969159020389e-24 -8.7933176523508184e-23 -2.7981969159020389e-24 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -5.8106206857582409e-23 -3.2957977531409696e-25 -5.8106206857582409e-23 -3.2957977531409696e-25 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -4.4509425538742016e-23 -1.2920658103306326e-24 -4.4509425538742016e-23 -1.2920658103306326e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -4.2714508232987302e-23 -1.0206471718366704e-24 -4.2714508232987302e-23 -1.0206471718366704e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.9294957140079706e-23 -8.8029303957974796e-25 -1.9294957140079706e-23 -8.8029303957974796e-25 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.1528829787457823e-23 -1.4891674406655337e-24 -1.1528829787457823e-23 -1.4891674406655337e-24 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.3182383218996932e-23 3.8067271842345146e-25 -1.3182383218996932e-23 3.8067271842345146e-25 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -7.4866307784584575e-24 -3.0494207152223432e-26 -7.4866307784584575e-24 -3.0494207152223432e-26 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -5.6093185288752189e-24 -7.3781844920959146e-25 -5.6093185288752189e-24 -7.3781844920959146e-25 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -3.5300578875554013e-24 -3.4719977249311348e-25 -3.5300578875554013e-24 -3.4719977249311348e-25 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -4.4606360766775574e-24 -1.9624334967002066e-25 -4.4606360766775574e-24 -1.9624334967002066e-25 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -3.7099939045926932e-24 -7.9719127638014569e-26 -3.7099939045926932e-24 -7.9719127638014569e-26 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -2.3586562412873747e-24 -1.7685630406330908e-25 -2.3586562412873747e-24 -1.7685630406330908e-25 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -4.8215178527108242e-25 -1.2192634151095958e-26 -4.8215178527108242e-25 -1.2192634151095958e-26 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -1.0436692884946404e-24 5.5535807727559231e-26 -1.0436692884946404e-24 5.5535807727559231e-26 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -8.4129175642562113e-25 -8.5746024953903099e-26 -8.4129175642562113e-25 -8.5746024953903099e-26 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -5.9928185247829825e-25 -1.1374112075838637e-25 -5.9928185247829825e-25 -1.1374112075838637e-25 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -6.3792972594688606e-25 -5.6939980138852632e-26 -6.3792972594688606e-25 -5.6939980138852632e-26 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -3.5401553071422303e-25 -5.0704823543985755e-26 -3.5401553071422303e-25 -5.0704823543985755e-26 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -3.8390389269123672e-25 -3.076557530361946e-27 -3.8390389269123672e-25 -3.076557530361946e-27 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -1.514549829151925e-25 -5.6406710166923228e-26 -1.514549829151925e-25 -5.6406710166923228e-26 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -7.1590704870617263e-26 -3.530310323045072e-26 -7.1590704870617263e-26 -3.530310323045072e-26 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -1.2499343271045888e-25 -1.6431972655753676e-26 -1.2499343271045888e-25 -1.6431972655753676e-26 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -1.0693167342451859e-25 -1.6886356537160979e-26 -1.0693167342451859e-25 -1.6886356537160979e-26 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -5.3563655464506702e-26 -7.1171030869039685e-27 -5.3563655464506702e-26 -7.1171030869039685e-27 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -2.4735522544110046e-26 1.1501591998122352e-27 -2.4735522544110046e-26 1.1501591998122352e-27 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -5.0988813469865319e-26 -8.5413914512805053e-27 -5.0988813469865319e-26 -8.5413914512805053e-27 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -3.8143002489246363e-26 -2.8205721666177277e-27 -3.8143002489246363e-26 -2.8205721666177277e-27 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -3.6966022018656613e-26 -4.5371334963786494e-27 -3.6966022018656613e-26 -4.5371334963786494e-27 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -2.0041800158045026e-26 1.7924891918884441e-27 -2.0041800158045026e-26 1.7924891918884441e-27 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.8527187220020683e-26 -1.3692653162373712e-27 -1.8527187220020683e-26 -1.3692653162373712e-27 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -3.3477679095769299e-26 -1.4702395121056608e-27 -3.3477679095769299e-26 -1.4702395121056608e-27 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -2.1413629272224365e-26 -5.7933944879431107e-27 -2.1413629272224365e-26 -5.7933944879431107e-27 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -2.2944019428353128e-26 -4.6903697272178309e-27 -2.2944019428353128e-26 -4.6903697272178309e-27 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.8408463653784921e-26 -2.115626340189601e-27 -1.8408463653784921e-26 -2.115626340189601e-27 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -1.7569115650629764e-26 -2.809133683492023e-27 -1.7569115650629764e-26 -2.809133683492023e-27 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.7626308066258288e-26 -8.9210307619181173e-28 -1.7626308066258288e-26 -8.9210307619181173e-28 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -5.0408211843622654e-28 -1.3544741742644773e-27 -5.0408211843622654e-28 -1.3544741742644773e-27 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -9.5416670791007483e-27 -7.1608848671437347e-28 -9.5416670791007483e-27 -7.1608848671437347e-28 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.524986458927999e-26 5.4224326472629299e-28 -1.524986458927999e-26 5.4224326472629299e-28 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.7392016377407647e-26 2.3665827156630354e-27 -1.7392016377407647e-26 2.3665827156630354e-27 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -1.8225842354226257e-26 -1.6439861264805886e-27 -1.8225842354226257e-26 -1.6439861264805886e-27 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -1.1914955112458162e-26 2.0070593581085593e-27 -1.1914955112458162e-26 2.0070593581085593e-27 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.1535710232273161e-26 -1.6439861264805886e-27 -1.1535710232273161e-26 -1.6439861264805886e-27 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -4.278781549918768e-27 -5.5496364682298181e-28 -4.278781549918768e-27 -5.5496364682298181e-28 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -8.9767440633493512e-28 -2.9630355157199848e-28 -8.9767440633493512e-28 -2.9630355157199848e-28 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -3.9134896469948633e-31 -6.9025329206838533e-29 -3.9134896469948633e-31 -6.9025329206838533e-29 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 4.0621714387015579e-29 -2.1222207243191829e-29 4.0621714387015579e-29 -2.1222207243191829e-29 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 3.5065791683447281e-29 -2.0339746142673598e-30 3.5065791683447281e-29 -2.0339746142673598e-30 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 1.160459458340807e-29 1.4637067577342992e-31 1.160459458340807e-29 1.4637067577342992e-31 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 5.2635665380103156e-31 1.4537761814585526e-32 5.2635665380103156e-31 1.4537761814585526e-32 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 1.7597808708646104e-32 5.924491528144329e-34 1.7597808708646104e-32 5.924491528144329e-34 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.8551651844677341e-33 -4.984096047486499e-36 -1.8551651844677341e-33 -4.984096047486499e-36 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -1.1218918084247912e-34 -1.0788099404671544e-35 -1.1218918084247912e-34 -1.0788099404671544e-35 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 6.4742876847681829e-37 -3.9858040262195654e-38 6.4742876847681829e-37 -3.9858040262195654e-38 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 1.4649914031640801e-37 -2.6743500931946269e-40 1.4649914031640801e-37 -2.6743500931946269e-40 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 2.9470147483829498e-40 -1.0338079420556338e-42 2.9470147483829498e-40 -1.0338079420556338e-42 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -3.7958197639322604e-41 -1.9512643209952976e-42 -3.7958197639322604e-41 -1.9512643209952976e-42 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 5.7860215712405586e-43 6.56858655152258e-46 5.7860215712405586e-43 6.56858655152258e-46 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 2.5480641997781342e-45 9.3263451793957075e-47 2.5480641997781342e-45 9.3263451793957075e-47 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -3.6477725715543905e-47 -2.1548747855632375e-48 -3.6477725715543905e-47 -2.1548747855632375e-48 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 1.9308636932986354e-49 3.7791300826413455e-51 1.9308636932986354e-49 3.7791300826413455e-51 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -6.0359066328986352e-53 6.0308087387830113e-54 -6.0359066328986352e-53 6.0308087387830113e-54 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -4.8509648693983172e-55 -6.8304126840567784e-56 -4.8509648693983172e-55 -6.8304126840567784e-56 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 9.4611321073120718e-57 1.9944520879010668e-58 9.4611321073120718e-57 1.9944520879010668e-58 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.5095635797228115e-59 -1.7903038383532982e-60 -1.5095635797228115e-59 -1.7903038383532982e-60 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 2.7840856262321702e-62 1.0940303541452549e-63 2.7840856262321702e-62 1.0940303541452549e-63 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -3.4717952234136372e-65 -1.6807521483883955e-66 -3.4717952234136372e-65 -1.6807521483883955e-66 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 5.2038247583999293e-68 3.6475638602078767e-70 5.2038247583999293e-68 3.6475638602078767e-70 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -2.2966335761933758e-71 1.1518662533728317e-72 -2.2966335761933758e-71 1.1518662533728317e-72 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 6.455198644598914e-77 -3.6109558083070917e-76 6.455198644598914e-77 -3.6109558083070917e-76 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 1.464937237317599e-77 5.9061016758520377e-79 1.464937237317599e-77 5.9061016758520377e-79 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.0214266352546476e-80 -8.2952890554277286e-82 -1.0214266352546476e-80 -8.2952890554277286e-82 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 3.1556281158897344e-84 3.2227609508463739e-85 3.1556281158897344e-84 3.2227609508463739e-85 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -6.6886206703218036e-88 -1.7300239832246002e-89 -6.6886206703218036e-88 -1.7300239832246002e-89 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -3.4807514628919744e-91 -3.4546323905091466e-92 -3.4807514628919744e-91 -3.4546323905091466e-92 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 2.4772582944452038e-94 1.5882381295562852e-96 2.4772582944452038e-94 1.5882381295562852e-96 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -1.0658357423707214e-98 -2.1838251678376779e-100 -1.0658357423707214e-98 -2.1838251678376779e-100 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -3.7706584777103859e-102 -1.1706664465724809e-103 -3.7706584777103859e-102 -1.1706664465724809e-103 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 1.0917126274635273e-105 4.45218767606946e-107 1.0917126274635273e-105 4.45218767606946e-107 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 8.8500163738340034e-110 1.9880967382612138e-111 8.8500163738340034e-110 1.9880967382612138e-111 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -9.771063681371122e-114 -6.7810633465777503e-116 -9.771063681371122e-114 -6.7810633465777503e-116 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -7.3000626691734756e-118 -2.9243363516370936e-119 -7.3000626691734756e-118 -2.9243363516370936e-119 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 6.4411844071686273e-122 1.7072469937682159e-123 6.4411844071686273e-122 1.7072469937682159e-123 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 4.6209863285077318e-126 6.5275817611368789e-128 4.6209863285077318e-126 6.5275817611368789e-128 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -3.1439918149856506e-131 -5.0745438798331414e-132 -3.1439918149856506e-131 -5.0745438798331414e-132 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -2.6532881487721301e-134 -9.0421562739711207e-136 -2.6532881487721301e-134 -9.0421562739711207e-136 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -5.4058934369623651e-139 -3.1954847865598437e-141 -5.4058934369623651e-139 -3.1954847865598437e-141 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 3.9080622914788677e-143 1.3526476153867194e-144 3.9080622914788677e-143 1.3526476153867194e-144 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 3.5638839883205709e-147 8.211871811954826e-149 3.5638839883205709e-147 8.211871811954826e-149 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 2.6943219473781395e-152 2.3379239701719984e-154 2.6943219473781395e-152 2.3379239701719984e-154 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.426823561999054e-156 -1.2568367073088422e-157 -2.426823561999054e-156 -1.2568367073088422e-157 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.1503400594152148e-160 -3.1479698689797587e-162 -1.1503400594152148e-160 -3.1479698689797587e-162 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -2.0373791050300634e-165 -4.7760436766543393e-167 -2.0373791050300634e-165 -4.7760436766543393e-167 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 3.0061477049389407e-170 9.8968149024380226e-172 3.0061477049389407e-170 9.8968149024380226e-172 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 2.365623610046401e-174 4.1103111235221771e-176 2.365623610046401e-174 4.1103111235221771e-176 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 3.9055587306020996e-179 9.674833931099988e-181 3.9055587306020996e-179 9.674833931099988e-181 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 2.8521593529872347e-184 1.4493295484131085e-185 2.8521593529872347e-184 1.4493295484131085e-185 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -7.1701686644744236e-189 -5.0830627330085736e-190 -7.1701686644744236e-189 -5.0830627330085736e-190 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -2.9186179243941756e-193 -2.1337290433638456e-194 -2.9186179243941756e-193 -2.1337290433638456e-194 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -8.741341604696019e-198 -1.3273433122716044e-199 -8.741341604696019e-198 -1.3273433122716044e-199 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.0705370859985592e-202 1.0644896072650466e-204 -1.0705370859985592e-202 1.0644896072650466e-204 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -1.7727641725007711e-208 -8.568279098403732e-210 -1.7727641725007711e-208 -8.568279098403732e-210 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 6.8469916518560071e-212 1.5854765824344901e-213 6.8469916518560071e-212 1.5854765824344901e-213 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 3.0484935298223493e-216 6.7318159419424549e-218 3.0484935298223493e-216 6.7318159419424549e-218 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 2.4606275606996709e-221 6.9819826601418152e-223 2.4606275606996709e-221 6.9819826601418152e-223 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 3.7472510168166003e-226 1.0120252432431396e-227 3.7472510168166003e-226 1.0120252432431396e-227 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -3.3627694075514642e-231 -1.3847128276253939e-232 -3.3627694075514642e-231 -1.3847128276253939e-232 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -2.1142605706555494e-235 -5.6147523939642001e-237 -2.1142605706555494e-235 -5.6147523939642001e-237 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -5.6740878837605041e-240 -1.5406927068719191e-241 -5.6740878837605041e-240 -1.5406927068719191e-241 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.4947806704426277e-244 -2.887243877607281e-246 -1.4947806704426277e-244 -2.887243877607281e-246 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 1.7517483210349146e-250 5.2748466507673514e-252 1.7517483210349146e-250 5.2748466507673514e-252 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 8.420096166729411e-254 4.8723953176371332e-256 8.420096166729411e-254 4.8723953176371332e-256 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 3.1391431337571946e-258 1.0798231516303649e-259 3.1391431337571946e-258 1.0798231516303649e-259 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 2.9175482787729069e-263 1.8380201625646671e-264 2.9175482787729069e-263 1.8380201625646671e-264 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.0801418962523526e-267 -3.1090934943294994e-270 -1.0801418962523526e-267 -3.1090934943294994e-270 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.2074561576354974e-271 8.2680723030821483e-274 -1.2074561576354974e-271 8.2680723030821483e-274 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -3.6994092862274871e-276 -6.0487704939465288e-278 -3.6994092862274871e-276 -6.0487704939465288e-278 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 3.9320727023443652e-281 9.5167133549015944e-283 3.9320727023443652e-281 9.5167133549015944e-283 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 4.9996336642415196e-285 9.0734313329014223e-287 4.9996336642415196e-285 9.0734313329014223e-287 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 2.0121830762533446e-289 4.9727448834890601e-291 2.0121830762533446e-289 4.9727448834890601e-291 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -9.3580269283426348e-294 -3.5053680155338822e-295 -9.3580269283426348e-294 -3.5053680155338822e-295 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.4530899957851079e-297 -9.4084456262305264e-299 -1.4530899957851079e-297 -9.4084456262305264e-299 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -4.7843819349394875e-299 4.7843167832471721e-299 -4.7843819349394875e-299 4.7843167832471721e-299 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 8.6802302595016602e-299 -8.6802292048696163e-299 8.6802302595016602e-299 -8.6802292048696163e-299 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -3.4591241458334624e-301 3.4591241480497809e-301 -3.4591241458334624e-301 3.4591241480497809e-301 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -4.038881862123502e-304 4.0388818611992733e-304 -4.038881862123502e-304 4.0388818611992733e-304 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -7.0254139081644814e-306 7.0254139077696691e-306 -7.0254139081644814e-306 7.0254139077696691e-306 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 1.5524787739054801e-310 -1.5524827193181272e-310 1.5524787739054801e-310 -1.5524827193181272e-310 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -4.1426841465391651e-315 4.5372254902995691e-315 -4.1426841465391651e-315 4.5372254902995691e-315 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 7.8908270234277731e-316 -4.9406564584124654e-324 7.8908270234277731e-316 -4.9406564584124654e-324 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.738197975160887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.812218159417824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.873933553920118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.923517396487284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 086574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.553340618045183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.651844214396704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.738197975160887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.812218159417824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.873933553920118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.923517396487284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
