Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 42nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -3.2903176815828058e-21 -8.592338612894575e-23 -3.2903176815828058e-21 -8.592338612894575e-23 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -1.2188506325968863e-21 9.9778661389208963e-24 -1.2188506325968863e-21 9.9778661389208963e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.8469909102543417e-21 -2.396238836989552e-23 -1.8469909102543417e-21 -2.396238836989552e-23 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -9.8248377255985862e-22 -1.0921369025114194e-22 -9.8248377255985862e-22 -1.0921369025114194e-22 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -1.1352019931524614e-21 -3.8463898483715787e-23 -1.1352019931524614e-21 -3.8463898483715787e-23 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -9.1481005869536404e-22 -3.4508941179946623e-23 -9.1481005869536404e-22 -3.4508941179946623e-23 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -4.3623437554515297e-22 -7.5887358853204719e-23 -4.3623437554515297e-22 -7.5887358853204719e-23 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -3.1949851159860694e-22 -2.640515611634118e-23 -3.1949851159860694e-22 -2.640515611634118e-23 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -3.6227925890408384e-22 -3.1839991234755995e-23 -3.6227925890408384e-22 -3.1839991234755995e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.9601595578092528e-22 -1.3150879269886026e-23 -1.9601595578092528e-22 -1.3150879269886026e-23 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.9211269726544068e-22 6.1327687602564317e-24 -1.9211269726544068e-22 6.1327687602564317e-24 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.6964957375579752e-22 -1.423978499812966e-23 -1.6964957375579752e-22 -1.423978499812966e-23 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.2613211871726558e-22 -1.1089390087039027e-23 -1.2613211871726558e-22 -1.1089390087039027e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -5.1278735629752145e-23 -1.576813042679209e-24 -5.1278735629752145e-23 -1.576813042679209e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -8.3748805846726267e-23 -1.0285635487927443e-23 -8.3748805846726267e-23 -1.0285635487927443e-23 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -5.5004279560508555e-23 2.9541010743226779e-24 -5.5004279560508555e-23 2.9541010743226779e-24 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -4.3116789429326568e-23 -3.9161832125557404e-24 -4.3116789429326568e-23 -3.9161832125557404e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -3.6806306084341946e-23 -1.6018546432545448e-24 -3.6806306084341946e-23 -1.6018546432545448e-24 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -1.726577969991056e-23 -1.6414365280349143e-24 -1.726577969991056e-23 -1.6414365280349143e-24 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -2.3443784899915986e-23 -1.3195307916068073e-24 -2.3443784899915986e-23 -1.3195307916068073e-24 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.6916812878989752e-23 2.1810426307550534e-25 -1.6916812878989752e-23 2.1810426307550534e-25 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -4.607654505861787e-24 -9.7541073208767668e-25 -4.607654505861787e-24 -9.7541073208767668e-25 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -7.1400873382384879e-24 -9.9176855181833958e-25 -7.1400873382384879e-24 -9.9176855181833958e-25 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -8.2463606281714678e-24 -1.1082927738503457e-24 -8.2463606281714678e-24 -1.1082927738503457e-24 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -6.5556486925528282e-24 8.4111505158285163e-26 -6.5556486925528282e-24 8.4111505158285163e-26 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -5.09212869763784e-24 -1.7680581696537493e-25 -5.09212869763784e-24 -1.7680581696537493e-25 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -1.3568912440780745e-24 -6.815758221109542e-26 -1.3568912440780745e-24 -6.815758221109542e-26 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -5.0761747746906503e-24 -1.2187585441302544e-25 -5.0761747746906503e-24 -1.2187585441302544e-25 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -4.5751408147921977e-24 -5.0244759864060861e-25 -4.5751408147921977e-24 -5.0244759864060861e-25 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -2.2876713815919672e-24 -4.6362302032925129e-25 -2.2876713815919672e-24 -4.6362302032925129e-25 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -2.5904929950009674e-24 -3.7256953920502122e-25 -2.5904929950009674e-24 -3.7256953920502122e-25 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -3.2514700811547905e-24 -2.796480354572278e-25 -3.2514700811547905e-24 -2.796480354572278e-25 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -1.4992648602523627e-24 -2.2047715667841015e-25 -1.4992648602523627e-24 -2.2047715667841015e-25 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -1.2439516059993926e-24 -1.84151689714793e-25 -1.2439516059993926e-24 -1.84151689714793e-25 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -1.3053439170873127e-24 -1.1511058328985004e-25 -1.3053439170873127e-24 -1.1511058328985004e-25 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.1954335048846795e-24 -1.446707791302918e-25 -1.1954335048846795e-24 -1.446707791302918e-25 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -2.1874544921926898e-24 -1.4954278408093677e-25 -2.1874544921926898e-24 -1.4954278408093677e-25 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -1.0251405235528093e-24 -9.3880758608542173e-26 -1.0251405235528093e-24 -9.3880758608542173e-26 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -9.2007687275185403e-25 -2.8070826451384484e-26 -9.2007687275185403e-25 -2.8070826451384484e-26 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.2044202083169573e-24 -1.1346975260699034e-26 -1.2044202083169573e-24 -1.1346975260699034e-26 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -5.3026598960232237e-25 -6.2338944174185237e-26 -5.3026598960232237e-25 -6.2338944174185237e-26 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -9.7866714990442901e-25 1.1864468014524018e-26 -9.7866714990442901e-25 1.1864468014524018e-26 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -8.1587150261577925e-25 -1.1429016794842019e-25 -8.1587150261577925e-25 -1.1429016794842019e-25 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.1837709852618921e-24 -1.0727877222281584e-25 -1.1837709852618921e-24 -1.0727877222281584e-25 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -5.9168354423920946e-25 -1.0359952496086504e-25 -5.9168354423920946e-25 -1.0359952496086504e-25 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -6.2018351102303418e-25 7.8759872777265819e-27 -6.2018351102303418e-25 7.8759872777265819e-27 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -7.0437074682822056e-25 -1.0197762693973064e-25 -7.0437074682822056e-25 -1.0197762693973064e-25 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -4.3497159225162414e-25 -5.6747498077978705e-26 -4.3497159225162414e-25 -5.6747498077978705e-26 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -4.4850213449797494e-25 -7.5718025126733597e-26 -4.4850213449797494e-25 -7.5718025126733597e-26 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -3.1695800083056078e-25 9.4947298552400981e-27 -3.1695800083056078e-25 9.4947298552400981e-27 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -9.6114812692128078e-26 -1.2975184169075202e-26 -9.6114812692128078e-26 -1.2975184169075202e-26 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -7.6737233416279144e-26 -7.0421613009079724e-27 -7.6737233416279144e-26 -7.0421613009079724e-27 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -1.3189359904842707e-26 -4.8583971000299065e-28 -1.3189359904842707e-26 -4.8583971000299065e-28 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -5.2089471647874936e-28 -1.7759231128788028e-28 -5.2089471647874936e-28 -1.7759231128788028e-28 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -4.1214900809886847e-29 -4.2276473395233092e-29 -4.1214900809886847e-29 -4.2276473395233092e-29 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 2.9975173654442939e-29 -6.704162136411968e-31 2.9975173654442939e-29 -6.704162136411968e-31 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 7.8637645559275227e-30 2.7422834995643755e-31 7.8637645559275227e-30 2.7422834995643755e-31 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 4.5075186642168013e-31 1.9042632325128794e-32 4.5075186642168013e-31 1.9042632325128794e-32 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.976636068704306e-32 1.1683003253952551e-33 1.976636068704306e-32 1.1683003253952551e-33 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -6.6803343957230599e-34 5.5459823471795525e-35 -6.6803343957230599e-34 5.5459823471795525e-35 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -6.6580000030574364e-35 -1.2474015443139946e-36 -6.6580000030574364e-35 -1.2474015443139946e-36 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 6.3071470817606389e-37 -1.2570701001438781e-38 6.3071470817606389e-37 -1.2570701001438781e-38 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 3.1637328426427972e-38 1.2230981412135587e-39 3.1637328426427972e-38 1.2230981412135587e-39 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -1.8030507340467421e-40 -9.8255545072295361e-42 -1.8030507340467421e-40 -9.8255545072295361e-42 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -4.6914596774054673e-42 -4.7783182869051008e-43 -4.6914596774054673e-42 -4.7783182869051008e-43 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 6.4890792851385255e-44 1.4901625454059624e-45 6.4890792851385255e-44 1.4901625454059624e-45 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 2.4393287812686309e-46 7.9219910768160775e-48 2.4393287812686309e-46 7.9219910768160775e-48 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -5.5249178703750323e-48 -4.3631839843540214e-49 -5.5249178703750323e-48 -4.3631839843540214e-49 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 3.1597971223224355e-50 5.1680411386548314e-52 3.1597971223224355e-50 5.1680411386548314e-52 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 6.107914387281822e-54 -3.1911224071894152e-54 6.107914387281822e-54 -3.1911224071894152e-54 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 8.5768085765593399e-56 2.8867012120178371e-58 8.5768085765593399e-56 2.8867012120178371e-58 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 5.8033020677535227e-58 2.5738002250778816e-59 5.8033020677535227e-58 2.5738002250778816e-59 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -2.0653049758382477e-60 2.3399452817488584e-62 -2.0653049758382477e-60 2.3399452817488584e-62 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 7.8670407853004864e-63 4.7017433515344918e-64 7.8670407853004864e-63 4.7017433515344918e-64 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -1.4850697903098448e-65 -8.9150443827325335e-67 -1.4850697903098448e-65 -8.9150443827325335e-67 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 2.2331233860893869e-68 7.4595272068175001e-70 2.2331233860893869e-68 7.4595272068175001e-70 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -2.0711259428827497e-71 -1.3376906921727989e-72 -2.0711259428827497e-71 -1.3376906921727989e-72 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 3.1686574719109374e-74 4.417855638881956e-76 3.1686574719109374e-74 4.417855638881956e-76 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.5652610757132951e-78 -3.5484778325255673e-79 -1.5652610757132951e-78 -3.5484778325255673e-79 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -3.381398408286614e-81 -8.9044703239063356e-83 -3.381398408286614e-81 -8.9044703239063356e-83 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 6.3102508494377759e-84 2.0968112736456873e-85 6.3102508494377759e-84 2.0968112736456873e-85 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -3.8430684783912462e-87 -2.4594174738214634e-88 -3.8430684783912462e-87 -2.4594174738214634e-88 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 2.120934220954581e-90 4.4223114846422505e-92 2.120934220954581e-90 4.4223114846422505e-92 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -3.3933581166083821e-96 -5.7897311938284088e-96 -3.3933581166083821e-96 -5.7897311938284088e-96 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -3.7135660342761114e-97 -7.4024060366267492e-99 -3.7135660342761114e-97 -7.4024060366267492e-99 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 4.7328456726860262e-101 2.7943661946503411e-102 4.7328456726860262e-101 2.7943661946503411e-102 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -2.6237482003507725e-105 -3.0115668417629523e-106 -2.6237482003507725e-105 -3.0115668417629523e-106 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.7639905860011794e-108 -2.0925797429965594e-109 -1.7639905860011794e-108 -2.0925797429965594e-109 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 8.1944986732565266e-112 1.9522721030138551e-113 8.1944986732565266e-112 1.9522721030138551e-113 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 2.2022655701365103e-116 4.8367462831494595e-118 2.2022655701365103e-116 4.8367462831494595e-118 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -1.2174839015111729e-119 -5.2490591399546042e-121 -1.2174839015111729e-119 -5.2490591399546042e-121 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 4.8163796893356565e-124 7.1310333293304519e-126 4.8163796893356565e-124 7.1310333293304519e-126 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 2.2225836158710071e-127 7.4499497880326799e-129 2.2225836158710071e-127 7.4499497880326799e-129 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -7.0060246238737424e-132 -1.4377329730370781e-133 -7.0060246238737424e-132 -1.4377329730370781e-133 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -2.8417429427818686e-135 -6.5004635936952398e-137 -2.8417429427818686e-135 -6.5004635936952398e-137 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 7.5128328313393477e-140 2.6190450217947253e-141 7.5128328313393477e-140 2.6190450217947253e-141 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 1.469556364094213e-143 1.2393754629263356e-145 1.469556364094213e-143 1.2393754629263356e-145 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.4684667398934237e-148 -4.7350954258689033e-150 -1.4684667398934237e-148 -4.7350954258689033e-150 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.0801527396888959e-151 -9.6488641441967518e-154 -1.0801527396888959e-151 -9.6488641441967518e-154 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.0384373236194364e-156 -2.4254187784693794e-158 -1.0384373236194364e-156 -2.4254187784693794e-158 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 4.2357446419875008e-160 6.8960601803635238e-162 4.2357446419875008e-160 6.8960601803635238e-162 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 6.8892942147481646e-165 3.4505758892434614e-166 6.8892942147481646e-165 3.4505758892434614e-166 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -3.2319419498735766e-169 -1.8404278135193144e-170 -3.2319419498735766e-169 -1.8404278135193144e-170 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -7.6950553552473647e-173 -2.2900793700510479e-174 -7.6950553552473647e-173 -2.2900793700510479e-174 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -2.6997856854399221e-178 -4.232304091218527e-180 -2.6997856854399221e-178 -4.232304091218527e-180 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 2.158984605711678e-181 8.1937656927758931e-183 2.158984605711678e-181 8.1937656927758931e-183 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 4.038140448083664e-186 3.5644080357314254e-187 4.038140448083664e-186 3.5644080357314254e-187 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -6.8384451689062175e-191 -4.8287764610637032e-192 -6.8384451689062175e-191 -4.8287764610637032e-192 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.5531813694745233e-194 -4.3561274369559402e-196 -2.5531813694745233e-194 -4.3561274369559402e-196 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -2.9608748665629456e-199 -8.7008628325606216e-201 -2.9608748665629456e-199 -8.7008628325606216e-201 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 6.6692944548587502e-203 1.5355466381814204e-204 6.6692944548587502e-203 1.5355466381814204e-204 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 1.8561753075858643e-207 6.4731425218457108e-209 1.8561753075858643e-207 6.4731425218457108e-209 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -8.5653514301553138e-213 -2.2367028252542114e-213 -8.5653514301553138e-213 -2.2367028252542114e-213 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -9.1786019400048424e-216 -2.5008175785471373e-217 -9.1786019400048424e-216 -2.5008175785471373e-217 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -2.2551972843108369e-220 -5.1870136959667834e-222 -2.2551972843108369e-220 -5.1870136959667834e-222 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 9.16605356843963e-225 -1.5030034184928735e-226 9.16605356843963e-225 -1.5030034184928735e-226 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 1.734601363652508e-228 4.3849189580371188e-230 1.734601363652508e-228 4.3849189580371188e-230 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -6.416963195072162e-233 -2.6057484090501322e-234 -6.416963195072162e-233 -2.6057484090501322e-234 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -6.3374000499499836e-237 -2.5708201140765097e-238 -6.3374000499499836e-237 -2.5708201140765097e-238 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 2.5515182636881853e-242 6.0656176121299792e-244 2.5515182636881853e-242 6.0656176121299792e-244 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 4.4944667004858696e-245 5.1899681783601899e-247 4.4944667004858696e-245 5.1899681783601899e-247 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 1.0782302836727451e-249 2.6870136238125205e-251 1.0782302836727451e-249 2.6870136238125205e-251 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -3.266723342484297e-253 -1.1080496203429026e-254 -3.266723342484297e-253 -1.1080496203429026e-254 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -1.8243926618647758e-257 -3.851844773531147e-259 -1.8243926618647758e-257 -3.851844773531147e-259 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 4.7725251642866888e-261 -1.4638137524111741e-263 4.7725251642866888e-261 -1.4638137524111741e-263 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 3.9920794664793029e-266 1.4887232947676151e-267 3.9920794664793029e-266 1.4887232947676151e-267 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -5.2645706751981419e-269 -2.0557697967898748e-270 -5.2645706751981419e-269 -2.0557697967898748e-270 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 1.1561141730929318e-273 1.6927112863677346e-275 1.1561141730929318e-273 1.6927112863677346e-275 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 1.4142986996381026e-276 3.5484519173366452e-278 1.4142986996381026e-276 3.5484519173366452e-278 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.8167885631277363e-280 -8.6481342624169193e-282 -1.8167885631277363e-280 -8.6481342624169193e-282 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -5.5691945828026872e-284 -1.717427984405769e-285 -5.5691945828026872e-284 -1.717427984405769e-285 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 1.6476243035529265e-287 6.4579314980389125e-289 1.6476243035529265e-287 6.4579314980389125e-289 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -8.7486493278074177e-292 -1.2653881591865734e-292 -8.7486493278074177e-292 -1.2653881591865734e-292 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -9.7420104047613887e-295 -1.2041153858652231e-296 -9.7420104047613887e-295 -1.2041153858652231e-296 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 3.3550827085190719e-298 5.9378715449216812e-299 3.3550827085190719e-298 5.9378715449216812e-299 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -6.7376210305924449e-299 6.7243055745027529e-299 -6.7376210305924449e-299 6.7243055745027529e-299 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 5.5447808945766052e-299 -5.5447793174797273e-299 5.5447808945766052e-299 -5.5447793174797273e-299 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -4.7848767066454977e-300 4.7848767737901978e-300 -4.7848767066454977e-300 4.7848767737901978e-300 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -7.0156326473167075e-303 7.0156325653002439e-303 -7.0156326473167075e-303 7.0156325653002439e-303 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.1330202671944852e-304 1.1330202678708713e-304 -1.1330202671944852e-304 1.1330202678708713e-304 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 8.2887412448596832e-306 -8.2887412458773579e-306 8.2887412448596832e-306 -8.2887412458773579e-306 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -4.6139708050242434e-308 4.6139708342552855e-308 -4.6139708050242434e-308 4.6139708342552855e-308 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -4.1971200964591063e-310 4.1971040188599352e-310 -4.1971200964591063e-310 4.1971040188599352e-310 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.6808399093435983e-314 1.5346799184511872e-314 -1.6808399093435983e-314 1.5346799184511872e-314 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -2.9231998672547861e-316 5.8463996356964431e-316 -2.9231998672547861e-316 5.8463996356964431e-316 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 4.3847997020690501e-316 0 4.3847997020690501e-316 0 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.12 -1.5344968984086991e-312 1.5340920891505946e-312 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 2.9146265407643675e-314 -2.820171052312009e-314 2.9146265407643675e-314 -2.820171052312009e-314 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 5.3974565606307964e-316 -5.397456610037361e-316 5.3974565606307964e-316 -5.397456610037361e-316 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
