Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -5.4344290206900363e-23 9.3174308036076239e-24 -5.4344290206900363e-23 9.3174308036076239e-24 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 4.0930436736926121e-22 -4.5680154675274441e-24 4.0930436736926121e-22 -4.5680154675274441e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -3.5734430281420215e-23 -3.9885674930080825e-24 -3.5734430281420215e-23 -3.9885674930080825e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 4.229906377883923e-22 -1.2280913978782485e-23 4.229906377883923e-22 -1.2280913978782485e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -2.3159870661993882e-23 -1.2287816756735625e-23 -2.3159870661993882e-23 -1.2287816756735625e-23 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 3.8633224211816099e-22 -3.8343945055872246e-23 3.8633224211816099e-22 -3.8343945055872246e-23 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 4.0843257002084341e-22 -1.1855275506398438e-23 4.0843257002084341e-22 -1.1855275506398438e-23 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -2.7131542675232342e-23 -2.4719452724007148e-23 -2.7131542675232342e-23 -2.4719452724007148e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 3.7445109481038834e-22 -4.0914208851436196e-24 3.7445109481038834e-22 -4.0914208851436196e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 1.764832824776516e-22 -2.3651649120034855e-23 1.764832824776516e-22 -2.3651649120034855e-23 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 2.0131007849869768e-22 -2.1164654323636576e-23 2.0131007849869768e-22 -2.1164654323636576e-23 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 3.7278268408303043e-22 2.152365937401562e-24 3.7278268408303043e-22 2.152365937401562e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 2.1402426140569584e-22 -2.3929000483660253e-23 2.1402426140569584e-22 -2.3929000483660253e-23 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 4.3510951944559641e-22 -2.4136746365778043e-23 4.3510951944559641e-22 -2.4136746365778043e-23 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 1.6056869827498862e-22 2.5088853162400752e-24 1.6056869827498862e-22 2.5088853162400752e-24 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 6.373869506719025e-22 -3.8043936457912708e-23 6.373869506719025e-22 -3.8043936457912708e-23 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 3.9619231401357776e-22 -2.5552970135287489e-24 3.9619231401357776e-22 -2.5552970135287489e-24 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 4.0905871991810052e-22 -1.1378702146859821e-23 4.0905871991810052e-22 -1.1378702146859821e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 1.7333601404596494e-22 -2.4639633938468141e-23 1.7333601404596494e-22 -2.4639633938468141e-23 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -4.1075728663315588e-23 -5.3882829715654997e-24 -4.1075728663315588e-23 -5.3882829715654997e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -5.4805741519241854e-23 -1.8386656685400326e-23 -5.4805741519241854e-23 -1.8386656685400326e-23 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 3.4593441639745075e-22 -1.2383213292290176e-23 3.4593441639745075e-22 -1.2383213292290176e-23 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -7.6421890855303002e-23 -5.3515622621049851e-24 -7.6421890855303002e-23 -5.3515622621049851e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 4.2266528090789068e-22 -5.2492219151798728e-23 4.2266528090789068e-22 -5.2492219151798728e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 3.5901401283731178e-22 -5.2507136301764631e-24 3.5901401283731178e-22 -5.2507136301764631e-24 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 1.6345284457565406e-23 -1.1568137175184898e-23 1.6345284457565406e-23 -1.1568137175184898e-23 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 4.137213021830883e-22 -2.5049254818683263e-23 4.137213021830883e-22 -2.5049254818683263e-23 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 5.8164747941457527e-22 -1.2151622430153526e-23 5.8164747941457527e-22 -1.2151622430153526e-23 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 5.948337855117786e-22 -3.7272019480408702e-24 5.948337855117786e-22 -3.7272019480408702e-24 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 6.2105638136311069e-22 -3.0436393196878156e-23 6.2105638136311069e-22 -3.0436393196878156e-23 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 6.1923994770428284e-22 9.0412600699095052e-24 6.1923994770428284e-22 9.0412600699095052e-24 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 3.3255967383081232e-22 -2.4761245539614523e-23 3.3255967383081232e-22 -2.4761245539614523e-23 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.0779432879172133e-24 -3.2436620931785281e-23 1.0779432879172133e-24 -3.2436620931785281e-23 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -1.3262236997304785e-23 -2.5304923889492535e-23 -1.3262236997304785e-23 -2.5304923889492535e-23 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -5.1963956257551336e-23 -1.6918763763954726e-23 -5.1963956257551336e-23 -1.6918763763954726e-23 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 5.9628030075149458e-22 -1.1522054456823381e-23 5.9628030075149458e-22 -1.1522054456823381e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 5.5600182158457876e-22 -3.9496284824785637e-23 5.5600182158457876e-22 -3.9496284824785637e-23 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 4.5185036054399342e-22 -4.9137398251073757e-24 4.5185036054399342e-22 -4.9137398251073757e-24 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 3.7241939620536664e-22 2.6994994880175692e-24 3.7241939620536664e-22 2.6994994880175692e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 5.9738517124499089e-22 -3.0756258563105966e-23 5.9738517124499089e-22 -3.0756258563105966e-23 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 4.1210815287518961e-22 -5.1141946528167934e-23 4.1210815287518961e-22 -5.1141946528167934e-23 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -3.812720478434503e-23 1.211201183051602e-24 -3.812720478434503e-23 1.211201183051602e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 3.9580566015789177e-22 -5.2272694076090635e-24 3.9580566015789177e-22 -5.2272694076090635e-24 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -4.2233065253395146e-23 -3.0211099906350399e-23 -4.2233065253395146e-23 -3.0211099906350399e-23 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 3.9905965084516877e-22 -2.4384607148551769e-23 3.9905965084516877e-22 -2.4384607148551769e-23 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 4.1099722470345485e-22 -1.8522102282997514e-23 4.1099722470345485e-22 -1.8522102282997514e-23 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -6.8638943322246387e-23 -5.0720804347329771e-23 -6.8638943322246387e-23 -5.0720804347329771e-23 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 1.7669710588802009e-22 -1.0741661805960308e-23 1.7669710588802009e-22 -1.0741661805960308e-23 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 1.9224109806970693e-22 -6.6865775519748959e-24 1.9224109806970693e-22 -6.6865775519748959e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 5.6955912398182676e-22 -5.4277533355891066e-24 5.6955912398182676e-22 -5.4277533355891066e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 1.9928256420017091e-22 -2.5247006921595285e-23 1.9928256420017091e-22 -2.5247006921595285e-23 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -2.5067570395542313e-23 -1.7874131521680982e-23 -2.5067570395542313e-23 -1.7874131521680982e-23 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 2.111265179101584e-22 -2.2192916522758331e-23 2.111265179101584e-22 -2.2192916522758331e-23 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 1.8445288619838616e-22 -1.128344602154083e-23 1.8445288619838616e-22 -1.128344602154083e-23 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 1.8000758079121648e-22 -6.4576955872760205e-24 1.8000758079121648e-22 -6.4576955872760205e-24 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.7039012954204782e-23 -1.4134624598526838e-23 -2.7039012954204782e-23 -1.4134624598526838e-23 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 7.7247409888690527e-23 -5.42894460508164e-25 7.7247409888690527e-23 -5.42894460508164e-25 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 6.3390579441838891e-23 -2.0758657115772077e-23 6.3390579441838891e-23 -2.0758657115772077e-23 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 1.2027696835813987e-22 -1.2483903370898524e-23 1.2027696835813987e-22 -1.2483903370898524e-23 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -3.5641228334262275e-23 -9.9996108516621686e-24 -3.5641228334262275e-23 -9.9996108516621686e-24 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.0055183005944084e-22 -7.4898883364136999e-24 1.0055183005944084e-22 -7.4898883364136999e-24 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 3.607923277454658e-23 -2.9447183038788194e-24 3.607923277454658e-23 -2.9447183038788194e-24 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 2.8040445132254839e-23 -5.8976071236980489e-25 2.8040445132254839e-23 -5.8976071236980489e-25 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 2.6558013511163067e-23 -1.0935645075004938e-23 2.6558013511163067e-23 -1.0935645075004938e-23 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -3.8641106635728043e-24 -1.0757289005346621e-23 -3.8641106635728043e-24 -1.0757289005346621e-23 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.4628840191832998e-23 -1.0499661368446163e-23 -1.4628840191832998e-23 -1.0499661368446163e-23 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 1.2117885255409836e-23 -6.5913243492004281e-24 1.2117885255409836e-23 -6.5913243492004281e-24 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -8.7801206588733816e-24 -2.7258442811388738e-24 -8.7801206588733816e-24 -2.7258442811388738e-24 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 1.3096114334637266e-25 -3.2657709636251263e-24 1.3096114334637266e-25 -3.2657709636251263e-24 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 1.0213549598421769e-23 -3.2207643618700424e-24 1.0213549598421769e-23 -3.2207643618700424e-24 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 1.0668365914681349e-23 -7.0981597727999565e-25 1.0668365914681349e-23 -7.0981597727999565e-25 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.0504366945833815e-24 -2.3911567178414288e-24 -1.0504366945833815e-24 -2.3911567178414288e-24 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 1.0353608270275175e-24 -3.0929261468438401e-24 1.0353608270275175e-24 -3.0929261468438401e-24 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.909658032049708e-24 -1.0809983659722027e-24 -1.909658032049708e-24 -1.0809983659722027e-24 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -1.1935731233761335e-24 -5.4923900802201626e-25 -1.1935731233761335e-24 -5.4923900802201626e-25 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.2730985073902306e-24 -1.0770430739615981e-24 -2.2730985073902306e-24 -1.0770430739615981e-24 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.7546530239718168e-24 -5.0132160095417244e-25 -1.7546530239718168e-24 -5.0132160095417244e-25 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -1.0967300833978893e-24 -5.5079908487758645e-25 -1.0967300833978893e-24 -5.5079908487758645e-25 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -5.7870887737491732e-25 -4.1683491238297284e-25 -5.7870887737491732e-25 -4.1683491238297284e-25 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.0395002176616182e-25 -2.916082632363698e-25 -5.0395002176616182e-25 -2.916082632363698e-25 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -1.0062336938804777e-24 -1.3712858415110765e-25 -1.0062336938804777e-24 -1.3712858415110765e-25 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -2.3698287809683724e-25 -1.8330943574515786e-25 -2.3698287809683724e-25 -1.8330943574515786e-25 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.9679092864768659e-25 -8.8583942966435233e-26 -3.9679092864768659e-25 -8.8583942966435233e-26 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -2.0756163802364212e-25 -5.2844713519986724e-26 -2.0756163802364212e-25 -5.2844713519986724e-26 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -8.4502941662519153e-26 -5.0606904965372654e-26 -8.4502941662519153e-26 -5.0606904965372654e-26 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -5.9933116395850168e-26 -3.078695688156555e-26 -5.9933116395850168e-26 -3.078695688156555e-26 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -7.7605138651241313e-26 -2.8197179610159795e-26 -7.7605138651241313e-26 -2.8197179610159795e-26 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -3.991517861814966e-26 -1.6344101880859991e-26 -3.991517861814966e-26 -1.6344101880859991e-26 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -4.2748004601307252e-26 -9.844188241215263e-27 -4.2748004601307252e-26 -9.844188241215263e-27 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -1.2753396673675727e-26 -7.4983288582591451e-27 -1.2753396673675727e-26 -7.4983288582591451e-27 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -8.4750129877815489e-27 -7.0297384433904032e-27 -8.4750129877815489e-27 -7.0297384433904032e-27 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -1.0260221850011961e-26 -2.9993377235827569e-27 -1.0260221850011961e-26 -2.9993377235827569e-27 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -5.8589995686941413e-27 -2.3753991881095699e-27 -5.8589995686941413e-27 -2.3753991881095699e-27 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -2.7705362456087619e-27 -1.5460075212954826e-27 -2.7705362456087619e-27 -1.5460075212954826e-27 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.4317476980999656e-27 -5.0085950424695007e-29 -2.4317476980999656e-27 -5.0085950424695007e-29 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.1039447285591485e-27 -2.3622890955932671e-29 -1.1039447285591485e-27 -2.3622890955932671e-29 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -1.4794859198242571e-27 -2.8284853515892711e-28 -1.4794859198242571e-27 -2.8284853515892711e-28 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -4.2199713012271289e-28 -2.1367402161303702e-28 -4.2199713012271289e-28 -2.1367402161303702e-28 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -3.9607604201047062e-28 -1.0040913968351026e-28 -3.9607604201047062e-28 -1.0040913968351026e-28 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.6047504561024581e-28 -1.2744329229987948e-28 -1.6047504561024581e-28 -1.2744329229987948e-28 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -7.5051887310792444e-29 -3.7179096273711522e-29 -7.5051887310792444e-29 -3.7179096273711522e-29 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -6.375445899328814e-29 -2.9212055323188551e-29 -6.375445899328814e-29 -2.9212055323188551e-29 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -3.6677542268594196e-29 -1.6191226744582105e-29 -3.6677542268594196e-29 -1.6191226744582105e-29 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -1.3016232677813374e-29 3.325211336216244e-30 -1.3016232677813374e-29 3.325211336216244e-30 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.5312690478641947e-29 -1.1426602874498651e-29 -1.5312690478641947e-29 -1.1426602874498651e-29 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -1.9087693725573216e-29 -2.4009684174726111e-30 -1.9087693725573216e-29 -2.4009684174726111e-30 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -9.6241757738828181e-30 -3.2805763816124137e-30 -9.6241757738828181e-30 -3.2805763816124137e-30 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -4.6649934828060649e-30 -1.357449967742002e-30 -4.6649934828060649e-30 -1.357449967742002e-30 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -5.4866700760718071e-30 -9.587512128590558e-31 -5.4866700760718071e-30 -9.587512128590558e-31 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.2643566220989699e-30 -2.7610462701944605e-31 -1.2643566220989699e-30 -2.7610462701944605e-31 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 3.8735418820753888e-31 -3.6092969821305979e-31 3.8735418820753888e-31 -3.6092969821305979e-31 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -3.254657859651359e-31 -1.5997478944493134e-31 -3.254657859651359e-31 -1.5997478944493134e-31 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -4.3303706076029668e-31 -8.4267093412637176e-32 -4.3303706076029668e-31 -8.4267093412637176e-32 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -3.4278308057937353e-31 1.8312321194849924e-31 -3.4278308057937353e-31 1.8312321194849924e-31 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -4.1011548809528635e-31 -2.4102242129712117e-32 -4.1011548809528635e-31 -2.4102242129712117e-32 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -2.3498263434431232e-31 -7.4061998063671208e-32 -2.3498263434431232e-31 -7.4061998063671208e-32 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.4351520897745058e-31 -6.347859630651598e-32 -1.4351520897745058e-31 -6.347859630651598e-32 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -4.4426119216199049e-33 -2.1069947187906514e-32 -4.4426119216199049e-33 -2.1069947187906514e-32 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -3.9594809516328616e-32 4.5504679364116654e-33 -3.9594809516328616e-32 4.5504679364116654e-33 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -6.4949825934221955e-32 -8.2251793571492798e-33 -6.4949825934221955e-32 -8.2251793571492798e-33 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -2.0940561259395474e-32 3.9308064567176812e-33 -2.0940561259395474e-32 3.9308064567176812e-33 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -3.2175172193226864e-32 -3.5840929285747089e-33 -3.2175172193226864e-32 -3.5840929285747089e-33 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -3.4344758973994528e-32 -2.7287957084057276e-33 -3.4344758973994528e-32 -2.7287957084057276e-33 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -8.5033905846560986e-33 -4.0965741190576632e-33 -8.5033905846560986e-33 -4.0965741190576632e-33 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.5408429725417462e-32 -2.7400589646675206e-35 -1.5408429725417462e-32 -2.7400589646675206e-35 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -1.1814496807100417e-32 -2.8457422434556791e-33 -1.1814496807100417e-32 -2.8457422434556791e-33 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -6.3327670729723068e-33 -1.0316709639602498e-33 -6.3327670729723068e-33 -1.0316709639602498e-33 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -5.4066157369460621e-33 -8.3433503348695059e-34 -5.4066157369460621e-33 -8.3433503348695059e-34 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -5.4620769379503e-33 -5.1687790669701425e-34 -5.4620769379503e-33 -5.1687790669701425e-34 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.9770866795000124e-33 -6.981605332644158e-34 -3.9770866795000124e-33 -6.981605332644158e-34 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -2.9229966505466814e-33 -6.0463310584295784e-34 -2.9229966505466814e-33 -6.0463310584295784e-34 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -1.9581208112667561e-33 -4.2051544863253698e-34 -1.9581208112667561e-33 -4.2051544863253698e-34 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.8053275300707308e-33 -1.6279712842238161e-34 -1.8053275300707308e-33 -1.6279712842238161e-34 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.164280180633191e-33 -2.1648197838330952e-34 -1.164280180633191e-33 -2.1648197838330952e-34 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.0137962522207396e-33 -1.9323674978735408e-34 -1.0137962522207396e-33 -1.9323674978735408e-34 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -7.308532926098765e-34 -1.2131854751554503e-34 -7.308532926098765e-34 -1.2131854751554503e-34 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -6.8776117351498103e-34 -1.1591915987499507e-34 -6.8776117351498103e-34 -1.1591915987499507e-34 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -5.0499383100175622e-34 -1.0876922122583702e-34 -5.0499383100175622e-34 -1.0876922122583702e-34 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -3.8196586904016337e-34 -6.4782360371311256e-35 -3.8196586904016337e-34 -6.4782360371311256e-35 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -2.8262483571245334e-34 -5.9280220289997528e-35 -2.8262483571245334e-34 -5.9280220289997528e-35 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.3361048940836568e-34 -4.7441893021122452e-35 -2.3361048940836568e-34 -4.7441893021122452e-35 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -2.0680843760790018e-34 -3.2445430570081334e-35 -2.0680843760790018e-34 -3.2445430570081334e-35 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -1.57934596743075e-34 -2.8473591278996293e-35 -1.57934596743075e-34 -2.8473591278996293e-35 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.4318407118567461e-34 -2.4199019144685689e-35 -1.4318407118567461e-34 -2.4199019144685689e-35 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -1.088320166161943e-34 -2.1786499943150446e-35 -1.088320166161943e-34 -2.1786499943150446e-35 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -9.762482735973539e-35 -1.6281538072724301e-35 -9.762482735973539e-35 -1.6281538072724301e-35 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -7.7406485237710321e-35 -1.3550693365166608e-35 -7.7406485237710321e-35 -1.3550693365166608e-35 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -6.3022658816468789e-35 -9.8020846412972315e-36 -6.3022658816468789e-35 -9.8020846412972315e-36 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -5.4232558294943797e-35 -1.004703215095982e-35 -5.4232558294943797e-35 -1.004703215095982e-35 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -4.9010765437202309e-35 -9.1020965529606791e-36 -4.9010765437202309e-35 -9.1020965529606791e-36 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -4.0041378350838064e-35 -8.0151782556475878e-36 -4.0041378350838064e-35 -8.0151782556475878e-36 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -3.6092371659985304e-35 -5.8912069005055671e-36 -3.6092371659985304e-35 -5.8912069005055671e-36 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -3.1026437988520201e-35 -6.4263717971829373e-36 -3.1026437988520201e-35 -6.4263717971829373e-36 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -2.7006993472114262e-35 -5.5171148275397865e-36 -2.7006993472114262e-35 -5.5171148275397865e-36 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -2.3901214567265667e-35 -4.189953975446373e-36 -2.3901214567265667e-35 -4.189953975446373e-36 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -2.2468115910001704e-35 -4.4371749517374819e-36 -2.2468115910001704e-35 -4.4371749517374819e-36 0 0 
