Angular Momentum Spectrum, a: 1nm    v: 0.7c   b: 20nm    Lmax: 1 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
2.0034368574461752 -8.0779356694631609e-28 0 -8.4066839591451313e-14 0 0 0 -1.8932661725304283e-29 0 5.8047903936451157e-15 0 0 0 0 0 0 0 0 0 
2.0207101738708317 -8.0779356694631609e-28 0 -7.4975166125854918e-14 0 0 0 -6.3108872417680944e-30 0 5.2590853464436573e-15 0 0 0 0 0 0 0 0 0 
2.055824036986408 -8.0779356694631609e-28 0 -5.9443225571008475e-14 0 0 0 0 0 4.3030169168257886e-15 0 0 0 2.5849394142282115e-26 0 0 0 0 0 
2.1090360517017004 -4.0389678347315804e-28 0 -4.186936434849075e-14 0 0 0 0 0 3.1752615685256406e-15 0 0 0 1.2924697071141057e-26 0 0 0 0 0 
2.1796913370205111 -1.0097419586828951e-28 0 -2.6351270972061312e-14 0 0 0 0 0 2.1213315225740877e-15 0 0 0 0 0 0 0 0 0 
2.2675961570178416 0 0 -1.4862902287719459e-14 0 0 0 -3.1554436208840472e-30 0 1.2846796977213319e-15 0 0 0 6.4623485355705287e-27 0 0 0 0 0 
2.3729735722717322 0 0 -7.5157879343675743e-15 0 0 0 -7.8886090522101181e-31 0 7.0442189155344084e-16 0 0 0 3.2311742677852644e-27 0 0 0 0 0 
2.4958360076328461 0 0 -3.4135818134120776e-15 0 0 0 -5.9164567891575885e-31 0 3.4972404539899377e-16 0 0 0 3.2311742677852644e-27 0 0 0 0 0 
2.6358870119363296 0 0 -1.3977903216205823e-15 0 0 0 -9.8607613152626476e-32 0 1.5747880311175011e-16 0 0 0 8.0779356694631609e-28 0 0 0 0 0 
2.7929108763357426 -3.1554436208840472e-30 0 -5.1761408189492909e-16 0 0 0 -7.3955709864469857e-32 0 6.4394999673491725e-17 0 0 0 4.0389678347315804e-28 0 0 0 0 0 
2.966885330155236 -1.5777218104420236e-30 0 -1.7363095330187068e-16 0 0 0 -2.4651903288156619e-32 0 2.3913765618011182e-17 0 0 0 3.0292258760486853e-28 0 0 0 0 0 
3.1577166639437166 3.944304526105059e-31 0 -5.2861782033031744e-17 0 0 0 0 0 8.0686709945235623e-18 0 0 0 5.0487097934144756e-29 0 0 0 0 0 
3.3651366010506152 0 0 -1.4647493592687179e-17 0 0 0 -7.7037197775489434e-34 0 2.4769883679249716e-18 0 0 0 1.2621774483536189e-29 0 0 0 0 0 
3.5888966161141767 0 0 -3.702967072214335e-18 0 0 0 -1.9259299443872359e-34 0 6.9272840907977544e-19 0 0 0 9.4663308626521417e-30 0 0 0 0 0 
3.8288589163380706 -1.8488927466117464e-32 0 -8.5540379417144035e-19 0 0 0 -4.8148248609680896e-35 0 1.7659772339783655e-19 0 0 0 2.3665827156630354e-30 0 0 0 0 0 
4.0848468574389791 1.5407439555097887e-33 0 -1.808496479951286e-19 0 0 0 -1.2037062152420224e-35 0 4.1071910615831643e-20 0 0 0 0 0 0 0 0 0 
4.3565655823985168 -1.1555579666323415e-33 0 -3.5068086782175705e-20 0 0 0 -1.504632769052528e-36 0 8.7273797712678818e-21 0 0 0 1.4791141972893971e-31 0 0 0 0 0 
4.6437224875364471 0 0 -6.2487950249756413e-21 0 0 0 -1.88079096131566e-37 0 1.696812421306812e-21 0 0 0 2.4651903288156619e-32 0 0 0 0 0 
4.9460976370273713 -2.4074124304840448e-35 0 -1.0246091373829501e-21 0 0 0 0 0 3.0216454999416903e-22 0 0 0 3.0814879110195774e-33 0 0 0 0 0 
5.2634444873617685 -3.009265538105056e-36 0 -1.5481062166191387e-22 0 0 0 -8.8162076311671563e-39 0 4.9342942322568389e-23 0 0 0 0 0 0 0 0 0 
5.595427623480159 0 0 -2.1592769666601848e-23 0 0 0 0 0 7.4013233568734506e-24 0 0 0 9.6296497219361793e-35 0 0 0 0 0 
5.9417074701117585 -4.70197740328915e-38 0 -2.7850568542590568e-24 0 0 0 -9.1835496157991212e-41 0 1.0214972034574903e-24 0 0 0 1.2037062152420224e-35 0 0 0 0 0 
6.3019968645523488 -2.9387358770557188e-39 0 -3.3263101056747741e-25 0 0 0 -1.7219155529623352e-41 0 1.2990286342511465e-25 0 0 0 1.504632769052528e-36 0 0 0 0 0 
6.6759882647778657 -7.3468396926392969e-40 0 -3.6838827004612971e-26 0 0 0 -7.1746481373430634e-43 0 1.5244562942725797e-26 0 0 0 1.88079096131566e-37 0 0 0 0 0 
7.0633028711405803 -9.1835496157991212e-41 0 -3.7899784359176616e-27 0 0 0 -1.3452465257518244e-43 0 1.6541125049359528e-27 0 0 0 2.350988701644575e-38 0 0 0 0 0 
7.4635553060363033 2.8698592549372254e-42 0 -3.6285329560616128e-28 0 0 0 -5.6051938572992683e-45 0 1.6627470450916731e-28 0 0 0 2.9387358770557188e-39 0 0 0 0 0 
7.8764009497360021 0 0 -3.2378123730942819e-29 0 0 0 0 0 1.5511588613552945e-29 0 0 0 3.6734198463196485e-40 0 0 0 0 0 
8.3014787976679667 -4.4841550858394146e-44 0 -2.6971147399830262e-30 0 0 0 -6.56858655152258e-47 0 1.3454163660745892e-30 0 0 0 2.2958874039497803e-41 0 0 0 0 0 
8.7383682751047616 0 0 -2.1014864373895261e-31 0 0 0 -4.1053665947016125e-48 0 1.0873797799123563e-31 0 0 0 2.8698592549372254e-42 0 0 0 0 0 
9.1866416125862571 -2.627434620609032e-46 0 -1.5346428215677494e-32 0 0 0 -2.5658541216885078e-49 0 8.2074165597615748e-33 0 0 0 2.6904930515036488e-43 0 0 0 0 0 
9.6459048976559831 -2.1895288505075267e-47 0 -1.0522933839557845e-33 0 0 0 -1.6036588260553174e-50 0 5.7973528005613964e-34 0 0 0 2.2420775429197073e-44 0 0 0 0 0 
10.115750889325227 -1.3684555315672042e-48 0 -6.7881905379384651e-35 0 0 0 0 0 3.8405029552270573e-35 0 0 0 7.0064923216240854e-46 0 0 0 0 0 
10.595721125432741 -6.4146353042212696e-50 0 -4.1289497834017024e-36 0 0 0 -6.2642922892785835e-53 0 2.3919656086646981e-36 0 0 0 4.3790577010150533e-47 0 0 0 0 0 
11.085350282042469 3.675051476376769e-51 0 -2.373591246261078e-37 0 0 0 -1.3050608935997049e-54 0 1.404203853678632e-37 0 0 0 0 0 0 0 0 0 
11.584202896779065 1.1484535863677403e-52 0 -1.2924267843626489e-38 0 0 0 -1.2234945877497233e-55 0 7.7884196838999781e-39 0 0 0 1.7105694144590052e-49 0 0 0 0 0 
12.091832818565221 0 0 -6.680941520767977e-40 0 0 0 -2.5489470578119236e-57 0 4.0915424526440728e-40 0 0 0 1.0691058840368783e-50 0 0 0 0 0 
12.607748973816387 8.1566305849981557e-55 0 -3.2872499127946065e-41 0 0 0 -3.1861838222649046e-58 0 2.0414806680282741e-41 0 0 0 1.0022867662845734e-51 0 0 0 0 0 
13.131454318700225 0 0 -1.5436876960682807e-42 0 0 0 -9.9568244445778267e-60 0 9.7019151418124747e-43 0 0 0 2.0880974297595278e-53 0 0 0 0 0 
13.662479598083793 -6.3723676445298091e-58 0 -6.9364770204388111e-44 0 0 0 -4.6672614583958563e-61 0 4.4035759397091129e-44 0 0 0 0 0 0 0 0 0 
14.200347322920219 3.9827297778311307e-59 0 -2.9904612661895804e-45 0 0 0 -1.9446922743316068e-62 0 1.91431186528701e-45 0 0 0 4.0783152924990778e-56 0 0 0 0 0 
14.744540017933518 4.9784122222889134e-60 0 -1.2406586122586518e-46 0 0 0 0 0 7.9951587036127086e-47 0 0 0 3.8234205867178855e-57 0 0 0 0 0 
15.294535479628692 1.5557538194652854e-61 0 -4.9684050447382215e-48 0 0 0 -9.4955677457597987e-66 0 3.218362212470927e-48 0 0 0 1.1948189333493392e-58 0 0 0 0 0 
15.849838580844928 0 0 -1.9263236502897429e-49 0 0 0 -8.9020947616498113e-67 0 1.2525135928080132e-49 0 0 0 3.733809166716685e-60 0 0 0 0 0 
16.409948337491826 4.5578725179647034e-64 0 -7.253244504347928e-51 0 0 0 -2.781904613015566e-68 0 4.7278295680843559e-51 0 0 0 1.1668153645989641e-61 0 0 0 0 0 
16.974327732967666 9.4955677457597987e-66 0 -2.6612978197021443e-52 0 0 0 -8.6934519156736439e-70 0 1.7369606610164039e-52 0 0 0 1.2154326714572542e-63 0 0 0 0 0 
17.542436487815525 2.9673649205499371e-67 0 -9.5481953869389599e-54 0 0 0 -1.8111358157653425e-71 0 6.2334316650312867e-54 0 0 0 3.7982270983039195e-65 0 0 0 0 0 
18.11376171048223 0 0 -3.3611451015438492e-55 0 0 0 -5.6597994242666952e-73 0 2.1928033002044287e-55 0 0 0 -1.1127618452062264e-67 0 0 0 0 0 
18.687787000641112 0 0 -1.1649385647412356e-56 0 0 0 0 0 7.5888792970489761e-57 0 0 0 -7.4184123013748428e-68 0 0 0 0 0 
19.26396310250913 1.8111358157653425e-71 0 -3.99017940863617e-58 0 0 0 0 0 2.5938694679457664e-58 0 0 0 -6.9547615325389151e-69 0 0 0 0 0 
19.841739097139005 0 0 -1.3558382589875561e-59 0 0 0 -1.7272337110188889e-77 0 8.7908626417250838e-60 0 0 0 0 0 0 0 0 0 
20.420592585631717 1.7686873200833423e-74 0 -4.5872005464253115e-61 0 0 0 -1.0795210693868056e-78 0 2.9655040573340203e-61 0 0 0 -1.8111358157653425e-71 0 0 0 0 0 
21 5.5271478752604446e-76 0 -1.551043447990783e-62 0 0 0 -1.6867516709168837e-80 0 9.9962524629354376e-63 0 0 0 -8.4896991364000428e-73 0 0 0 0 0 
21.579407414368283 3.4544674220377779e-77 0 -5.2617085963281791e-64 0 0 0 0 0 3.3807714620597562e-64 0 0 0 -1.7686873200833423e-74 0 0 0 0 0 
22.158260902860995 1.6192816040802084e-78 0 -1.7977789516654682e-65 0 0 0 0 0 1.151839786401743e-65 0 0 0 -1.1054295750520889e-75 0 0 0 0 0 
22.73603689749087 -8.4337583545844186e-81 0 -6.2091706546579207e-67 0 0 0 0 0 3.9684550484834079e-67 0 0 0 -5.1817011330566668e-77 0 0 0 0 0 
23.312212999358888 7.9066484574228924e-82 0 -2.1755191457827639e-68 0 0 0 -1.608611746708759e-86 0 1.3877649872347829e-68 0 0 0 0 0 0 0 0 0 
23.88623828951777 2.4708276429446539e-83 0 -7.7605930071127767e-70 0 0 0 -5.026911708464872e-88 0 4.9442899965388801e-70 0 0 0 0 0 0 0 0 0 
24.457563512184475 0 0 -2.8283976876937268e-71 0 0 0 -1.5709099088952725e-89 0 1.8011134883393553e-71 0 0 0 -2.1084395886461046e-81 0 0 0 0 0 
25.025672267032334 -3.2172234934175181e-86 0 -1.0564899124832358e-72 0 0 0 -9.8181869305954531e-91 0 6.7301127312498067e-73 0 0 0 -6.588873714519077e-83 0 0 0 0 0 
25.590051662508174 -2.0107646833859488e-87 0 -4.0565875148128058e-74 0 0 0 -1.5340917079055395e-92 0 2.5873281429552922e-74 0 0 0 0 0 0 0 0 0 
26.150161419155072 -1.256727927116218e-88 0 -1.6059106885472531e-75 0 0 0 -1.4382109761614433e-93 0 1.0264046676541434e-75 0 0 0 0 0 0 0 0 0 
26.705464520371308 -5.8909121583572719e-90 0 -6.573116734754745e-77 0 0 0 0 0 4.2133527578253935e-77 0 0 0 -6.0322940501578464e-87 0 0 0 0 0 
27.255459982066483 -2.4545467326488633e-91 0 -2.7886288500662414e-78 0 0 0 -2.809005812815319e-96 0 1.7940124342457088e-78 0 0 0 0 0 0 0 0 0 
27.799652677079781 -7.6704585395276977e-93 0 -1.2291384584144883e-79 0 0 0 -5.8520954433652479e-98 0 7.9412461091052976e-80 0 0 0 -3.9272747722381812e-90 0 0 0 0 0 
28.337520401916208 0 0 -5.6423175849509184e-81 0 0 0 0 0 3.6628742461833263e-81 0 0 0 -1.2272733663244316e-91 0 0 0 0 0 
28.868545681299775 -1.4981364335015035e-95 0 -2.7038578378508118e-82 0 0 0 0 0 1.7643855044853945e-82 0 0 0 -3.8352292697638489e-93 0 0 0 0 0 
29.392251026183615 -9.3633527093843967e-97 0 -1.355482765700634e-83 0 0 0 0 0 8.8932799800182943e-84 0 0 0 -5.9925457340060139e-95 0 0 0 0 0 
29.908167181434777 -8.7781431650478719e-98 0 -7.1233288902560747e-85 0 0 0 -2.2323972485981933e-103 0 4.6996920413847987e-85 0 0 0 3.7453410837537587e-96 0 0 0 0 0 
30.415797103220935 -1.82877982605164e-99 0 -3.9330069355905331e-86 0 0 0 -1.3952482803738708e-104 0 2.609399877359101e-86 0 0 0 0 0 0 0 0 0 
30.914649717957531 0 0 -2.2866251067371701e-87 0 0 0 -1.3080452628505039e-105 0 1.5254854615052492e-87 0 0 0 5.8520954433652479e-98 0 0 0 0 0 
31.404278874567261 -1.4287342391028437e-101 0 -1.4027499380827911e-88 0 0 0 -8.1752828928156494e-107 0 9.4085206680035067e-89 0 0 0 7.3151193042065599e-99 0 0 0 0 0 
31.884249110674773 0 0 -9.0984188636237754e-90 0 0 0 -3.4063678720065206e-108 0 6.133884452677713e-90 0 0 0 0 0 0 0 0 0 
32.354095102344019 0 0 -6.2537164584231081e-91 0 0 0 -3.193469880006113e-109 0 4.2365581622458193e-91 0 0 0 0 0 0 0 0 0 
32.813358387413743 -5.2321810514020156e-105 0 -4.5655555212342504e-92 0 0 0 -1.3306124500025471e-110 0 3.1069406507799985e-92 0 0 0 3.5718355977571093e-102 0 0 0 0 0 
33.261631724895238 -2.1800754380841732e-106 0 -3.5475527095051866e-93 0 0 0 -8.3163278125159194e-112 0 2.4242620795760651e-93 0 0 0 0 0 0 0 0 0 
33.698521202332032 -1.3625471488026082e-107 0 -2.9399019967239043e-94 0 0 0 -1.0395409765644899e-112 0 2.0166702814284963e-94 0 0 0 0 0 0 0 0 0 
34.123599050263998 -1.2773879520024452e-108 0 -2.6043651166055915e-95 0 0 0 0 0 1.7926361242222199e-95 0 0 0 1.7440603504673385e-105 0 0 0 0 0 
34.536444693963695 -1.5967349400030565e-109 0 -2.4719268566043042e-96 0 0 0 -1.2182120819115116e-114 0 1.7066776654184715e-96 0 0 0 3.2701131571262598e-106 0 0 0 0 0 
34.936697128859421 -1.8503829382847921e-110 0 -2.5188658505647687e-97 0 0 0 -5.0758836746312984e-116 0 1.7437631123275182e-97 0 0 0 4.0876414464078247e-107 0 0 0 0 0 
35.324011735222136 6.2372458593869395e-112 0 -2.7609380015008655e-98 0 0 0 -6.3448545932891231e-117 0 1.9158101813406054e-98 0 0 0 5.1095518080097809e-108 0 0 0 0 0 
35.698003135447649 1.5593114648467349e-112 0 -3.2625093663144335e-99 0 0 0 -7.9310682416114038e-118 0 2.2683774742006125e-99 0 0 0 2.1289799200040754e-109 0 0 0 0 0 
36.058292529888242 -1.9491393310584186e-113 0 -4.165305695632501e-100 0 0 0 -1.4870752953021382e-118 0 2.9009582352611341e-100 0 0 0 2.6612249000050942e-110 0 0 0 0 0 
36.404572376519837 1.6242827758820155e-114 0 -5.7561341033570065e-101 0 0 0 -1.2392294127517818e-119 0 4.0144855370526821e-101 0 0 0 0 0 0 0 0 0 
36.736555512638233 4.0607069397050388e-115 0 -8.6248020017485072e-102 0 0 0 -1.5490367659397273e-120 0 6.0219422483863426e-102 0 0 0 4.1581639062579597e-112 0 0 0 0 0 
37.053902362972629 1.0151767349262597e-115 0 -1.4040488259035702e-102 0 0 0 0 0 9.8119009642643323e-103 0 0 0 2.0790819531289798e-112 0 0 0 0 0 
37.356277512463549 1.2689709186578246e-116 0 -2.4883080918421196e-103 0 0 0 -4.8407398935616478e-122 0 1.7400621917467804e-103 0 0 0 2.5988524414112248e-113 0 0 0 0 0 
37.643434417601483 3.1724272966445615e-117 0 -4.8080643318232187e-104 0 0 0 -1.210184973390412e-122 0 3.3638600501161633e-104 0 0 0 6.497131103528062e-114 0 0 0 0 0 
37.915153142561024 0 0 -1.0143093785077776e-104 0 0 0 -1.512731216738015e-123 0 7.0986115229777889e-105 0 0 0 8.1214138794100775e-115 0 0 0 0 0 
38.171141083661929 0 0 -2.3403189423297121e-105 0 0 0 0 0 1.6381442818702661e-105 0 0 0 1.0151767349262597e-115 0 0 0 0 0 
38.411103383885823 7.4353764765106911e-119 0 -5.9164226918630566e-106 0 0 0 -9.4545701046125934e-125 0 4.1415159902480206e-106 0 0 0 2.5379418373156492e-116 0 0 0 0 0 
38.634863398949385 1.2392294127517818e-119 0 -1.6405976971261839e-106 0 0 0 0 0 1.14837512323364e-106 0 0 0 6.3448545932891231e-117 0 0 0 0 0 
38.842283336056283 3.0980735318794546e-120 0 -4.9944059094820361e-107 0 0 0 -1.7727318946148613e-125 0 3.4955413435365989e-107 0 0 0 0 0 0 0 0 0 
39.033114669844764 0 0 -1.6716969199666907e-107 0 0 0 0 0 1.1698030457657455e-107 0 0 0 7.9310682416114038e-118 0 0 0 0 0 
39.207089123664261 1.1617775744547955e-120 0 -6.1620160007464882e-108 0 0 0 -2.2159148682685766e-126 0 4.3110784088249353e-108 0 0 0 0 0 0 0 0 0 
39.364112988063667 1.9362959574246591e-121 0 -2.502887774923691e-108 0 0 0 -7.3863828942285886e-127 0 1.7506628179606998e-108 0 0 0 0 0 0 0 0 0 
39.504163992367154 0 0 -1.1204529239626347e-108 0 0 0 -1.8465957235571472e-127 0 7.8351794372674732e-109 0 0 0 2.4784588255035637e-119 0 0 0 0 0 
39.627026427728268 0 0 -5.5352709020318882e-109 0 0 0 0 0 3.8698135108683348e-109 0 0 0 1.8588441191276728e-119 0 0 0 0 0 
39.732403842982158 2.4203699467808239e-122 0 -3.02297754416332e-109 0 0 0 -4.6164893088928679e-128 0 2.1129459157760205e-109 0 0 0 0 0 0 0 0 0 
39.820308662979485 1.210184973390412e-122 0 -1.8250155701599078e-109 0 0 0 -4.6164893088928679e-128 0 1.2753597690551015e-109 0 0 0 0 0 0 0 0 0 
39.8909639482983 1.210184973390412e-122 0 -1.2164393869388787e-109 0 0 0 -3.4623669816696509e-128 0 8.4992896278315124e-110 0 0 0 1.5490367659397273e-120 0 0 0 0 0 
39.944175963013592 1.210184973390412e-122 0 -8.9618919714014304e-110 0 0 0 -1.154122327223217e-128 0 6.2608590407127755e-110 0 0 0 2.323555148909591e-120 0 0 0 0 0 
39.979289826129168 6.0509248669520598e-123 0 -7.3254590564175796e-110 0 0 0 -1.154122327223217e-128 0 5.1171694960886616e-110 0 0 0 1.5490367659397273e-120 0 0 0 0 0 
39.996563142553825 6.0509248669520598e-123 0 -6.6337407711330602e-110 0 0 0 0 0 4.63376321694557e-110 0 0 0 7.7451838296986365e-121 0 0 0 0 0 
