Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 9.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 6.8895560438986716e-24 1.6323807989113873e-26 6.8895560438986716e-24 1.6323807989113873e-26 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 6.4735039305643015e-24 -1.0104028755976823e-25 6.4735039305643015e-24 -1.0104028755976823e-25 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 6.1624226641969083e-24 -1.6573263845467963e-25 6.1624226641969083e-24 -1.6573263845467963e-25 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 5.5910982163840694e-24 -1.8936839466193493e-25 5.5910982163840694e-24 -1.8936839466193493e-25 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 4.700679070229045e-24 -2.0413281895087438e-25 4.700679070229045e-24 -2.0413281895087438e-25 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 5.5947798742474273e-24 -2.0190654718276287e-25 5.5947798742474273e-24 -2.0190654718276287e-25 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 6.2555179971719439e-24 -1.0227821911992915e-25 6.2555179971719439e-24 -1.0227821911992915e-25 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 9.1693325312717835e-24 -5.4822528658615753e-26 9.1693325312717835e-24 -5.4822528658615753e-26 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 8.7137245829592882e-24 -3.4361085963708513e-25 8.7137245829592882e-24 -3.4361085963708513e-25 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 2.4605099644910316e-26 -7.5993243580796952e-26 2.4605099644910316e-26 -7.5993243580796952e-26 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 2.822886333654422e-24 -9.7581833389275082e-26 2.822886333654422e-24 -9.7581833389275082e-26 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 6.0269728179408948e-24 -5.910073022780299e-26 6.0269728179408948e-24 -5.910073022780299e-26 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 5.6984272774277859e-24 -8.0701161320519443e-26 5.6984272774277859e-24 -8.0701161320519443e-26 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 6.654782785478715e-24 -7.8394124342604942e-26 6.654782785478715e-24 -7.8394124342604942e-26 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 6.7037431602727294e-24 4.9417149803128965e-27 6.7037431602727294e-24 4.9417149803128965e-27 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.081593378044053e-25 1.8742188893207766e-26 -1.081593378044053e-25 1.8742188893207766e-26 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 2.6022566453648821e-24 -3.3860790988505801e-26 2.6022566453648821e-24 -3.3860790988505801e-26 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 1.5462484857103341e-24 -1.7751387111578616e-27 1.5462484857103341e-24 -1.7751387111578616e-27 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 1.9764215765466035e-24 -7.561266929470681e-26 1.9764215765466035e-24 -7.561266929470681e-26 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 8.7941760641564292e-26 -1.50807632004268e-25 8.7941760641564292e-26 -1.50807632004268e-25 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 6.984017377182259e-25 -7.1432028825650242e-26 6.984017377182259e-25 -7.1432028825650242e-26 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -1.091677235054196e-25 7.4935755689374028e-26 -1.091677235054196e-25 7.4935755689374028e-26 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -5.0518813827958414e-25 5.1182477428096969e-26 -5.0518813827958414e-25 5.1182477428096969e-26 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 4.0852125170950841e-25 -2.615265214761062e-26 4.0852125170950841e-25 -2.615265214761062e-26 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 9.7957979106103545e-25 -5.7645254896861023e-27 9.7957979106103545e-25 -5.7645254896861023e-27 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 2.8501240703948864e-24 -8.5681735927425398e-26 2.8501240703948864e-24 -8.5681735927425398e-26 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 3.2228126367373086e-24 -7.8685926898029656e-26 3.2228126367373086e-24 -7.8685926898029656e-26 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -6.1956573627323105e-25 -7.8459873058339835e-26 -6.1956573627323105e-25 -7.8459873058339835e-26 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -8.6819354711168693e-25 3.039885828711705e-28 -8.6819354711168693e-25 3.039885828711705e-28 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -4.6711087660675018e-25 -6.3057517254975003e-26 -4.6711087660675018e-25 -6.3057517254975003e-26 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 2.697088830497805e-24 -5.6480265679104775e-26 2.697088830497805e-24 -5.6480265679104775e-26 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 1.904147684811905e-24 -9.6400315083758882e-26 1.904147684811905e-24 -9.6400315083758882e-26 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.4209345930641413e-24 -7.3988223201607384e-26 1.4209345930641413e-24 -7.3988223201607384e-26 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -6.2721791070174101e-25 5.5381123847426645e-26 -6.2721791070174101e-25 5.5381123847426645e-26 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 1.6732314415356611e-24 -3.7243491649692108e-26 1.6732314415356611e-24 -3.7243491649692108e-26 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.461529838201637e-24 -2.123991116098198e-26 1.461529838201637e-24 -2.123991116098198e-26 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 1.4745694789416865e-24 -3.1233026769334351e-26 1.4745694789416865e-24 -3.1233026769334351e-26 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 3.6693086535999452e-25 4.935711040336649e-27 3.6693086535999452e-25 4.935711040336649e-27 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 1.0591893393449105e-24 5.6097926033293956e-27 1.0591893393449105e-24 5.6097926033293956e-27 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -1.9407142175543131e-25 -6.7553855042736204e-27 -1.9407142175543131e-25 -6.7553855042736204e-27 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 1.1183079053804535e-24 -6.6900237517619222e-27 1.1183079053804535e-24 -6.6900237517619222e-27 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -1.9823310287972948e-26 5.5369370097898615e-28 -1.9823310287972948e-26 5.5369370097898615e-28 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 1.6796169172778334e-24 2.8812410624622293e-26 1.6796169172778334e-24 2.8812410624622293e-26 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.362960907313107e-24 -6.874375593876199e-26 1.362960907313107e-24 -6.874375593876199e-26 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 2.2730280685023652e-24 -5.158896116808086e-26 2.2730280685023652e-24 -5.158896116808086e-26 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 2.8401229047293824e-24 -1.7380626114443715e-26 2.8401229047293824e-24 -1.7380626114443715e-26 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 1.914997141760111e-26 -5.2616996694960558e-26 1.914997141760111e-26 -5.2616996694960558e-26 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 4.3653009959525133e-25 -4.47066285076828e-26 4.3653009959525133e-25 -4.47066285076828e-26 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 1.0032239465113455e-24 -2.7785748421057446e-26 1.0032239465113455e-24 -2.7785748421057446e-26 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 2.8312488865499175e-25 -1.366550005505458e-27 2.8312488865499175e-25 -1.366550005505458e-27 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 1.1184945059498334e-26 -2.6813400558623612e-27 1.1184945059498334e-26 -2.6813400558623612e-27 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 3.7955959931147252e-25 5.0868031432136013e-28 3.7955959931147252e-25 5.0868031432136013e-28 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 9.8856263250616371e-26 -7.2487403407451878e-28 9.8856263250616371e-26 -7.2487403407451878e-28 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -2.9162345409725182e-26 1.6122750243108217e-29 -2.9162345409725182e-26 1.6122750243108217e-29 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -3.7981341462359298e-26 -2.5512696039357526e-27 -3.7981341462359298e-26 -2.5512696039357526e-27 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.0251800971059007e-26 -1.2006311243933464e-27 -2.0251800971059007e-26 -1.2006311243933464e-27 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 1.1284204224770216e-27 -1.4545989760795334e-27 1.1284204224770216e-27 -1.4545989760795334e-27 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 4.3993012725976131e-28 -2.8239500772031818e-28 4.3993012725976131e-28 -2.8239500772031818e-28 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -7.9208311985571767e-28 -9.0313591130130338e-29 -7.9208311985571767e-28 -9.0313591130130338e-29 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 6.8394412976231824e-28 -4.4037504189318467e-29 6.8394412976231824e-28 -4.4037504189318467e-29 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 6.7069237046273682e-30 -2.0303527089743778e-29 6.7069237046273682e-30 -2.0303527089743778e-29 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.4983925099767206e-28 -1.6250798395583953e-29 -1.4983925099767206e-28 -1.6250798395583953e-29 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -6.6054288165363131e-30 -3.1824825841635223e-30 -6.6054288165363131e-30 -3.1824825841635223e-30 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -7.2691272095711442e-30 -2.1643351861980031e-30 -7.2691272095711442e-30 -2.1643351861980031e-30 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -5.024302749050314e-30 -9.1288214756148005e-31 -5.024302749050314e-30 -9.1288214756148005e-31 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -5.9130551092988815e-30 -2.93115090010835e-31 -5.9130551092988815e-30 -2.93115090010835e-31 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -6.1636036092182541e-31 -1.1456645674998974e-31 -6.1636036092182541e-31 -1.1456645674998974e-31 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -5.0177305938284492e-31 -1.225710970994863e-32 -5.0177305938284492e-31 -1.225710970994863e-32 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -2.1026460872334248e-31 -1.7724500145136135e-32 -2.1026460872334248e-31 -1.7724500145136135e-32 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -5.6036377623037393e-32 -5.8527872193078082e-33 -5.6036377623037393e-32 -5.8527872193078082e-33 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -1.4563075422403313e-32 -7.5144731524954419e-34 -1.4563075422403313e-32 -7.5144731524954419e-34 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.7528016084671254e-33 -1.966564285221268e-34 -1.7528016084671254e-33 -1.966564285221268e-34 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -6.3425416161348538e-34 -7.958733961912375e-35 -6.3425416161348538e-34 -7.958733961912375e-35 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -2.6756416754262331e-34 -2.6179367874933944e-35 -2.6756416754262331e-34 -2.6179367874933944e-35 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -3.9972851761865571e-35 -3.4564804505985241e-36 -3.9972851761865571e-35 -3.4564804505985241e-36 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -8.7421523928646795e-36 -9.3237874725656099e-37 -8.7421523928646795e-36 -9.3237874725656099e-37 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.7599537036431819e-36 -2.5191061559422806e-37 -2.7599537036431819e-36 -2.5191061559422806e-37 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -6.3933861912221791e-37 -3.0919233729033952e-38 -6.3933861912221791e-37 -3.0919233729033952e-38 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.1873614215918245e-37 -1.2706492553723622e-38 -1.1873614215918245e-37 -1.2706492553723622e-38 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -2.2331774672251257e-38 -1.2520493383379585e-39 -2.2331774672251257e-38 -1.2520493383379585e-39 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -5.3498403123784679e-39 -4.4589911523475815e-40 -5.3498403123784679e-39 -4.4589911523475815e-40 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -9.7821384491292649e-40 -5.8453472488760254e-41 -9.7821384491292649e-40 -5.8453472488760254e-41 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -1.2716581015223349e-40 -1.8787550625085714e-41 -1.2716581015223349e-40 -1.8787550625085714e-41 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -2.6515931207421426e-41 -7.917740873101736e-43 -2.6515931207421426e-41 -7.917740873101736e-43 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.2436324229520994e-42 -9.0545228701675631e-44 -4.2436324229520994e-42 -9.0545228701675631e-44 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -8.643018001681171e-43 -1.0184795442328726e-43 -8.643018001681171e-43 -1.0184795442328726e-43 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.4387403631818796e-43 -2.6643855927260566e-45 -1.4387403631818796e-43 -2.6643855927260566e-45 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -2.0651629536303893e-44 -1.4678432478368002e-45 -2.0651629536303893e-44 -1.4678432478368002e-45 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -2.5673240587551613e-45 -1.1624587690437519e-46 -2.5673240587551613e-45 -1.1624587690437519e-46 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -6.4637423443353822e-46 -5.0133422219675777e-47 -6.4637423443353822e-46 -5.0133422219675777e-47 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.0709786855710206e-46 -3.062079382853264e-48 -1.0709786855710206e-46 -3.062079382853264e-48 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.672206046150168e-47 -1.090566223804926e-48 -2.672206046150168e-47 -1.090566223804926e-48 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -1.3027331543633581e-48 -1.4323824304635275e-49 -1.3027331543633581e-48 -1.4323824304635275e-49 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -4.7626647552110081e-49 -1.8356695949408859e-50 -4.7626647552110081e-49 -1.8356695949408859e-50 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -9.7777160522983216e-50 -2.281953774820827e-51 -9.7777160522983216e-50 -2.281953774820827e-51 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -9.7755990880431324e-51 -2.4953283633589387e-52 -9.7755990880431324e-51 -2.4953283633589387e-52 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -2.280856453112439e-51 -3.4417316957296612e-53 -2.280856453112439e-51 -3.4417316957296612e-53 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881923571674996e-52 -8.8005906951573377e-54 -3.3881923571674996e-52 -8.8005906951573377e-54 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -4.7629938362243609e-53 -1.9716945599237741e-54 -4.7629938362243609e-53 -1.9716945599237741e-54 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -9.9526824056088824e-54 -3.0611362196408336e-55 -9.9526824056088824e-54 -3.0611362196408336e-55 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -1.3438126987626199e-54 -5.1643209143304663e-56 -1.3438126987626199e-54 -5.1643209143304663e-56 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -2.3827551145667503e-55 -6.7274635920920747e-57 -2.3827551145667503e-55 -6.7274635920920747e-57 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -3.9121333158018104e-56 -1.4635365118164806e-57 -3.9121333158018104e-56 -1.4635365118164806e-57 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -5.7117939650685132e-57 -2.6118181993956448e-58 -5.7117939650685132e-57 -2.6118181993956448e-58 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -9.1697645611896146e-58 -3.584095398739614e-59 -9.1697645611896146e-58 -3.584095398739614e-59 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -1.5148179521349276e-58 -3.8530711237114917e-60 -1.5148179521349276e-58 -3.8530711237114917e-60 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -2.2613313576871162e-59 -7.7047036689095007e-61 -2.2613313576871162e-59 -7.7047036689095007e-61 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -2.939716052797975e-60 -1.1088033804022128e-61 -2.939716052797975e-60 -1.1088033804022128e-61 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -4.3750405539087094e-61 -1.6809000240054811e-62 -4.3750405539087094e-61 -1.6809000240054811e-62 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -7.2193679536151167e-62 -2.563523941766922e-63 -7.2193679536151167e-62 -2.563523941766922e-63 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.0844549805109093e-62 -2.9161778756704507e-64 -1.0844549805109093e-62 -2.9161778756704507e-64 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.4908063094472673e-63 -6.1265037680880033e-65 -1.4908063094472673e-63 -6.1265037680880033e-65 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -2.3381210985106763e-64 -9.2829358731494081e-66 -2.3381210985106763e-64 -9.2829358731494081e-66 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -3.2345178674062658e-65 -1.3638560167641062e-66 -3.2345178674062658e-65 -1.3638560167641062e-66 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -4.8711669343489709e-66 -1.9823093746030083e-67 -4.8711669343489709e-66 -1.9823093746030083e-67 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -8.3496056586258095e-67 -3.2421860325067349e-68 -8.3496056586258095e-67 -3.2421860325067349e-68 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.2900973337983306e-67 -5.234463286673903e-69 -1.2900973337983306e-67 -5.234463286673903e-69 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -2.0208066228119424e-68 -7.7738118893005595e-70 -2.0208066228119424e-68 -7.7738118893005595e-70 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -3.1497842244862271e-69 -1.337480660553539e-70 -3.1497842244862271e-69 -1.337480660553539e-70 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -5.1243293381114634e-70 -1.870164027839413e-71 -5.1243293381114634e-70 -1.870164027839413e-71 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -8.1714727338650672e-71 -3.2591151302794027e-72 -8.1714727338650672e-71 -3.2591151302794027e-72 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -1.3260728864240581e-71 -4.9185516795775921e-73 -1.3260728864240581e-71 -4.9185516795775921e-73 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -2.3867301347641313e-72 -8.543113838913302e-74 -2.3867301347641313e-72 -8.543113838913302e-74 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -4.4425307917254649e-73 -1.1634251577532241e-74 -4.4425307917254649e-73 -1.1634251577532241e-74 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -7.0247801054582918e-74 -2.2664840033318394e-75 -7.0247801054582918e-74 -2.2664840033318394e-75 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -1.2859252870096039e-74 -5.2524550945526584e-76 -1.2859252870096039e-74 -5.2524550945526584e-76 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -2.3482954126955369e-75 -8.9777225907076845e-77 -2.3482954126955369e-75 -8.9777225907076845e-77 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -4.5724556539446887e-76 -1.8710276437461246e-77 -4.5724556539446887e-76 -1.8710276437461246e-77 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -9.1305976386319562e-77 -3.1899990908383396e-78 -9.1305976386319562e-77 -3.1899990908383396e-78 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -1.8345005750912595e-77 -5.7943224627967394e-79 -1.8345005750912595e-77 -5.7943224627967394e-79 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -3.8987837970279967e-78 -1.4774069382002058e-79 -3.8987837970279967e-78 -1.4774069382002058e-79 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -7.9292346532360808e-79 -3.4559157388411506e-80 -7.9292346532360808e-79 -3.4559157388411506e-80 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.854150243726384e-79 -8.4687537031340676e-81 -1.854150243726384e-79 -8.4687537031340676e-81 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -4.445043058833633e-80 -1.52164215262295e-81 -4.445043058833633e-80 -1.52164215262295e-81 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -9.5559238983237655e-81 -3.7199900679396322e-82 -9.5559238983237655e-81 -3.7199900679396322e-82 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -2.1765954629718131e-81 -7.4571219048051297e-83 -2.1765954629718131e-81 -7.4571219048051297e-83 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -5.3378563591036751e-82 -2.2299317502353816e-83 -5.3378563591036751e-82 -2.2299317502353816e-83 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -1.4327543518655871e-82 -5.6522438158988131e-84 -1.4327543518655871e-82 -5.6522438158988131e-84 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -3.9831347576885882e-83 -1.2796317935879111e-84 -3.9831347576885882e-83 -1.2796317935879111e-84 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.2123457949151543e-83 -3.1536801876027043e-85 -1.2123457949151543e-83 -3.1536801876027043e-85 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -3.0645310502728976e-84 -1.2421160104167593e-85 -3.0645310502728976e-84 -1.2421160104167593e-85 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -1.0939541696312621e-84 -3.8276017657921425e-86 -1.0939541696312621e-84 -3.8276017657921425e-86 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -3.459476210469664e-85 -1.2818609515668345e-86 -3.459476210469664e-85 -1.2818609515668345e-86 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.0947665018724322e-85 -4.0688791073364021e-87 -1.0947665018724322e-85 -4.0688791073364021e-87 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -3.9667415825616131e-86 -1.558608411012505e-87 -3.9667415825616131e-86 -1.558608411012505e-87 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -1.5713517273071493e-86 -5.9708383363391505e-88 -1.5713517273071493e-86 -5.9708383363391505e-88 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -5.3514027865210517e-87 -1.9173797270891514e-88 -5.3514027865210517e-87 -1.9173797270891514e-88 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -2.3237337739084405e-87 -9.1203190245960488e-89 -2.3237337739084405e-87 -9.1203190245960488e-89 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -9.4259963854694019e-88 -4.8684220574010277e-89 -9.4259963854694019e-88 -4.8684220574010277e-89 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -4.2430076248531965e-88 -1.437869401054605e-89 -4.2430076248531965e-88 -1.437869401054605e-89 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -2.0086725658192926e-88 -6.4280689765892359e-90 -2.0086725658192926e-88 -6.4280689765892359e-90 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -8.8886771692480463e-89 -3.8439783865354976e-90 -8.8886771692480463e-89 -3.8439783865354976e-90 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -5.1347937115504621e-89 -1.7522203726233585e-90 -5.1347937115504621e-89 -1.7522203726233585e-90 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -2.3857163523480702e-89 -1.0945066429169865e-90 -2.3857163523480702e-89 -1.0945066429169865e-90 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.6037131042432214e-89 -5.4762598289632676e-91 -1.6037131042432214e-89 -5.4762598289632676e-91 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -8.7179499158203233e-90 -3.5721518303646302e-91 -8.7179499158203233e-90 -3.5721518303646302e-91 0 0 
