Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 30nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -2.4833947222312018e-19 -8.6556179297548816e-21 -2.4833947222312018e-19 -8.6556179297548816e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.3989561253017887e-19 -1.0786435187691481e-20 -2.3989561253017887e-19 -1.0786435187691481e-20 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -2.1130825056034624e-19 -3.4940109074239889e-21 -2.1130825056034624e-19 -3.4940109074239889e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -1.8494435007705614e-19 -9.1850135217888193e-21 -1.8494435007705614e-19 -9.1850135217888193e-21 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -1.4439264772725651e-19 -3.9042924912502906e-21 -1.4439264772725651e-19 -3.9042924912502906e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.2872253820305195e-19 -9.5721340484636363e-21 -1.2872253820305195e-19 -9.5721340484636363e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -1.172875934151189e-19 -6.3229686023553435e-21 -1.172875934151189e-19 -6.3229686023553435e-21 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -1.1445532699773733e-19 -3.017554874593445e-21 -1.1445532699773733e-19 -3.017554874593445e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -9.6919098011613147e-20 -3.0539508215457782e-21 -9.6919098011613147e-20 -3.0539508215457782e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -8.7866433387832812e-20 -1.9538006068502514e-21 -8.7866433387832812e-20 -1.9538006068502514e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -6.795454168245633e-20 -1.8396496823179335e-21 -6.795454168245633e-20 -1.8396496823179335e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -4.6427993421376337e-20 -1.2970192004831474e-21 -4.6427993421376337e-20 -1.2970192004831474e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -5.2661626517575954e-20 -9.26442286059391e-23 -5.2661626517575954e-20 -9.26442286059391e-23 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -5.452112853459516e-20 -2.4484546131569619e-21 -5.452112853459516e-20 -2.4484546131569619e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -4.3959686473518103e-20 -1.017432153440224e-21 -4.3959686473518103e-20 -1.017432153440224e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -4.1183668337790142e-20 -1.1241384524595646e-21 -4.1183668337790142e-20 -1.1241384524595646e-21 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -2.9113448839416362e-20 -1.0637542677431936e-21 -2.9113448839416362e-20 -1.0637542677431936e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -2.6125672466874826e-20 -9.3802281463513338e-22 -2.6125672466874826e-20 -9.3802281463513338e-22 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -2.1890507730603324e-20 -1.4417758076799272e-21 -2.1890507730603324e-20 -1.4417758076799272e-21 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.8221134533318094e-20 2.150669592637872e-23 -1.8221134533318094e-20 2.150669592637872e-23 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -1.7360866696262945e-20 -1.6543612251060553e-21 -1.7360866696262945e-20 -1.6543612251060553e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -1.6039032077403207e-20 -2.8041422765547638e-22 -1.6039032077403207e-20 -2.8041422765547638e-22 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -1.2442450774022642e-20 -3.0440246541951418e-22 -1.2442450774022642e-20 -3.0440246541951418e-22 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.2755125045567687e-20 -8.3338446714717538e-22 -1.2755125045567687e-20 -8.3338446714717538e-22 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -1.1319966682788184e-20 -5.6227602138292056e-22 -1.1319966682788184e-20 -5.6227602138292056e-22 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.0454735762057717e-20 -7.6038577808937069e-22 -1.0454735762057717e-20 -7.6038577808937069e-22 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -8.8657218053433506e-21 -7.6721001814293317e-22 -8.8657218053433506e-21 -7.6721001814293317e-22 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -8.7457806165231616e-21 -4.7562885221799091e-24 -8.7457806165231616e-21 -4.7562885221799091e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -6.4834416411906309e-21 -6.3258637344992791e-22 -6.4834416411906309e-21 -6.3258637344992791e-22 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -6.3850071482968206e-21 -6.8552593265332169e-22 -6.3850071482968206e-21 -6.8552593265332169e-22 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -8.6903595154821088e-21 -2.0555438221942738e-22 -8.6903595154821088e-21 -2.0555438221942738e-22 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -6.7559976530268535e-21 -2.9675104475339868e-23 -6.7559976530268535e-21 -2.9675104475339868e-23 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -5.8762910715767086e-21 -2.2313197023617922e-22 -5.8762910715767086e-21 -2.2313197023617922e-22 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -5.2434979029736424e-21 -6.2658931400891846e-23 -5.2434979029736424e-21 -6.2658931400891846e-23 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -3.4832575594607995e-21 -2.7286620456593e-22 -3.4832575594607995e-21 -2.7286620456593e-22 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -4.2285472913710775e-21 -2.7121184334082395e-22 -4.2285472913710775e-21 -2.7121184334082395e-22 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -3.9274535484017754e-21 -1.0587911840678754e-22 -3.9274535484017754e-21 -1.0587911840678754e-22 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -4.8861558783507345e-21 -1.4475660719677984e-22 -4.8861558783507345e-21 -1.4475660719677984e-22 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -2.7408629596944572e-21 -1.2397369430638502e-22 -2.7408629596944572e-21 -1.2397369430638502e-22 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -3.5531543212215304e-21 -1.5700922002022157e-22 -3.5531543212215304e-21 -1.5700922002022157e-22 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -2.3704928404238391e-21 -1.0582741961850298e-22 -2.3704928404238391e-21 -1.0582741961850298e-22 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -2.6945408453914877e-21 -1.2231933308127897e-22 -2.6945408453914877e-21 -1.2231933308127897e-22 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -2.5936248106600183e-21 -2.9675104475339868e-23 -2.5936248106600183e-21 -2.9675104475339868e-23 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -2.075809747201823e-21 -7.1085833891275816e-23 -2.075809747201823e-21 -7.1085833891275816e-23 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -3.3761376701351825e-21 -1.5675072607879874e-22 -3.3761376701351825e-21 -1.5675072607879874e-22 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -1.8820426887112762e-21 -1.6626330312315856e-22 -1.8820426887112762e-21 -1.6626330312315856e-22 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -2.8632856903523053e-21 -1.1084220208210571e-22 -2.8632856903523053e-21 -1.1084220208210571e-22 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -2.3640821906765531e-21 -3.0145563448729402e-22 -2.3640821906765531e-21 -3.0145563448729402e-22 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -2.0443768839248079e-21 -4.2909994276188311e-23 -2.0443768839248079e-21 -4.2909994276188311e-23 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -2.2943922240689605e-21 -1.6155871338926322e-22 -2.2943922240689605e-21 -1.6155871338926322e-22 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -2.6748953058433532e-21 -2.4344959403201296e-22 -2.6748953058433532e-21 -2.4344959403201296e-22 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -2.5229008682867344e-21 -7.5325134530610083e-23 -2.5229008682867344e-21 -7.5325134530610083e-23 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -1.6341986976750753e-21 -9.0317783133133709e-23 -1.6341986976750753e-21 -9.0317783133133709e-23 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -1.4797227182807974e-21 -1.2361180278839307e-22 -1.4797227182807974e-21 -1.2361180278839307e-22 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -6.8981693208094052e-22 -2.4892966559017677e-23 -6.8981693208094052e-22 -2.4892966559017677e-23 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -3.916700200438586e-22 4.7045897338953449e-24 -3.916700200438586e-22 4.7045897338953449e-24 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -1.8775707435246614e-22 2.2747466845208261e-24 -1.8775707435246614e-22 2.2747466845208261e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -6.7046866056544235e-23 1.0719420633377614e-24 -6.7046866056544235e-23 1.0719420633377614e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -2.0679515313825692e-23 -1.742814620686677e-24 -2.0679515313825692e-23 -1.742814620686677e-24 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -6.5911916094984661e-24 -2.4314586365084114e-25 -6.5911916094984661e-24 -2.4314586365084114e-25 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -1.0896630347126463e-24 -1.0126449668141084e-25 -1.0896630347126463e-24 -1.0126449668141084e-25 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -3.4911828221461098e-26 -1.6755405626894291e-26 -3.4911828221461098e-26 -1.6755405626894291e-26 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -5.7616033934627039e-26 -1.8173383104029059e-27 -5.7616033934627039e-26 -1.8173383104029059e-27 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.2015135712455387e-27 9.3677232494995152e-29 -2.2015135712455387e-27 9.3677232494995152e-29 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -1.3755145737209189e-28 1.3251938761339692e-29 -1.3755145737209189e-28 1.3251938761339692e-29 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 8.734934892146784e-31 -4.2872193619687445e-30 8.734934892146784e-31 -4.2872193619687445e-30 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 1.0284345532406315e-30 -1.3436370627639075e-32 1.0284345532406315e-30 -1.3436370627639075e-32 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 3.0331891991329912e-32 1.2770570627333331e-33 3.0331891991329912e-32 1.2770570627333331e-33 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 1.4391694886552348e-33 1.149045727928786e-35 1.4391694886552348e-33 1.149045727928786e-35 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 1.8881378010082993e-37 -1.1313214771702937e-36 1.8881378010082993e-37 -1.1313214771702937e-36 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -6.4227450125495104e-37 -1.967058930519073e-37 -6.4227450125495104e-37 -1.967058930519073e-37 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 7.7270063608167625e-39 2.7010308159553714e-40 7.7270063608167625e-39 2.7010308159553714e-40 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 6.5002872643713884e-40 4.3695288714576446e-41 6.5002872643713884e-40 4.3695288714576446e-41 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 7.2747096058112574e-43 8.3338941872442734e-44 7.2747096058112574e-43 8.3338941872442734e-44 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -2.2252044862154837e-43 -9.3930787686772894e-45 -2.2252044862154837e-43 -9.3930787686772894e-45 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 1.4245515173026192e-45 1.5200012906294317e-47 1.4245515173026192e-45 1.5200012906294317e-47 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 5.5916910499838825e-47 1.086144759063716e-48 5.5916910499838825e-47 1.086144759063716e-48 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -7.2537894588058798e-50 -9.2235178655159144e-51 -7.2537894588058798e-50 -9.2235178655159144e-51 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 2.4212830444214134e-52 -7.0917760897590019e-53 2.4212830444214134e-52 -7.0917760897590019e-53 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 3.5287623068348271e-53 9.5105595729718485e-55 3.5287623068348271e-53 9.5105595729718485e-55 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.89417383630593e-55 -1.0078639968641959e-56 -1.89417383630593e-55 -1.0078639968641959e-56 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 7.2093510450754181e-58 -2.0188336672904993e-60 7.2093510450754181e-58 -2.0188336672904993e-60 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 1.5668446425923329e-60 6.1528905100587056e-62 1.5668446425923329e-60 6.1528905100587056e-62 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -2.7775574234069604e-62 -4.5369155032133195e-64 -2.7775574234069604e-62 -4.5369155032133195e-64 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 1.2763378364515417e-64 3.2825749979257373e-66 1.2763378364515417e-64 3.2825749979257373e-66 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -2.9731379159626891e-67 -1.191486825298064e-68 -2.9731379159626891e-67 -1.191486825298064e-68 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 8.6004079083415095e-70 5.1286405134541665e-72 8.6004079083415095e-70 5.1286405134541665e-72 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 5.2147682128133214e-73 1.108533198126576e-74 5.2147682128133214e-73 1.108533198126576e-74 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -3.0938905173458756e-75 4.1837766757504654e-77 -3.0938905173458756e-75 4.1837766757504654e-77 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 3.15169220267134e-77 2.5865447375558952e-79 3.15169220267134e-77 2.5865447375558952e-79 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -3.8627272151368089e-80 -2.1596256144263774e-81 -3.8627272151368089e-80 -2.1596256144263774e-81 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 1.5552058367180282e-82 2.4138601660084757e-84 1.5552058367180282e-82 2.4138601660084757e-84 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -2.3231352096763084e-85 -1.2349315521302961e-86 -2.3231352096763084e-85 -1.2349315521302961e-86 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 4.571737110656124e-88 1.796601166329407e-89 4.571737110656124e-88 1.796601166329407e-89 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -7.1483486290997144e-91 -2.4239379326418857e-92 -7.1483486290997144e-91 -2.4239379326418857e-92 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 1.4164667840296893e-93 4.8494669037324363e-96 1.4164667840296893e-93 4.8494669037324363e-96 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.1653863723158098e-96 -3.7439087776790581e-98 -1.1653863723158098e-96 -3.7439087776790581e-98 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 1.4689173895776112e-99 4.0698520308330578e-101 1.4689173895776112e-99 4.0698520308330578e-101 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -2.1953359661507624e-102 -7.8264708227221817e-104 -2.1953359661507624e-102 -7.8264708227221817e-104 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 3.0155936076897725e-105 -2.8342045185054253e-108 3.0155936076897725e-105 -2.8342045185054253e-108 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -2.475608361508401e-108 -1.0521291680775755e-109 -2.475608361508401e-108 -1.0521291680775755e-109 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 3.5645361380825327e-111 4.0707000856894691e-113 3.5645361380825327e-111 4.0707000856894691e-113 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -2.5133493296195901e-114 -1.0032568970123535e-115 -2.5133493296195901e-114 -1.0032568970123535e-115 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 2.4416661768500617e-117 2.9933547134007655e-119 2.4416661768500617e-117 2.9933547134007655e-119 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -9.5202350485422856e-121 -2.0846588442381346e-122 -9.5202350485422856e-121 -2.0846588442381346e-122 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 7.5056037306307469e-124 2.190506143908303e-125 7.5056037306307469e-124 2.190506143908303e-125 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 4.7246706665609011e-128 -8.6052432141139343e-129 4.7246706665609011e-128 -8.6052432141139343e-129 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -7.4016969929797072e-130 -2.3245528114058576e-131 -7.4016969929797072e-130 -2.3245528114058576e-131 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 4.0348034153375465e-133 2.1542717154843451e-134 4.0348034153375465e-133 2.1542717154843451e-134 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -9.5292810168803702e-136 -1.7718234223061039e-137 -9.5292810168803702e-136 -1.7718234223061039e-137 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 1.0617639270352158e-138 3.0879809326808919e-140 1.0617639270352158e-138 3.0879809326808919e-140 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -5.2390447869654661e-142 -1.1396858019329802e-143 -5.2390447869654661e-142 -1.1396858019329802e-143 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 5.7639989417965111e-145 2.3872494718931311e-146 5.7639989417965111e-145 2.3872494718931311e-146 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.2268600673626469e-148 -1.2698421762126848e-149 -3.2268600673626469e-148 -1.2698421762126848e-149 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 2.4642794788037702e-151 3.1882949918706821e-153 2.4642794788037702e-151 3.1882949918706821e-153 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -8.7154192746609929e-155 -3.8829639325804757e-156 -8.7154192746609929e-155 -3.8829639325804757e-156 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 4.1895077869376651e-158 4.2788105927587742e-160 4.1895077869376651e-158 4.2788105927587742e-160 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 6.148185431681185e-161 6.0316445787285228e-163 6.148185431681185e-161 6.0316445787285228e-163 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -6.6357708903750441e-164 -1.4504483309101428e-165 -6.6357708903750441e-164 -1.4504483309101428e-165 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 3.941881767033879e-167 2.6911370217153809e-168 3.941881767033879e-167 2.6911370217153809e-168 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.1001061166740065e-169 -8.8994695431299633e-171 -1.1001061166740065e-169 -8.8994695431299633e-171 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 2.73162789531519e-172 2.6671527835680739e-174 2.73162789531519e-172 2.6671527835680739e-174 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -1.8810436713471354e-175 3.638978996305355e-177 -1.8810436713471354e-175 3.638978996305355e-177 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 7.9470637707820001e-179 1.0296759173630995e-179 7.9470637707820001e-179 1.0296759173630995e-179 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -2.508833182930393e-181 -1.3654475836327198e-182 -2.508833182930393e-181 -1.3654475836327198e-182 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 4.1558579341865098e-184 4.4402340102254327e-186 4.1558579341865098e-184 4.4402340102254327e-186 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -3.4239086728412887e-187 -1.1812756486480788e-188 -3.4239086728412887e-187 -1.1812756486480788e-188 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 6.0767828583705279e-190 1.272619303268004e-191 6.0767828583705279e-190 1.272619303268004e-191 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -2.1255895230953684e-193 -3.4113034624941098e-194 -2.1255895230953684e-193 -3.4113034624941098e-194 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 2.5125072836953167e-195 2.3730305995878286e-197 2.5125072836953167e-195 2.3730305995878286e-197 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -2.6561123321090138e-198 -5.788308927120597e-200 -2.6561123321090138e-198 -5.788308927120597e-200 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 5.3152932645276219e-201 2.4601217463204349e-202 5.3152932645276219e-201 2.4601217463204349e-202 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -1.2586893045959286e-203 -2.554063288753691e-205 -1.2586893045959286e-203 -2.554063288753691e-205 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 3.8965485652122956e-206 6.8970413842959464e-208 3.8965485652122956e-206 6.8970413842959464e-208 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -6.1702395975303917e-209 -1.1406549397770959e-210 -6.1702395975303917e-209 -1.1406549397770959e-210 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 1.6602623884142194e-211 9.9679507295624078e-213 1.6602623884142194e-211 9.9679507295624078e-213 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -4.2073411016123198e-214 -1.5083317796164282e-215 -4.2073411016123198e-214 -1.5083317796164282e-215 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 4.3696806187688523e-217 2.0277749782686783e-218 4.3696806187688523e-217 2.0277749782686783e-218 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 1.998976587724615e-219 1.0722535546964587e-221 1.998976587724615e-219 1.0722535546964587e-221 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -1.6793230168006394e-221 -2.3014370896670603e-223 -1.6793230168006394e-221 -2.3014370896670603e-223 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 1.9489345567084947e-223 5.7725059981227941e-225 1.9489345567084947e-223 5.7725059981227941e-225 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -9.2080472819578955e-226 -2.411002498819827e-227 -9.2080472819578955e-226 -2.411002498819827e-227 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 4.6788353697929289e-228 9.6132887349368153e-230 4.6788353697929289e-228 9.6132887349368153e-230 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 3.4597574159773381e-231 4.3333165953452623e-233 3.4597574159773381e-231 4.3333165953452623e-233 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -1.9633698594659131e-232 -8.8577036829374564e-234 -1.9633698594659131e-232 -8.8577036829374564e-234 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 4.0548346546278645e-234 1.11490460538629e-235 4.0548346546278645e-234 1.11490460538629e-235 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -2.8837951227551693e-236 -5.4228099479957331e-238 -2.8837951227551693e-236 -5.4228099479957331e-238 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -3.0061422634537922e-238 2.200409646520987e-240 -3.0061422634537922e-238 2.200409646520987e-240 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 8.6255816493257172e-240 2.9199190331461886e-241 8.62558242e-230 2.7495231188457062e-232 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.7959869414901619e-232 -6.9977916919186061e-234 -2.7959869414901619e-232 -6.9977916919186061e-234 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -1.0188124318540157e-234 -5.6820512884877666e-237 -1.0188124318540157e-234 -5.6820512884877666e-237 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 2.0046507299215455e-235 4.6262459852950687e-237 2.0046507299215455e-235 4.6262459852950687e-237 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -8.73890908029022e-238 -1.8365427779542199e-240 -8.73890908029022e-238 -1.8365427779542199e-240 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -8.222329432548317e-239 -3.379260679650812e-240 -8.222329432548317e-239 -3.379260679650812e-240 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 1.3149418369921099e-240 2.7912219066607603e-243 1.3149418369921099e-240 2.7912219066607603e-243 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 2.0756287548299933e-241 2.6041488253986023e-243 2.0756287548299933e-241 2.6041488253986023e-243 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -3.0212709343314685e-243 -8.3112119331651754e-245 -3.0212709343314685e-243 -8.3112119331651754e-245 0 0 
