Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.18417686401200797 6.8006389491122105e-21 -1.3333540111109601e-23 -9.7997683259623861e-06 1.7363516295992363e-10 -6.3282038152356401e-08 -7.4852050119367354e-09 -8.4980591882641912e-24 -3.1995212224642347e-27 2.5569381484808839e-09 1.1669969653993517e-12 4.468886158428041e-09 7.5751515207683037e-12 3.3614570193627971e-21 9.6016019575434463e-25 0 0 0 0 
0.18789565307535802 -5.1186144827087751e-21 -9.9197034475518004e-24 -1.0286352879556159e-05 1.875360336588664e-10 -6.8281951626254044e-08 -8.0821980693623711e-09 -1.3568738635234475e-20 1.5905438823627051e-27 2.8449175038283331e-09 1.2055347562159551e-12 4.9926136288182352e-09 7.8591486758600624e-12 3.3755314652781502e-21 -7.7996191980420598e-24 0 0 0 0 
0.19158972241447569 8.4582611211793072e-21 -2.2949338642771137e-23 -1.0810719106500449e-05 2.0263478136605993e-10 -7.3687891660842697e-08 -8.7297753800329294e-09 -6.8183844585425285e-21 -3.8062538665526218e-29 3.1637565213146585e-09 1.2467686129926704e-12 5.584384708617307e-09 8.1650823581387762e-12 3.3526661589189077e-21 1.1367925286946078e-25 0 0 0 0 
0.19525659434445458 6.8314095462921891e-21 -1.3441630594266449e-23 -1.1376378301969414e-05 2.190520046602513e-10 -7.9537005263927073e-08 -9.4329017355327948e-09 -1.3543055104785052e-20 1.6153944920092055e-27 3.5168162817133419e-09 1.2909111012935594e-12 6.2540662816929865e-09 8.4949168689580193e-12 3.3746897287565693e-21 -1.9854972910205308e-23 0 0 0 0 
0.19889394331612059 6.7634919551339383e-21 -1.0024766336442833e-23 -1.198724600491757e-05 2.3692288273624724e-10 -8.5870540740231133e-08 -1.0197128672921594e-08 -6.7666744241634174e-21 1.6156842244541045e-27 3.9078669601171112e-09 1.3381962282298888e-12 7.0131207870854724e-09 8.8508381100970411e-12 3.8268057926091749e-24 -3.3111793113347743e-24 0 0 0 0 
0.20249946633061003 -6.9458798951956272e-23 -2.9888438318431667e-25 -1.2647672968512013e-05 2.563985157199179e-10 -9.2734134727024325e-08 -1.1028645325580795e-08 -1.3621699049752403e-20 -1.6533523327011801e-27 4.3411300252006694e-09 1.3888802535311603e-12 7.8748603807443946e-09 9.2352696076867373e-12 -2.2113075807148567e-23 -5.5574685473893098e-24 0 0 0 0 
0.20607074348066884 3.3441304536089025e-21 -6.5059708918813888e-24 -1.3362469355490934e-05 2.7764710087129992e-10 -1.0017801712621056e-07 -1.1934321444160863e-08 -1.3622042358041069e-20 1.6285062711833795e-27 4.8213171453149276e-09 1.4432418139748387e-12 8.8547263197154902e-09 9.6508843454950066e-12 1.6590974484420215e-21 -1.3000055747835833e-23 0 0 0 0 
0.20960537320886349 -6.3146952625679882e-23 1.0173226579850115e-25 -1.413698208178159e-05 3.0085673378995178e-10 -1.0825775745328938e-07 -1.2921818737314404e-08 -2.0343962644021795e-20 1.5897580311168185e-27 5.353706493831386e-09 1.5015858948354281e-12 9.9706822105583187e-09 1.0100647244436273e-11 5.1134372716675335e-21 -1.3105001970802365e-23 0 0 0 0 
0.2131011195023309 6.8290263041179545e-21 3.1186117210931539e-25 -1.4977196155949383e-05 3.2623903777365048e-10 -1.1703525217502585e-07 -1.3999735840613673e-08 -2.0346616851470861e-20 -1.222585105336679e-29 5.9442412566380435e-09 1.5642492146809684e-12 1.124370729692588e-08 1.0587871116227395e-11 1.6977141123478559e-21 -5.4283365687285366e-24 0 0 0 0 
0.21655577648077973 8.2730183347055345e-25 -6.7175599774892497e-24 -1.5889787654624652e-05 3.5403144882224196e-10 -1.2657919358782101e-07 -1.5177694380065871e-08 -1.3395658817342771e-20 -1.5782179299841322e-27 6.5995999952977994e-09 1.6316015671520189e-12 1.2698293223776069e-08 1.1116244038372989e-11 3.365866826910739e-21 4.4479137162987317e-24 0 0 0 0 
0.21996701868752336 3.3847977841621354e-21 -2.6469675372630511e-23 -1.688216462760416e-05 3.8449918947464775e-10 -1.3696539266410086e-07 -1.6466410539276875e-08 8.7244604971831281e-23 3.2564178175222712e-27 7.3272601415727942e-09 1.704046012732575e-12 1.4362988716406582e-08 1.1689849402567023e-11 1.6449321419641893e-21 -2.3569156789945727e-24 0 0 0 0 
0.22333254333933783 -7.6132366864433589e-23 -3.2985388945688166e-23 -1.7962588901367709e-05 4.1793979419347452e-10 -1.4827792764750703e-07 -1.7877873088019884e-08 -1.3516554934063625e-20 -3.2564132419285247e-27 8.1356232360418225e-09 1.7820246793107797e-12 1.6271159574605047e-08 1.2313232361736563e-11 2.0658209347287366e-25 -1.3212081736108505e-23 0 0 0 0 
0.22665022947058452 3.3804325547364317e-21 -3.9604659169305018e-23 -1.9140338122444915e-05 4.5468904868278711e-10 -1.6061069224533285e-07 -1.9425578449110546e-08 2.1217460810110818e-22 4.8467614265159114e-27 9.03417856800102e-09 1.8660268300398399e-12 1.8461946420275745e-08 1.2991488718281107e-11 -2.6668318795759048e-23 4.4013013953978216e-24 0 0 0 0 
0.22991799397543877 6.8337337874724658e-21 -1.3228479541831164e-23 -2.0425792598311949e-05 4.9512476372212225e-10 -1.7406812874375632e-07 -2.1124671613794511e-08 -1.3394398665591213e-20 1.5777233733681085e-27 1.00336180285735e-08 1.9565908665457916e-12 2.0981231592872382e-08 1.3730309630626044e-11 -2.6237529158435869e-23 -5.3409277997367344e-24 0 0 0 0 
0.23313362770649274 1.0186110676878306e-20 -6.7240783097004846e-24 -2.1830498069898048e-05 5.3966987076919401e-10 -1.8876567759855843e-07 -2.2992056683529807e-08 -2.6978902330047531e-20 1.5903466908758785e-27 1.1145934637753508e-08 2.0543042713350994e-12 2.3882686820149205e-08 1.4536012055661036e-11 1.6413458672953345e-21 -5.5763506058093773e-24 0 0 0 0 
0.2362949477026246 -1.0196113723870044e-20 6.7240736027517746e-24 -2.3367355618845154e-05 5.8879963775662799e-10 -2.0483152440922569e-07 -2.5046678143531658e-08 -1.1724146041762784e-23 1.6027666049429199e-27 1.2384624685979524e-08 2.1598119966261034e-12 2.7229231501902242e-08 1.5415641658647071e-11 2.6702625438213619e-23 -5.5201721975462375e-24 0 0 0 0 
0.23939997280825887 1.0155201531982181e-20 -1.9949217888298043e-23 -2.5050879764477803e-05 6.4305131393260855e-10 -2.2240901865151551e-07 -2.7309899686874848e-08 5.310822931308523e-23 3.243794478214066e-27 1.376495654955225e-08 2.2738285630080696e-12 3.1094878474936882e-08 1.6377113544460412e-11 -2.156518759592416e-23 -1.2064652103453677e-23 0 0 0 0 
0.24244676777968827 6.6780149869970787e-21 5.3645647869387686e-29 -2.6897329936663013e-05 7.0302996055894562e-10 -2.4165772120304656e-07 -2.9805719498220394e-08 -5.334945311572765e-23 9.6814912075103341e-27 1.5304147847333032e-08 2.3971405264153399e-12 3.5566569195360964e-08 1.7429279345151698e-11 1.6946724655036961e-21 -2.059940370113195e-24 0 0 0 0 
0.24543325986054931 4.963440796326116e-23 6.8275770322321013e-24 -2.8924788233457498e-05 7.6941261767404217e-10 -2.6275384910022198e-07 -3.2560914213379314e-08 7.3535246826318172e-23 3.2311834640888188e-27 1.7021499858323765e-08 2.53060496394754e-12 4.0746103799228349e-08 1.8581963274331921e-11 1.6457236394383323e-21 -1.8622920418231617e-23 0 0 0 0 
0.24835740481426061 1.6964693765534746e-20 -1.3441735337109996e-23 -3.1153441842532083e-05 8.4295924720844971e-10 -2.8589280902962217e-07 -3.5605462239816423e-08 7.2378861162686152e-23 -2.5243596362838151e-29 1.8938707308947083e-08 2.6751610691785257e-12 4.6752841810966484e-08 1.984611416044487e-11 8.5962682458946049e-24 -8.6266589874002755e-24 0 0 0 0 
0.25121738530557047 1.6975981300719264e-20 -2.0168986626431263e-23 -3.3605980807625656e-05 9.2452781611712758e-10 -3.1129286512780625e-07 -3.897313310468285e-08 -4.0373081143763993e-20 -3.1558350646753422e-27 2.1080282746142394e-08 2.8318479058726567e-12 5.3727134459821184e-08 2.1234021221842717e-11 3.4487085788567475e-21 -2.0641672557474253e-24 0 0 0 0 
0.25401143863417364 1.0104545293713308e-20 -3.3184360098535292e-23 -3.6307761536347007e-05 1.0150819364856474e-09 -3.3919630910514222e-07 -4.2701763849744513e-08 -2.7105917313104913e-20 -3.2694340698363704e-27 2.3473792088890187e-08 3.00180579802113e-12 6.183357625913273e-08 2.2759395472091593e-11 3.3701328808371969e-21 -5.5563314149042936e-24 0 0 0 0 
0.25673764620808398 1.7057159932980289e-20 -2.6463369217806371e-23 -3.9286838873371913e-05 1.1156940912711778e-09 -3.6986923835359497e-07 -4.6833353148280433e-08 -2.6819156604357872e-20 3.2061310147916517e-27 2.6149971818506896e-08 3.1862694093109538e-12 7.1264185181511357e-08 2.4437376932495402e-11 3.4243214969754077e-21 -1.1085012828854238e-23 0 0 0 0 
0.25939411851741978 6.9136225399442057e-21 -2.7080318493180869e-23 -4.2574332050012983e-05 1.2275600672810085e-09 -4.0360475342688038e-07 -5.1414616380914585e-08 -2.7000007583663401e-20 3.2057396183967022e-27 2.9143142110491478e-08 3.3865817123303533e-12 8.224294935919584e-08 2.6284730211503978e-11 3.3701474821348265e-21 -9.8749403175765965e-24 0 0 0 0 
0.26197922547042207 -7.7598544049187492e-23 -1.9432332431939378e-23 -4.6204982547877051e-05 1.3520202683456278e-09 -4.4072805820008739e-07 -5.6497817390319047e-08 -8.1165426375044941e-20 6.4617599721081411e-27 3.2491811380914032e-08 3.6042182681465804e-12 9.5031639533543659e-08 2.8320146031645383e-11 1.1435021078332066e-22 -5.5938702134777732e-24 0 0 0 0 
0.26449140167584684 3.5491537472772306e-21 -1.9386581992266243e-25 -5.0217234354654745e-05 1.4905649952596916e-09 -4.8159660862025825e-07 -6.214094056511085e-08 2.5341508670987213e-22 -3.230391568352679e-27 3.6238856498691963e-08 3.8407815265025948e-12 1.0993462854347939e-07 3.0564273098004301e-11 5.0642122194707488e-21 -3.0522096850136475e-24 0 0 0 0 
0.26692889744016007 -3.5358159496653408e-24 6.4143275170233625e-24 -5.4652973987829162e-05 1.6448276026039299e-09 -5.2659684346657365e-07 -6.840737541220899e-08 -8.1060754368116359e-20 6.4114639731391875e-27 4.0431368835344387e-08 4.0979765382987571e-12 1.2730264079345171e-07 3.3039561423564006e-11 1.675635431442588e-21 -1.5318504505575255e-23 0 0 0 0 
0.26928998989235392 6.7434966718370436e-21 -2.0972192565910104e-25 -5.9557818673210704e-05 1.816596142155153e-09 -5.7614658096826979e-07 -7.5366362225043079e-08 -5.4422641781675497e-20 6.3868119283328987e-27 4.5120994408448395e-08 4.3776207846599615e-12 1.4753863643602698e-07 3.5770414287933742e-11 3.3967139684661135e-21 3.1548873279889646e-24 0 0 0 0 
0.27157325950474892 6.7957291779009968e-21 1.3661207590413488e-23 -6.4981719103041009e-05 2.0078361454558365e-09 -6.3070059752535461e-07 -8.309388900381289e-08 -5.4002471602026988e-20 3.2311743189306677e-27 5.0364583722730165e-08 4.6816715414811067e-12 1.7110552909077722e-07 3.8783514370382146e-11 5.063806454590564e-21 -2.3072789641495477e-23 0 0 0 0 
0.27377736421629895 -8.311643248980292e-23 -5.2535663948291973e-23 -7.0978510800142347e-05 2.2206763874171447e-09 -6.9074565336953096e-07 -9.1672093819257422e-08 -2.7063843376976901e-20 -6.5376754556573382e-27 5.6223831253503955e-08 5.0121941962001042e-12 1.9852982206391611e-07 4.2107565128304735e-11 7.4959048288870453e-24 -8.9345909002835121e-24 0 0 0 0 
0.27590073378315783 6.6665385874863041e-21 -4.0121486000472785e-23 -7.7604575522246611e-05 2.4573616936102841e-09 -7.5678691789710009e-07 -1.0118736290290036e-07 -5.4318479867378612e-20 -4.9889529303598452e-29 6.2763989431125071e-08 5.3712871577162241e-12 2.3040021057132954e-07 4.5772545536525136e-11 1.7289883786755015e-21 -5.2922399940470986e-24 0 0 0 0 
0.27794181762714953 3.401890060928994e-20 4.1985070483296022e-25 -8.4918433755014805e-05 2.7202371485478803e-09 -8.2934412551626809e-07 -1.1172972352439845e-07 -5.3851326123704097e-20 6.4372990721815026e-27 7.0053426180430639e-08 5.7610649339773982e-12 2.6736886292216561e-07 4.9809489010549166e-11 3.2634255003145864e-21 -2.1970828696790085e-23 0 0 0 0 
0.27989943113354676 2.0331623743354973e-20 -3.9698311177681121e-23 -9.298089835790164e-05 3.0117519010032657e-09 -9.0895351458974133e-07 -1.2339303511378728e-07 -5.406467925124505e-20 3.1806901557603082e-27 7.816372311378969e-08 6.1836736627905566e-12 3.1015475098732001e-07 5.4250574564238309e-11 3.3439298151940295e-21 -8.6292185524957962e-24 0 0 0 0 
0.28177248558223211 2.7059395536628492e-20 -2.5852521237708318e-23 -0.0001018528514444742 3.3343763709606631e-09 -9.9614653676893049e-07 -1.3627172893456751e-07 -1.0841932148567424e-19 -3.2057334517173325e-27 8.7167359660515691e-08 6.6411849654433512e-12 3.5953322920040636e-07 5.9127911802386258e-11 3.4663495211016882e-23 -2.5264364694327401e-24 0 0 0 0 
0.28355959449500212 -6.274781667358729e-21 -1.3641815905627478e-23 -0.00011159080066178257 3.690435377769967e-09 -1.0914075831671108e-06 -1.5045424629923239e-07 8.1088135335124833e-23 9.668276079624604e-27 9.7133005047313161e-08 7.1353890933623569e-12 4.1630834951917121e-07 6.4471122319976466e-11 5.0721547906144312e-21 -6.3223584450653106e-24 0 0 0 0 
0.28525937437110016 2.7210697579789504e-20 -2.6053057420510122e-23 -0.00012224430090165898 4.0820053073240555e-09 -1.1951510296230911e-06 -1.6601909461071917e-07 -1.623325317166359e-19 3.1550461601473135e-27 1.0812254381229055e-07 7.6677000419767856e-12 4.812889646756507e-07 7.0305966642644824e-11 3.3701261309237882e-21 8.8888825374182516e-25 0 0 0 0 
0.28687090345266469 1.9915969007127654e-20 -2.5846063619351483e-23 -0.0001338548189006128 4.5108629158602973e-09 -1.3077127750152896e-06 -1.8303297727885192e-07 -1.0825478666604471e-19 1.6130239520990324e-26 1.2018952986629183e-07 8.2391386550781046e-12 5.5526927454109051e-07 7.6653769349180634e-11 -1.730745406097402e-23 -9.6292673046461343e-24 0 0 0 0 
0.28839338720744329 -2.0299276318516653e-20 -2.7281110511849115e-23 -0.00014644948133645428 4.9782441057976064e-09 -1.4292925012582595e-06 -2.0154139789321991e-07 -1.6242459829242413e-19 -3.2568060857572679e-27 1.3337227393778948e-07 8.8500682268546135e-12 6.3897233183371944e-07 8.3528053417872648e-11 8.8520604557654364e-24 -1.307894389709429e-23 0 0 0 0 
0.28982561678373914 1.365313755169204e-20 2.7310077387265596e-23 -0.00016002988227988772 5.4844138414638601e-09 -1.5598496106985293e-06 -2.2155186497038454e-07 -1.0855303783945274e-19 -7.6716723692105041e-29 1.4768151434484815e-07 9.4997130856714178e-12 7.3294834750945098e-07 9.0928509017475769e-11 3.3519181469035147e-21 -5.7333986033688407e-24 0 0 0 0 
0.29116634800220415 1.3868590862845911e-20 -6.5764200114001237e-23 -0.00017456604362596392 6.0284218344656555e-09 -1.6990502531600181e-06 -2.4302452747281964e-07 -1.0855180909865237e-19 1.294956159714245e-26 1.630932316686394e-07 1.0185949411717411e-11 8.3749307720968323e-07 9.8837806795346248e-11 3.3685920040589896e-21 -2.1251384882846566e-24 0 0 0 0 
0.29241495960396036 6.8822977571392974e-21 -1.3638388898277009e-23 -0.00018999580790700574 6.6080617318041567e-09 -1.8462662917562166e-06 -2.658708262414781e-07 -1.079220926105312e-19 9.6943209576253121e-27 1.7954720931254611e-07 1.0905351331773192e-11 9.5259970958352131e-07 1.0722136947956663e-10 3.3707722001539122e-21 -3.1407837086975805e-24 0 0 0 0 
0.29357102278694758 1.3681043620452824e-20 -5.4167405523857586e-23 -0.0002062143643853681 7.2194619652125802e-09 -2.0004794518777182e-06 -2.8993757750024528e-07 -2.4872712733677425e-24 -6.4118585006402271e-27 1.9693514711495377e-07 1.165276693017602e-11 1.0778359929739106e-06 1.160217737161769e-10 -1.9558139680325124e-23 -3.8262643879966614e-26 0 0 0 0 
0.29463347989400762 -7.992405192288163e-23 -2.6886701908575286e-23 -0.00022305404913815175 7.8563052768216786e-09 -2.1600940014134012e-06 -3.1497649236388674e-07 -1.0842840488880261e-19 2.5849406423117924e-26 2.1507811657704563e-07 1.2420464714603585e-11 1.2121318755305805e-06 1.2514790416388537e-10 3.2977205635119284e-21 -6.8490139540223122e-24 0 0 0 0 
0.29560113882497741 1.3511156601792281e-20 -2.7297165370520218e-23 -0.00024028071389529989 8.5096701750746945e-09 -2.3229074644060894e-06 -3.4063819864450238e-07 -2.169709776498762e-19 -2.4840210313021631e-29 2.3372163249946997e-07 1.3198053972725751e-11 1.3536841062451519e-06 1.3447311721186935e-10 -9.8630940757656108e-24 -6.4872026133892039e-24 0 0 0 0 
0.29647374172140933 2.7274234547318848e-20 -3.9692035055637759e-23 -0.00025761008167131242 9.168639113365495e-09 -2.4862678968652431e-06 -3.6649623830666073e-07 -2.1684208280259924e-19 -1.2874207129450968e-26 2.5255271341379372e-07 1.3973271066807632e-11 1.5000400158639453e-06 1.438441788602936e-10 3.5308808349103087e-23 -3.363379776170024e-24 0 0 0 0 
0.29725140169260555 1.3194691779509923e-20 -9.1603594558240465e-23 -0.00027470466578999976 9.8201807398175739e-09 -2.6470445288507052e-06 -3.920423906991843e-07 -3.2442263993079993e-19 1.2823328350051814e-26 2.7119639970228979e-07 1.4731841893140004e-11 1.6480473708735993e-06 1.5307961813735438e-10 3.396180779610676e-21 -1.2009328809273e-23 0 0 0 0 
0.29793314190916487 2.5242789386255316e-22 -2.6876415310321744e-23 -0.00029114709401417547 1.0448133050151188e-08 -2.801376382657074e-06 -4.1664674501810587e-07 -3.2560166799784509e-19 -1.2899056108740229e-26 2.891865543739966e-07 1.5456296528273604e-11 1.7936036431405677e-06 1.6195533077146962e-10 1.6313264681145524e-21 -2.3278724504435494e-24 0 0 0 0 
0.29851751178487751 3.9294195129314037e-23 -1.3214856525159967e-22 -0.00030645824504649228 1.1033896737591456e-08 -2.9448418242696172e-06 -4.3958480747132041e-07 -1.0783474991233349e-19 6.5136398040718065e-27 3.0598565403060125e-07 1.612676358247466e-11 1.9318032427090174e-06 1.7021437748598897e-10 -1.0161786690049251e-23 -3.1501710702198841e-24 0 0 0 0 
0.2990047385835799 -6.8411745709998032e-23 -7.9835654869116511e-23 -0.00032017609487711927 1.1559470035236447e-08 -3.0731924564935909e-06 -4.6015607058820922e-07 5.7662931819616581e-22 -1.9336145539697113e-26 3.2107208699340575e-07 1.6724346486469358e-11 2.0576886299497852e-06 1.7760941411247597e-10 7.9852795063560389e-24 -2.229197213975521e-24 0 0 0 0 
0.29939618997226802 4.0624750544800475e-20 -1.3254942003642336e-22 -0.00033188212038962538 1.2008496093776454e-08 -3.1825912766726402e-06 -4.777245435741835e-07 1.685782633088767e-22 2.4078749477652646e-29 3.3397083625825011e-07 1.7232127595734968e-11 2.166589354432242e-06 1.8391671344995664e-10 -6.2557544214396109e-23 -5.0061596849775842e-24 0 0 0 0 
0.29969090443680724 -2.7210671006088144e-20 -5.2719946733936549e-23 -0.00034112786497479794 1.2363475713030092e-08 -3.2689192817536553e-06 -4.9160934462191498e-07 -2.1752544685867764e-19 1.2899850891246025e-26 3.4417397228023159e-07 1.7631863031621519e-11 2.2535290558830849e-06 1.8889641568153682e-10 3.3685874922041483e-21 1.101262197863055e-23 0 0 0 0 
0.29988533964470454 1.3801692054470743e-20 6.6355183399361645e-23 -0.00034744254523351442 1.2606078729770439e-08 -3.3278420383228034e-06 -5.0109667443019285e-07 -2.1711222494360171e-19 7.9175280976473303e-31 3.5115001059321571e-07 1.7904234094509969e-11 2.3133644173528673e-06 1.9229649965518019e-10 3.2967519762709234e-21 1.2949556764289852e-24 0 0 0 0 
0.29998097352624997 4.2036930815001264e-22 -4.0124523264266357e-23 -0.0003506134732744711 1.2727949245640369e-08 -3.3574190356279571e-06 -5.058620224487484e-07 -2.1710098396457379e-19 -1.2747989095749257e-26 3.54655268440667e-07 1.8040815490704279e-11 2.3435481357590566e-06 1.9400357033059158e-10 1.6317665196889632e-21 3.9120567520377605e-24 0 0 0 0 
0.30000053623553358 -9.5877130757779081e-23 -3.9084189330619838e-23 -0.00035126749992635438 1.2753089757501317e-08 -3.3635185910418573e-06 -5.0684501364408108e-07 -2.1625711274798851e-19 6.4370987273789145e-27 3.5537843563844816e-07 1.8068970824947796e-11 2.3497850467436078e-06 1.9435564231650794e-10 1.7029416090515533e-21 1.0940403008403915e-24 0 0 0 0 
0.30000323207131502 -2.6361299323370478e-22 -1.4371606505455596e-22 -0.00035135777247144917 1.2756559899101665e-08 -3.3643604626578374e-06 -5.0698069455773661e-07 -4.3268073106643032e-19 1.9262017368802264e-26 3.5547825623971369e-07 1.8072856571941966e-11 2.3506462036966571e-06 1.944042367004862e-10 5.0634291057461291e-21 -2.6065796218067573e-24 0 0 0 0 
