Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 38nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.8803469684555425e-20 -9.7855466465023174e-22 -1.8803469684555425e-20 -9.7855466465023174e-22 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -9.1039498217586226e-21 -1.1104899723524397e-21 -9.1039498217586226e-21 -1.1104899723524397e-21 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -1.1152876199052472e-20 -6.681551397897081e-22 -1.1152876199052472e-20 -6.681551397897081e-22 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -8.787966827763366e-21 -3.585827955417375e-22 -8.787966827763366e-21 -3.585827955417375e-22 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -7.3908587731613023e-21 -4.4419598894097586e-22 -7.3908587731613023e-21 -4.4419598894097586e-22 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -6.0152574144856173e-21 -3.8432879210745048e-22 -6.0152574144856173e-21 -3.8432879210745048e-22 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -4.6979722889949207e-21 -5.3559944662808542e-23 -4.6979722889949207e-21 -5.3559944662808542e-23 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -4.1818115867618314e-21 -2.7658851732241863e-22 -4.1818115867618314e-21 -2.7658851732241863e-22 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -2.5195921458365223e-21 -2.0989708043533077e-22 -2.5195921458365223e-21 -2.0989708043533077e-22 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -2.180448094689781e-21 -4.864855977577494e-23 -2.180448094689781e-21 -4.864855977577494e-23 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -1.4773445740197074e-21 -9.3212915277069306e-23 -1.4773445740197074e-21 -9.3212915277069306e-23 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.6013182683260925e-21 -7.7263839091281241e-23 -1.6013182683260925e-21 -7.7263839091281241e-23 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.2348772569651012e-21 7.3257182999227513e-23 -1.2348772569651012e-21 7.3257182999227513e-23 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.0884662885432153e-21 -4.9191397052762865e-23 -1.0884662885432153e-21 -4.9191397052762865e-23 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -9.2804494849621249e-22 6.979336418416171e-24 -9.2804494849621249e-22 6.979336418416171e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -4.5515613205730348e-22 -1.0094188412561166e-23 -4.5515613205730348e-22 -1.0094188412561166e-23 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -4.9956539119374415e-22 -7.6772700602577881e-24 -4.9956539119374415e-22 -7.6772700602577881e-24 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -4.7208748522049826e-22 -3.8463898483715787e-23 -4.7208748522049826e-22 -3.8463898483715787e-23 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -3.3433606383627687e-22 -2.3154594802949204e-23 -3.3433606383627687e-22 -2.3154594802949204e-23 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -3.4405543603377495e-22 6.3912627016792529e-24 -3.4405543603377495e-22 6.3912627016792529e-24 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -2.6736028361362391e-22 -4.888766667159105e-24 -2.6736028361362391e-22 -4.888766667159105e-24 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.4824627540598793e-22 7.8065170309691987e-24 -1.4824627540598793e-22 7.8065170309691987e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -2.7140571379689106e-22 -6.5108161495873077e-24 -2.7140571379689106e-22 -6.5108161495873077e-24 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.2777355524530049e-22 -2.0774834954725357e-23 -1.2777355524530049e-22 -2.0774834954725357e-23 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -8.1457903290866514e-23 -9.8227697740672036e-24 -8.1457903290866514e-23 -9.8227697740672036e-24 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -7.5512542638141628e-23 -8.011696596973563e-24 -7.5512542638141628e-23 -8.011696596973563e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -1.0815386509130837e-22 -4.901691364230246e-24 -1.0815386509130837e-22 -4.901691364230246e-24 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -8.1270495183334969e-23 -6.0342179450889812e-24 -8.1270495183334969e-23 -6.0342179450889812e-24 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -8.1322193971619533e-23 -6.7046866056544235e-25 -8.1322193971619533e-23 -6.7046866056544235e-25 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -5.3343455986866929e-23 -5.0470942062805829e-24 -5.3343455986866929e-23 -5.0470942062805829e-24 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -3.4638188150658034e-23 2.7868878059647905e-25 -3.4638188150658034e-23 2.7868878059647905e-25 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -6.8681840236043579e-23 -4.6852026882886333e-24 -6.8681840236043579e-23 -4.6852026882886333e-24 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -4.4380178568030606e-23 1.30579830096872e-24 -4.4380178568030606e-23 1.30579830096872e-24 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -4.4045752031314831e-23 -1.8340952937516107e-24 -4.4045752031314831e-23 -1.8340952937516107e-24 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -2.9066028125862346e-23 -3.4339304530887897e-24 -2.9066028125862346e-23 -3.4339304530887897e-24 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -2.61595868719895e-23 -1.6466871862200653e-24 -2.61595868719895e-23 -1.6466871862200653e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -1.9593840759849843e-23 1.0380147335260162e-25 -1.9593840759849843e-23 1.0380147335260162e-25 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -1.7588897126689087e-23 -9.5561978969749193e-25 -1.7588897126689087e-23 -9.5561978969749193e-25 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -2.9881899628478125e-23 -1.8805434238510239e-24 -2.9881899628478125e-23 -1.8805434238510239e-24 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -2.6469779601696886e-23 4.7821379163221912e-25 -2.6469779601696886e-23 4.7821379163221912e-25 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -1.9073621702736415e-23 -1.7169652265443948e-24 -1.9073621702736415e-23 -1.7169652265443948e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -5.9445528591579401e-24 -2.1963907085270334e-24 -5.9445528591579401e-24 -2.1963907085270334e-24 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -1.4744655977471108e-23 -7.8759872777265819e-27 -1.4744655977471108e-23 -7.8759872777265819e-27 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -1.8038838143478185e-23 -1.1288915098074767e-24 -1.8038838143478185e-23 -1.1288915098074767e-24 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -1.8720615913980875e-23 -1.0404381142268551e-24 -1.8720615913980875e-23 -1.0404381142268551e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -2.1711067698816138e-23 -3.2271352999505328e-25 -2.1711067698816138e-23 -3.2271352999505328e-25 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.1392312674643896e-23 -1.4499894526686374e-25 -1.1392312674643896e-23 -1.4499894526686374e-25 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -1.4667915588611208e-23 -2.3910689581610956e-24 -1.4667915588611208e-23 -2.3910689581610956e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -1.9199637499180041e-23 -1.8044088801663336e-24 -1.9199637499180041e-23 -1.8044088801663336e-24 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -1.1294569653043392e-23 -5.9453606527248864e-25 -1.1294569653043392e-23 -5.9453606527248864e-25 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -8.7621368206666906e-24 -1.1914955112458162e-24 -8.7621368206666906e-24 -1.1914955112458162e-24 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -3.7368530406936582e-24 -3.7840079901641494e-25 -3.7368530406936582e-24 -3.7840079901641494e-25 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -2.0233209368087852e-24 -2.0676990958928985e-25 -2.0233209368087852e-24 -2.0676990958928985e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -9.3216853270708169e-25 -5.080264229623316e-27 -9.3216853270708169e-25 -5.080264229623316e-27 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -3.1676236332606596e-25 2.4703968107901206e-26 -3.1676236332606596e-25 2.4703968107901206e-26 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -4.3821223285027206e-26 -4.8585943152562117e-27 -4.3821223285027206e-26 -4.8585943152562117e-27 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -6.1101221413893469e-27 1.1206755234795999e-28 -6.1101221413893469e-27 1.1206755234795999e-28 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -4.5534530563554091e-28 -6.4113437476673327e-29 -4.5534530563554091e-28 -6.4113437476673327e-29 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 1.6593427214851547e-29 -2.3914272119456308e-30 1.6593427214851547e-29 -2.3914272119456308e-30 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 5.1182551237062986e-30 3.0964138680885784e-31 5.1182551237062986e-30 3.0964138680885784e-31 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 7.2115243061364804e-31 1.0446665315531702e-32 7.2115243061364804e-31 1.0446665315531702e-32 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 1.5759147464863915e-32 4.7471163863607259e-34 1.5759147464863915e-32 4.7471163863607259e-34 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -3.323240079209689e-34 -1.4867064802024881e-35 -3.323240079209689e-34 -1.4867064802024881e-35 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -3.5819516921462892e-36 -8.0282590741315917e-37 -3.5819516921462892e-36 -8.0282590741315917e-37 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 3.3265973553604848e-38 -4.1004907766949943e-38 3.3265973553604848e-38 -4.1004907766949943e-38 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 1.445252152476215e-38 3.7850753079570499e-40 1.445252152476215e-38 3.7850753079570499e-40 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -1.999372648898649e-41 -3.1094812923367691e-42 -1.999372648898649e-41 -3.1094812923367691e-42 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -3.7358179153129522e-42 -1.6851161415718552e-43 -3.7358179153129522e-42 -1.6851161415718552e-43 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 6.529448723319758e-44 -8.4887007192528134e-47 6.529448723319758e-44 -8.4887007192528134e-47 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 2.1937919102201237e-46 2.8677930100317355e-48 2.1937919102201237e-46 2.8677930100317355e-48 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -5.1998533029972178e-48 -2.3419839760004144e-49 -5.1998533029972178e-48 -2.3419839760004144e-49 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 1.3165454294633823e-50 4.8287253063189081e-52 1.3165454294633823e-50 4.8287253063189081e-52 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.1755504866841922e-53 -3.0583381963965253e-55 -1.1755504866841922e-53 -3.0583381963965253e-55 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -1.8607313522027043e-55 -1.4884985818498011e-56 -1.8607313522027043e-55 -1.4884985818498011e-56 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 2.2060540542710889e-57 4.0526171564399228e-59 2.2060540542710889e-57 4.0526171564399228e-59 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -5.8948294654321915e-60 -2.7038629156051027e-62 -5.8948294654321915e-60 -2.7038629156051027e-62 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 1.1893829166609765e-62 2.9540117784074624e-64 1.1893829166609765e-62 2.9540117784074624e-64 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -2.0859430753630494e-65 -8.3683530367437649e-67 -2.0859430753630494e-65 -8.3683530367437649e-67 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 6.6830770106755531e-68 8.0422212444189573e-70 6.6830770106755531e-68 8.0422212444189573e-70 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -7.1352991853068472e-71 -2.8828566977131867e-72 -7.1352991853068472e-71 -2.8828566977131867e-72 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 1.4298823312589668e-73 4.6828949289331259e-75 1.4298823312589668e-73 4.6828949289331259e-75 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.6989358161897724e-76 -5.0349537376868979e-78 -1.6989358161897724e-76 -5.0349537376868979e-78 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 1.1892865579131039e-79 2.546882806329044e-81 1.1892865579131039e-79 2.546882806329044e-81 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -4.2314280651588483e-83 -6.6033512202394558e-84 -4.2314280651588483e-83 -6.6033512202394558e-84 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 1.0157491198183169e-85 5.7966575638235555e-87 1.0157491198183169e-85 5.7966575638235555e-87 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -4.4512569786739331e-89 -2.6022030595347715e-90 -4.4512569786739331e-89 -2.6022030595347715e-90 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 3.2556359082731287e-93 3.4352257447510518e-95 3.2556359082731287e-93 3.4352257447510518e-95 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 3.6433437464242066e-96 1.1897427192569155e-97 3.6433437464242066e-96 1.1897427192569155e-97 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -8.2746036416540634e-99 -2.8797226882776507e-100 -8.2746036416540634e-99 -2.8797226882776507e-100 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 4.4457052116416621e-102 1.0900292031224066e-103 4.4457052116416621e-102 1.0900292031224066e-103 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.5509618717229689e-106 -3.0477366305015372e-107 -1.5509618717229689e-106 -3.0477366305015372e-107 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -1.2354903899399566e-109 -3.6934667558454643e-111 -1.2354903899399566e-109 -3.6934667558454643e-111 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 2.2260862857543076e-112 4.3263977257990208e-114 2.2260862857543076e-112 4.3263977257990208e-114 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -1.4832801552255859e-116 -1.7240718695660495e-117 -1.4832801552255859e-116 -1.7240718695660495e-117 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -8.9936302664811526e-121 -3.489770462207239e-122 -8.9936302664811526e-121 -3.489770462207239e-122 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 9.8127808219244994e-124 5.2268757547030468e-125 9.8127808219244994e-124 5.2268757547030468e-125 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.082947693469168e-127 -1.4978706604482167e-128 -1.082947693469168e-127 -1.4978706604482167e-128 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -2.9508523394630082e-131 -1.0745162219540268e-132 -2.9508523394630082e-131 -1.0745162219540268e-132 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 5.939253273337227e-135 2.5662286730906279e-136 5.939253273337227e-135 2.5662286730906279e-136 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.0446235330740867e-138 -5.3303460326154879e-141 -1.0446235330740867e-138 -5.3303460326154879e-141 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.7948581100671413e-142 -8.9053594550195196e-144 -1.7948581100671413e-142 -8.9053594550195196e-144 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 8.2761739264022315e-146 1.4422354572081634e-147 8.2761739264022315e-146 1.4422354572081634e-147 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 2.0095706651516267e-150 4.1933938078303537e-152 2.0095706651516267e-150 4.1933938078303537e-152 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.466063103498453e-153 -2.2150199926228702e-155 -1.466063103498453e-153 -2.2150199926228702e-155 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 5.4423067140556458e-158 1.5580149609671965e-159 5.4423067140556458e-158 1.5580149609671965e-159 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 1.8968845987751231e-161 4.7874986462946489e-163 1.8968845987751231e-161 4.7874986462946489e-163 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -1.2840946608601059e-165 -2.9147084050578895e-167 -1.2840946608601059e-165 -2.9147084050578895e-167 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -3.9248713228064737e-169 -1.8721730516834703e-170 -3.9248713228064737e-169 -1.8721730516834703e-170 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 7.1079202163239052e-173 1.1865134419359985e-174 7.1079202163239052e-173 1.1865134419359985e-174 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 4.1812109659535039e-177 4.4944064109221483e-179 4.1812109659535039e-177 4.4944064109221483e-179 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -9.0632343950222419e-181 -2.0533511210240076e-182 -9.0632343950222419e-181 -2.0533511210240076e-182 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 3.2925535385552151e-187 3.4117704326664802e-188 3.2925535385552151e-187 3.4117704326664802e-188 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 1.9558377846133152e-188 6.6673812986203273e-190 1.9558377846133152e-188 6.6673812986203273e-190 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -5.9022433167774729e-193 -2.2929241804073026e-194 -5.9022433167774729e-193 -2.2929241804073026e-194 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -2.533932574592053e-196 -1.1089057761759729e-197 -2.533932574592053e-196 -1.1089057761759729e-197 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 2.7404204486345696e-200 -5.7323829962499885e-203 2.7404204486345696e-200 -5.7323829962499885e-203 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 3.5141631976768438e-204 6.365691044245365e-206 3.5141631976768438e-204 6.365691044245365e-206 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -7.1216078255645621e-208 -4.2230966871903574e-209 -7.1216078255645621e-208 -4.2230966871903574e-209 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 4.4265900178900644e-213 -9.9645399815488229e-217 4.4265900178900644e-213 -9.9645399815488229e-217 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 2.2781734949153384e-215 8.5348374166766349e-217 2.2781734949153384e-215 8.5348374166766349e-217 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -3.1682795325461947e-219 -7.2370825247837077e-221 -3.1682795325461947e-219 -7.2370825247837077e-221 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -6.3496362257468673e-223 -1.6738659683823211e-224 -6.3496362257468673e-223 -1.6738659683823211e-224 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 1.7977487759024459e-226 3.0144576241714584e-228 1.7977487759024459e-226 3.0144576241714584e-228 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -8.163558497951562e-231 -5.6520991997497489e-232 -8.163558497951562e-231 -5.6520991997497489e-232 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -8.8862579102740292e-234 -2.1176918769657426e-235 -8.8862579102740292e-234 -2.1176918769657426e-235 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 2.5041937398429246e-237 5.8805689676746573e-239 2.5041937398429246e-237 5.8805689676746573e-239 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.2024150902571878e-241 -6.5400849324813784e-243 -1.2024150902571878e-241 -6.5400849324813784e-243 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -6.7256065577197136e-245 -3.0257966661949839e-246 -6.7256065577197136e-245 -3.0257966661949839e-246 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 5.6017482423273859e-248 5.9794577919244231e-250 5.6017482423273859e-248 5.9794577919244231e-250 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -1.7020524617371338e-251 -6.1858003197302037e-253 -1.7020524617371338e-251 -6.1858003197302037e-253 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -4.6619942116829701e-256 -1.2816490282155216e-257 -4.6619942116829701e-256 -1.2816490282155216e-257 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 2.9602263889845192e-258 1.2728232733253908e-259 2.9602263889845192e-258 1.2728232733253908e-259 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -3.4655150945142948e-261 -1.1717487945015929e-262 -3.4655150945142948e-261 -1.1717487945015929e-262 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 1.6807575086783922e-264 4.9434072209415915e-266 1.6807575086783922e-264 4.9434072209415915e-266 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -4.4697190408613457e-268 -1.8947204636637196e-269 -4.4697190408613457e-268 -1.8947204636637196e-269 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 1.9495915919286361e-272 3.6465278969496094e-274 1.9495915919286361e-272 3.6465278969496094e-274 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 3.5968453866978412e-274 5.0365628240681817e-276 3.5968453866978412e-274 5.0365628240681817e-276 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -6.5316228380634534e-277 -2.7806758460015037e-278 -6.5316228380634534e-277 -2.7806758460015037e-278 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 3.5141328724696699e-280 2.2084062940223548e-281 3.5141328724696699e-280 2.2084062940223548e-281 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -2.1385359133241569e-282 -5.1539847706543451e-284 -2.1385359133241569e-282 -5.1539847706543451e-284 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 3.4589444691641579e-285 1.3178048300934199e-286 3.4589444691641579e-285 1.3178048300934199e-286 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -1.8605696970143299e-288 -2.2645536711570135e-290 -1.8605696970143299e-288 -2.2645536711570135e-290 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 3.4446521362925215e-291 5.1483726131572048e-292 3.4446521362925215e-291 5.1483726131572048e-292 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -3.3334229291721333e-293 -8.708768121335157e-295 -3.3334229291721333e-293 -8.708768121335157e-295 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 1.2371183872063524e-295 1.4125878129664721e-297 1.2371183872063524e-295 1.4125878129664721e-297 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -2.7783786529187244e-298 -2.5903807172054725e-299 -2.7783786529187244e-298 -2.5903807172054725e-299 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.3777625030132743e-299 2.389296729627311e-299 -2.3777625030132743e-299 2.389296729627311e-299 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 1.4415065150696437e-299 -1.79199995 0 0 0 0 0 0 0 0 0 0 0 0 7.8544370232361326e-297 6.4393731452318191e-299 7.8544370232361326e-297 6.4393731452318191e-299 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -2.9590995931613328e-299 2.2041118827009767e-300 -2.9590995931613328e-299 2.2041118827009767e-300 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 1.6188794358514886e-299 -1.6316124744085687e-299 1.6188794358514886e-299 -1.6316124744085687e-299 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -4.2164317808225571e-299 4.2171993965369631e-299 -4.2164317808225571e-299 4.2171993965369631e-299 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -1.6513779461600761e-301 1.6507453282189865e-301 -1.6513779461600761e-301 1.6507453282189865e-301 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 1.6060744716059255e-299 -1.6060746335386837e-299 1.6060744716059255e-299 -1.6060746335386837e-299 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 5.1216851671230618e-299 -5.1216851583484903e-299 5.1216851671230618e-299 -5.1216851583484903e-299 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -1.7328255505415464e-301 1.7328255512765262e-301 -1.7328255505415464e-301 1.7328255512765262e-301 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -1.0233506907279623e-300 1.0233506906178387e-300 -1.0233506907279623e-300 1.0233506906178387e-300 0 0 
