Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.18789565307535802 2.6649022457898028e-20 8.6109121506232497e-23 -0.00013069085942445091 3.4899476552141702e-09 -5.6898573180060505e-07 -7.4649455604975566e-08 2.8080546460192733e-22 6.0641812014650857e-27 1.0767230701142747e-08 1.0768824787147819e-11 5.5798001853855485e-08 4.1172721575526303e-11 1.0062944181309377e-20 -2.5904613814001907e-23 0 0 0 0 
0.19158972241447569 3.4239779608087967e-20 -1.3048299569512289e-22 -0.00014034478850131723 3.8951410200865217e-09 -6.2865103465160206e-07 -8.2838058921203337e-08 -5.3776331785530382e-20 -6.6642714533100904e-27 1.2328733911313981e-08 1.1386078711248387e-11 6.5160038293747851e-08 4.3959063422468485e-11 6.8713283679523055e-21 -9.8954577844569833e-24 0 0 0 0 
0.19525659434445458 2.7954219157565993e-20 1.4305519199616407e-25 -0.00015118079653153675 4.3578960384110929e-09 -6.9577489600221231e-07 -9.2119334148950161e-08 -3.1978781055837864e-23 -1.31329309282203e-26 1.4134804351785307e-08 1.2068805956568299e-11 7.6392824022603244e-08 4.7082042074938915e-11 6.6927201513354898e-21 1.6563805512512401e-23 0 0 0 0 
0.19889394331612059 2.7422325436981743e-20 -4.9722825626123551e-23 -0.00016338869970017219 4.8884607838549616e-09 -7.7153319779755964e-07 -1.0267774762376197e-07 -5.751664846517882e-22 6.4626936682350968e-27 1.6229848481883319e-08 1.2826142794606993e-11 8.9937996340266138e-08 5.0595177768727694e-11 9.8887189058586835e-21 -2.8298367956076762e-23 0 0 0 0 
0.20249946633061003 2.0569749423529345e-20 -7.7869569881660191e-23 -0.00017719700080297038 5.4993193068611656e-09 -8.5733392980699759e-07 -1.1473642294560471e-07 8.136135156756203e-22 2.0277191035300239e-28 1.8667935214081745e-08 1.3668881489066976e-11 1.0635867817218261e-07 5.4562843226818259e-11 9.9952928766166168e-21 -4.3767916206572122e-23 0 0 0 0 
0.20607074348066884 1.3006637270628044e-20 1.0069804638164337e-22 -0.00019288189786617578 6.2057470818289296e-09 -9.5486938333594403e-07 -1.2856638950371114e-07 -8.1471350284854393e-20 -5.9247238678941461e-28 2.1515191924048904e-08 1.4609808002090603e-11 1.2637714506062516e-07 5.9062778734014732e-11 -1.9390266762445875e-22 -2.8328100616632607e-23 0 0 0 0 
0.20960537320886349 -3.0600627495869948e-22 5.0154087698581394e-24 -0.00021078007148051404 7.0265850508921853e-09 -1.0661903195325743e-06 -1.4449956866823281e-07 7.0925738376815079e-22 8.2001381738605279e-28 2.4853123497147566e-08 1.5664200774856381e-11 1.5092733907138579e-07 6.4189669855061132e-11 3.326110262355324e-21 -1.6947547984540907e-23 0 0 0 0 
0.2131011195023309 1.3956113080890393e-20 -1.2021375653320586e-23 -0.0002313058746520311 7.985283783139764e-09 -1.1938053924070008e-06 -1.6294625234944611e-07 -1.0304185824270727e-21 -2.5634481980180597e-26 2.878308747381751e-08 1.6850496606492816e-11 1.812279323899038e-07 7.0059955947245098e-11 6.8259994961877557e-21 -4.4086406964141527e-23 0 0 0 0 
0.21655577648077973 2.7814253772363985e-20 -5.9384327924388325e-23 -0.00025497263608718315 9.1112302745605734e-09 -1.3408031042574857e-06 -1.8441702670495648e-07 -5.4048814680807528e-20 1.2906577978647994e-26 3.3431994226196756e-08 1.8191071798838557e-11 2.1888197976799775e-07 7.6817775515919955e-11 6.6248365180342419e-21 -7.1174247153557884e-23 0 0 0 0 
0.21996701868752336 1.3104233748126636e-20 9.8858697816604128e-23 -0.00028242056733184342 1.0441503666442557e-08 -1.5110105028696244e-06 -2.0955161205409848e-07 -1.0717179229634747e-19 -8.0897687034120761e-28 3.8959845287123589e-08 1.9713242034371933e-11 2.6601550341049158e-07 8.4642748303998596e-11 3.4328191902536312e-21 -6.9796542110318393e-23 0 0 0 0 
0.22333254333933783 1.4408128611103794e-20 1.0675639001049332e-22 -0.00031445666250425047 1.202336724309201e-08 -1.7092202365319312e-06 -2.3915992257326757e-07 -1.0870158969943382e-19 1.3512871531789799e-26 4.5570411152390484e-08 2.1450717821042229e-11 3.2547760455436889e-07 9.3761110776248985e-11 3.2203371802648335e-21 3.761184193137752e-23 0 0 0 0 
0.22665022947058452 7.9848186154786103e-22 -3.7698717989717297e-22 -0.00035211051386595005 1.3917767935110854e-08 -1.9415074052297048e-06 -2.7427960180089202e-07 -1.0954328405220571e-19 -3.8963394426489651e-26 5.3526226747135627e-08 2.3445624507380449e-11 4.0113140577406631e-07 1.0446128800377399e-10 6.6828940608514421e-21 4.6039429153027221e-24 0 0 0 0 
0.22991799397543877 -3.671008737373822e-22 -3.5364568885881322e-22 -0.00039670914549100978 1.6204099559491711e-08 -2.2156512391669926e-06 -3.1625371760430922e-07 1.6501341845484796e-21 -3.8786391080001256e-26 6.316902247917636e-08 2.5751117500752218e-11 4.9827429957820058e-07 1.1711474118860955e-10 9.8896542243129851e-21 -6.7492297254145798e-23 0 0 0 0 
0.23313362770649274 5.4619684096807064e-20 -2.0472727536536969e-22 -0.00044998132685572533 1.8986892044079368e-08 -2.541720310876837e-06 -3.668394341235905e-07 -1.6215290745710367e-19 6.4219617841477227e-26 7.4948422005012476e-08 2.8434966619359057e-11 6.2425693023013413e-07 1.3220500668468099e-10 3.3976961023207387e-21 3.5722417117025065e-23 0 0 0 0 
0.2362949477026246 -4.3812019711406131e-22 -5.2286788045590837e-23 -0.00051421219196704318 2.2405715240251867e-08 -2.9329401949493357e-06 -4.2836900833449947e-07 -1.7407094611501931e-21 -1.3745875175620746e-26 8.9464432255031117e-08 3.1584894261579807e-11 7.8942635007701837e-07 1.5037074040488064e-10 3.2280598248154987e-21 -5.6758388499990508e-23 0 0 0 0 
0.23939997280825887 2.7823943920592952e-20 -1.1787141669644481e-22 -0.00059247291911666443 2.6649945910536638e-08 -3.4069805069370424e-06 -5.0398943584364266e-07 -1.0446828272408601e-21 1.3693420446845022e-26 1.0753084802400215e-07 3.5316447270947221e-11 1.0085865335328247e-06 1.7246962614471453e-10 1.0195593176994564e-20 -4.6916234835760213e-23 0 0 0 0 
0.24244676777968827 4.2619346383891596e-20 -5.666358684488365e-23 -0.00068895812535562013 3.1980649078617308e-08 -3.9878385284154393e-06 -5.9801607282679203e-07 -3.2110655883704393e-19 1.2509365174919599e-26 1.3026931800544208e-07 3.9784336169943991e-11 1.303277130856807e-06 1.9967215985893831e-10 3.1753667132530746e-21 -8.0242045684107597e-23 0 0 0 0 
0.24543325986054931 -6.6310724986929319e-22 -4.9836271318473637e-23 -0.000809498458948117 3.8763995613076687e-08 -4.7086959928695464e-06 -7.164714769387409e-07 -3.247915461913346e-19 -1.2482639334346987e-26 1.5925318082670619e-07 4.5199480601824703e-11 1.7054169467761908e-06 2.3360402766793917e-10 1.0185788690649698e-20 -7.1977931544048904e-23 0 0 0 0 
0.24835740481426061 -9.7151585941013361e-22 -4.197410256652776e-22 -0.00096237882354521602 4.7524691378700491e-08 -5.61648211410946e-06 -8.6794674279817368e-07 -2.1513211160819908e-19 1.0296887390389193e-25 1.9673774958948508e-07 5.185618822474006e-11 2.2633443163206552e-06 2.7657327527126413e-10 6.6145508328480774e-21 2.7639624430968459e-23 0 0 0 0 
0.25121738530557047 4.2869987525715531e-22 -4.1995228655999848e-22 -0.0011596748645563964 5.9033537766190931e-08 -6.7793282751354344e-06 -1.0650117443491161e-06 -4.303355701585159e-19 1.1844266107789317e-27 2.4603836262355642e-07 6.017631778515974e-11 3.0521242321007023e-06 3.319411194267515e-10 6.7933772357695027e-21 1.3952554628866674e-23 0 0 0 0 
0.25401143863417364 5.4251702280526406e-20 -5.4224078346292191e-22 -0.0014194744760091986 7.4453694080670294e-08 -8.2989562020654026e-06 -1.3265670061796192e-06 2.357824138971634e-21 -5.1306770446275843e-26 3.1216322240838915e-07 7.0782033083412858e-11 4.1915955906714279e-06 4.0473775887085394e-10 2.3711032909690135e-22 -4.4840908342382346e-23 0 0 0 0 
0.25673764620808398 8.1499457790823376e-20 -3.0649462581017859e-22 -0.0017697249893651502 9.5594906349908126e-08 -1.0332150437950212e-05 -1.6819283689656351e-06 -2.8505942117247533e-21 7.3512419622413042e-28 4.0291597737013204e-07 8.4621138263088915e-11 5.8791918606861772e-06 5.0272793814086774e-10 6.6063352176792565e-21 -4.2285596571601973e-23 0 0 0 0 
0.25939411851741978 -5.382274023148892e-20 -6.1491164845396601e-22 -0.0022552608255330515 1.2537909398276423e-07 -1.3130056022595826e-05 -2.1783069107917266e-06 -8.6502080160816933e-19 2.4611766732825866e-26 5.3092014924043592e-07 1.0319556730706372e-10 8.4526275072075164e-06 6.3835589812731334e-10 6.8113980042650859e-21 3.3799927197830272e-23 0 0 0 0 
0.26197922547042207 5.6278795702877847e-20 -1.1580696078522684e-21 -0.0029512700161569514 1.6873522092403138e-07 -1.7113642688423144e-05 -2.8951835001566474e-06 2.6254773159897442e-21 1.6312656586198348e-27 7.1752155394208694e-07 1.2899802830886238e-10 1.251589149809361e-05 8.3246897284426993e-10 1.3533925046389881e-20 -1.6699677238498244e-23 0 0 0 0 
0.26449140167584684 1.6774378041292761e-21 -1.2524472237966613e-22 -0.003990410495617238 2.3440758253816155e-07 -2.3026052787319505e-05 -3.9733516770021886e-06 -3.4950169425252782e-22 7.5920071740145024e-26 1.0007011742168237e-06 1.6638844564966174e-10 1.920673128531953e-05 1.1218074909738241e-09 6.8017057933374155e-21 1.1420276413227397e-23 0 0 0 0 
0.26692889744016007 -3.4086952354789526e-22 -4.1072062751854563e-22 -0.0056208635935135667 3.3884090744670103e-07 -3.2259890792187061e-05 -5.6773269838858203e-06 -1.7337193839140803e-18 -5.4106396510653562e-26 1.4521446710457283e-06 2.2346629982598225e-10 3.0802712473081408e-05 1.5750207646262438e-09 7.0165827948952255e-21 2.4835743476421463e-23 0 0 0 0 
0.26928998989235392 -5.4019066304219602e-20 9.9730991806605476e-23 -0.0083388247656342174 5.1508227412050486e-07 -4.7607590604425534e-05 -8.5384091482198347e-06 -1.7335095722010167e-18 1.3003193910908856e-25 2.2165489054853699e-06 3.1633686776366115e-10 5.2196691396228613e-05 2.3291659597478778e-09 6.8313422227235855e-21 1.0128240382395936e-24 0 0 0 0 
0.27157325950474892 1.6463264511524389e-19 -3.0720433769753825e-21 -0.013201915948262385 8.3395793516588956e-07 -7.5048423573280146e-05 -1.3695258125532976e-05 -5.2049598081490871e-18 -7.6663869531897206e-26 3.6057999922025817e-06 4.7918263959107031e-10 9.4702746936380791e-05 3.6758655535706015e-09 6.4086232480285686e-21 4.274765557657901e-24 0 0 0 0 
0.27377736421629895 2.8800297765647668e-21 -8.5941139739440438e-22 -0.022495067872012733 1.4495898597183017e-06 -0.00012759947461320371 -2.3627086726387982e-05 2.9167545491906925e-21 7.5984607737183925e-26 6.3043898255557408e-06 7.8558033301782279e-10 0.0001855490983432402 6.2435467121418225e-09 6.8171315084331046e-21 3.6156654082558702e-23 0 0 0 0 
0.27590073378315783 -1.9631054553218068e-22 -2.5331394474328053e-21 -0.039877593625014411 2.6129688150078718e-06 -0.00022653638729624515 -4.2380476463881517e-05 9.9973478991121933e-21 2.4359511763728564e-29 1.145076292824371e-05 1.3527021624584335e-09 0.00037949402374316279 1.1032193268515294e-08 6.7641916877223208e-21 -3.4602988190990941e-24 0 0 0 0 
0.27794181762714953 1.096963036564169e-19 -2.2414963255556801e-22 -0.060226643834565524 3.9959331893933445e-06 -0.00034458189267341923 -6.4722827577294977e-05 -2.3763273314095006e-21 5.3391579604890959e-26 1.7690825657253035e-05 2.0136048836896288e-09 0.00066344436513309901 1.6605142771867767e-08 6.7718784749949696e-21 -4.3091364639566521e-23 0 0 0 0 
0.27989943113354676 -2.1937798477494035e-19 -2.475766586971913e-23 -0.05561442312106557 3.7158746752756597e-06 -0.00032306545636118201 -6.0394494578276294e-05 -1.3877793075923034e-17 -1.5676332712128439e-25 1.6681475837033819e-05 1.8708594547569343e-09 0.00071143685698564008 1.5277365470934575e-08 1.3550665218718265e-20 -6.8567275051462076e-23 0 0 0 0 
0.28177248558223211 -2.2197862608560115e-19 1.0798873143779035e-21 -0.035574963611740805 2.3764748401616141e-06 -0.00021212258352485558 -3.9011471246409106e-05 1.6800501136642567e-20 -4.6443071548192976e-25 1.0874770372075606e-05 1.2369083472405037e-09 0.00053008194649026557 9.732831527451654e-09 6.7842566239874246e-21 -1.5089170536468178e-22 0 0 0 0 
0.28355959449500212 -2.1844595286963869e-19 8.756444437845522e-22 -0.021815900270594719 1.4432061098222187e-06 -0.00013540330189100848 -2.4140058816557858e-05 -6.935323406680954e-18 -3.1102649734056369e-25 6.7810503778344275e-06 8.095855724466766e-10 0.00037966548898499925 5.9409107766273639e-09 7.1755515221326193e-21 -4.3148494242145466e-23 0 0 0 0 
0.28525937437110016 1.5738051354762593e-19 8.2046623262178569e-22 -0.014296188665013546 9.2465681311427052e-07 -9.3939746033550511e-05 -1.5949957781845207e-05 -3.4584702434587854e-18 -2.5932638997529585e-25 4.5066932535383923e-06 5.863969938774299e-10 0.00029124323763459972 3.8720661448460662e-09 6.7655534639875544e-21 -4.3810417862777941e-23 0 0 0 0 
0.28687090345266469 -1.6775004000360155e-19 1.2516303697677741e-21 -0.010085088445313304 6.2671348743688866e-07 -7.1527652544576081e-05 -1.1335026200855407e-05 3.9068539431199268e-21 -1.0491234012691152e-25 3.2144526361710067e-06 4.7321212522328833e-10 0.00024090117067048888 2.713853047729916e-09 6.7891873126952394e-21 -2.1244534471999913e-23 0 0 0 0 
0.28839338720744329 -2.1710308359058142e-21 1.28331992877778e-21 -0.0075701082442435289 4.4111815540664093e-07 -5.9156069493682077e-05 -8.5633761280105166e-06 2.6660989356148436e-20 -1.543644009159143e-25 2.4308760674481312e-06 4.1882145249466563e-10 0.00021220323025372646 2.0211343754000574e-09 6.8057379032098675e-21 -4.5455820487621467e-23 0 0 0 0 
0.28982561678373914 -1.1790258996344589e-19 8.4781194029845888e-22 -0.0059766668073852579 3.1530445026709174e-07 -5.2509956743123502e-05 -6.7976679682423734e-06 -1.7171682254511549e-18 -1.0511422416851383e-25 1.9254035216642367e-06 3.9917182584527466e-10 0.00019655753769370877 1.580451882332027e-09 6.9961079609817425e-21 3.4582006956102391e-23 0 0 0 0 
0.29116634800220415 -2.8124409246586704e-21 1.2426284432921776e-21 -0.0049195322031702947 2.2273175152860767e-07 -4.9480229134488883e-05 -5.6195199402611564e-06 -7.9635461832956846e-19 -2.0596047648946662e-25 1.5821478367703751e-06 4.0285879723632745e-10 0.00018950542782645368 1.2857121183598748e-09 -2.036900577757877e-22 -3.9326870011361531e-23 0 0 0 0 
0.29241495960396036 -1.1609916350540737e-19 1.6677548745445865e-21 -0.0041948704971011587 1.4900920613667916e-07 -4.8995497328279932e-05 -4.806690762088461e-06 -8.3592465944103006e-19 7.0839168899987711e-28 1.3391593184911767e-06 4.2441190144590248e-10 0.00018865627936453689 1.0807540564059268e-09 1.3598550266056286e-20 -4.3606599969303601e-23 0 0 0 0 
0.29357102278694758 -6.648922618095649e-20 1.7213726454727598e-21 -0.003688535540935118 8.57797498049959e-08 -5.0498684987327896e-05 -4.2342915648408815e-06 -4.8417607190774555e-19 -4.1851436989370768e-25 1.161366312989088e-06 4.6127667120248687e-10 0.00019268501122533189 9.3407537794653534e-10 6.6046132250421631e-21 -4.0565092810859596e-23 0 0 0 0 
0.29463347989400762 -1.4266237087703051e-19 4.0889189805667091e-22 -0.0033334073038241226 2.793585927303453e-08 -5.3691191144518689e-05 -3.8286635035090826e-06 3.0444292361831973e-20 -3.2609510450766769e-27 1.0279284125263652e-06 5.1228003117284537e-10 0.00020081122800065363 8.2711327602604823e-10 6.9868110395762084e-21 -2.451156335539599e-23 0 0 0 0 
0.29560113882497741 -6.0777611650149309e-21 4.2496976939308828e-22 -0.0030878590477881169 -2.7724599941534209e-08 -5.8392488439725744e-05 -3.5440147485067116e-06 5.7585246220730976e-20 -3.1503929715588081e-25 9.2583953575666686e-07 5.7673402601218739e-10 0.0002125013615144668 7.483580595440953e-10 1.3557976972444671e-20 -1.9311814210155761e-23 0 0 0 0 
0.29647374172140933 -1.2676626718538863e-20 2.5427560470287845e-21 -0.0029244770038130276 -8.315448886454419e-08 -6.4458111486853358e-05 -3.3501470373923014e-06 5.6048185824396846e-20 -4.1046159762368094e-25 8.4658315705145277e-07 6.5387507931764674e-10 0.00022729479136864077 6.9028852675679229e-10 8.1048381929139131e-24 3.5487420778170836e-23 0 0 0 0 
0.29725140169260555 -7.0931895498796164e-20 2.0092120674193971e-21 -0.0028241381568727313 -1.3928053996599508e-07 -7.1716869985121774e-05 -3.2260255811761948e-06 -8.6399947255719353e-19 -2.0341597155297318e-25 7.8444383566032808e-07 7.4234517981917859e-10 0.0002446726395538653 6.478014811729067e-10 6.5833824647718216e-21 -4.2828354765284149e-23 0 0 0 0 
0.29793314190916487 -6.1320010073954898e-20 2.1597568442811292e-21 -0.0027724140120479468 -1.959598130191368e-07 -7.9903607330444816e-05 -3.1558945684758715e-06 -3.2215381608976088e-19 -6.1554194860066226e-25 7.3558181999233913e-07 8.3954593044452554e-10 0.00026391955661211978 6.1731471492705665e-10 1.3598592646819558e-20 -4.0825860939664556e-23 0 0 0 0 
0.29851751178487751 5.5392481509185423e-20 1.3102997998430724e-21 -0.002757021080011442 -2.5198785021997473e-07 -8.8617240574629454e-05 -3.1264906685417187e-06 -5.391250036855233e-19 2.0351181503084454e-25 6.9734292309970503e-07 9.4125627763050648e-10 0.00028405115238265788 5.9612039955372658e-10 6.5690910882704905e-21 -4.6380828825714697e-23 0 0 0 0 
0.2990047385835799 -8.1515103037576645e-20 2.77990913218953e-22 -0.002766570325195367 -3.0537647093159823e-07 -9.7343963542479643e-05 -3.1256172625018487e-06 -4.2901153356302356e-19 -3.1029530028551971e-25 6.677563254302695e-07 1.0419577925612594e-09 0.00030388894272942804 5.8198229973777982e-10 6.5940799937262185e-21 9.8855408168022237e-24 0 0 0 0 
0.29939618997226802 -1.4619849808467192e-19 1.653521877497331e-21 -0.0027904539442316152 -3.5360484119334996e-07 -0.00010549587169884508 -3.141986549908857e-06 -9.7196215923707184e-19 4.8432061365051948e-27 6.4536367774650565e-07 1.1352870477237954e-09 0.00032215456846838852 5.7302697912948931e-10 1.3175953439372695e-20 -9.8705573998444434e-23 0 0 0 0 
0.29969090443680724 -8.7114471431534775e-21 3.9713636246404176e-22 -0.0028188157428529923 -3.9355922113726128e-07 -0.000112401241434804 -3.1652209390624624e-06 -4.3036143399749021e-19 -2.0841388259085879e-25 6.2925751218838996e-07 1.2139185605057271e-09 0.00033744129783448235 5.6775323790412201e-10 7.0207964106179162e-21 7.7434259079218852e-24 0 0 0 0 
0.29988533964470454 -4.3078462193401895e-20 1.2079361522996256e-21 -0.0028427516196997695 -4.2183031618126542e-07 -0.00011735631623277546 -3.1860352593409246e-06 2.9237372343236513e-21 3.0781287295893314e-27 6.1896679735771013e-07 1.2701437294082966e-09 0.00034831119797543777 5.6498929464933476e-10 -2.0715406907291437e-22 -6.8647539183377985e-23 0 0 0 0 
0.29998097352624997 -1.8957861339846531e-20 1.6947328032371153e-21 -0.002856120188844769 -4.363337494189537e-07 -0.00011991783341825314 -3.197947474186063e-06 -2.1386617422434025e-19 -3.0716341100000874e-25 6.1399956073724769e-07 1.2991519193644861e-09 0.00035389895308027974 5.638439298901707e-10 1.382419357813968e-20 -1.5268369037584417e-22 0 0 0 0 
0.30000053623553358 -1.8959937434197392e-21 8.3089526685063319e-22 -0.002858987679073229 -4.3935094341323721e-07 -0.00012045226429863908 -3.2005236074033396e-06 -3.2197119085851946e-19 -3.1170556766473862e-25 6.1299098740560185e-07 1.3051995270119738e-09 0.0003550621223261644 5.6362727819891568e-10 6.3940128459219743e-21 3.7597431414791395e-23 0 0 0 0 
0.30000323207131502 -1.3090903165026129e-19 1.1894275277655676e-21 -0.0028593864033435476 -4.3976808772863301e-07 -0.00012052619334013301 -3.2008823571840471e-06 -1.0509277988115553e-19 -1.04959614037933e-25 6.1285219983167785e-07 1.3060359839501856e-09 0.0003552229546098072 5.6359789491505189e-10 6.3819311066814907e-21 -4.1945588350943693e-23 0 0 0 0 
0.30000871466392176 -7.4860715625160895e-20 1.5477721604807756e-21 -0.0028601999732121939 -4.4061746501444112e-07 -0.00012067675606571878 -3.201614761584532e-06 -1.0812724312497638e-18 1.0345279604105709e-25 6.1257009209496192e-07 1.3077394075531918e-09 0.00035555044941600809 5.6353849079560743e-10 6.5915474409869842e-21 -4.2061296299154022e-23 0 0 0 0 
