Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 3.6088362483043905e-22 -9.9687771904979691e-24 3.6088362483043905e-22 -9.9687771904979691e-24 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -3.1179905603843679e-24 5.8997097001776766e-25 -3.1179905603843679e-24 5.8997097001776766e-25 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 4.7325045192086118e-22 -2.2726712634608213e-24 4.7325045192086118e-22 -2.2726712634608213e-24 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -9.8185385292205445e-23 9.4890446218264446e-24 -9.8185385292205445e-23 9.4890446218264446e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 1.7421611707248989e-22 -9.8795367044051723e-24 1.7421611707248989e-22 -9.8795367044051723e-24 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 3.6804017722914677e-22 -7.1700887584963056e-24 3.6804017722914677e-22 -7.1700887584963056e-24 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 3.8055506093394933e-22 -6.0798005875492173e-24 3.8055506093394933e-22 -6.0798005875492173e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 4.5489212775413141e-22 -3.5215256340398538e-24 4.5489212775413141e-22 -3.5215256340398538e-24 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 5.9027601048468964e-22 -9.4537333375284611e-24 5.9027601048468964e-22 -9.4537333375284611e-24 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 1.9066447184372492e-22 -1.4932074607772294e-23 1.9066447184372492e-22 -1.4932074607772294e-23 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 1.8978243742703956e-22 8.6035901058365127e-24 1.8978243742703956e-22 8.6035901058365127e-24 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 1.4130266539041505e-22 -1.23726465857714e-24 1.4130266539041505e-22 -1.23726465857714e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 2.1815661133339688e-22 -2.4472847543773612e-24 2.1815661133339688e-22 -2.4472847543773612e-24 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 1.5458881699851408e-22 -3.5118598721684954e-24 1.5458881699851408e-22 -3.5118598721684954e-24 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 1.6713332525757284e-22 -3.9846988202985799e-24 1.6713332525757284e-22 -3.9846988202985799e-24 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 2.8536285397944404e-22 -5.3288808167731051e-24 2.8536285397944404e-22 -5.3288808167731051e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 4.5444093207039482e-23 -3.943689363798372e-24 4.5444093207039482e-23 -3.943689363798372e-24 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 1.785194523925365e-22 -3.7615034236466982e-24 1.785194523925365e-22 -3.7615034236466982e-24 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 8.6011115310228258e-23 -6.7006242233324116e-24 8.6011115310228258e-23 -6.7006242233324116e-24 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 2.4786400459425744e-22 -9.6607986994203246e-24 2.4786400459425744e-22 -9.6607986994203246e-24 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 2.475745964053208e-22 -7.4157243739748953e-24 2.475745964053208e-22 -7.4157243739748953e-24 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 2.5728740458798043e-22 -2.5504625002410527e-25 2.5728740458798043e-22 -2.5504625002410527e-25 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 2.7100408489971097e-22 -2.868061711418298e-24 2.7100408489971097e-22 -2.868061711418298e-24 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -5.1235012845007696e-23 -1.5446778451965705e-24 -5.1235012845007696e-23 -1.5446778451965705e-24 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -4.8970820199526437e-23 -8.1350894108174717e-24 -4.8970820199526437e-23 -8.1350894108174717e-24 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 3.0016506239385041e-22 2.5844384729885509e-25 3.0016506239385041e-22 2.5844384729885509e-25 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 2.5984622924272564e-22 -4.3098781925798277e-27 2.5984622924272564e-22 -4.3098781925798277e-27 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 5.9297223042131812e-23 1.4512261868912184e-24 5.9297223042131812e-23 1.4512261868912184e-24 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 1.8835070460748199e-22 1.4632229831508274e-25 1.8835070460748199e-22 1.4632229831508274e-25 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -6.1723908858503935e-25 -3.0879392377108545e-24 -6.1723908858503935e-25 -3.0879392377108545e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 3.5136684818490193e-23 -7.1003005292458209e-24 3.5136684818490193e-23 -7.1003005292458209e-24 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -5.5589629730107225e-23 3.3929146085919199e-24 -5.5589629730107225e-23 3.3929146085919199e-24 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 2.2084964633856332e-22 -1.4664846285192278e-24 2.2084964633856332e-22 -1.4664846285192278e-24 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 3.2803744964721285e-22 -2.0676173916974223e-24 3.2803744964721285e-22 -2.0676173916974223e-24 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -4.5506300926412088e-24 1.0996190832114483e-24 -4.5506300926412088e-24 1.0996190832114483e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 1.0218526222354591e-22 -4.9067387739005774e-24 1.0218526222354591e-22 -4.9067387739005774e-24 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 1.001975581909538e-22 1.1493156061446659e-25 1.001975581909538e-22 1.1493156061446659e-25 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 3.1171688443827612e-22 -4.1131976912805586e-24 3.1171688443827612e-22 -4.1131976912805586e-24 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -4.0567185763876551e-23 -2.0570964110166461e-24 -4.0567185763876551e-23 -2.0570964110166461e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -8.87373769587426e-24 -3.0761222315194338e-24 -8.87373769587426e-24 -3.0761222315194338e-24 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 2.9790136896493854e-22 -3.7626608182222552e-24 2.9790136896493854e-22 -3.7626608182222552e-24 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 2.7125205817439164e-22 1.4086979341104613e-24 2.7125205817439164e-22 1.4086979341104613e-24 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 1.2669352502824787e-22 1.9975525214664842e-24 1.2669352502824787e-22 1.9975525214664842e-24 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -2.8015123090399917e-24 -2.710695664769182e-24 -2.8015123090399917e-24 -2.710695664769182e-24 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 2.7431963331338215e-24 -2.1746108508323385e-24 2.7431963331338215e-24 -2.1746108508323385e-24 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -2.3556783211594868e-23 -2.9134845984229814e-24 -2.3556783211594868e-23 -2.9134845984229814e-24 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 8.6778327723666633e-23 -1.6386395683893235e-24 8.6778327723666633e-23 -1.6386395683893235e-24 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 8.7488599710463373e-23 -4.5950211381647096e-24 8.7488599710463373e-23 -4.5950211381647096e-24 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 8.1040931980483669e-23 -2.2610830294476607e-24 8.1040931980483669e-23 -2.2610830294476607e-24 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 4.3960513169100607e-23 -2.8247088633721119e-24 4.3960513169100607e-23 -2.8247088633721119e-24 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 1.987924019864814e-23 -2.6687541388843925e-24 1.987924019864814e-23 -2.6687541388843925e-24 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 3.2620387976968345e-23 -1.6912674170216354e-24 3.2620387976968345e-23 -1.6912674170216354e-24 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -9.3937460715869888e-24 -2.2613123657067274e-24 -9.3937460715869888e-24 -2.2613123657067274e-24 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 5.6234861386545176e-24 -1.3322276687998234e-24 5.6234861386545176e-24 -1.3322276687998234e-24 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -1.9391493081139409e-24 2.2005784759240878e-25 -1.9391493081139409e-24 2.2005784759240878e-25 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 2.1771765406273283e-24 -7.2925657572807511e-25 2.1771765406273283e-24 -7.2925657572807511e-25 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -5.5939278810699719e-25 -5.5209103471722696e-25 -5.5939278810699719e-25 -5.5209103471722696e-25 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 7.596797154358123e-24 -5.8122174138514878e-25 7.596797154358123e-24 -5.8122174138514878e-25 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 3.2563861819326268e-24 -1.9532955714394409e-25 3.2563861819326268e-24 -1.9532955714394409e-25 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -1.0578460855134787e-24 -6.2837440211058672e-26 -1.0578460855134787e-24 -6.2837440211058672e-26 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -1.5420167444950981e-24 -1.4926338896348688e-25 -1.5420167444950981e-24 -1.4926338896348688e-25 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -1.3427266440217222e-25 -1.2007376161961756e-25 -1.3427266440217222e-25 -1.2007376161961756e-25 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.2220110191524429e-25 -8.6397034721034141e-26 -2.2220110191524429e-25 -8.6397034721034141e-26 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -3.4863208324645099e-25 -2.9143774117640811e-26 -3.4863208324645099e-25 -2.9143774117640811e-26 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -1.6009959293276492e-25 -2.9769138388206856e-26 -1.6009959293276492e-25 -2.9769138388206856e-26 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -3.7012108041667155e-26 -2.6671364718785676e-26 -3.7012108041667155e-26 -2.6671364718785676e-26 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -8.5373897347827581e-26 -9.4034018043827919e-27 -8.5373897347827581e-26 -9.4034018043827919e-27 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -6.8773496852222549e-26 -1.5413840962551674e-27 -6.8773496852222549e-26 -1.5413840962551674e-27 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -3.0611285125673806e-26 -3.2866222106767154e-27 -3.0611285125673806e-26 -3.2866222106767154e-27 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -2.6815012850336838e-26 -1.2648119640357326e-27 -2.6815012850336838e-26 -1.2648119640357326e-27 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -8.3930649921439174e-27 -9.1634572914689906e-28 -8.3930649921439174e-27 -9.1634572914689906e-28 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -5.1078330155021906e-27 -6.7319324362529691e-28 -5.1078330155021906e-27 -6.7319324362529691e-28 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -2.6922459054037704e-27 -2.0370470179580362e-28 -2.6922459054037704e-27 -2.0370470179580362e-28 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -1.2498906826130614e-27 -1.7223952811406629e-28 -1.2498906826130614e-27 -1.7223952811406629e-28 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -5.1096427825305923e-28 -6.8389503842281017e-29 -5.1096427825305923e-28 -6.8389503842281017e-29 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -1.4382744277599085e-28 -2.6093124061473813e-29 -1.4382744277599085e-28 -2.6093124061473813e-29 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.2659261355734194e-28 -4.1993916902899948e-30 -1.2659261355734194e-28 -4.1993916902899948e-30 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -5.2739554254275157e-29 -4.7297711208584104e-30 -5.2739554254275157e-29 -4.7297711208584104e-30 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -2.7917358792226778e-29 -1.9472836808906858e-30 -2.7917358792226778e-29 -1.9472836808906858e-30 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -1.0230149365361654e-29 -6.9116038579408436e-31 -1.0230149365361654e-29 -6.9116038579408436e-31 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -4.4928516450433994e-30 -1.5677876724183939e-31 -4.4928516450433994e-30 -1.5677876724183939e-31 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -1.1151759623447298e-30 -2.2265780529733904e-31 -1.1151759623447298e-30 -2.2265780529733904e-31 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -5.6128160776657518e-31 -7.7292842817538327e-32 -5.6128160776657518e-31 -7.7292842817538327e-32 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -1.565316842067683e-31 -1.6256551287258643e-32 -1.565316842067683e-31 -1.6256551287258643e-32 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -1.158506077076845e-31 -1.3241320115323164e-32 -1.158506077076845e-31 -1.3241320115323164e-32 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -3.8433468117490228e-32 -2.1170469587317082e-34 -3.8433468117490228e-32 -2.1170469587317082e-34 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.0261171572287976e-32 -1.2072303105715892e-33 -1.0261171572287976e-32 -1.2072303105715892e-33 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -3.7621689351227619e-33 -1.3201380123360084e-34 -3.7621689351227619e-33 -1.3201380123360084e-34 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.6220117574538875e-33 -1.4892553743983532e-34 -1.6220117574538875e-33 -1.4892553743983532e-34 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -8.9484801329934342e-34 -1.9161097451943215e-35 -8.9484801329934342e-34 -1.9161097451943215e-35 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -4.9723631444973541e-34 -7.2441963065272121e-36 -4.9723631444973541e-34 -7.2441963065272121e-36 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -1.4392694286339288e-34 -1.011712057114871e-35 -1.4392694286339288e-34 -1.011712057114871e-35 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -6.6261497310742921e-35 -1.0735655596646821e-36 -6.6261497310742921e-35 -1.0735655596646821e-36 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.7122722518938952e-35 -8.2480113719302724e-37 -1.7122722518938952e-35 -8.2480113719302724e-37 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.1013096370258622e-35 -8.0439787282005104e-37 -1.1013096370258622e-35 -8.0439787282005104e-37 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -3.8148974504047301e-36 -1.4495192744558998e-37 -3.8148974504047301e-36 -1.4495192744558998e-37 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -2.1511345729900016e-36 -7.2407221625329072e-38 -2.1511345729900016e-36 -7.2407221625329072e-38 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -7.4748354154094972e-37 -2.8767424329939889e-38 -7.4748354154094972e-37 -2.8767424329939889e-38 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -2.3258760879173485e-37 -6.3277481870560024e-39 -2.3258760879173485e-37 -6.3277481870560024e-39 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -1.0213826846244042e-37 -2.9143364681948951e-39 -1.0213826846244042e-37 -2.9143364681948951e-39 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -4.6836730822287535e-38 -2.7684697058494675e-39 -4.6836730822287535e-38 -2.7684697058494675e-39 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.9200838186708365e-38 -7.6002364939431536e-40 -1.9200838186708365e-38 -7.6002364939431536e-40 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -7.8248730455652077e-39 -1.8709296316586363e-40 -7.8248730455652077e-39 -1.8709296316586363e-40 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.9667271642052231e-39 -1.2891376594287185e-40 -2.9667271642052231e-39 -1.2891376594287185e-40 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.1033706749347222e-39 -4.4710792195441837e-41 -1.1033706749347222e-39 -4.4710792195441837e-41 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.7210692489759335e-40 -1.7533002595055101e-41 -3.7210692489759335e-40 -1.7533002595055101e-41 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -1.6451802301030232e-40 -5.6167436219856955e-42 -1.6451802301030232e-40 -5.6167436219856955e-42 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -6.1619297371755181e-41 -1.9558404362928584e-42 -6.1619297371755181e-41 -1.9558404362928584e-42 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -2.2604690378817579e-41 -6.4478203508617743e-43 -2.2604690378817579e-41 -6.4478203508617743e-43 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -8.2690622379807455e-42 -2.7294632439038538e-43 -8.2690622379807455e-42 -2.7294632439038538e-43 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -2.9385769336826383e-42 -1.2607443966775495e-43 -2.9385769336826383e-42 -1.2607443966775495e-43 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -1.1428050830310787e-42 -3.6811325506451708e-44 -1.1428050830310787e-42 -3.6811325506451708e-44 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -4.0012673271305881e-43 -1.350969235727897e-44 -4.0012673271305881e-43 -1.350969235727897e-44 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.4760157087060328e-43 -6.4490070583930552e-45 -1.4760157087060328e-43 -6.4490070583930552e-45 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -5.5594853043331556e-44 -2.3505308511140604e-45 -5.5594853043331556e-44 -2.3505308511140604e-45 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -2.1183007400894537e-44 -8.0364422026581129e-46 -2.1183007400894537e-44 -8.0364422026581129e-46 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -8.4931455269656967e-45 -3.0636231393843031e-46 -8.4931455269656967e-45 -3.0636231393843031e-46 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -2.9572317355255507e-45 -1.1181728326803395e-46 -2.9572317355255507e-45 -1.1181728326803395e-46 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -1.1276982320115194e-45 -4.5501146424609539e-47 -1.1276982320115194e-45 -4.5501146424609539e-47 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -4.2517255197483173e-46 -1.5205337554740203e-47 -4.2517255197483173e-46 -1.5205337554740203e-47 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -1.7654137110711252e-46 -5.8159255686734689e-48 -1.7654137110711252e-46 -5.8159255686734689e-48 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -6.2224927549296573e-47 -1.9862400371358581e-48 -6.2224927549296573e-47 -1.9862400371358581e-48 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -2.4189261900921935e-47 -9.5187878926928477e-49 -2.4189261900921935e-47 -9.5187878926928477e-49 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -8.9315861841048092e-48 -3.6514363995070824e-49 -8.9315861841048092e-48 -3.6514363995070824e-49 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -3.5216989910134421e-48 -1.4456126891881591e-49 -3.5216989910134421e-48 -1.4456126891881591e-49 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -1.5441904637862128e-48 -5.5210437971123816e-50 -1.5441904637862128e-48 -5.5210437971123816e-50 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -5.8304329518319466e-49 -2.0078239498572685e-50 -5.8304329518319466e-49 -2.0078239498572685e-50 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -2.5413312118347109e-49 -8.3236375962259929e-51 -2.5413312118347109e-49 -8.3236375962259929e-51 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -1.0332485203221679e-49 -3.3964107798050008e-51 -1.0332485203221679e-49 -3.3964107798050008e-51 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -4.1712315498080843e-50 -1.3618259445771764e-51 -4.1712315498080843e-50 -1.3618259445771764e-51 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -1.8862050193090651e-50 -6.5560447695157363e-52 -1.8862050193090651e-50 -6.5560447695157363e-52 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -8.135754708594676e-51 -3.1199940395411734e-52 -8.135754708594676e-51 -3.1199940395411734e-52 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -3.7561882846475093e-51 -1.546697888496453e-52 -3.7561882846475093e-51 -1.546697888496453e-52 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -1.5742398986928753e-51 -6.3509405583250776e-53 -1.5742398986928753e-51 -6.3509405583250776e-53 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -6.7145351113866595e-52 -2.5240948239982574e-53 -6.7145351113866595e-52 -2.5240948239982574e-53 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -3.2834500488990964e-52 -1.3756627443713174e-53 -3.2834500488990964e-52 -1.3756627443713174e-53 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -1.4360767723712378e-52 -6.5904220998660635e-54 -1.4360767723712378e-52 -6.5904220998660635e-54 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -7.2029380605880466e-53 -3.6226710922663073e-54 -7.2029380605880466e-53 -3.6226710922663073e-54 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -3.8644586343486574e-53 -1.5858433429367996e-54 -3.8644586343486574e-53 -1.5858433429367996e-54 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -1.9191171750632642e-53 -7.1437975104345877e-55 -1.9191171750632642e-53 -7.1437975104345877e-55 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -9.6828076574508227e-54 -4.1175327347801587e-55 -9.6828076574508227e-54 -4.1175327347801587e-55 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -5.5223734553450892e-54 -2.0850523839237648e-55 -5.5223734553450892e-54 -2.0850523839237648e-55 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -2.5365196963020349e-54 -1.1033094936883911e-55 -2.5365196963020349e-54 -1.1033094936883911e-55 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.4646974153165656e-54 -5.1897458211250777e-56 -1.4646974153165656e-54 -5.1897458211250777e-56 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -9.358705554161481e-55 -3.064827245577515e-56 -9.358705554161481e-55 -3.064827245577515e-56 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -4.988512176084882e-55 -2.3264587040901932e-56 -4.988512176084882e-55 -2.3264587040901932e-56 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -2.79510153863536e-55 -9.5410881301712158e-57 -2.79510153863536e-55 -9.5410881301712158e-57 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -1.6187805181994631e-55 -6.0313269603802752e-57 -1.6187805181994631e-55 -6.0313269603802752e-57 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -1.1970218807577021e-55 -3.8685180005596354e-57 -1.1970218807577021e-55 -3.8685180005596354e-57 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -7.1422129751694623e-56 -2.7241152144223431e-57 -7.1422129751694623e-56 -2.7241152144223431e-57 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -4.7976939139275515e-56 -1.7156707269142593e-57 -4.7976939139275515e-56 -1.7156707269142593e-57 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -2.9910261737666305e-56 -8.1552129043301679e-58 -2.9910261737666305e-56 -8.1552129043301679e-58 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -2.3620057341727006e-56 -5.9273734348558792e-58 -2.3620057341727006e-56 -5.9273734348558792e-58 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -1.5287449608132309e-56 -5.9110623284049228e-58 -1.5287449608132309e-56 -5.9110623284049228e-58 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.134096889429472e-56 -4.1227233129295772e-58 -1.134096889429472e-56 -4.1227233129295772e-58 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -8.8920568070744137e-57 -2.9948017938172453e-58 -8.8920568070744137e-57 -2.9948017938172453e-58 0 0 
