Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 2.3166666915678461e-23 -1.0830425883694262e-24 2.3166666915678461e-23 -1.0830425883694262e-24 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -3.2975196714063523e-23 -3.9283828515186741e-24 -3.2975196714063523e-23 -3.9283828515186741e-24 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 1.1076621050366746e-22 -2.662280880828374e-25 1.1076621050366746e-22 -2.662280880828374e-25 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 7.8187204411750011e-23 -3.573132860545411e-24 7.8187204411750011e-23 -3.573132860545411e-24 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 8.5547635252184335e-23 -3.5933134040827595e-24 8.5547635252184335e-23 -3.5933134040827595e-24 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 3.8169629509863018e-23 -9.6157704211251052e-25 3.8169629509863018e-23 -9.6157704211251052e-25 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 7.9561803935035748e-23 -3.1054470824040125e-24 7.9561803935035748e-23 -3.1054470824040125e-24 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 1.0517329113754621e-22 -9.8502208304967315e-25 1.0517329113754621e-22 -9.8502208304967315e-25 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 1.6122999714445829e-22 3.675256677448501e-25 1.6122999714445829e-22 3.675256677448501e-25 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -3.4855911710394756e-23 6.2911045469682665e-25 -3.4855911710394756e-23 6.2911045469682665e-25 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 1.497131482206134e-22 -3.3687243705184187e-24 1.497131482206134e-22 -3.3687243705184187e-24 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -2.9841656865074385e-23 -3.4686456936121067e-24 -2.9841656865074385e-23 -3.4686456936121067e-24 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 1.2886711130025076e-22 -1.4484482780872291e-24 1.2886711130025076e-22 -1.4484482780872291e-24 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -2.7458156036744966e-23 -8.8425503803351222e-25 -2.7458156036744966e-23 -8.8425503803351222e-25 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 9.468918888913181e-23 -2.1904345403503882e-24 9.468918888913181e-23 -2.1904345403503882e-24 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -7.2114483868447412e-24 -1.4364553296851857e-24 -7.2114483868447412e-24 -1.4364553296851857e-24 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 8.7929565902907942e-24 -2.4821695744105252e-24 8.7929565902907942e-24 -2.4821695744105252e-24 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -4.1462948337039105e-23 -8.8696581451085557e-25 -4.1462948337039105e-23 -8.8696581451085557e-25 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 3.6329974140043617e-23 -1.7072631194319242e-24 3.6329974140043617e-23 -1.7072631194319242e-24 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 2.0121639124699752e-23 -5.4938711093936698e-25 2.0121639124699752e-23 -5.4938711093936698e-25 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -1.4435516796202696e-23 -9.3704722174806194e-25 -1.4435516796202696e-23 -9.3704722174806194e-25 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 5.5444932651873911e-24 -7.2380175748546171e-25 5.5444932651873911e-24 -7.2380175748546171e-25 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 2.5787149036107427e-23 -5.0050791226612963e-25 2.5787149036107427e-23 -5.0050791226612963e-25 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -8.0807316468303133e-24 -6.3119639788850815e-25 -8.0807316468303133e-24 -6.3119639788850815e-25 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 3.581632336343864e-23 -5.8533343406189884e-25 3.581632336343864e-23 -5.8533343406189884e-25 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -4.917379035066344e-24 -3.1245962642755314e-24 -4.917379035066344e-24 -3.1245962642755314e-24 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 7.0374442297557827e-23 -1.1546463152468435e-24 7.0374442297557827e-23 -1.1546463152468435e-24 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 7.7984501555542943e-23 -7.5552606344781025e-25 7.7984501555542943e-23 -7.5552606344781025e-25 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 7.7556422497024472e-23 -7.1014850916271378e-25 7.7556422497024472e-23 -7.1014850916271378e-25 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 3.2086129516294974e-23 -1.2528571622993936e-24 3.2086129516294974e-23 -1.2528571622993936e-24 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 8.3246877318127959e-23 -5.5388207449636898e-25 8.3246877318127959e-23 -5.5388207449636898e-25 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -2.6273530986775138e-23 3.0756404422447339e-26 -2.6273530986775138e-23 3.0756404422447339e-26 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 1.0005535468104925e-23 -6.2858850106193476e-26 1.0005535468104925e-23 -6.2858850106193476e-26 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 5.8182716131526753e-23 -1.2970839018041433e-24 5.8182716131526753e-23 -1.2970839018041433e-24 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -2.8049209202494814e-23 -1.2616726395276479e-24 -2.8049209202494814e-23 -1.2616726395276479e-24 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 7.708189340679151e-23 1.2828567610427625e-25 7.708189340679151e-23 1.2828567610427625e-25 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 1.2125528223412478e-23 -2.7058495270438054e-24 1.2125528223412478e-23 -2.7058495270438054e-24 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 1.4131231444065525e-23 3.0798563066244869e-25 1.4131231444065525e-23 3.0798563066244869e-25 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -6.3768028087752893e-24 -1.1370376284766114e-24 -6.3768028087752893e-24 -1.1370376284766114e-24 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -6.4134243438455428e-24 3.7850772640618608e-26 -6.4134243438455428e-24 3.7850772640618608e-26 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -1.8629373339565805e-24 3.6786443407946533e-25 -1.8629373339565805e-24 3.6786443407946533e-25 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 3.3146181548750059e-23 -8.013371533022954e-25 3.3146181548750059e-23 -8.013371533022954e-25 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 9.1258911064304986e-24 -6.7564643483879858e-25 9.1258911064304986e-24 -6.7564643483879858e-25 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 1.4745629904547655e-23 1.0501853117528516e-24 1.4745629904547655e-23 1.0501853117528516e-24 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 1.3710893613051012e-23 -1.3705153113964176e-25 1.3710893613051012e-23 -1.3705153113964176e-25 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -8.7336931321558463e-24 -1.33330002974055e-24 -8.7336931321558463e-24 -1.33330002974055e-24 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 1.7974516897727178e-23 -4.8248682675487017e-25 1.7974516897727178e-23 -4.8248682675487017e-25 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 1.3951374505615453e-23 -1.5054103224378595e-24 1.3951374505615453e-23 -1.5054103224378595e-24 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 7.6289949767390212e-24 -3.9104723246899477e-25 7.6289949767390212e-24 -3.9104723246899477e-25 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 7.8481592531669898e-24 -6.5999076526067507e-25 7.8481592531669898e-24 -6.5999076526067507e-25 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 1.2653114019474417e-23 -5.7036983558287731e-25 1.2653114019474417e-23 -5.7036983558287731e-25 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 2.1398161263616964e-24 -4.0391571058278843e-25 2.1398161263616964e-24 -4.0391571058278843e-25 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 3.4903964348090129e-24 -1.3393001852543453e-25 3.4903964348090129e-24 -1.3393001852543453e-25 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -1.132547699186132e-24 -1.103004303106206e-25 -1.132547699186132e-24 -1.103004303106206e-25 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -5.0925256799476269e-25 -1.0258471481521846e-25 -5.0925256799476269e-25 -1.0258471481521846e-25 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -8.9467025702972733e-25 -4.5045079114996673e-26 -8.9467025702972733e-25 -4.5045079114996673e-26 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -8.7214169769230758e-25 -4.9668693579549725e-26 -8.7214169769230758e-25 -4.9668693579549725e-26 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -3.0292224150322046e-25 -2.0984929910032925e-26 -3.0292224150322046e-25 -2.0984929910032925e-26 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -6.7611321661135192e-26 -1.7765019157647183e-26 -6.7611321661135192e-26 -1.7765019157647183e-26 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 3.8335147006823412e-26 -1.9304673334725737e-26 3.8335147006823412e-26 -1.9304673334725737e-26 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -4.3047667341832657e-26 -6.3983598110855511e-27 -4.3047667341832657e-26 -6.3983598110855511e-27 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -3.2560037995921918e-26 -3.7569058188931275e-27 -3.2560037995921918e-26 -3.7569058188931275e-27 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -2.1093286160771497e-26 -1.0698904529619285e-27 -2.1093286160771497e-26 -1.0698904529619285e-27 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -1.6528297509282203e-26 -3.8381290765602567e-28 -1.6528297509282203e-26 -3.8381290765602567e-28 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -7.6659779031985045e-27 -1.6230736050108723e-28 -7.6659779031985045e-27 -1.6230736050108723e-28 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -2.2056868432632743e-27 -7.7661090555832431e-29 -2.2056868432632743e-27 -7.7661090555832431e-29 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.1594105630388564e-27 -4.6403996959586129e-29 -1.1594105630388564e-27 -4.6403996959586129e-29 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 -3.4356786905494578e-28 -1.8498850425189818e-29 -3.4356786905494578e-28 -1.8498850425189818e-29 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 -1.4101776338927689e-28 -1.0014071921604236e-29 -1.4101776338927689e-28 -1.0014071921604236e-29 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 -8.2074514000570994e-29 -1.131500839975814e-30 -8.2074514000570994e-29 -1.131500839975814e-30 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 -3.7112370324302349e-29 -1.0820096360900926e-30 -3.7112370324302349e-29 -1.0820096360900926e-30 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -7.664629747347377e-30 -5.3173912488401173e-31 -7.664629747347377e-30 -5.3173912488401173e-31 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -2.6742748507195857e-30 -1.3599205394839557e-31 -2.6742748507195857e-30 -1.3599205394839557e-31 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 -8.1613425495105019e-31 -2.2824244671498126e-32 -8.1613425495105019e-31 -2.2824244671498126e-32 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 -2.6695625994956704e-31 -1.4591213746769323e-32 -2.6695625994956704e-31 -1.4591213746769323e-32 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 -5.9510550556106234e-32 -2.1780881763180018e-33 -5.9510550556106234e-32 -2.1780881763180018e-33 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -2.9891468053539387e-32 4.1741988068691745e-35 -2.9891468053539387e-32 4.1741988068691745e-35 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -1.355755197292336e-32 -1.9279457335279038e-34 -1.355755197292336e-32 -1.9279457335279038e-34 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 -1.8216163920242737e-33 -3.4968729926181222e-35 -1.8216163920242737e-33 -3.4968729926181222e-35 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 -5.1006150883018351e-34 -2.7052785663850854e-36 -5.1006150883018351e-34 -2.7052785663850854e-36 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -2.9613340671840561e-34 -1.8851244487906152e-36 -2.9613340671840561e-34 -1.8851244487906152e-36 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -7.4376190805914712e-35 -1.3808844379796349e-36 -7.4376190805914712e-35 -1.3808844379796349e-36 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 -2.2729138936280823e-35 -2.7658986034271244e-38 -2.2729138936280823e-35 -2.7658986034271244e-38 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 -6.9009769238626221e-36 -2.535789701042189e-38 -6.9009769238626221e-36 -2.535789701042189e-38 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -2.0642944255976355e-36 -3.4113299498625064e-38 -2.0642944255976355e-36 -3.4113299498625064e-38 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -7.950037472814209e-37 6.34261316116556e-40 -7.950037472814209e-37 6.34261316116556e-40 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 -1.8523250964152428e-37 -3.2156716899633037e-39 -1.8523250964152428e-37 -3.2156716899633037e-39 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -6.1538560159434642e-38 -8.3469183806586324e-40 -6.1538560159434642e-38 -8.3469183806586324e-40 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -1.7143367703478809e-38 -1.8280183694348496e-40 -1.7143367703478809e-38 -1.8280183694348496e-40 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 -4.4426304084460773e-39 -4.5593872971428532e-41 -4.4426304084460773e-39 -4.5593872971428532e-41 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 -1.2647443812486762e-39 -2.103800037894755e-41 -1.2647443812486762e-39 -2.103800037894755e-41 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -3.0992859701972658e-40 -5.9487637768766568e-42 -3.0992859701972658e-40 -5.9487637768766568e-42 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 -7.8171741366398991e-41 -1.7474137111909206e-42 -7.8171741366398991e-41 -1.7474137111909206e-42 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 -1.8955714651537882e-41 -4.7468985479003178e-43 -1.8955714651537882e-41 -4.7468985479003178e-43 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -4.8786821840457712e-42 -8.5242463516852715e-44 -4.8786821840457712e-42 -8.5242463516852715e-44 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 -1.2605227068814356e-42 -2.270361808187787e-44 -1.2605227068814356e-42 -2.270361808187787e-44 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 -3.0101069596023633e-43 -3.8241489829645521e-45 -3.0101069596023633e-43 -3.8241489829645521e-45 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -6.5429921566587372e-44 -1.3362968265753749e-45 -6.5429921566587372e-44 -1.3362968265753749e-45 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 -1.5333886345093415e-44 -2.4398599932547617e-46 -1.5333886345093415e-44 -2.4398599932547617e-46 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 -3.6301931298649366e-45 -6.1581835302879234e-47 -3.6301931298649366e-45 -6.1581835302879234e-47 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -7.7247176545200602e-46 -1.5492012450871889e-47 -7.7247176545200602e-46 -1.5492012450871889e-47 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -1.6851764792351855e-46 -3.0816037463519624e-48 -1.6851764792351855e-46 -3.0816037463519624e-48 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 -3.4409298163572712e-47 -5.3611901509075878e-49 -3.4409298163572712e-47 -5.3611901509075878e-49 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -7.8255627375097825e-48 -1.4211493227376327e-49 -7.8255627375097825e-48 -1.4211493227376327e-49 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 -1.6769086313608348e-48 -3.4706626271778852e-50 -1.6769086313608348e-48 -3.4706626271778852e-50 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 -3.511574654866119e-49 -6.1650872697885435e-51 -3.511574654866119e-49 -6.1650872697885435e-51 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -7.1603430205088484e-50 -1.3184326698649863e-51 -7.1603430205088484e-50 -1.3184326698649863e-51 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -1.5686658612668522e-50 -2.3008707854103782e-52 -1.5686658612668522e-50 -2.3008707854103782e-52 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 -3.129432790496251e-51 -5.7830192229254697e-53 -3.129432790496251e-51 -5.7830192229254697e-53 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -7.142245241503678e-52 -1.1607825246679944e-53 -7.142245241503678e-52 -1.1607825246679944e-53 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.4634397190368488e-52 -2.4262491101813911e-54 -1.4634397190368488e-52 -2.4262491101813911e-54 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 -3.1087257021807558e-53 -5.2860780976263682e-55 -3.1087257021807558e-53 -5.2860780976263682e-55 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -5.7559107726926621e-54 -1.0661767615253937e-55 -5.7559107726926621e-54 -1.0661767615253937e-55 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -1.1920509361537466e-54 -2.1301381296118688e-56 -1.1920509361537466e-54 -2.1301381296118688e-56 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 -2.5949942593604572e-55 -3.9882915977357191e-57 -2.5949942593604572e-55 -3.9882915977357191e-57 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -5.4788593321654091e-56 -1.0532453357779982e-57 -5.4788593321654091e-56 -1.0532453357779982e-57 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -1.3034727801007947e-56 -2.5024057099564825e-58 -1.3034727801007947e-56 -2.5024057099564825e-58 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 -2.6301963010334982e-57 -5.2297029271127007e-59 -2.6301963010334982e-57 -5.2297029271127007e-59 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -7.0856746935912852e-58 -8.4635894431506238e-60 -7.0856746935912852e-58 -8.4635894431506238e-60 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -1.3108183082223802e-58 -2.1891271792429555e-60 -1.3108183082223802e-58 -2.1891271792429555e-60 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 -2.9644364874571448e-59 -3.1855255895087685e-61 -2.9644364874571448e-59 -3.1855255895087685e-61 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 -6.6380760395960483e-60 -1.3544359137954955e-61 -6.6380760395960483e-60 -1.3544359137954955e-61 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.4954759554152022e-60 -3.2835524896591357e-62 -1.4954759554152022e-60 -3.2835524896591357e-62 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 -3.8852510093288875e-61 -8.9642610567353325e-63 -3.8852510093288875e-61 -8.9642610567353325e-63 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 -7.9299711768530492e-62 -1.8517748056538115e-63 -7.9299711768530492e-62 -1.8517748056538115e-63 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -2.0185796608533002e-62 -4.6787694559386715e-64 -2.0185796608533002e-62 -4.6787694559386715e-64 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -5.3496257533673753e-63 -8.4429645878100339e-65 -5.3496257533673753e-63 -8.4429645878100339e-65 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 -1.386500100000036e-63 -1.4484305127569119e-65 -1.386500100000036e-63 -1.4484305127569119e-65 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -3.6384008826515648e-64 -7.4288082209573358e-66 -3.6384008826515648e-64 -7.4288082209573358e-66 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -8.7425844080837261e-65 -2.2700051860476496e-66 -8.7425844080837261e-65 -2.2700051860476496e-66 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 -2.6335907010625421e-65 -3.4719473588221615e-67 -2.6335907010625421e-65 -3.4719473588221615e-67 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 -6.3705343967684097e-66 -1.2677611122391941e-67 -6.3705343967684097e-66 -1.2677611122391941e-67 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -2.0707779823936923e-66 -4.2873546618762643e-68 -2.0707779823936923e-66 -4.2873546618762643e-68 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -5.6166830722526315e-67 -6.1214268148084476e-69 -5.6166830722526315e-67 -6.1214268148084476e-69 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 -1.6079235473367589e-67 -2.9844122364158284e-69 -1.6079235473367589e-67 -2.9844122364158284e-69 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 -6.0138552520009787e-68 -5.2434504291190765e-70 -6.0138552520009787e-68 -5.2434504291190765e-70 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -1.5145853188689287e-68 -3.9420060818187511e-70 -1.5145853188689287e-68 -3.9420060818187511e-70 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -6.5233433214241863e-69 -1.4495829646530558e-70 -6.5233433214241863e-69 -1.4495829646530558e-70 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -1.8021110887146172e-69 -3.6372225665332644e-71 -1.8021110887146172e-69 -3.6372225665332644e-71 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 -6.3628194711125722e-70 -1.7925645989044674e-71 -6.3628194711125722e-70 -1.7925645989044674e-71 0 0 
36.3992795372682 0 0 0 0 0 0 0 0 0 0 0 0 -2.1773784518497877e-70 -4.3951189010586648e-72 -2.1773784518497877e-70 -4.3951189010586648e-72 0 0 
36.678466134064536 0 0 0 0 0 0 0 0 0 0 0 0 -1.0593096713939469e-70 -7.8041600764966458e-73 -1.0593096713939469e-70 -7.8041600764966458e-73 0 0 
36.947426279199995 0 0 0 0 0 0 0 0 0 0 0 0 -3.3402834558697411e-71 -8.9877469769723395e-73 -3.3402834558697411e-71 -8.9877469769723395e-73 0 0 
37.205963566105609 0 0 0 0 0 0 0 0 0 0 0 0 -1.4229037673059158e-71 -1.5948844279120666e-73 -1.4229037673059158e-71 -1.5948844279120666e-73 0 0 
37.453927943582592 0 0 0 0 0 0 0 0 0 0 0 0 -5.3779062464598575e-72 -8.6376798845915862e-74 -5.3779062464598575e-72 -8.6376798845915862e-74 0 0 
37.691181507082746 0 0 0 0 0 0 0 0 0 0 0 0 -2.5253538642064971e-72 -6.2913948163328336e-74 -2.5253538642064971e-72 -6.2913948163328336e-74 0 0 
37.917548636033601 0 0 0 0 0 0 0 0 0 0 0 0 -8.7660133493202896e-73 -2.2280505231341627e-74 -8.7660133493202896e-73 -2.2280505231341627e-74 0 0 
38.132854087006024 0 0 0 0 0 0 0 0 0 0 0 0 -5.5506382537303014e-73 -1.0665533225407966e-74 -5.5506382537303014e-73 -1.0665533225407966e-74 0 0 
38.336981104004195 0 0 0 0 0 0 0 0 0 0 0 0 -3.0337996517191275e-73 -5.3899812293814836e-75 -3.0337996517191275e-73 -5.3899812293814836e-75 0 0 
38.529829046276149 0 0 0 0 0 0 0 0 0 0 0 0 -1.5973457359502685e-73 -3.1263604870110256e-75 -1.5973457359502685e-73 -3.1263604870110256e-75 0 0 
38.711244792606962 0 0 0 0 0 0 0 0 0 0 0 0 -7.6380433743394042e-74 -1.317234982369122e-75 -7.6380433743394042e-74 -1.317234982369122e-75 0 0 
38.881070746945866 0 0 0 0 0 0 0 0 0 0 0 0 -4.7293750579769116e-74 -7.2058031381569272e-76 -4.7293750579769116e-74 -7.2058031381569272e-76 0 0 
39.039228216501641 0 0 0 0 0 0 0 0 0 0 0 0 -2.6436323998146645e-74 -4.3018071239228744e-76 -2.6436323998146645e-74 -4.3018071239228744e-76 0 0 
39.185662886346698 0 0 0 0 0 0 0 0 0 0 0 0 -1.4065046278007272e-74 -2.6690736752671039e-76 -1.4065046278007272e-74 -2.6690736752671039e-76 0 0 
39.320240786574303 0 0 0 0 0 0 0 0 0 0 0 0 -1.1090999466880041e-74 -1.7622548925863007e-76 -1.1090999466880041e-74 -1.7622548925863007e-76 0 0 
39.442810917830471 0 0 0 0 0 0 0 0 0 0 0 0 -4.3268469524776355e-75 -1.1091868143990563e-76 -4.3268469524776355e-75 -1.1091868143990563e-76 0 0 
