Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 20nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.9153532519787866e-19 -5.7704119531699211e-21 -1.9153532519787866e-19 -5.7704119531699211e-21 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -2.5103938974249326e-19 -1.0746730518288936e-20 -2.5103938974249326e-19 -1.0746730518288936e-20 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.252048848512371e-19 -7.173310272059856e-21 -2.252048848512371e-19 -7.173310272059856e-21 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -2.4468664263808601e-19 -7.8085849825005813e-21 -2.4468664263808601e-19 -7.8085849825005813e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -2.3674570875757694e-19 -1.2943722225229777e-20 -2.3674570875757694e-19 -1.2943722225229777e-20 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.2065208275974524e-19 -7.9409338805090657e-21 -2.2065208275974524e-19 -7.9409338805090657e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -2.4331021409879777e-19 -9.714409113822757e-21 -2.4331021409879777e-19 -9.714409113822757e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.2531076396964389e-19 -5.5851234959580429e-21 -2.2531076396964389e-19 -5.5851234959580429e-21 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -2.2896359355467806e-19 -8.3909201337379127e-21 -2.2896359355467806e-19 -8.3909201337379127e-21 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.1186411593198187e-19 -5.7174723939665273e-21 -2.1186411593198187e-19 -5.7174723939665273e-21 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 -2.2372257719354208e-19 -9.1585437421871224e-21 -2.2372257719354208e-19 -9.1585437421871224e-21 0 0 
1.6262293012023403 0 0 0 0 0 0 0 0 0 0 0 0 -2.0757601163650698e-19 -8.9600203951743958e-21 -2.0757601163650698e-19 -8.9600203951743958e-21 0 0 
1.6433793477679612 0 0 0 0 0 0 0 0 0 0 0 0 -2.0297026998581172e-19 -7.2527196108649467e-21 -2.0297026998581172e-19 -7.2527196108649467e-21 0 0 
1.6602397210806645 0 0 0 0 0 0 0 0 0 0 0 0 -2.0535255014996444e-19 -6.3792168840089494e-21 -2.0535255014996444e-19 -6.3792168840089494e-21 0 0 
1.6767998549773806 0 0 0 0 0 0 0 0 0 0 0 0 -1.997409568744047e-19 -7.6762360844920968e-21 -1.997409568744047e-19 -7.6762360844920968e-21 0 0 
1.6930494281583375 0 0 0 0 0 0 0 0 0 0 0 0 -1.8692958354718341e-19 -6.8556729168394934e-21 -1.8692958354718341e-19 -6.8556729168394934e-21 0 0 
1.7089773859229296 0 0 0 0 0 0 0 0 0 0 0 0 -1.6675961149069038e-19 -1.2268742845386506e-20 -1.6675961149069038e-19 -1.2268742845386506e-20 0 0 
1.7245728256760566 0 0 0 0 0 0 0 0 0 0 0 0 -1.699889246020974e-19 -7.0078741495492505e-21 -1.699889246020974e-19 -7.0078741495492505e-21 0 0 
1.7398260549630424 0 0 0 0 0 0 0 0 0 0 0 0 -1.8655900663275965e-19 -7.2527196108649467e-21 -1.8655900663275965e-19 -7.2527196108649467e-21 0 0 
1.7547276727155929 0 0 0 0 0 0 0 0 0 0 0 0 -1.6173035336636797e-19 -5.8101166225724664e-21 -1.6173035336636797e-19 -5.8101166225724664e-21 0 0 
1.7692674464431146 0 0 0 0 0 0 0 0 0 0 0 0 -1.597451198962407e-19 -6.6240623453246456e-21 -1.597451198962407e-19 -6.6240623453246456e-21 0 0 
1.7834352987595721 0 0 0 0 0 0 0 0 0 0 0 0 -1.3399002434378963e-19 -7.9541687703099141e-21 -1.3399002434378963e-19 -7.9541687703099141e-21 0 0 
1.7972225358422509 0 0 0 0 0 0 0 0 0 0 0 0 -1.427515213919513e-19 -4.9101441161147723e-21 -1.427515213919513e-19 -4.9101441161147723e-21 0 0 
1.8106208089378497 0 0 0 0 0 0 0 0 0 0 0 0 -1.5818340289974059e-19 -7.6100616354878546e-21 -1.5818340289974059e-19 -7.6100616354878546e-21 0 0 
1.8236207863475205 0 0 0 0 0 0 0 0 0 0 0 0 -1.5191006513413843e-19 -6.9284648107441598e-21 -1.5191006513413843e-19 -6.9284648107441598e-21 0 0 
1.8362132794258876 0 0 0 0 0 0 0 0 0 0 0 0 -1.3507528530745921e-19 -6.2534854309008892e-21 -1.3507528530745921e-19 -6.2534854309008892e-21 0 0 
1.8483907173586609 0 0 0 0 0 0 0 0 0 0 0 0 -1.3356650787016248e-19 -4.4469229730850768e-21 -1.3356650787016248e-19 -4.4469229730850768e-21 0 0 
1.860145942486928 0 0 0 0 0 0 0 0 0 0 0 0 -1.2766374701898408e-19 -4.6255939853965308e-21 -1.2766374701898408e-19 -4.6255939853965308e-21 0 0 
1.8714705801768419 0 0 0 0 0 0 0 0 0 0 0 0 -1.130524286788474e-19 -3.6792993646358671e-21 -1.130524286788474e-19 -3.6792993646358671e-21 0 0 
1.8823563606781308 0 0 0 0 0 0 0 0 0 0 0 0 -1.1029957160027092e-19 -3.0241723194938692e-21 -1.1029957160027092e-19 -3.0241723194938692e-21 0 0 
1.8927969660455828 0 0 0 0 0 0 0 0 0 0 0 0 -1.1456120611614412e-19 -4.1226681729642899e-21 -1.1456120611614412e-19 -4.1226681729642899e-21 0 0 
1.902786589771905 0 0 0 0 0 0 0 0 0 0 0 0 -1.096642968898302e-19 -3.7421650911898972e-21 -1.096642968898302e-19 -3.7421650911898972e-21 0 0 
1.912317837306678 0 0 0 0 0 0 0 0 0 0 0 0 -1.1033927626967347e-19 -6.7167065739305847e-21 -1.1033927626967347e-19 -6.7167065739305847e-21 0 0 
1.9213833299792009 0 0 0 0 0 0 0 0 0 0 0 0 -1.0967753177963105e-19 -2.0778776987332055e-21 -1.0967753177963105e-19 -2.0778776987332055e-21 0 0 
1.9299781517475452 0 0 0 0 0 0 0 0 0 0 0 0 -1.0463503876550779e-19 -4.5925067608944097e-21 -1.0463503876550779e-19 -4.5925067608944097e-21 0 0 
1.9380980651063642 0 0 0 0 0 0 0 0 0 0 0 0 -1.0574676950877906e-19 -1.8760456292702668e-21 -1.0574676950877906e-19 -1.8760456292702668e-21 0 0 
1.9457366228466086 0 0 0 0 0 0 0 0 0 0 0 0 -1.0352330802223652e-19 -4.5958154833446218e-21 -1.0352330802223652e-19 -4.5958154833446218e-21 0 0 
1.952887189345089 0 0 0 0 0 0 0 0 0 0 0 0 -9.6535286207388542e-20 -4.2053862342195927e-21 -9.6535286207388542e-20 -4.2053862342195927e-21 0 0 
1.9595464512211218 0 0 0 0 0 0 0 0 0 0 0 0 -9.3160389308172189e-20 -4.9531575079675297e-21 -9.3160389308172189e-20 -4.9531575079675297e-21 0 0 
1.9657121215303872 0 0 0 0 0 0 0 0 0 0 0 0 -9.2829517063150978e-20 -4.6586812098986519e-21 -9.2829517063150978e-20 -4.6586812098986519e-21 0 0 
1.9713785594347075 0 0 0 0 0 0 0 0 0 0 0 0 -8.8978164131104081e-20 -4.6454463200978034e-21 -8.8978164131104081e-20 -4.6454463200978034e-21 0 0 
1.9765394070665463 0 0 0 0 0 0 0 0 0 0 0 0 -9.1307504736053407e-20 -2.9182932010870816e-21 -9.1307504736053407e-20 -2.9182932010870816e-21 0 0 
1.9811932891808497 0 0 0 0 0 0 0 0 0 0 0 0 -8.1712209630438286e-20 -2.6999175193730823e-21 -8.1712209630438286e-20 -2.6999175193730823e-21 0 0 
1.9853408090272298 0 0 0 0 0 0 0 0 0 0 0 0 -8.5192985648061426e-20 -2.5808035111654463e-21 -8.5192985648061426e-20 -2.5808035111654463e-21 0 0 
1.9889767568488792 0 0 0 0 0 0 0 0 0 0 0 0 -8.3723912880167249e-20 -3.6660644748350187e-21 -8.3723912880167249e-20 -3.6660644748350187e-21 0 0 
1.9920933961860137 0 0 0 0 0 0 0 0 0 0 0 0 -7.9700506380709323e-20 -3.3848230665669892e-21 -7.9700506380709323e-20 -3.3848230665669892e-21 0 0 
1.994691939112426 0 0 0 0 0 0 0 0 0 0 0 0 -8.8806110563693051e-20 -3.9109099361507148e-21 -8.8806110563693051e-20 -3.9109099361507148e-21 0 0 
1.9967796798520963 0 0 0 0 0 0 0 0 0 0 0 0 -8.4504771378417307e-20 -2.541098841762901e-21 -8.4504771378417307e-20 -2.541098841762901e-21 0 0 
1.9983514903296387 0 0 0 0 0 0 0 0 0 0 0 0 -9.0844283593023711e-20 -2.9480717031389906e-21 -9.0844283593023711e-20 -2.9480717031389906e-21 0 0 
1.9993884781050908 0 0 0 0 0 0 0 0 0 0 0 0 -8.601354881571403e-20 -3.9969367198562297e-21 -8.601354881571403e-20 -3.9969367198562297e-21 0 0 
1.9998985254733332 0 0 0 0 0 0 0 0 0 0 0 0 -7.7821152028988844e-20 -3.1201252705500204e-21 -7.7821152028988844e-20 -3.1201252705500204e-21 0 0 
2.0024100200083339 0 0 0 0 0 0 0 0 0 0 0 0 -8.1116639589400106e-20 -2.2995621028974169e-21 -8.1116639589400106e-20 -2.2995621028974169e-21 0 0 
2.0145236450040933 0 0 0 0 0 0 0 0 0 0 0 0 -7.6656481726514181e-20 -3.6362859727831097e-21 -7.6656481726514181e-20 -3.6362859727831097e-21 0 0 
2.0391521046710821 0 0 0 0 0 0 0 0 0 0 0 0 -6.8907453748117417e-20 -3.2557828910087169e-21 -6.8907453748117417e-20 -3.2557828910087169e-21 0 0 
2.0764826035127157 0 0 0 0 0 0 0 0 0 0 0 0 -5.8802615385169631e-20 -1.1100763820461631e-21 -5.8802615385169631e-20 -1.1100763820461631e-21 0 0 
2.1260664460798822 0 0 0 0 0 0 0 0 0 0 0 0 -5.5811530290177883e-20 -1.8909348802962213e-21 -5.5811530290177883e-20 -1.8909348802962213e-21 0 0 
2.1877818405821756 0 0 0 0 0 0 0 0 0 0 0 0 -3.8215744299949879e-20 -1.9091328537723879e-21 -3.8215744299949879e-20 -1.9091328537723879e-21 0 0 
2.2618020248391169 0 0 0 0 0 0 0 0 0 0 0 0 -2.9536965313043512e-20 -1.1315830779725419e-21 -2.9536965313043512e-20 -1.1315830779725419e-21 0 0 
2.3481557856032929 0 0 0 0 0 0 0 0 0 0 0 0 -1.9956559458454346e-20 -9.7193721974980752e-22 -1.9956559458454346e-20 -9.7193721974980752e-22 0 0 
2.4466593819548166 0 0 0 0 0 0 0 0 0 0 0 0 -1.3022304383422315e-20 -4.4481637440039063e-22 -1.3022304383422315e-20 -4.4481637440039063e-22 0 0 
2.5571890821695256 0 0 0 0 0 0 0 0 0 0 0 0 -6.9243289076813947e-21 -3.2011889705802171e-22 -6.9243289076813947e-21 -3.2011889705802171e-22 0 0 
2.6797592134256973 0 0 0 0 0 0 0 0 0 0 0 0 -3.4669207423628772e-21 -1.9025154088719637e-22 -3.4669207423628772e-21 -1.9025154088719637e-22 0 0 
2.814337113653302 0 0 0 0 0 0 0 0 0 0 0 0 -1.6641839948801226e-21 -1.1037691298754463e-22 -1.6641839948801226e-21 -1.1037691298754463e-22 0 0 
2.9607717834983553 0 0 0 0 0 0 0 0 0 0 0 0 -6.1288913511350894e-22 -2.9597556292913021e-23 -6.1288913511350894e-22 -2.9597556292913021e-23 0 0 
3.1189292530541373 0 0 0 0 0 0 0 0 0 0 0 0 -2.3242482743032964e-22 -7.7709741140235608e-24 -2.3242482743032964e-22 -7.7709741140235608e-24 0 0 
3.2887552073930415 0 0 0 0 0 0 0 0 0 0 0 0 -6.1799439045660966e-23 -4.8976523963955144e-24 -6.1799439045660966e-23 -4.8976523963955144e-24 0 0 
3.4701709537238514 0 0 0 0 0 0 0 0 0 0 0 0 -2.1246586397822006e-23 -1.6216455856447295e-24 -2.1246586397822006e-23 -1.6216455856447295e-24 0 0 
3.6630188959958048 0 0 0 0 0 0 0 0 0 0 0 0 -5.6896939887863774e-24 -1.7670484276950664e-26 -5.6896939887863774e-24 -1.7670484276950664e-26 0 0 
3.8671459129939798 0 0 0 0 0 0 0 0 0 0 0 0 -8.6343034886974361e-25 -2.6631944160261359e-26 -8.6343034886974361e-25 -2.6631944160261359e-26 0 0 
4.0824513639663955 0 0 0 0 0 0 0 0 0 0 0 0 -2.2436466321933929e-25 9.8339400444851332e-27 -2.2436466321933929e-25 9.8339400444851332e-27 0 0 
4.3088184929172577 0 0 0 0 0 0 0 0 0 0 0 0 -3.0995922687943996e-26 -2.1752839461469401e-28 -3.0995922687943996e-26 -2.1752839461469401e-28 0 0 
4.5460720564174082 0 0 0 0 0 0 0 0 0 0 0 0 -5.7064225731424941e-27 7.568134309464082e-30 -5.7064225731424941e-27 7.568134309464082e-30 0 0 
4.7940364338943944 0 0 0 0 0 0 0 0 0 0 0 0 -2.4778860590090626e-28 -3.0565278589403188e-29 -2.4778860590090626e-28 -3.0565278589403188e-29 0 0 
5.0525737208000052 0 0 0 0 0 0 0 0 0 0 0 0 -3.4913258031851812e-29 -1.8643001861668443e-31 -3.4913258031851812e-29 -1.8643001861668443e-31 0 0 
5.3215338659354607 0 0 0 0 0 0 0 0 0 0 0 0 -1.803392651675598e-30 -1.2942249226282225e-31 -1.803392651675598e-30 -1.2942249226282225e-31 0 0 
5.6007204627318021 0 0 0 0 0 0 0 0 0 0 0 0 -1.0944416643443891e-32 -1.3448384179904479e-32 -1.0944416643443891e-32 -1.3448384179904479e-32 0 0 
5.889934613635166 0 0 0 0 0 0 0 0 0 0 0 0 4.5266876856945305e-33 8.5752312892485874e-35 4.5266876856945305e-33 8.5752312892485874e-35 0 0 
6.1890063242463889 0 0 0 0 0 0 0 0 0 0 0 0 7.0453253916533802e-34 3.4779939104954432e-36 7.0453253916533802e-34 3.4779939104954432e-36 0 0 
6.4977557877260672 0 0 0 0 0 0 0 0 0 0 0 0 1.5479607561398683e-35 5.2598780424489466e-37 1.5479607561398683e-35 5.2598780424489466e-37 0 0 
6.8159647737465399 0 0 0 0 0 0 0 0 0 0 0 0 6.0738777468712039e-38 1.0448978181023004e-39 6.0738777468712039e-38 1.0448978181023004e-39 0 0 
7.1434116544601629 0 0 0 0 0 0 0 0 0 0 0 0 -1.6578997549568917e-38 -1.2302727893509018e-39 -1.6578997549568917e-38 -1.2302727893509018e-39 0 0 
7.4798981469760264 0 0 0 0 0 0 0 0 0 0 0 0 -1.14292144827875e-39 -3.9481584232351721e-41 -1.14292144827875e-39 -3.9481584232351721e-41 0 0 
7.8252177730046686 0 0 0 0 0 0 0 0 0 0 0 0 1.3094871405653355e-41 2.4062922067077718e-43 1.3094871405653355e-41 2.4062922067077718e-43 0 0 
8.1791311946277379 0 0 0 0 0 0 0 0 0 0 0 0 1.0797771002720393e-42 2.3742703472690992e-44 1.0797771002720393e-42 2.3742703472690992e-44 0 0 
8.541395390193653 0 0 0 0 0 0 0 0 0 0 0 0 5.016715214490009e-45 1.8781517617817859e-46 5.016715214490009e-45 1.8781517617817859e-46 0 0 
8.9117870843304186 0 0 0 0 0 0 0 0 0 0 0 0 -1.4744841076165616e-46 -2.2247425255629914e-47 -1.4744841076165616e-46 -2.2247425255629914e-47 0 0 
9.2900760812394871 0 0 0 0 0 0 0 0 0 0 0 0 -2.7181599482151678e-48 -1.7371926566884392e-49 -2.7181599482151678e-48 -1.7371926566884392e-49 0 0 
9.6760034442872094 0 0 0 0 0 0 0 0 0 0 0 0 1.2378111057525121e-49 3.8783147105549231e-51 1.2378111057525121e-49 3.8783147105549231e-51 0 0 
10.069306624334219 0 0 0 0 0 0 0 0 0 0 0 0 2.7383440199955808e-51 5.2528700967388122e-53 2.7383440199955808e-51 5.2528700967388122e-53 0 0 
10.469740490510919 0 0 0 0 0 0 0 0 0 0 0 0 -2.9608250405161079e-53 -5.4029712166057119e-55 -2.9608250405161079e-53 -5.4029712166057119e-55 0 0 
10.87705409644442 0 0 0 0 0 0 0 0 0 0 0 0 -6.8606005311696828e-55 5.9653824453576904e-57 -6.8606005311696828e-55 5.9653824453576904e-57 0 0 
11.290970933725959 0 0 0 0 0 0 0 0 0 0 0 0 1.6778416004478237e-56 3.4506619715740031e-58 1.6778416004478237e-56 3.4506619715740031e-58 0 0 
11.71121117701721 0 0 0 0 0 0 0 0 0 0 0 0 2.5047575721757523e-58 1.2039924114371628e-59 2.5047575721757523e-58 1.2039924114371628e-59 0 0 
12.13751096624704 0 0 0 0 0 0 0 0 0 0 0 0 -4.1032627165687073e-60 -2.8961481624567386e-61 -4.1032627165687073e-60 -2.8961481624567386e-61 0 0 
12.5696016457679 0 0 0 0 0 0 0 0 0 0 0 0 -8.8952605493171698e-63 1.9994939406049381e-65 -8.8952605493171698e-63 1.9994939406049381e-65 0 0 
13.007191529704752 0 0 0 0 0 0 0 0 0 0 0 0 1.0854968617448297e-63 2.4999469892172175e-65 1.0854968617448297e-63 2.4999469892172175e-65 0 0 
13.449986060210623 0 0 0 0 0 0 0 0 0 0 0 0 -3.3501484752119422e-66 -1.2170606289966131e-67 -3.3501484752119422e-66 -1.2170606289966131e-67 0 0 
13.897705825781944 0 0 0 0 0 0 0 0 0 0 0 0 -8.6096868841944968e-68 -1.97406729169142e-69 -8.6096868841944968e-68 -1.97406729169142e-69 0 0 
14.350067598122731 0 0 0 0 0 0 0 0 0 0 0 0 8.7953061967189433e-70 1.9666697569751714e-71 8.7953061967189433e-70 1.9666697569751714e-71 0 0 
14.806767179958056 0 0 0 0 0 0 0 0 0 0 0 0 5.485400636465118e-72 6.1365375189292963e-74 5.485400636465118e-72 6.1365375189292963e-74 0 0 
15.267498049702418 0 0 0 0 0 0 0 0 0 0 0 0 -8.0142834550474406e-74 -5.5788974165241746e-75 -8.0142834550474406e-74 -5.5788974165241746e-75 0 0 
15.731968494166409 0 0 0 0 0 0 0 0 0 0 0 0 9.2221039167791971e-76 1.0937003256204506e-77 9.2221039167791971e-76 1.0937003256204506e-77 0 0 
16.199883943787984 0 0 0 0 0 0 0 0 0 0 0 0 1.0664487439371997e-77 4.5567827000399622e-79 1.0664487439371997e-77 4.5567827000399622e-79 0 0 
16.67093055847899 0 0 0 0 0 0 0 0 0 0 0 0 -1.5319517453076064e-79 -6.6918248663084376e-82 -1.5319517453076064e-79 -6.6918248663084376e-82 0 0 
17.144792792156888 0 0 0 0 0 0 0 0 0 0 0 0 2.5715016037300799e-82 -4.3595891791661602e-84 2.5715016037300799e-82 -4.3595891791661602e-84 0 0 
17.621169950337919 0 0 0 0 0 0 0 0 0 0 0 0 9.1572422955268562e-84 3.343524650092698e-85 9.1572422955268562e-84 3.343524650092698e-85 0 0 
18.099759435614509 0 0 0 0 0 0 0 0 0 0 0 0 -1.1568548751114684e-85 -5.2394140918439473e-87 -1.1568548751114684e-85 -5.2394140918439473e-87 0 0 
18.580240780256624 0 0 0 0 0 0 0 0 0 0 0 0 1.1423589932735664e-88 2.0594581924058468e-90 1.1423589932735664e-88 2.0594581924058468e-90 0 0 
19.062292475316791 0 0 0 0 0 0 0 0 0 0 0 0 6.0925013968492342e-90 1.4195779042697684e-91 6.0925013968492342e-90 1.4195779042697684e-91 0 0 
19.545608222600031 0 0 0 0 0 0 0 0 0 0 0 0 -5.806753407870054e-92 -2.3595356222876511e-93 -5.806753407870054e-92 -2.3595356222876511e-93 0 0 
20.029880772548488 0 0 0 0 0 0 0 0 0 0 0 0 -2.9188469011175456e-96 6.1604877288755967e-97 -2.9188469011175456e-96 6.1604877288755967e-97 0 0 
20.514786142538401 0 0 0 0 0 0 0 0 0 0 0 0 3.4308981087408093e-96 1.68245958078952e-97 3.4308981087408093e-96 1.68245958078952e-97 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 -2.3845574450626462e-98 -4.4488886668001245e-100 -2.3845574450626462e-98 -4.4488886668001245e-100 0 0 
21.485213857461599 0 0 0 0 0 0 0 0 0 0 0 0 2.9055772929356099e-102 -1.6594768298375446e-102 2.9055772929356099e-102 -1.6594768298375446e-102 0 0 
21.970119227451512 0 0 0 0 0 0 0 0 0 0 0 0 2.7073300891527025e-102 6.8139279727682434e-104 2.7073300891527025e-102 6.8139279727682434e-104 0 0 
22.454391777399969 0 0 0 0 0 0 0 0 0 0 0 0 -2.1992309349144098e-104 -5.0071611799820849e-106 -2.1992309349144098e-104 -5.0071611799820849e-106 0 0 
22.937707524683209 0 0 0 0 0 0 0 0 0 0 0 0 -6.8839702894321228e-109 1.4474795957272581e-108 -6.8839702894321228e-109 1.4474795957272581e-108 0 0 
23.419759219743376 0 0 0 0 0 0 0 0 0 0 0 0 1.60541510715737e-108 4.0438143988358658e-110 1.60541510715737e-108 4.0438143988358658e-110 0 0 
23.900240564385491 0 0 0 0 0 0 0 0 0 0 0 0 -1.5307634260896898e-110 -3.029794965387422e-112 -1.5307634260896898e-110 -3.029794965387422e-112 0 0 
24.378830049662081 0 0 0 0 0 0 0 0 0 0 0 0 -1.5027407041160867e-114 -1.0319063319984087e-114 -1.5027407041160867e-114 -1.0319063319984087e-114 0 0 
24.855207207843112 0 0 0 0 0 0 0 0 0 0 0 0 7.5102259330408987e-115 3.9909383237671134e-116 7.5102259330408987e-115 3.9909383237671134e-116 0 0 
25.32906944152101 0 0 0 0 0 0 0 0 0 0 0 0 -1.069319442487768e-116 -1.1544559553657835e-118 -1.069319442487768e-116 -1.1544559553657835e-118 0 0 
25.800116056212016 0 0 0 0 0 0 0 0 0 0 0 0 -7.5938988898122043e-120 -1.5463865317572781e-120 -7.5938988898122043e-120 -1.5463865317572781e-120 0 0 
26.268031505833591 0 0 0 0 0 0 0 0 0 0 0 0 1.3147761551726888e-120 3.5601996231037086e-122 1.3147761551726888e-120 3.5601996231037086e-122 0 0 
26.732501950297582 0 0 0 0 0 0 0 0 0 0 0 0 -1.8201778634870077e-123 -1.5732995564706894e-124 -1.8201778634870077e-123 -1.5732995564706894e-124 0 0 
27.193232820041942 0 0 0 0 0 0 0 0 0 0 0 0 -2.1853261183068206e-125 -7.7891986361715356e-128 -2.1853261183068206e-125 -7.7891986361715356e-128 0 0 
27.649932401877269 0 0 0 0 0 0 0 0 0 0 0 0 1.0102176995475721e-126 4.4181245339013775e-128 1.0102176995475721e-126 4.4181245339013775e-128 0 0 
28.102294174218056 0 0 0 0 0 0 0 0 0 0 0 0 -4.2504669835719054e-129 -2.6380542696844162e-130 -4.2504669835719054e-129 -2.6380542696844162e-130 0 0 
28.550013939789377 0 0 0 0 0 0 0 0 0 0 0 0 -1.4460412122628462e-130 -3.3267137456707666e-132 -1.4460412122628462e-130 -3.3267137456707666e-132 0 0 
28.992808470295248 0 0 0 0 0 0 0 0 0 0 0 0 2.0837239395407293e-132 7.6432635413844552e-134 2.0837239395407293e-132 7.6432635413844552e-134 0 0 
29.4303983542321 0 0 0 0 0 0 0 0 0 0 0 0 1.5820598233320494e-135 5.0531352367900511e-137 1.5820598233320494e-135 5.0531352367900511e-137 0 0 
29.862489033752958 0 0 0 0 0 0 0 0 0 0 0 0 -1.0027479758685687e-136 -1.480802929990014e-137 -1.0027479758685687e-136 -1.480802929990014e-137 0 0 
30.288788822982788 0 0 0 0 0 0 0 0 0 0 0 0 2.6254773143629296e-138 3.65730929829192e-140 2.6254773143629296e-138 3.65730929829192e-140 0 0 
30.709029066274041 0 0 0 0 0 0 0 0 0 0 0 0 7.1272716688689861e-140 2.011673073209028e-141 7.1272716688689861e-140 2.011673073209028e-141 0 0 
31.122945903555582 0 0 0 0 0 0 0 0 0 0 0 0 -2.8000883908843952e-142 7.9235566746707443e-144 -2.8000883908843952e-142 7.9235566746707443e-144 0 0 
31.530259509489081 0 0 0 0 0 0 0 0 0 0 0 0 -9.0204792329925479e-144 -1.9662792410028856e-145 -9.0204792329925479e-144 -1.9662792410028856e-145 0 0 
31.930693375665783 0 0 0 0 0 0 0 0 0 0 0 0 4.6172980283932995e-145 -2.8574347275993552e-147 4.6172980283932995e-145 -2.8574347275993552e-147 0 0 
32.323996555712789 0 0 0 0 0 0 0 0 0 0 0 0 -3.8404130092741007e-148 -2.2681709164467573e-149 -3.8404130092741007e-148 -2.2681709164467573e-149 0 0 
32.709923918760509 0 0 0 0 0 0 0 0 0 0 0 0 -3.1405193317219808e-148 -8.946279707074648e-150 -3.1405193317219808e-148 -8.946279707074648e-150 0 0 
33.08821291566958 0 0 0 0 0 0 0 0 0 0 0 0 1.5901508741325831e-150 1.7237507332116853e-152 1.5901508741325831e-150 1.7237507332116853e-152 0 0 
33.458604609806343 0 0 0 0 0 0 0 0 0 0 0 0 1.2328637228673942e-151 -1.1141260644023824e-153 1.2328637228673942e-151 -1.1141260644023824e-153 0 0 
33.820868805372264 0 0 0 0 0 0 0 0 0 0 0 0 -1.0566931079600073e-153 -3.5260564492791566e-155 -1.0566931079600073e-153 -3.5260564492791566e-155 0 0 
34.174782226995333 0 0 0 0 0 0 0 0 0 0 0 0 -7.6115225949727208e-155 -5.4774110208311073e-156 -7.6115225949727208e-155 -5.4774110208311073e-156 0 0 
34.520101853023974 0 0 0 0 0 0 0 0 0 0 0 0 1.0839927641901331e-156 3.4781173222255121e-158 1.0839927641901331e-156 3.4781173222255121e-158 0 0 
34.856588345539834 0 0 0 0 0 0 0 0 0 0 0 0 2.0826332594691013e-157 7.7885466581957115e-159 2.0826332594691013e-157 7.7885466581957115e-159 0 0 
35.184035226253457 0 0 0 0 0 0 0 0 0 0 0 0 -2.1033722932139063e-160 2.3293925615636463e-162 -2.1033722932139063e-160 2.3293925615636463e-162 0 0 
35.502244212273936 0 0 0 0 0 0 0 0 0 0 0 0 -2.8291931074286978e-160 -9.620377712615101e-162 -2.8291931074286978e-160 -9.620377712615101e-162 0 0 
35.810993675753608 0 0 0 0 0 0 0 0 0 0 0 0 -3.811806897012296e-162 -1.8735427659522471e-163 -3.811806897012296e-162 -1.8735427659522471e-163 0 0 
36.110065386364838 0 0 0 0 0 0 0 0 0 0 0 0 4.3509760171436973e-163 1.6316007704531328e-164 4.350
